phase,time,index,confidence
S,2022-12-24T10:38:29.730000Z,3830973,0.118
S,2022-12-24T10:38:32.850000Z,3831285,0.109
S,2022-12-24T10:39:12.770000Z,3835277,0.113
S,2022-12-24T10:40:43.230000Z,3844323,0.227
S,2022-12-24T10:41:17.420000Z,3847742,0.101
S,2022-12-24T10:42:12.730000Z,3853273,0.293
S,2022-12-24T10:42:39.220000Z,3855922,0.461
S,2022-12-24T10:43:21.770000Z,3860177,0.141
S,2022-12-24T10:43:36.390000Z,3861639,0.921
S,2022-12-24T10:45:42.860000Z,3874286,0.197
S,2022-12-24T10:46:38.000000Z,3879800,0.200
S,2022-12-24T10:46:40.780000Z,3880078,0.222
S,2022-12-24T10:48:29.530000Z,3890953,0.896
S,2022-12-24T10:48:37.750000Z,3891775,0.256
S,2022-12-24T10:48:42.840000Z,3892284,0.150
S,2022-12-24T10:49:03.930000Z,3894393,0.111
S,2022-12-24T10:50:11.700000Z,3901170,0.533
S,2022-12-24T10:50:16.780000Z,3901678,0.212
S,2022-12-24T10:50:43.000000Z,3904300,0.121
S,2022-12-24T10:51:37.400000Z,3909740,0.300
S,2022-12-24T10:51:43.450000Z,3910345,0.496
S,2022-12-24T10:52:55.590000Z,3917559,0.191
S,2022-12-24T10:54:52.940000Z,3929294,0.132
S,2022-12-24T10:55:50.260000Z,3935026,0.347
S,2022-12-24T10:56:35.830000Z,3939583,0.134
S,2022-12-24T10:56:43.080000Z,3940308,0.119
S,2022-12-24T10:57:13.010000Z,3943301,0.125
S,2022-12-24T10:57:31.220000Z,3945122,0.304
S,2022-12-24T10:58:02.680000Z,3948268,0.909
S,2022-12-24T10:58:21.620000Z,3950162,0.173
S,2022-12-24T10:58:54.970000Z,3953497,0.124
S,2022-12-24T10:59:23.860000Z,3956386,0.141
S,2022-12-24T10:59:34.250000Z,3957425,0.135
S,2022-12-24T10:59:38.400000Z,3957840,0.160
S,2022-12-24T10:59:43.190000Z,3958319,0.101
S,2022-12-24T11:00:33.100000Z,3963310,0.313
S,2022-12-24T11:00:39.900000Z,3963990,0.271
S,2022-12-24T11:01:07.810000Z,3966781,0.138
S,2022-12-24T11:01:11.460000Z,3967146,0.352
S,2022-12-24T11:01:39.420000Z,3969942,0.892
S,2022-12-24T11:02:55.420000Z,3977542,0.381
S,2022-12-24T11:03:13.130000Z,3979313,0.108
S,2022-12-24T11:03:17.060000Z,3979706,0.191
S,2022-12-24T11:05:13.290000Z,3991329,0.148
S,2022-12-24T11:06:59.550000Z,4001955,0.850
S,2022-12-24T11:07:02.840000Z,4002284,0.297
S,2022-12-24T11:08:08.690000Z,4008869,0.583
S,2022-12-24T11:08:42.190000Z,4012219,0.727
S,2022-12-24T11:08:44.070000Z,4012407,0.265
S,2022-12-24T11:10:13.270000Z,4021327,0.113
S,2022-12-24T11:12:48.370000Z,4036837,0.218
S,2022-12-24T11:12:53.680000Z,4037368,0.133
S,2022-12-24T11:13:43.460000Z,4042346,0.114
S,2022-12-24T11:14:13.480000Z,4045348,0.171
S,2022-12-24T11:16:01.200000Z,4056120,0.189
S,2022-12-24T11:16:43.480000Z,4060348,0.161
S,2022-12-24T11:16:55.410000Z,4061541,0.305
S,2022-12-24T11:17:59.640000Z,4067964,0.608
S,2022-12-24T11:19:24.570000Z,4076457,0.142
S,2022-12-24T11:19:28.570000Z,4076857,0.107
S,2022-12-24T11:20:50.110000Z,4085011,0.150
S,2022-12-24T11:21:01.790000Z,4086179,0.106
S,2022-12-24T11:21:08.210000Z,4086821,0.106
S,2022-12-24T11:22:22.100000Z,4094210,0.139
S,2022-12-24T11:23:43.660000Z,4102366,0.144
S,2022-12-24T11:24:13.630000Z,4105363,0.123
S,2022-12-24T11:24:43.680000Z,4108368,0.133
S,2022-12-24T11:24:49.620000Z,4108962,0.714
S,2022-12-24T11:27:08.420000Z,4122842,0.816
S,2022-12-24T11:27:39.590000Z,4125959,0.127
S,2022-12-24T11:30:59.070000Z,4145907,0.254
S,2022-12-24T11:31:01.230000Z,4146123,0.247
S,2022-12-24T11:32:34.490000Z,4155449,0.105
S,2022-12-24T11:32:57.710000Z,4157771,0.206
S,2022-12-24T11:33:17.150000Z,4159715,0.458
S,2022-12-24T11:33:43.820000Z,4162382,0.211
S,2022-12-24T11:34:13.830000Z,4165383,0.169
S,2022-12-24T11:34:37.240000Z,4167724,0.235
S,2022-12-24T11:34:43.880000Z,4168388,0.125
S,2022-12-24T11:35:36.640000Z,4173664,0.219
S,2022-12-24T11:35:38.520000Z,4173852,0.809
S,2022-12-24T11:36:11.910000Z,4177191,0.205
S,2022-12-24T11:36:13.920000Z,4177392,0.111
S,2022-12-24T11:36:26.660000Z,4178666,0.269
S,2022-12-24T11:36:40.380000Z,4180038,0.339
S,2022-12-24T11:36:43.800000Z,4180380,0.167
S,2022-12-24T11:36:54.960000Z,4181496,0.303
S,2022-12-24T11:37:42.940000Z,4186294,0.153
S,2022-12-24T11:38:43.940000Z,4192394,0.298
S,2022-12-24T11:39:00.470000Z,4194047,0.272
S,2022-12-24T11:39:13.980000Z,4195398,0.112
S,2022-12-24T11:39:59.940000Z,4199994,0.149
S,2022-12-24T11:40:06.710000Z,4200671,0.179
S,2022-12-24T11:40:26.180000Z,4202618,0.276
S,2022-12-24T11:41:33.680000Z,4209368,0.131
S,2022-12-24T11:41:45.210000Z,4210521,0.107
S,2022-12-24T11:42:37.340000Z,4215734,0.179
S,2022-12-24T11:42:49.870000Z,4216987,0.680
S,2022-12-24T11:44:13.960000Z,4225396,0.118
S,2022-12-24T11:44:43.960000Z,4228396,0.114
S,2022-12-24T11:46:14.070000Z,4237407,0.154
S,2022-12-24T11:46:53.510000Z,4241351,0.254
S,2022-12-24T11:47:27.040000Z,4244704,0.150
S,2022-12-24T11:47:48.560000Z,4246856,0.573
S,2022-12-24T11:47:55.500000Z,4247550,0.523
S,2022-12-24T11:48:58.550000Z,4253855,0.771
S,2022-12-24T11:49:40.880000Z,4258088,0.576
S,2022-12-24T11:49:46.290000Z,4258629,0.460
S,2022-12-24T11:53:26.560000Z,4280656,0.899
S,2022-12-24T11:53:55.690000Z,4283569,0.830
S,2022-12-24T11:54:27.870000Z,4286787,0.403
S,2022-12-24T11:54:43.410000Z,4288341,0.478
S,2022-12-24T11:55:11.590000Z,4291159,0.215
S,2022-12-24T11:55:17.800000Z,4291780,0.381
S,2022-12-24T11:56:14.190000Z,4297419,0.103
S,2022-12-24T11:56:44.310000Z,4300431,0.175
S,2022-12-24T11:57:34.520000Z,4305452,0.591
S,2022-12-24T11:57:59.570000Z,4307957,0.327
S,2022-12-24T11:58:02.600000Z,4308260,0.862
S,2022-12-24T11:59:14.260000Z,4315426,0.110
S,2022-12-24T11:59:38.700000Z,4317870,0.193
S,2022-12-24T12:00:09.850000Z,4320985,0.192
S,2022-12-24T12:00:14.320000Z,4321432,0.133
S,2022-12-24T12:00:20.260000Z,4322026,0.813
S,2022-12-24T12:00:42.560000Z,4324256,0.243
S,2022-12-24T12:01:10.180000Z,4327018,0.116
S,2022-12-24T12:02:14.180000Z,4333418,0.738
S,2022-12-24T12:02:15.310000Z,4333531,0.753
S,2022-12-24T12:02:24.790000Z,4334479,0.103
S,2022-12-24T12:02:41.070000Z,4336107,0.851
S,2022-12-24T12:02:42.390000Z,4336239,0.121
S,2022-12-24T12:02:44.450000Z,4336445,0.137
S,2022-12-24T12:03:29.300000Z,4340930,0.134
S,2022-12-24T12:03:51.840000Z,4343184,0.416
S,2022-12-24T12:04:16.730000Z,4345673,0.464
S,2022-12-24T12:05:02.440000Z,4350244,0.157
S,2022-12-24T12:05:10.470000Z,4351047,0.442
S,2022-12-24T12:05:32.520000Z,4353252,0.364
S,2022-12-24T12:07:01.770000Z,4362177,0.135
S,2022-12-24T12:07:45.810000Z,4366581,0.115
S,2022-12-24T12:08:18.410000Z,4369841,0.108
S,2022-12-24T12:08:23.020000Z,4370302,0.131
S,2022-12-24T12:08:28.000000Z,4370800,0.182
S,2022-12-24T12:08:44.560000Z,4372456,0.108
S,2022-12-24T12:09:40.770000Z,4378077,0.129
S,2022-12-24T12:11:02.030000Z,4386203,0.175
S,2022-12-24T12:11:19.690000Z,4387969,0.347
S,2022-12-24T12:13:14.530000Z,4399453,0.103
S,2022-12-24T12:13:27.760000Z,4400776,0.936
S,2022-12-24T12:13:31.190000Z,4401119,0.611
S,2022-12-24T12:13:44.670000Z,4402467,0.121
S,2022-12-24T12:14:21.570000Z,4406157,0.673
S,2022-12-24T12:14:23.270000Z,4406327,0.309
S,2022-12-24T12:15:27.940000Z,4412794,0.346
S,2022-12-24T12:16:12.270000Z,4417227,0.552
S,2022-12-24T12:17:18.230000Z,4423823,0.870
S,2022-12-24T12:17:20.860000Z,4424086,0.764
S,2022-12-24T12:18:27.440000Z,4430744,0.421
S,2022-12-24T12:18:29.460000Z,4430946,0.449
S,2022-12-24T12:19:42.150000Z,4438215,0.416
S,2022-12-24T12:24:16.420000Z,4465642,0.268
S,2022-12-24T12:24:34.950000Z,4467495,0.168
S,2022-12-24T12:25:21.240000Z,4472124,0.243
S,2022-12-24T12:25:44.900000Z,4474490,0.172
S,2022-12-24T12:26:51.600000Z,4481160,0.128
S,2022-12-24T12:27:12.710000Z,4483271,0.288
S,2022-12-24T12:27:16.770000Z,4483677,0.714
S,2022-12-24T12:27:58.820000Z,4487882,0.430
S,2022-12-24T12:28:07.520000Z,4488752,0.116
S,2022-12-24T12:28:29.910000Z,4490991,0.968
S,2022-12-24T12:28:34.920000Z,4491492,0.301
S,2022-12-24T12:30:14.950000Z,4501495,0.153
S,2022-12-24T12:30:42.750000Z,4504275,0.791
S,2022-12-24T12:30:48.590000Z,4504859,0.142
S,2022-12-24T12:31:42.590000Z,4510259,0.950
S,2022-12-24T12:33:55.250000Z,4523525,0.511
S,2022-12-24T12:34:10.200000Z,4525020,0.453
S,2022-12-24T12:35:40.120000Z,4534012,0.879
S,2022-12-24T12:35:45.100000Z,4534510,0.127
S,2022-12-24T12:37:11.480000Z,4543148,0.404
S,2022-12-24T12:37:15.720000Z,4543572,0.150
S,2022-12-24T12:38:21.020000Z,4550102,0.304
S,2022-12-24T12:38:44.190000Z,4552419,0.727
S,2022-12-24T12:39:01.420000Z,4554142,0.464
S,2022-12-24T12:40:28.000000Z,4562800,0.188
S,2022-12-24T12:41:01.710000Z,4566171,0.902
S,2022-12-24T12:41:04.530000Z,4566453,0.883
S,2022-12-24T12:41:07.590000Z,4566759,0.323
S,2022-12-24T12:41:12.400000Z,4567240,0.124
S,2022-12-24T12:42:23.500000Z,4574350,0.317
S,2022-12-24T12:42:24.970000Z,4574497,0.566
S,2022-12-24T12:42:40.310000Z,4576031,0.332
S,2022-12-24T12:42:54.380000Z,4577438,0.659
S,2022-12-24T12:42:55.970000Z,4577597,0.713
S,2022-12-24T12:43:29.070000Z,4580907,0.930
S,2022-12-24T12:43:30.600000Z,4581060,0.132
S,2022-12-24T12:44:18.320000Z,4585832,0.352
S,2022-12-24T12:44:45.180000Z,4588518,0.341
S,2022-12-24T12:45:12.100000Z,4591210,0.899
S,2022-12-24T12:45:38.110000Z,4593811,0.147
S,2022-12-24T12:47:15.150000Z,4603515,0.183
S,2022-12-24T12:48:00.460000Z,4608046,0.603
S,2022-12-24T12:48:05.680000Z,4608568,0.526
S,2022-12-24T12:48:18.380000Z,4609838,0.109
S,2022-12-24T12:48:58.180000Z,4613818,0.951
S,2022-12-24T12:49:31.000000Z,4617100,0.205
S,2022-12-24T12:49:37.580000Z,4617758,0.129
S,2022-12-24T12:50:01.820000Z,4620182,0.119
S,2022-12-24T12:50:38.020000Z,4623802,0.340
S,2022-12-24T12:50:43.840000Z,4624384,0.207
S,2022-12-24T12:52:02.980000Z,4632298,0.882
S,2022-12-24T12:52:41.360000Z,4636136,0.441
S,2022-12-24T12:53:13.710000Z,4639371,0.195
S,2022-12-24T12:53:18.980000Z,4639898,0.357
S,2022-12-24T12:53:25.720000Z,4640572,0.105
S,2022-12-24T12:53:49.690000Z,4642969,0.110
S,2022-12-24T12:54:10.710000Z,4645071,0.203
S,2022-12-24T12:54:13.890000Z,4645389,0.144
S,2022-12-24T12:55:04.660000Z,4650466,0.826
S,2022-12-24T12:55:11.020000Z,4651102,0.708
S,2022-12-24T12:55:12.230000Z,4651223,0.154
S,2022-12-24T12:55:59.130000Z,4655913,0.306
S,2022-12-24T12:56:32.100000Z,4659210,0.621
S,2022-12-24T12:56:41.870000Z,4660187,0.106
S,2022-12-24T12:56:51.980000Z,4661198,0.769
S,2022-12-24T12:56:55.210000Z,4661521,0.280
S,2022-12-24T12:57:30.470000Z,4665047,0.929
S,2022-12-24T12:58:15.510000Z,4669551,0.167
S,2022-12-24T12:58:20.020000Z,4670002,0.387
S,2022-12-24T12:59:49.890000Z,4678989,0.333
S,2022-12-24T13:03:06.570000Z,4698657,0.125
S,2022-12-24T13:04:11.020000Z,4705102,0.888
S,2022-12-24T13:04:14.050000Z,4705405,0.111
S,2022-12-24T13:04:16.740000Z,4705674,0.359
S,2022-12-24T13:04:48.260000Z,4708826,0.124
S,2022-12-24T13:05:08.590000Z,4710859,0.310
S,2022-12-24T13:05:45.660000Z,4714566,0.138
S,2022-12-24T13:08:57.680000Z,4733768,0.134
S,2022-12-24T13:09:15.770000Z,4735577,0.101
S,2022-12-24T13:09:49.000000Z,4738900,0.119
S,2022-12-24T13:10:09.950000Z,4740995,0.102
S,2022-12-24T13:12:48.120000Z,4756812,0.760
S,2022-12-24T13:13:00.580000Z,4758058,0.408
S,2022-12-24T13:13:10.860000Z,4759086,0.644
S,2022-12-24T13:13:15.860000Z,4759586,0.208
S,2022-12-24T13:14:18.540000Z,4765854,0.256
S,2022-12-24T13:14:24.880000Z,4766488,0.692
S,2022-12-24T13:15:20.800000Z,4772080,0.115
S,2022-12-24T13:15:22.940000Z,4772294,0.222
S,2022-12-24T13:16:11.370000Z,4777137,0.240
S,2022-12-24T13:16:32.480000Z,4779248,0.564
S,2022-12-24T13:18:45.950000Z,4792595,0.159
S,2022-12-24T13:19:04.390000Z,4794439,0.366
S,2022-12-24T13:19:45.860000Z,4798586,0.133
S,2022-12-24T13:20:00.650000Z,4800065,0.338
S,2022-12-24T13:20:01.720000Z,4800172,0.595
S,2022-12-24T13:20:15.970000Z,4801597,0.262
S,2022-12-24T13:20:43.840000Z,4804384,0.105
S,2022-12-24T13:21:09.030000Z,4806903,0.112
S,2022-12-24T13:21:50.780000Z,4811078,0.131
S,2022-12-24T13:22:16.010000Z,4813601,0.259
S,2022-12-24T13:24:03.510000Z,4824351,0.117
S,2022-12-24T13:25:04.380000Z,4830438,0.779
S,2022-12-24T13:25:20.880000Z,4832088,0.811
S,2022-12-24T13:26:02.930000Z,4836293,0.162
S,2022-12-24T13:26:27.850000Z,4838785,0.133
S,2022-12-24T13:27:02.350000Z,4842235,0.553
S,2022-12-24T13:27:22.390000Z,4844239,0.901
S,2022-12-24T13:28:09.460000Z,4848946,0.138
S,2022-12-24T13:28:12.860000Z,4849286,0.428
S,2022-12-24T13:29:15.130000Z,4855513,0.715
S,2022-12-24T13:29:16.770000Z,4855677,0.150
S,2022-12-24T13:29:46.180000Z,4858618,0.104
S,2022-12-24T13:30:47.030000Z,4864703,0.478
S,2022-12-24T13:32:18.980000Z,4873898,0.160
S,2022-12-24T13:32:46.180000Z,4876618,0.189
S,2022-12-24T13:32:51.000000Z,4877100,0.366
S,2022-12-24T13:34:18.450000Z,4885845,0.113
S,2022-12-24T13:34:57.550000Z,4889755,0.423
S,2022-12-24T13:38:46.370000Z,4912637,0.101
S,2022-12-24T13:38:58.210000Z,4913821,0.298
S,2022-12-24T13:39:21.060000Z,4916106,0.140
S,2022-12-24T13:40:57.870000Z,4925787,0.236
S,2022-12-24T13:41:28.110000Z,4928811,0.106
S,2022-12-24T13:41:46.350000Z,4930635,0.255
S,2022-12-24T13:42:16.310000Z,4933631,0.158
S,2022-12-24T13:43:37.200000Z,4941720,0.274
S,2022-12-24T13:43:46.450000Z,4942645,0.141
S,2022-12-24T13:46:41.100000Z,4960110,0.688
S,2022-12-24T13:47:46.420000Z,4966642,0.147
S,2022-12-24T13:48:46.570000Z,4972657,0.113
S,2022-12-24T13:50:06.550000Z,4980655,0.105
S,2022-12-24T13:50:38.570000Z,4983857,0.793
S,2022-12-24T13:50:46.610000Z,4984661,0.128
S,2022-12-24T13:51:38.680000Z,4989868,0.245
S,2022-12-24T13:52:32.170000Z,4995217,0.109
S,2022-12-24T13:53:16.210000Z,4999621,0.889
S,2022-12-24T13:53:46.620000Z,5002662,0.174
S,2022-12-24T13:55:53.850000Z,5015385,0.220
S,2022-12-24T13:56:32.780000Z,5019278,0.213
S,2022-12-24T13:56:46.720000Z,5020672,0.121
S,2022-12-24T13:58:16.740000Z,5029674,0.299
S,2022-12-24T13:59:16.730000Z,5035673,0.208
S,2022-12-24T14:00:38.530000Z,5043853,0.758
S,2022-12-24T14:01:35.080000Z,5049508,0.115
S,2022-12-24T14:01:39.920000Z,5049992,0.447
S,2022-12-24T14:02:09.080000Z,5052908,0.957
S,2022-12-24T14:02:23.620000Z,5054362,0.217
S,2022-12-24T14:02:38.210000Z,5055821,0.934
S,2022-12-24T14:03:13.740000Z,5059374,0.168
S,2022-12-24T14:03:15.370000Z,5059537,0.154
S,2022-12-24T14:03:34.520000Z,5061452,0.307
S,2022-12-24T14:03:46.850000Z,5062685,0.167
S,2022-12-24T14:03:49.120000Z,5062912,0.101
S,2022-12-24T14:03:52.660000Z,5063266,0.141
S,2022-12-24T14:04:16.870000Z,5065687,0.101
S,2022-12-24T14:04:46.860000Z,5068686,0.334
S,2022-12-24T14:05:09.710000Z,5070971,0.228
S,2022-12-24T14:05:22.200000Z,5072220,0.419
S,2022-12-24T14:05:28.060000Z,5072806,0.139
S,2022-12-24T14:06:39.070000Z,5079907,0.928
S,2022-12-24T14:06:57.270000Z,5081727,0.121
S,2022-12-24T14:07:01.650000Z,5082165,0.115
S,2022-12-24T14:07:46.890000Z,5086689,0.228
S,2022-12-24T14:07:53.130000Z,5087313,0.154
S,2022-12-24T14:07:58.010000Z,5087801,0.886
S,2022-12-24T14:08:16.910000Z,5089691,0.131
S,2022-12-24T14:08:46.920000Z,5092692,0.141
S,2022-12-24T14:08:55.220000Z,5093522,0.397
S,2022-12-24T14:10:06.470000Z,5100647,0.106
S,2022-12-24T14:10:39.780000Z,5103978,0.585
S,2022-12-24T14:11:58.330000Z,5111833,0.149
S,2022-12-24T14:12:40.610000Z,5116061,0.157
S,2022-12-24T14:13:19.260000Z,5119926,0.415
S,2022-12-24T14:14:03.380000Z,5124338,0.236
S,2022-12-24T14:14:17.830000Z,5125783,0.335
S,2022-12-24T14:14:20.280000Z,5126028,0.117
S,2022-12-24T14:14:42.940000Z,5128294,0.367
S,2022-12-24T14:15:16.570000Z,5131657,0.162
S,2022-12-24T14:15:21.760000Z,5132176,0.223
S,2022-12-24T14:15:27.540000Z,5132754,0.271
S,2022-12-24T14:15:55.170000Z,5135517,0.141
S,2022-12-24T14:16:52.150000Z,5141215,0.454
S,2022-12-24T14:18:10.310000Z,5149031,0.296
S,2022-12-24T14:18:20.780000Z,5150078,0.189
S,2022-12-24T14:18:24.050000Z,5150405,0.159
S,2022-12-24T14:18:35.190000Z,5151519,0.174
S,2022-12-24T14:19:34.520000Z,5157452,0.878
S,2022-12-24T14:19:49.120000Z,5158912,0.118
S,2022-12-24T14:19:58.960000Z,5159896,0.351
S,2022-12-24T14:20:01.680000Z,5160168,0.711
S,2022-12-24T14:20:53.990000Z,5165399,0.575
S,2022-12-24T14:20:58.810000Z,5165881,0.203
S,2022-12-24T14:21:32.750000Z,5169275,0.114
S,2022-12-24T14:22:10.370000Z,5173037,0.177
S,2022-12-24T14:22:25.510000Z,5174551,0.474
S,2022-12-24T14:22:39.860000Z,5175986,0.693
S,2022-12-24T14:23:31.280000Z,5181128,0.162
S,2022-12-24T14:23:36.240000Z,5181624,0.241
S,2022-12-24T14:23:55.290000Z,5183529,0.154
S,2022-12-24T14:23:58.480000Z,5183848,0.900
S,2022-12-24T14:24:38.300000Z,5187830,0.236
S,2022-12-24T14:25:19.640000Z,5191964,0.380
S,2022-12-24T14:26:02.410000Z,5196241,0.401
S,2022-12-24T14:26:30.560000Z,5199056,0.133
S,2022-12-24T14:26:52.700000Z,5201270,0.838
S,2022-12-24T14:29:30.350000Z,5217035,0.113
S,2022-12-24T14:29:47.390000Z,5218739,0.124
S,2022-12-24T14:31:47.350000Z,5230735,0.346
S,2022-12-24T14:32:43.240000Z,5236324,0.213
S,2022-12-24T14:32:47.440000Z,5236744,0.107
S,2022-12-24T14:33:39.370000Z,5241937,0.504
S,2022-12-24T14:35:19.680000Z,5251968,0.386
S,2022-12-24T14:36:42.700000Z,5260270,0.412
S,2022-12-24T14:36:47.520000Z,5260752,0.127
S,2022-12-24T14:37:25.470000Z,5264547,0.104
S,2022-12-24T14:38:47.560000Z,5272756,0.105
S,2022-12-24T14:38:57.350000Z,5273735,0.120
S,2022-12-24T14:39:05.270000Z,5274527,0.295
S,2022-12-24T14:39:14.900000Z,5275490,0.950
S,2022-12-24T14:39:22.220000Z,5276222,0.240
S,2022-12-24T14:41:30.680000Z,5289068,0.164
S,2022-12-24T14:42:08.840000Z,5292884,0.140
S,2022-12-24T14:42:13.720000Z,5293372,0.111
S,2022-12-24T14:42:22.750000Z,5294275,0.127
S,2022-12-24T14:42:46.700000Z,5296670,0.139
S,2022-12-24T14:42:54.730000Z,5297473,0.790
S,2022-12-24T14:44:08.660000Z,5304866,0.632
S,2022-12-24T14:44:10.850000Z,5305085,0.132
S,2022-12-24T14:44:15.730000Z,5305573,0.811
S,2022-12-24T14:45:08.050000Z,5310805,0.122
S,2022-12-24T14:45:09.570000Z,5310957,0.188
S,2022-12-24T14:45:26.280000Z,5312628,0.227
S,2022-12-24T14:45:27.960000Z,5312796,0.404
S,2022-12-24T14:45:56.050000Z,5315605,0.237
S,2022-12-24T14:47:18.550000Z,5323855,0.896
S,2022-12-24T14:48:25.230000Z,5330523,0.111
S,2022-12-24T14:48:47.640000Z,5332764,0.118
S,2022-12-24T14:49:06.580000Z,5334658,0.151
S,2022-12-24T14:49:40.590000Z,5338059,0.608
S,2022-12-24T14:49:47.740000Z,5338774,0.156
S,2022-12-24T14:51:08.150000Z,5346815,0.311
S,2022-12-24T14:53:17.730000Z,5359773,0.120
S,2022-12-24T14:54:11.060000Z,5365106,0.117
S,2022-12-24T14:54:13.410000Z,5365341,0.296
S,2022-12-24T14:54:17.860000Z,5365786,0.286
S,2022-12-24T14:55:06.100000Z,5370610,0.936
S,2022-12-24T14:55:35.120000Z,5373512,0.247
S,2022-12-24T14:56:08.410000Z,5376841,0.119
S,2022-12-24T14:56:54.830000Z,5381483,0.415
S,2022-12-24T14:58:12.060000Z,5389206,0.856
S,2022-12-24T14:58:47.840000Z,5392784,0.104
S,2022-12-24T14:59:32.870000Z,5397287,0.911
S,2022-12-24T14:59:39.050000Z,5397905,0.804
S,2022-12-24T15:00:45.150000Z,5404515,0.129
S,2022-12-24T15:01:34.190000Z,5409419,0.694
S,2022-12-24T15:01:35.770000Z,5409577,0.723
S,2022-12-24T15:01:49.970000Z,5410997,0.127
S,2022-12-24T15:02:17.990000Z,5413799,0.181
S,2022-12-24T15:02:28.790000Z,5414879,0.905
S,2022-12-24T15:04:10.250000Z,5425025,0.136
S,2022-12-24T15:04:43.100000Z,5428310,0.213
S,2022-12-24T15:04:47.960000Z,5428796,0.136
S,2022-12-24T15:05:06.260000Z,5430626,0.910
S,2022-12-24T15:05:20.440000Z,5432044,0.344
S,2022-12-24T15:06:24.460000Z,5438446,0.138
S,2022-12-24T15:06:27.780000Z,5438778,0.612
S,2022-12-24T15:07:11.300000Z,5443130,0.921
S,2022-12-24T15:08:16.730000Z,5449673,0.194
S,2022-12-24T15:08:35.260000Z,5451526,0.306
S,2022-12-24T15:09:18.100000Z,5455810,0.104
S,2022-12-24T15:09:58.410000Z,5459841,0.146
S,2022-12-24T15:10:09.240000Z,5460924,0.121
S,2022-12-24T15:10:15.610000Z,5461561,0.282
S,2022-12-24T15:10:18.010000Z,5461801,0.708
S,2022-12-24T15:10:48.200000Z,5464820,0.115
S,2022-12-24T15:12:18.230000Z,5473823,0.125
S,2022-12-24T15:12:38.500000Z,5475850,0.190
S,2022-12-24T15:12:39.820000Z,5475982,0.663
S,2022-12-24T15:13:28.200000Z,5480820,0.241
S,2022-12-24T15:15:18.060000Z,5491806,0.395
S,2022-12-24T15:15:48.260000Z,5494826,0.115
S,2022-12-24T15:17:00.670000Z,5502067,0.358
S,2022-12-24T15:17:48.220000Z,5506822,0.182
S,2022-12-24T15:18:48.320000Z,5512832,0.134
S,2022-12-24T15:19:14.930000Z,5515493,0.195
S,2022-12-24T15:19:36.070000Z,5517607,0.718
S,2022-12-24T15:21:18.400000Z,5527840,0.175
S,2022-12-24T15:21:48.340000Z,5530834,0.121
S,2022-12-24T15:22:16.760000Z,5533676,0.161
S,2022-12-24T15:23:18.440000Z,5539844,0.219
S,2022-12-24T15:24:52.150000Z,5549215,0.288
S,2022-12-24T15:25:18.450000Z,5551845,0.121
S,2022-12-24T15:27:07.830000Z,5562783,0.345
S,2022-12-24T15:28:00.370000Z,5568037,0.144
S,2022-12-24T15:30:58.390000Z,5585839,0.648
S,2022-12-24T15:31:50.250000Z,5591025,0.115
S,2022-12-24T15:32:07.620000Z,5592762,0.138
S,2022-12-24T15:32:33.860000Z,5595386,0.121
S,2022-12-24T15:35:18.570000Z,5611857,0.126
S,2022-12-24T15:35:25.940000Z,5612594,0.123
S,2022-12-24T15:35:57.190000Z,5615719,0.546
S,2022-12-24T15:37:18.690000Z,5623869,0.219
S,2022-12-24T15:38:18.680000Z,5629868,0.219
S,2022-12-24T15:38:36.040000Z,5631604,0.103
S,2022-12-24T15:38:48.720000Z,5632872,0.142
S,2022-12-24T15:40:39.540000Z,5643954,0.824
S,2022-12-24T15:41:18.740000Z,5647874,0.164
S,2022-12-24T15:41:48.760000Z,5650876,0.327
S,2022-12-24T15:43:05.710000Z,5658571,0.184
S,2022-12-24T15:43:16.230000Z,5659623,0.236
S,2022-12-24T15:44:24.910000Z,5666491,0.179
S,2022-12-24T15:45:45.080000Z,5674508,0.229
S,2022-12-24T15:46:48.920000Z,5680892,0.116
S,2022-12-24T15:47:48.940000Z,5686894,0.164
S,2022-12-24T15:48:21.440000Z,5690144,0.172
S,2022-12-24T15:49:57.940000Z,5699794,0.137
S,2022-12-24T15:52:01.280000Z,5712128,0.418
S,2022-12-24T15:52:19.030000Z,5713903,0.126
S,2022-12-24T15:52:44.340000Z,5716434,0.849
S,2022-12-24T15:52:49.050000Z,5716905,0.145
S,2022-12-24T15:54:14.080000Z,5725408,0.897
S,2022-12-24T15:55:05.190000Z,5730519,0.160
S,2022-12-24T15:55:19.090000Z,5731909,0.116
S,2022-12-24T15:55:55.370000Z,5735537,0.500
S,2022-12-24T15:55:56.930000Z,5735693,0.369
S,2022-12-24T15:56:45.780000Z,5740578,0.219
S,2022-12-24T15:57:01.770000Z,5742177,0.110
S,2022-12-24T15:58:16.130000Z,5749613,0.243
S,2022-12-24T15:58:27.130000Z,5750713,0.908
S,2022-12-24T15:58:53.930000Z,5753393,0.270
S,2022-12-24T15:59:15.510000Z,5755551,0.245
S,2022-12-24T15:59:49.140000Z,5758914,0.124
S,2022-12-24T16:00:15.520000Z,5761552,0.158
S,2022-12-24T16:00:16.750000Z,5761675,0.619
S,2022-12-24T16:00:25.860000Z,5762586,0.186
S,2022-12-24T16:00:29.320000Z,5762932,0.604
S,2022-12-24T16:00:49.160000Z,5764916,0.128
S,2022-12-24T16:00:50.610000Z,5765061,0.112
