phase,time,index,confidence
S,2022-12-23T07:14:46.153130Z,2608615,0.204
S,2022-12-23T07:19:38.273130Z,2637827,0.458
S,2022-12-23T07:21:58.463130Z,2651846,0.118
S,2022-12-23T07:24:08.873130Z,2664887,0.111
S,2022-12-23T07:26:05.023130Z,2676502,0.113
S,2022-12-23T07:26:38.923130Z,2679892,0.192
S,2022-12-23T07:35:09.093130Z,2730909,0.226
S,2022-12-23T07:39:50.483130Z,2759048,0.147
S,2022-12-23T07:40:39.203130Z,2763920,0.263
S,2022-12-23T07:55:09.493130Z,2850949,0.118
S,2022-12-23T08:21:53.743130Z,3011374,0.145
S,2022-12-23T08:30:40.203130Z,3064020,0.129
S,2022-12-23T08:31:37.603130Z,3069760,0.534
S,2022-12-23T08:35:44.093130Z,3094409,0.146
S,2022-12-23T08:35:52.363130Z,3095236,0.292
S,2022-12-23T08:36:40.323130Z,3100032,0.228
S,2022-12-23T08:38:55.053130Z,3113505,0.258
S,2022-12-23T08:43:33.293130Z,3141329,0.224
S,2022-12-23T08:54:10.673130Z,3205067,0.118
S,2022-12-23T08:55:58.563130Z,3215856,0.115
S,2022-12-23T09:09:21.923130Z,3296192,0.529
S,2022-12-23T09:09:27.963130Z,3296796,0.229
S,2022-12-23T09:16:55.473130Z,3341547,0.172
S,2022-12-23T09:27:10.793130Z,3403079,0.225
S,2022-12-23T09:43:11.653130Z,3499165,0.108
S,2022-12-23T09:44:40.253130Z,3508025,0.109
S,2022-12-23T09:46:07.563130Z,3516756,0.122
S,2022-12-23T09:53:11.853130Z,3559185,0.130
S,2022-12-23T10:01:12.013130Z,3607201,0.114
S,2022-12-23T10:05:53.573130Z,3635357,0.269
S,2022-12-23T10:11:42.223130Z,3670222,0.217
S,2022-12-23T10:24:30.363130Z,3747036,0.194
S,2022-12-23T10:25:12.493130Z,3751249,0.145
S,2022-12-23T10:25:54.933130Z,3755493,0.462
S,2022-12-23T10:27:06.463130Z,3762646,0.354
S,2022-12-23T10:28:17.793130Z,3769779,0.126
S,2022-12-23T10:28:42.013130Z,3772201,0.395
S,2022-12-23T10:28:45.523130Z,3772552,0.175
S,2022-12-23T10:28:48.103130Z,3772810,0.139
S,2022-12-23T10:29:42.353130Z,3778235,0.678
S,2022-12-23T10:30:50.643130Z,3785064,0.535
S,2022-12-23T10:31:31.563130Z,3789156,0.229
S,2022-12-23T10:31:35.623130Z,3789562,0.247
S,2022-12-23T10:32:01.543130Z,3792154,0.141
S,2022-12-23T10:32:27.853130Z,3794785,0.153
S,2022-12-23T10:32:42.643130Z,3796264,0.121
S,2022-12-23T10:32:53.063130Z,3797306,0.121
S,2022-12-23T10:33:12.653130Z,3799265,0.114
S,2022-12-23T10:36:56.903130Z,3821690,0.145
S,2022-12-23T10:37:17.553130Z,3823755,0.423
S,2022-12-23T10:37:24.973130Z,3824497,0.695
S,2022-12-23T10:37:27.533130Z,3824753,0.719
S,2022-12-23T10:38:00.773130Z,3828077,0.135
S,2022-12-23T10:39:46.743130Z,3838674,0.508
S,2022-12-23T10:41:01.633130Z,3846163,0.512
S,2022-12-23T10:42:04.323130Z,3852432,0.594
S,2022-12-23T10:42:05.853130Z,3852585,0.401
S,2022-12-23T10:43:00.203130Z,3858020,0.106
S,2022-12-23T10:45:10.553130Z,3871055,0.155
S,2022-12-23T10:45:38.443130Z,3873844,0.129
S,2022-12-23T10:47:01.833130Z,3882183,0.113
S,2022-12-23T10:47:25.733130Z,3884573,0.104
S,2022-12-23T10:55:29.573130Z,3932957,0.140
S,2022-12-23T10:55:40.753130Z,3934075,0.104
S,2022-12-23T10:55:46.743130Z,3934674,0.145
S,2022-12-23T10:56:13.113130Z,3937311,0.125
S,2022-12-23T10:56:45.903130Z,3940590,0.675
S,2022-12-23T10:56:46.953130Z,3940695,0.211
S,2022-12-23T10:57:08.823130Z,3942882,0.173
S,2022-12-23T10:58:33.303130Z,3951330,0.189
S,2022-12-23T10:59:43.183130Z,3958318,0.107
S,2022-12-23T10:59:54.733130Z,3959473,0.391
S,2022-12-23T11:00:24.403130Z,3962440,0.175
S,2022-12-23T11:00:25.983130Z,3962598,0.109
S,2022-12-23T11:00:28.993130Z,3962899,0.121
S,2022-12-23T11:01:07.033130Z,3966703,0.144
S,2022-12-23T11:01:41.753130Z,3970175,0.123
S,2022-12-23T11:03:11.083130Z,3979108,0.133
S,2022-12-23T11:03:14.963130Z,3979496,0.419
S,2022-12-23T11:03:53.133130Z,3983313,0.177
S,2022-12-23T11:03:58.983130Z,3983898,0.166
S,2022-12-23T11:04:45.993130Z,3988599,0.151
S,2022-12-23T11:05:20.603130Z,3992060,0.796
S,2022-12-23T11:05:40.593130Z,3994059,0.259
S,2022-12-23T11:08:43.363130Z,4012336,0.158
S,2022-12-23T11:10:04.183130Z,4020418,0.122
S,2022-12-23T11:10:21.173130Z,4022117,0.877
S,2022-12-23T11:10:27.533130Z,4022753,0.738
S,2022-12-23T11:10:33.433130Z,4023343,0.916
S,2022-12-23T11:10:39.733130Z,4023973,0.911
S,2022-12-23T11:10:41.893130Z,4024189,0.173
S,2022-12-23T11:11:38.763130Z,4029876,0.101
S,2022-12-23T11:12:02.163130Z,4032216,0.117
S,2022-12-23T11:12:27.813130Z,4034781,0.194
S,2022-12-23T11:14:24.143130Z,4046414,0.264
S,2022-12-23T11:14:36.803130Z,4047680,0.198
S,2022-12-23T11:16:44.633130Z,4060463,0.424
S,2022-12-23T11:16:55.353130Z,4061535,0.130
S,2022-12-23T11:17:03.103130Z,4062310,0.334
S,2022-12-23T11:17:05.863130Z,4062586,0.109
S,2022-12-23T11:17:53.133130Z,4067313,0.126
S,2022-12-23T11:18:43.303130Z,4072330,0.110
S,2022-12-23T11:18:57.913130Z,4073791,0.124
S,2022-12-23T11:19:04.483130Z,4074448,0.284
S,2022-12-23T11:19:07.753130Z,4074775,0.180
S,2022-12-23T11:20:03.613130Z,4080361,0.148
S,2022-12-23T11:20:13.493130Z,4081349,0.464
S,2022-12-23T11:20:27.253130Z,4082725,0.176
S,2022-12-23T11:20:59.683130Z,4085968,0.760
S,2022-12-23T11:21:12.023130Z,4087202,0.146
S,2022-12-23T11:21:15.163130Z,4087516,0.242
S,2022-12-23T11:21:18.063130Z,4087806,0.284
S,2022-12-23T11:21:47.683130Z,4090768,0.102
S,2022-12-23T11:22:06.603130Z,4092660,0.711
S,2022-12-23T11:22:13.633130Z,4093363,0.413
S,2022-12-23T11:22:27.253130Z,4094725,0.407
S,2022-12-23T11:22:43.653130Z,4096365,0.108
S,2022-12-23T11:23:30.123130Z,4101012,0.534
S,2022-12-23T11:23:31.603130Z,4101160,0.211
S,2022-12-23T11:23:36.843130Z,4101684,0.163
S,2022-12-23T11:24:18.383130Z,4105838,0.150
S,2022-12-23T11:24:43.223130Z,4108322,0.226
S,2022-12-23T11:24:50.523130Z,4109052,0.470
S,2022-12-23T11:24:55.373130Z,4109537,0.126
S,2022-12-23T11:25:05.593130Z,4110559,0.112
S,2022-12-23T11:25:10.473130Z,4111047,0.357
S,2022-12-23T11:25:13.383130Z,4111338,0.240
S,2022-12-23T11:25:58.943130Z,4115894,0.429
S,2022-12-23T11:26:05.573130Z,4116557,0.279
S,2022-12-23T11:26:08.333130Z,4116833,0.104
S,2022-12-23T11:27:04.373130Z,4122437,0.460
S,2022-12-23T11:27:27.993130Z,4124799,0.152
S,2022-12-23T11:27:34.073130Z,4125407,0.681
S,2022-12-23T11:27:49.173130Z,4126917,0.232
S,2022-12-23T11:32:11.103130Z,4153110,0.714
S,2022-12-23T11:32:20.263130Z,4154026,0.238
S,2022-12-23T11:32:23.863130Z,4154386,0.206
S,2022-12-23T11:32:40.563130Z,4156056,0.155
S,2022-12-23T11:33:01.063130Z,4158106,0.164
S,2022-12-23T11:33:32.993130Z,4161299,0.176
S,2022-12-23T11:33:40.033130Z,4162003,0.738
S,2022-12-23T11:33:49.703130Z,4162970,0.655
S,2022-12-23T11:33:54.643130Z,4163464,0.526
S,2022-12-23T11:33:57.343130Z,4163734,0.254
S,2022-12-23T11:34:01.133130Z,4164113,0.184
S,2022-12-23T11:34:06.303130Z,4164630,0.318
S,2022-12-23T11:34:08.503130Z,4164850,0.536
S,2022-12-23T11:34:15.533130Z,4165553,0.700
S,2022-12-23T11:34:27.013130Z,4166701,0.137
S,2022-12-23T11:34:45.503130Z,4168550,0.559
S,2022-12-23T11:35:19.123130Z,4171912,0.181
S,2022-12-23T11:35:21.623130Z,4172162,0.173
S,2022-12-23T11:36:13.793130Z,4177379,0.102
S,2022-12-23T11:36:19.623130Z,4177962,0.103
S,2022-12-23T11:36:43.923130Z,4180392,0.105
S,2022-12-23T11:36:49.793130Z,4180979,0.161
S,2022-12-23T11:36:53.433130Z,4181343,0.151
S,2022-12-23T11:37:25.723130Z,4184572,0.245
S,2022-12-23T11:37:27.383130Z,4184738,0.153
S,2022-12-23T11:37:28.963130Z,4184896,0.193
S,2022-12-23T11:38:01.293130Z,4188129,0.337
S,2022-12-23T11:38:29.593130Z,4190959,0.121
S,2022-12-23T11:40:29.643130Z,4202964,0.106
S,2022-12-23T11:40:44.003130Z,4204400,0.212
S,2022-12-23T11:50:30.573130Z,4263057,0.371
S,2022-12-23T11:52:26.663130Z,4274666,0.128
S,2022-12-23T12:02:56.013130Z,4337601,0.245
S,2022-12-23T12:13:14.653130Z,4399465,0.114
S,2022-12-23T12:16:14.713130Z,4417471,0.148
S,2022-12-23T12:16:27.153130Z,4418715,0.629
S,2022-12-23T12:22:44.843130Z,4456484,0.132
S,2022-12-23T12:30:45.003130Z,4504500,0.122
S,2022-12-23T12:39:09.113130Z,4554911,0.226
S,2022-12-23T12:47:17.683130Z,4603768,0.125
S,2022-12-23T12:52:17.483130Z,4633748,0.180
S,2022-12-23T13:02:45.113130Z,4696511,0.836
S,2022-12-23T13:12:45.843130Z,4756584,0.114
S,2022-12-23T13:47:16.533130Z,4963653,0.146
S,2022-12-23T13:58:51.833130Z,5033183,0.297
S,2022-12-23T13:59:50.673130Z,5039067,0.383
S,2022-12-23T13:59:51.733130Z,5039173,0.141
S,2022-12-23T14:00:07.123130Z,5040712,0.119
S,2022-12-23T14:00:11.573130Z,5041157,0.141
S,2022-12-23T14:00:14.343130Z,5041434,0.241
S,2022-12-23T14:00:33.813130Z,5043381,0.124
S,2022-12-23T14:00:50.763130Z,5045076,0.214
S,2022-12-23T14:00:54.843130Z,5045484,0.134
S,2022-12-23T14:01:10.233130Z,5047023,0.105
S,2022-12-23T14:05:18.283130Z,5071828,0.102
S,2022-12-23T14:08:46.673130Z,5092667,0.152
S,2022-12-23T14:11:49.863130Z,5110986,0.155
S,2022-12-23T14:12:17.033130Z,5113703,0.117
S,2022-12-23T14:16:47.123130Z,5140712,0.122
S,2022-12-23T14:22:46.963130Z,5176696,0.133
S,2022-12-23T14:22:59.803130Z,5177980,0.114
S,2022-12-23T14:31:05.553130Z,5226555,0.192
S,2022-12-23T14:34:07.643130Z,5244764,0.105
S,2022-12-23T14:47:59.413130Z,5327941,0.427
S,2022-12-23T14:49:23.583130Z,5336358,0.570
S,2022-12-23T14:50:19.743130Z,5341974,0.451
S,2022-12-23T14:50:21.443130Z,5342144,0.173
S,2022-12-23T14:50:29.033130Z,5342903,0.111
S,2022-12-23T14:50:42.543130Z,5344254,0.222
S,2022-12-23T14:51:04.463130Z,5346446,0.763
S,2022-12-23T14:53:36.053130Z,5361605,0.115
S,2022-12-23T14:54:04.123130Z,5364412,0.202
S,2022-12-23T14:55:14.593130Z,5371459,0.231
S,2022-12-23T14:55:41.363130Z,5374136,0.126
S,2022-12-23T14:56:13.533130Z,5377353,0.599
S,2022-12-23T14:57:57.643130Z,5387764,0.118
S,2022-12-23T14:58:19.103130Z,5389910,0.114
S,2022-12-23T15:00:24.573130Z,5402457,0.166
S,2022-12-23T15:01:18.013130Z,5407801,0.411
S,2022-12-23T15:02:01.583130Z,5412158,0.203
S,2022-12-23T15:02:27.833130Z,5414783,0.167
S,2022-12-23T15:02:45.653130Z,5416565,0.305
S,2022-12-23T15:02:55.463130Z,5417546,0.136
S,2022-12-23T15:03:01.863130Z,5418186,0.659
S,2022-12-23T15:03:12.313130Z,5419231,0.261
S,2022-12-23T15:03:16.463130Z,5419646,0.108
S,2022-12-23T15:03:30.933130Z,5421093,0.426
S,2022-12-23T15:06:36.153130Z,5439615,0.142
S,2022-12-23T15:07:53.793130Z,5447379,0.254
S,2022-12-23T15:07:56.773130Z,5447677,0.538
S,2022-12-23T15:08:47.633130Z,5452763,0.750
S,2022-12-23T15:10:23.513130Z,5462351,0.650
S,2022-12-23T15:14:45.733130Z,5488573,0.375
S,2022-12-23T15:14:48.283130Z,5488828,0.130
S,2022-12-23T15:15:49.743130Z,5494974,0.156
S,2022-12-23T15:16:10.943130Z,5497094,0.370
S,2022-12-23T15:16:26.193130Z,5498619,0.119
S,2022-12-23T15:16:53.833130Z,5501383,0.114
S,2022-12-23T15:16:56.963130Z,5501696,0.697
S,2022-12-23T15:17:12.633130Z,5503263,0.128
S,2022-12-23T15:18:08.133130Z,5508813,0.104
S,2022-12-23T15:18:44.133130Z,5512413,0.361
S,2022-12-23T15:18:47.193130Z,5512719,0.112
S,2022-12-23T15:18:48.763130Z,5512876,0.266
S,2022-12-23T15:19:28.563130Z,5516856,0.261
S,2022-12-23T15:19:36.873130Z,5517687,0.107
S,2022-12-23T15:20:14.613130Z,5521461,0.435
S,2022-12-23T15:20:18.403130Z,5521840,0.168
S,2022-12-23T15:21:29.683130Z,5528968,0.492
S,2022-12-23T15:22:18.173130Z,5533817,0.421
S,2022-12-23T15:23:05.503130Z,5538550,0.161
S,2022-12-23T15:23:07.393130Z,5538739,0.173
S,2022-12-23T15:23:09.483130Z,5538948,0.399
S,2022-12-23T15:23:18.453130Z,5539845,0.346
S,2022-12-23T15:23:27.543130Z,5540754,0.180
S,2022-12-23T15:23:39.483130Z,5541948,0.200
S,2022-12-23T15:23:57.433130Z,5543743,0.439
S,2022-12-23T15:24:18.473130Z,5545847,0.106
S,2022-12-23T15:24:24.493130Z,5546449,0.108
S,2022-12-23T15:24:28.673130Z,5546867,0.151
S,2022-12-23T15:24:48.203130Z,5548820,0.459
S,2022-12-23T15:24:59.703130Z,5549970,0.442
S,2022-12-23T15:25:04.883130Z,5550488,0.150
S,2022-12-23T15:25:48.503130Z,5554850,0.147
S,2022-12-23T15:26:04.283130Z,5556428,0.118
S,2022-12-23T15:26:21.793130Z,5558179,0.146
S,2022-12-23T15:27:18.413130Z,5563841,0.151
S,2022-12-23T15:27:32.773130Z,5565277,0.138
S,2022-12-23T15:31:21.803130Z,5588180,0.143
S,2022-12-23T15:31:54.663130Z,5591466,0.134
S,2022-12-23T15:32:27.533130Z,5594753,0.164
S,2022-12-23T15:32:48.643130Z,5596864,0.168
S,2022-12-23T15:33:18.603130Z,5599860,0.241
S,2022-12-23T15:33:21.963130Z,5600196,0.254
S,2022-12-23T15:33:59.883130Z,5603988,0.231
S,2022-12-23T15:35:43.783130Z,5614378,0.271
S,2022-12-23T15:36:05.353130Z,5616535,0.313
S,2022-12-23T15:37:22.993130Z,5624299,0.183
S,2022-12-23T15:38:45.583130Z,5632558,0.105
S,2022-12-23T15:39:32.203130Z,5637220,0.108
S,2022-12-23T15:40:01.493130Z,5640149,0.323
S,2022-12-23T15:41:10.203130Z,5647020,0.131
S,2022-12-23T15:42:08.723130Z,5652872,0.747
S,2022-12-23T15:42:19.743130Z,5653974,0.199
S,2022-12-23T15:42:20.903130Z,5654090,0.106
S,2022-12-23T15:42:45.283130Z,5656528,0.157
S,2022-12-23T15:43:18.593130Z,5659859,0.138
S,2022-12-23T15:43:28.243130Z,5660824,0.227
S,2022-12-23T15:43:31.073130Z,5661107,0.172
S,2022-12-23T15:43:42.713130Z,5662271,0.339
S,2022-12-23T15:44:06.113130Z,5664611,0.212
S,2022-12-23T15:44:12.063130Z,5665206,0.539
S,2022-12-23T15:44:37.173130Z,5667717,0.524
S,2022-12-23T15:45:41.603130Z,5674160,0.378
S,2022-12-23T15:47:06.473130Z,5682647,0.497
S,2022-12-23T15:47:07.473130Z,5682747,0.169
S,2022-12-23T15:48:17.733130Z,5689773,0.103
S,2022-12-23T15:48:55.703130Z,5693570,0.484
S,2022-12-23T15:50:02.043130Z,5700204,0.113
S,2022-12-23T15:50:18.993130Z,5701899,0.104
S,2022-12-23T15:50:26.773130Z,5702677,0.200
S,2022-12-23T15:51:01.273130Z,5706127,0.122
S,2022-12-23T15:51:07.513130Z,5706751,0.233
S,2022-12-23T15:51:34.673130Z,5709467,0.407
S,2022-12-23T15:51:38.083130Z,5709808,0.278
S,2022-12-23T15:52:22.933130Z,5714293,0.723
S,2022-12-23T15:52:25.583130Z,5714558,0.135
S,2022-12-23T15:53:11.573130Z,5719157,0.479
S,2022-12-23T15:53:14.713130Z,5719471,0.192
S,2022-12-23T15:53:24.543130Z,5720454,0.624
S,2022-12-23T15:53:52.533130Z,5723253,0.243
S,2022-12-23T15:54:43.113130Z,5728311,0.147
S,2022-12-23T15:56:38.633130Z,5739863,0.244
S,2022-12-23T15:56:53.583130Z,5741358,0.110
S,2022-12-23T15:58:14.013130Z,5749401,0.185
S,2022-12-23T15:58:58.873130Z,5753887,0.296
S,2022-12-23T15:59:25.113130Z,5756511,0.130
S,2022-12-23T16:00:02.883130Z,5760288,0.131
S,2022-12-23T16:00:16.933130Z,5761693,0.132
S,2022-12-23T16:01:11.073130Z,5767107,0.195
S,2022-12-23T16:01:56.203130Z,5771620,0.179
S,2022-12-23T16:02:06.343130Z,5772634,0.388
S,2022-12-23T16:02:36.633130Z,5775663,0.561
S,2022-12-23T16:02:44.303130Z,5776430,0.224
S,2022-12-23T16:03:39.753130Z,5781975,0.130
S,2022-12-23T16:10:49.403130Z,5824940,0.102
S,2022-12-23T16:11:04.893130Z,5826489,0.203
S,2022-12-23T16:12:10.483130Z,5833048,0.174
S,2022-12-23T16:12:11.653130Z,5833165,0.149
S,2022-12-23T16:12:15.503130Z,5833550,0.161
S,2022-12-23T16:12:32.033130Z,5835203,0.129
S,2022-12-23T16:19:03.713130Z,5874371,0.115
S,2022-12-23T16:19:22.193130Z,5876219,0.417
S,2022-12-23T16:19:24.483130Z,5876448,0.169
S,2022-12-23T16:19:48.603130Z,5878860,0.191
S,2022-12-23T16:22:03.963130Z,5892396,0.163
S,2022-12-23T16:22:05.503130Z,5892550,0.111
S,2022-12-23T16:22:22.303130Z,5894230,0.129
S,2022-12-23T16:29:23.453130Z,5936345,0.119
S,2022-12-23T16:30:42.943130Z,5944294,0.158
S,2022-12-23T16:31:49.203130Z,5950920,0.235
S,2022-12-23T16:32:19.833130Z,5953983,0.133
S,2022-12-23T16:33:40.453130Z,5962045,0.467
S,2022-12-23T16:34:27.063130Z,5966706,0.101
S,2022-12-23T16:35:36.893130Z,5973689,0.331
S,2022-12-23T16:49:21.393130Z,6056139,0.154
S,2022-12-23T16:50:20.193130Z,6062019,0.112
S,2022-12-23T17:02:41.873130Z,6136187,0.186
S,2022-12-23T17:05:43.323130Z,6154332,0.354
S,2022-12-23T17:06:39.023130Z,6159902,0.147
S,2022-12-23T17:07:16.783130Z,6163678,0.660
S,2022-12-23T17:19:42.963130Z,6238296,0.278
S,2022-12-23T17:22:45.683130Z,6256568,0.218
S,2022-12-23T17:23:00.893130Z,6258089,0.262
S,2022-12-23T17:23:49.763130Z,6262976,0.181
S,2022-12-23T17:25:59.533130Z,6275953,0.183
S,2022-12-23T17:26:10.453130Z,6277045,0.305
S,2022-12-23T17:26:22.523130Z,6278252,0.130
S,2022-12-23T17:26:27.753130Z,6278775,0.427
S,2022-12-23T17:26:30.683130Z,6279068,0.324
S,2022-12-23T17:26:43.753130Z,6280375,0.122
S,2022-12-23T17:26:46.663130Z,6280666,0.187
S,2022-12-23T17:26:50.623130Z,6281062,0.160
S,2022-12-23T17:28:37.533130Z,6291753,0.125
S,2022-12-23T17:29:20.553130Z,6296055,0.206
S,2022-12-23T17:29:47.003130Z,6298700,0.118
S,2022-12-23T17:29:48.753130Z,6298875,0.430
S,2022-12-23T17:30:17.013130Z,6301701,0.197
S,2022-12-23T17:30:30.433130Z,6303043,0.563
S,2022-12-23T17:30:36.983130Z,6303698,0.206
S,2022-12-23T17:32:40.073130Z,6316007,0.146
S,2022-12-23T17:32:42.583130Z,6316258,0.323
S,2022-12-23T17:32:46.743130Z,6316674,0.224
S,2022-12-23T17:36:39.963130Z,6339996,0.554
S,2022-12-23T17:37:28.863130Z,6344886,0.207
S,2022-12-23T17:37:53.083130Z,6347308,0.276
S,2022-12-23T17:38:07.763130Z,6348776,0.127
S,2022-12-23T17:39:57.543130Z,6359754,0.142
S,2022-12-23T17:40:53.523130Z,6365352,0.731
S,2022-12-23T17:41:28.593130Z,6368859,0.188
S,2022-12-23T17:42:15.893130Z,6373589,0.458
S,2022-12-23T17:46:52.483130Z,6401248,0.207
S,2022-12-23T17:50:50.983130Z,6425098,0.223
S,2022-12-23T17:51:25.353130Z,6428535,0.105
S,2022-12-23T17:52:10.903130Z,6433090,0.121
S,2022-12-23T17:56:45.503130Z,6460550,0.221
S,2022-12-23T17:57:02.793130Z,6462279,0.267
S,2022-12-23T17:57:41.163130Z,6466116,0.275
S,2022-12-23T17:59:52.753130Z,6479275,0.272
S,2022-12-23T18:01:05.263130Z,6486526,0.156
S,2022-12-23T18:01:08.553130Z,6486855,0.469
S,2022-12-23T18:03:20.073130Z,6500007,0.150
S,2022-12-23T18:03:22.923130Z,6500292,0.517
S,2022-12-23T18:03:25.323130Z,6500532,0.407
S,2022-12-23T18:04:15.053130Z,6505505,0.129
S,2022-12-23T18:05:56.683130Z,6515668,0.163
S,2022-12-23T18:06:42.703130Z,6520270,0.239
S,2022-12-23T18:06:57.183130Z,6521718,0.163
S,2022-12-23T18:08:31.903130Z,6531190,0.107
S,2022-12-23T18:08:37.443130Z,6531744,0.241
S,2022-12-23T18:09:26.673130Z,6536667,0.101
S,2022-12-23T18:11:44.273130Z,6550427,0.514
S,2022-12-23T18:12:01.123130Z,6552112,0.806
S,2022-12-23T18:15:49.683130Z,6574968,0.226
S,2022-12-23T18:17:21.353130Z,6584135,0.107
S,2022-12-23T18:18:21.293130Z,6590129,0.184
S,2022-12-23T18:18:54.903130Z,6593490,0.364
S,2022-12-23T18:19:15.443130Z,6595544,0.151
S,2022-12-23T18:25:36.923130Z,6633692,0.161
S,2022-12-23T18:26:23.023130Z,6638302,0.176
S,2022-12-23T18:26:45.233130Z,6640523,0.242
S,2022-12-23T18:28:44.703130Z,6652470,0.474
S,2022-12-23T18:28:46.163130Z,6652616,0.197
S,2022-12-23T18:31:21.353130Z,6668135,0.530
S,2022-12-23T18:31:31.753130Z,6669175,0.160
S,2022-12-23T18:31:44.323130Z,6670432,0.254
S,2022-12-23T18:31:57.393130Z,6671739,0.279
S,2022-12-23T18:35:39.443130Z,6693944,0.442
S,2022-12-23T18:36:28.663130Z,6698866,0.189
S,2022-12-23T18:37:52.343130Z,6707234,0.153
S,2022-12-23T18:52:05.373130Z,6792537,0.353
S,2022-12-23T18:53:22.653130Z,6800265,0.134
S,2022-12-23T18:56:52.723130Z,6821272,0.168
S,2022-12-23T18:56:59.813130Z,6821981,0.333
S,2022-12-23T19:00:22.133130Z,6842213,0.163
S,2022-12-23T19:00:47.073130Z,6844707,0.137
S,2022-12-23T19:05:38.383130Z,6873838,0.136
S,2022-12-23T19:06:47.353130Z,6880735,0.170
S,2022-12-23T19:08:46.923130Z,6892692,0.145
S,2022-12-23T19:10:32.563130Z,6903256,0.272
S,2022-12-23T19:11:36.613130Z,6909661,0.124
S,2022-12-23T19:12:09.733130Z,6912973,0.225
S,2022-12-23T19:13:19.443130Z,6919944,0.344
S,2022-12-23T19:13:52.773130Z,6923277,0.233
S,2022-12-23T19:14:14.323130Z,6925432,0.379
S,2022-12-23T19:14:25.033130Z,6926503,0.147
S,2022-12-23T19:19:48.123130Z,6958812,0.178
S,2022-12-23T19:20:24.533130Z,6962453,0.109
S,2022-12-23T19:20:42.403130Z,6964240,0.217
S,2022-12-23T19:20:45.383130Z,6964538,0.375
S,2022-12-23T19:21:05.323130Z,6966532,0.484
S,2022-12-23T19:21:47.523130Z,6970752,0.205
S,2022-12-23T19:21:52.803130Z,6971280,0.198
S,2022-12-23T19:21:58.853130Z,6971885,0.116
S,2022-12-23T19:22:22.343130Z,6974234,0.473
S,2022-12-23T19:24:18.233130Z,6985823,0.152
S,2022-12-23T19:24:33.733130Z,6987373,0.441
S,2022-12-23T19:25:34.963130Z,6993496,0.466
S,2022-12-23T19:25:49.173130Z,6994917,0.648
S,2022-12-23T19:26:09.673130Z,6996967,0.231
S,2022-12-23T19:26:24.543130Z,6998454,0.258
S,2022-12-23T19:26:30.373130Z,6999037,0.854
S,2022-12-23T19:26:38.243130Z,6999824,0.566
S,2022-12-23T19:26:46.773130Z,7000677,0.216
S,2022-12-23T19:26:53.753130Z,7001375,0.123
S,2022-12-23T19:27:00.553130Z,7002055,0.277
S,2022-12-23T19:27:20.083130Z,7004008,0.883
S,2022-12-23T19:27:40.493130Z,7006049,0.160
S,2022-12-23T19:29:10.883130Z,7015088,0.104
S,2022-12-23T19:29:53.103130Z,7019310,0.167
S,2022-12-23T19:30:07.263130Z,7020726,0.200
S,2022-12-23T19:30:19.143130Z,7021914,0.593
S,2022-12-23T19:30:32.453130Z,7023245,0.105
S,2022-12-23T19:32:40.653130Z,7036065,0.129
S,2022-12-23T19:36:42.913130Z,7060291,0.582
S,2022-12-23T19:36:58.953130Z,7061895,0.314
S,2022-12-23T19:37:48.923130Z,7066892,0.155
S,2022-12-23T19:38:16.433130Z,7069643,0.158
S,2022-12-23T19:38:53.563130Z,7073356,0.258
S,2022-12-23T19:40:55.083130Z,7085508,0.634
S,2022-12-23T19:42:50.213130Z,7097021,0.805
S,2022-12-23T19:45:01.063130Z,7110106,0.665
S,2022-12-23T19:45:05.833130Z,7110583,0.178
S,2022-12-23T19:45:11.713130Z,7111171,0.536
S,2022-12-23T19:45:37.173130Z,7113717,0.379
S,2022-12-23T19:45:41.473130Z,7114147,0.185
S,2022-12-23T19:45:56.063130Z,7115606,0.448
S,2022-12-23T19:46:52.133130Z,7121213,0.143
S,2022-12-23T19:47:14.383130Z,7123438,0.123
S,2022-12-23T19:47:55.333130Z,7127533,0.397
S,2022-12-23T19:47:57.573130Z,7127757,0.188
S,2022-12-23T19:47:59.973130Z,7127997,0.277
S,2022-12-23T19:48:10.293130Z,7129029,0.304
S,2022-12-23T19:48:51.033130Z,7133103,0.592
S,2022-12-23T19:49:09.703130Z,7134970,0.261
S,2022-12-23T19:49:15.753130Z,7135575,0.305
S,2022-12-23T19:49:30.073130Z,7137007,0.678
S,2022-12-23T19:49:34.553130Z,7137455,0.594
S,2022-12-23T19:49:49.153130Z,7138915,0.105
S,2022-12-23T19:50:50.903130Z,7145090,0.120
S,2022-12-23T19:50:56.473130Z,7145647,0.246
S,2022-12-23T19:51:01.993130Z,7146199,0.168
S,2022-12-23T19:51:28.233130Z,7148823,0.241
S,2022-12-23T19:51:41.673130Z,7150167,0.141
S,2022-12-23T19:52:04.163130Z,7152416,0.216
S,2022-12-23T19:52:26.303130Z,7154630,0.518
S,2022-12-23T19:53:14.873130Z,7159487,0.137
S,2022-12-23T19:53:43.583130Z,7162358,0.370
S,2022-12-23T19:54:53.883130Z,7169388,0.101
S,2022-12-23T19:55:40.483130Z,7174048,0.277
S,2022-12-23T19:56:05.893130Z,7176589,0.188
S,2022-12-23T19:56:15.853130Z,7177585,0.484
S,2022-12-23T19:56:22.293130Z,7178229,0.269
S,2022-12-23T19:56:55.303130Z,7181530,0.152
S,2022-12-23T19:57:30.483130Z,7185048,0.375
