phase,time,index,confidence
P,2022-12-20T01:38:10.083130Z,589008,0.953
P,2022-12-20T01:38:11.333130Z,589133,0.411
P,2022-12-20T01:38:22.873130Z,590287,0.882
P,2022-12-20T01:38:28.693130Z,590869,0.704
P,2022-12-20T01:38:30.553130Z,591055,0.909
P,2022-12-20T01:38:33.593130Z,591359,0.989
P,2022-12-20T01:38:35.633130Z,591563,0.292
P,2022-12-20T01:38:37.813130Z,591781,0.150
P,2022-12-20T01:38:43.913130Z,592391,0.954
P,2022-12-20T01:38:56.773130Z,593677,0.111
P,2022-12-20T01:39:03.973130Z,594397,0.145
P,2022-12-20T01:39:22.783130Z,596278,0.348
P,2022-12-20T01:39:30.693130Z,597069,0.893
P,2022-12-20T01:40:07.933130Z,600793,0.176
P,2022-12-20T01:40:11.353130Z,601135,0.264
P,2022-12-20T01:40:22.033130Z,602203,0.570
P,2022-12-20T01:40:34.403130Z,603440,0.451
P,2022-12-20T01:41:00.743130Z,606074,0.297
P,2022-12-20T01:41:12.863130Z,607286,0.928
P,2022-12-20T01:41:27.773130Z,608777,0.185
P,2022-12-20T01:41:46.603130Z,610660,0.232
P,2022-12-20T01:41:49.063130Z,610906,0.145
P,2022-12-20T01:42:20.103130Z,614010,0.658
P,2022-12-20T01:42:27.823130Z,614782,0.915
P,2022-12-20T01:42:34.223130Z,615422,0.310
P,2022-12-20T01:42:45.343130Z,616534,0.113
P,2022-12-20T01:43:01.393130Z,618139,0.165
P,2022-12-20T01:43:02.393130Z,618239,0.191
P,2022-12-20T01:43:07.083130Z,618708,0.602
P,2022-12-20T01:43:10.363130Z,619036,0.126
P,2022-12-20T01:43:13.093130Z,619309,0.132
P,2022-12-20T01:43:26.053130Z,620605,0.767
P,2022-12-20T01:43:28.283130Z,620828,0.558
P,2022-12-20T01:43:33.523130Z,621352,0.347
P,2022-12-20T01:43:38.503130Z,621850,0.640
P,2022-12-20T01:43:46.073130Z,622607,0.272
P,2022-12-20T01:43:52.713130Z,623271,0.117
P,2022-12-20T01:44:04.463130Z,624446,0.132
P,2022-12-20T01:44:46.033130Z,628603,0.315
P,2022-12-20T01:45:03.463130Z,630346,0.258
P,2022-12-20T01:45:08.113130Z,630811,0.554
P,2022-12-20T01:45:34.303130Z,633430,0.162
P,2022-12-20T01:45:38.923130Z,633892,0.113
P,2022-12-20T01:45:50.353130Z,635035,0.163
P,2022-12-20T01:45:54.233130Z,635423,0.213
P,2022-12-20T01:46:11.893130Z,637189,0.338
P,2022-12-20T01:46:17.343130Z,637734,0.927
P,2022-12-20T01:46:23.253130Z,638325,0.496
P,2022-12-20T01:46:28.843130Z,638884,0.125
P,2022-12-20T01:46:29.973130Z,638997,0.285
P,2022-12-20T01:47:00.243130Z,642024,0.202
P,2022-12-20T01:47:08.863130Z,642886,0.148
P,2022-12-20T01:47:11.503130Z,643150,0.266
P,2022-12-20T01:47:17.013130Z,643701,0.406
P,2022-12-20T01:47:48.633130Z,646863,0.118
P,2022-12-20T01:47:53.273130Z,647327,0.119
P,2022-12-20T01:48:38.933130Z,651893,0.373
P,2022-12-20T01:48:57.833130Z,653783,0.984
P,2022-12-20T01:49:26.463130Z,656646,0.457
P,2022-12-20T01:49:48.833130Z,658883,0.521
P,2022-12-20T01:51:57.113130Z,671711,0.134
P,2022-12-20T01:52:02.233130Z,672223,0.110
P,2022-12-20T01:52:17.123130Z,673712,0.117
P,2022-12-20T01:52:22.723130Z,674272,0.380
P,2022-12-20T01:52:36.453130Z,675645,0.920
P,2022-12-20T01:52:38.673130Z,675867,0.571
P,2022-12-20T01:52:43.453130Z,676345,0.265
P,2022-12-20T01:52:51.453130Z,677145,0.346
P,2022-12-20T01:53:01.383130Z,678138,0.181
P,2022-12-20T01:53:10.803130Z,679080,0.186
P,2022-12-20T01:53:15.253130Z,679525,0.205
P,2022-12-20T01:53:22.053130Z,680205,0.928
P,2022-12-20T01:53:26.423130Z,680642,0.457
P,2022-12-20T01:53:29.623130Z,680962,0.112
P,2022-12-20T01:53:31.393130Z,681139,0.132
P,2022-12-20T01:53:33.563130Z,681356,0.576
P,2022-12-20T01:53:49.083130Z,682908,0.243
P,2022-12-20T01:53:55.153130Z,683515,0.127
P,2022-12-20T01:54:04.663130Z,684466,0.658
P,2022-12-20T01:54:08.603130Z,684860,0.349
P,2022-12-20T01:54:11.723130Z,685172,0.243
P,2022-12-20T01:54:14.453130Z,685445,0.408
P,2022-12-20T01:54:20.353130Z,686035,0.206
P,2022-12-20T01:54:26.273130Z,686627,0.239
P,2022-12-20T01:54:27.983130Z,686798,0.689
P,2022-12-20T01:54:39.233130Z,687923,0.102
P,2022-12-20T01:54:42.063130Z,688206,0.153
P,2022-12-20T01:54:50.003130Z,689000,0.553
P,2022-12-20T01:54:53.583130Z,689358,0.669
P,2022-12-20T01:54:57.903130Z,689790,0.140
P,2022-12-20T01:55:03.923130Z,690392,0.102
P,2022-12-20T01:55:05.343130Z,690534,0.278
P,2022-12-20T01:55:18.143130Z,691814,0.775
P,2022-12-20T01:55:44.213130Z,694421,0.555
P,2022-12-20T01:55:51.523130Z,695152,0.411
P,2022-12-20T01:55:54.073130Z,695407,0.606
P,2022-12-20T01:55:59.553130Z,695955,0.165
P,2022-12-20T01:56:15.303130Z,697530,0.391
P,2022-12-20T01:56:28.883130Z,698888,0.155
P,2022-12-20T01:56:38.573130Z,699857,0.376
P,2022-12-20T01:56:45.453130Z,700545,0.106
P,2022-12-20T01:56:48.093130Z,700809,0.422
P,2022-12-20T01:56:51.193130Z,701119,0.285
P,2022-12-20T01:56:54.033130Z,701403,0.853
P,2022-12-20T01:57:14.113130Z,703411,0.167
P,2022-12-20T01:57:28.833130Z,704883,0.442
P,2022-12-20T01:57:34.313130Z,705431,0.145
P,2022-12-20T01:57:37.313130Z,705731,0.379
P,2022-12-20T01:57:49.623130Z,706962,0.203
P,2022-12-20T01:58:03.653130Z,708365,0.219
P,2022-12-20T01:58:33.603130Z,711360,0.192
P,2022-12-20T01:58:42.903130Z,712290,0.483
P,2022-12-20T01:59:39.363130Z,717936,0.283
P,2022-12-20T01:59:44.073130Z,718407,0.263
P,2022-12-20T02:00:23.683130Z,722368,0.133
P,2022-12-20T02:01:14.803130Z,727480,0.581
P,2022-12-20T02:01:20.493130Z,728049,0.153
P,2022-12-20T02:01:28.563130Z,728856,0.438
P,2022-12-20T02:02:02.183130Z,732218,0.108
P,2022-12-20T02:03:12.813130Z,739281,0.193
P,2022-12-20T02:04:05.603130Z,744560,0.573
P,2022-12-20T02:04:08.423130Z,744842,0.691
P,2022-12-20T02:04:11.923130Z,745192,0.583
P,2022-12-20T02:04:52.033130Z,749203,0.588
P,2022-12-20T02:05:05.253130Z,750525,0.904
P,2022-12-20T02:05:31.843130Z,753184,0.200
P,2022-12-20T02:05:33.293130Z,753329,0.106
P,2022-12-20T02:05:34.913130Z,753491,0.928
P,2022-12-20T02:05:39.033130Z,753903,0.142
P,2022-12-20T02:05:44.873130Z,754487,0.941
P,2022-12-20T02:05:57.313130Z,755731,0.207
P,2022-12-20T02:06:12.133130Z,757213,0.117
P,2022-12-20T02:06:26.203130Z,758620,0.121
P,2022-12-20T02:06:45.163130Z,760516,0.674
P,2022-12-20T02:06:51.553130Z,761155,0.972
P,2022-12-20T02:06:57.013130Z,761701,0.380
P,2022-12-20T02:07:01.663130Z,762166,0.263
P,2022-12-20T02:07:03.663130Z,762366,0.195
P,2022-12-20T02:07:07.823130Z,762782,0.274
P,2022-12-20T02:07:14.883130Z,763488,0.841
P,2022-12-20T02:07:20.463130Z,764046,0.182
P,2022-12-20T02:07:40.083130Z,766008,0.652
P,2022-12-20T02:07:47.263130Z,766726,0.175
P,2022-12-20T02:07:54.643130Z,767464,0.115
P,2022-12-20T02:07:56.793130Z,767679,0.152
P,2022-12-20T02:08:33.513130Z,771351,0.484
P,2022-12-20T02:08:47.843130Z,772784,0.139
P,2022-12-20T02:08:53.473130Z,773347,0.146
P,2022-12-20T02:09:04.663130Z,774466,0.459
P,2022-12-20T02:09:07.543130Z,774754,0.172
P,2022-12-20T02:09:16.273130Z,775627,0.332
P,2022-12-20T02:09:51.803130Z,779180,0.378
P,2022-12-20T02:10:06.023130Z,780602,0.106
P,2022-12-20T02:10:11.463130Z,781146,0.142
P,2022-12-20T02:10:13.493130Z,781349,0.150
P,2022-12-20T02:10:40.693130Z,784069,0.125
P,2022-12-20T02:10:44.613130Z,784461,0.143
P,2022-12-20T02:10:47.733130Z,784773,0.111
P,2022-12-20T02:10:50.063130Z,785006,0.378
P,2022-12-20T02:10:51.653130Z,785165,0.165
P,2022-12-20T02:10:58.853130Z,785885,0.243
P,2022-12-20T02:11:12.303130Z,787230,0.111
P,2022-12-20T02:11:15.803130Z,787580,0.311
P,2022-12-20T02:11:18.763130Z,787876,0.614
P,2022-12-20T02:11:21.023130Z,788102,0.494
P,2022-12-20T02:11:31.623130Z,789162,0.133
P,2022-12-20T02:12:13.433130Z,793343,0.184
P,2022-12-20T02:12:16.563130Z,793656,0.586
P,2022-12-20T02:12:18.793130Z,793879,0.818
P,2022-12-20T02:12:23.163130Z,794316,0.184
P,2022-12-20T02:12:57.813130Z,797781,0.109
P,2022-12-20T02:13:25.163130Z,800516,0.123
P,2022-12-20T02:13:47.563130Z,802756,0.384
P,2022-12-20T02:14:42.773130Z,808277,0.386
P,2022-12-20T02:18:36.293130Z,831629,0.254
P,2022-12-20T02:18:47.343130Z,832734,0.166
P,2022-12-20T02:18:52.893130Z,833289,0.471
P,2022-12-20T02:22:31.803130Z,855180,0.123
P,2022-12-20T02:22:33.833130Z,855383,0.129
P,2022-12-20T02:24:11.373130Z,865137,0.362
P,2022-12-20T02:24:13.933130Z,865393,0.132
P,2022-12-20T02:24:15.713130Z,865571,0.133
P,2022-12-20T02:24:51.303130Z,869130,0.514
P,2022-12-20T02:25:08.463130Z,870846,0.440
P,2022-12-20T02:25:09.603130Z,870960,0.232
P,2022-12-20T02:25:11.183130Z,871118,0.384
P,2022-12-20T02:25:16.503130Z,871650,0.206
P,2022-12-20T02:25:18.593130Z,871859,0.153
P,2022-12-20T02:26:18.203130Z,877820,0.432
P,2022-12-20T02:26:19.833130Z,877983,0.565
P,2022-12-20T02:26:42.853130Z,880285,0.157
P,2022-12-20T02:28:17.143130Z,889714,0.262
P,2022-12-20T02:28:18.163130Z,889816,0.335
P,2022-12-20T02:28:23.623130Z,890362,0.933
P,2022-12-20T02:28:25.843130Z,890584,0.380
P,2022-12-20T02:28:28.723130Z,890872,0.132
P,2022-12-20T02:34:02.833130Z,924283,0.148
P,2022-12-20T02:35:24.263130Z,932426,0.412
P,2022-12-20T02:38:10.103130Z,949010,0.106
P,2022-12-20T02:39:54.793130Z,959479,0.107
P,2022-12-20T02:42:40.933130Z,976093,0.136
P,2022-12-20T02:47:13.823130Z,1003382,0.157
P,2022-12-20T02:47:24.703130Z,1004470,0.165
P,2022-12-20T02:53:39.833130Z,1041983,0.557
P,2022-12-20T02:55:11.673130Z,1051167,0.145
P,2022-12-20T02:55:49.993130Z,1054999,0.105
P,2022-12-20T02:59:49.923130Z,1078992,0.180
P,2022-12-20T03:00:08.563130Z,1080856,0.102
P,2022-12-20T03:01:47.553130Z,1090755,0.171
P,2022-12-20T03:02:17.083130Z,1093708,0.485
P,2022-12-20T03:03:14.063130Z,1099406,0.117
P,2022-12-20T03:07:16.053130Z,1123605,0.109
P,2022-12-20T03:08:45.213130Z,1132521,0.156
P,2022-12-20T03:09:21.863130Z,1136186,0.239
P,2022-12-20T03:11:02.863130Z,1146286,0.120
P,2022-12-20T03:11:45.673130Z,1150567,0.113
P,2022-12-20T03:19:00.063130Z,1194006,0.245
P,2022-12-20T03:23:53.763130Z,1223376,0.582
P,2022-12-20T03:24:24.403130Z,1226440,0.186
P,2022-12-20T03:24:39.053130Z,1227905,0.622
P,2022-12-20T03:26:07.013130Z,1236701,0.382
P,2022-12-20T03:26:59.523130Z,1241952,0.196
P,2022-12-20T03:28:16.323130Z,1249632,0.134
P,2022-12-20T03:30:02.503130Z,1260250,0.130
P,2022-12-20T03:35:59.623130Z,1295962,0.135
P,2022-12-20T03:36:43.373130Z,1300337,0.110
P,2022-12-20T03:38:04.113130Z,1308411,0.149
P,2022-12-20T03:40:36.333130Z,1323633,0.114
P,2022-12-20T03:41:06.183130Z,1326618,0.234
P,2022-12-20T03:42:58.803130Z,1337880,0.223
P,2022-12-20T03:45:02.153130Z,1350215,0.706
P,2022-12-20T03:45:04.933130Z,1350493,0.262
P,2022-12-20T03:45:49.553130Z,1354955,0.148
P,2022-12-20T03:45:52.753130Z,1355275,0.591
P,2022-12-20T03:46:27.793130Z,1358779,0.163
P,2022-12-20T03:48:31.553130Z,1371155,0.147
P,2022-12-20T03:52:39.393130Z,1395939,0.546
P,2022-12-20T03:52:45.293130Z,1396529,0.311
P,2022-12-20T04:03:12.173130Z,1459217,0.128
P,2022-12-20T04:03:34.623130Z,1461462,0.210
P,2022-12-20T04:03:49.283130Z,1462928,0.308
P,2022-12-20T04:05:23.983130Z,1472398,0.720
P,2022-12-20T04:06:31.953130Z,1479195,0.103
P,2022-12-20T04:10:26.753130Z,1502675,0.123
P,2022-12-20T04:11:05.253130Z,1506525,0.858
P,2022-12-20T04:11:07.273130Z,1506727,0.339
P,2022-12-20T04:11:20.873130Z,1508087,0.329
P,2022-12-20T04:15:16.933130Z,1531693,0.234
P,2022-12-20T04:17:54.813130Z,1547481,0.118
P,2022-12-20T04:17:55.953130Z,1547595,0.367
P,2022-12-20T04:18:28.953130Z,1550895,0.170
P,2022-12-20T04:18:53.173130Z,1553317,0.109
P,2022-12-20T04:29:59.553130Z,1619955,0.109
P,2022-12-20T04:30:53.093130Z,1625309,0.101
P,2022-12-20T04:31:44.193130Z,1630419,0.657
P,2022-12-20T04:35:31.753130Z,1653175,0.329
P,2022-12-20T04:49:07.383130Z,1734738,0.183
P,2022-12-20T04:49:30.783130Z,1737078,0.596
P,2022-12-20T04:51:01.733130Z,1746173,0.684
P,2022-12-20T04:52:25.483130Z,1754548,0.569
P,2022-12-20T04:57:06.903130Z,1782690,0.119
P,2022-12-20T05:00:18.963130Z,1801896,0.279
P,2022-12-20T05:03:07.093130Z,1818709,0.182
P,2022-12-20T05:05:14.493130Z,1831449,0.206
P,2022-12-20T05:06:02.763130Z,1836276,0.408
P,2022-12-20T05:06:58.853130Z,1841885,0.204
P,2022-12-20T05:10:35.963130Z,1863596,0.126
P,2022-12-20T05:13:13.623130Z,1879362,0.273
P,2022-12-20T05:13:17.903130Z,1879790,0.192
P,2022-12-20T05:13:20.363130Z,1880036,0.868
P,2022-12-20T05:13:35.653130Z,1881565,0.831
P,2022-12-20T05:13:49.883130Z,1882988,0.321
P,2022-12-20T05:14:04.143130Z,1884414,0.910
P,2022-12-20T05:14:11.003130Z,1885100,0.586
P,2022-12-20T05:14:19.043130Z,1885904,0.888
P,2022-12-20T05:14:22.723130Z,1886272,0.247
P,2022-12-20T05:15:08.743130Z,1890874,0.342
P,2022-12-20T05:15:23.303130Z,1892330,0.849
P,2022-12-20T05:15:42.583130Z,1894258,0.764
P,2022-12-20T05:15:46.353130Z,1894635,0.502
P,2022-12-20T05:15:49.583130Z,1894958,0.199
P,2022-12-20T05:15:53.303130Z,1895330,0.880
P,2022-12-20T05:16:47.893130Z,1900789,0.980
P,2022-12-20T05:16:52.793130Z,1901279,0.985
P,2022-12-20T05:17:36.103130Z,1905610,0.161
P,2022-12-20T05:17:48.113130Z,1906811,0.920
P,2022-12-20T05:17:50.273130Z,1907027,0.137
P,2022-12-20T05:18:58.113130Z,1913811,0.171
P,2022-12-20T05:20:23.533130Z,1922353,0.485
P,2022-12-20T05:20:27.683130Z,1922768,0.333
P,2022-12-20T05:21:12.973130Z,1927297,0.158
P,2022-12-20T05:22:33.623130Z,1935362,0.704
P,2022-12-20T05:22:37.133130Z,1935713,0.147
P,2022-12-20T05:22:38.673130Z,1935867,0.415
P,2022-12-20T05:22:40.783130Z,1936078,0.372
P,2022-12-20T05:22:42.353130Z,1936235,0.274
P,2022-12-20T05:22:45.943130Z,1936594,0.322
P,2022-12-20T05:22:47.793130Z,1936779,0.114
P,2022-12-20T05:22:55.923130Z,1937592,0.933
P,2022-12-20T05:22:58.673130Z,1937867,0.178
P,2022-12-20T05:23:00.313130Z,1938031,0.507
P,2022-12-20T05:23:15.113130Z,1939511,0.629
P,2022-12-20T05:23:44.793130Z,1942479,0.257
P,2022-12-20T05:24:28.993130Z,1946899,0.308
P,2022-12-20T05:25:16.983130Z,1951698,0.130
P,2022-12-20T05:25:37.793130Z,1953779,0.113
P,2022-12-20T05:26:14.633130Z,1957463,0.170
P,2022-12-20T05:26:18.923130Z,1957892,0.179
P,2022-12-20T05:26:53.243130Z,1961324,0.663
P,2022-12-20T05:27:04.783130Z,1962478,0.403
P,2022-12-20T05:27:19.193130Z,1963919,0.212
P,2022-12-20T05:27:30.233130Z,1965023,0.324
P,2022-12-20T05:27:31.963130Z,1965196,0.576
P,2022-12-20T05:27:55.113130Z,1967511,0.118
P,2022-12-20T05:28:10.353130Z,1969035,0.496
P,2022-12-20T05:28:25.603130Z,1970560,0.464
P,2022-12-20T05:28:35.683130Z,1971568,0.514
P,2022-12-20T05:28:47.333130Z,1972733,0.451
P,2022-12-20T05:28:51.113130Z,1973111,0.714
P,2022-12-20T05:29:08.383130Z,1974838,0.160
P,2022-12-20T05:29:22.103130Z,1976210,0.160
P,2022-12-20T05:29:34.023130Z,1977402,0.107
P,2022-12-20T05:29:41.673130Z,1978167,0.879
P,2022-12-20T05:29:45.963130Z,1978596,0.341
P,2022-12-20T05:30:15.883130Z,1981588,0.138
P,2022-12-20T05:31:54.653130Z,1991465,0.801
P,2022-12-20T05:32:04.623130Z,1992462,0.127
P,2022-12-20T05:32:54.253130Z,1997425,0.211
P,2022-12-20T05:34:10.393130Z,2005039,0.754
P,2022-12-20T05:34:35.163130Z,2007516,0.152
P,2022-12-20T05:34:38.763130Z,2007876,0.133
P,2022-12-20T05:34:53.013130Z,2009301,0.175
P,2022-12-20T05:35:08.073130Z,2010807,0.205
P,2022-12-20T05:35:28.403130Z,2012840,0.325
P,2022-12-20T05:35:41.993130Z,2014199,0.105
P,2022-12-20T05:35:43.853130Z,2014385,0.181
P,2022-12-20T05:35:44.853130Z,2014485,0.128
P,2022-12-20T05:36:04.963130Z,2016496,0.357
P,2022-12-20T05:36:07.053130Z,2016705,0.179
P,2022-12-20T05:36:20.173130Z,2018017,0.153
P,2022-12-20T05:36:35.673130Z,2019567,0.154
P,2022-12-20T05:36:44.573130Z,2020457,0.148
P,2022-12-20T05:37:02.003130Z,2022200,0.283
P,2022-12-20T05:38:07.433130Z,2028743,0.991
P,2022-12-20T05:38:10.303130Z,2029030,0.443
P,2022-12-20T05:39:01.073130Z,2034107,0.143
P,2022-12-20T05:39:03.013130Z,2034301,0.147
P,2022-12-20T05:39:17.843130Z,2035784,0.268
P,2022-12-20T05:39:47.403130Z,2038740,0.125
P,2022-12-20T05:39:58.873130Z,2039887,0.152
P,2022-12-20T05:40:26.663130Z,2042666,0.196
P,2022-12-20T05:41:15.963130Z,2047596,0.115
P,2022-12-20T05:41:55.713130Z,2051571,0.127
P,2022-12-20T05:41:58.323130Z,2051832,0.101
P,2022-12-20T05:42:04.953130Z,2052495,0.727
P,2022-12-20T05:42:30.523130Z,2055052,0.121
P,2022-12-20T05:43:27.783130Z,2060778,0.446
P,2022-12-20T05:44:23.943130Z,2066394,0.718
P,2022-12-20T05:45:21.303130Z,2072130,0.442
P,2022-12-20T05:46:13.623130Z,2077362,0.554
P,2022-12-20T05:46:32.003130Z,2079200,0.855
P,2022-12-20T05:46:56.983130Z,2081698,0.236
P,2022-12-20T05:47:43.033130Z,2086303,0.206
P,2022-12-20T05:48:28.563130Z,2090856,0.122
P,2022-12-20T05:48:31.263130Z,2091126,0.232
P,2022-12-20T05:48:55.483130Z,2093548,0.252
P,2022-12-20T05:49:23.313130Z,2096331,0.227
P,2022-12-20T05:50:00.143130Z,2100014,0.788
P,2022-12-20T05:50:03.803130Z,2100380,0.622
P,2022-12-20T05:50:25.263130Z,2102526,0.232
P,2022-12-20T05:50:36.063130Z,2103606,0.421
P,2022-12-20T05:50:39.243130Z,2103924,0.485
P,2022-12-20T05:50:42.413130Z,2104241,0.172
P,2022-12-20T05:50:59.733130Z,2105973,0.322
P,2022-12-20T05:51:27.823130Z,2108782,0.128
P,2022-12-20T05:51:35.003130Z,2109500,0.154
P,2022-12-20T05:52:25.223130Z,2114522,0.202
P,2022-12-20T05:52:40.833130Z,2116083,0.228
P,2022-12-20T05:52:53.403130Z,2117340,0.845
P,2022-12-20T05:53:14.143130Z,2119414,0.143
P,2022-12-20T05:53:25.303130Z,2120530,0.121
P,2022-12-20T05:53:38.353130Z,2121835,0.155
P,2022-12-20T05:54:17.643130Z,2125764,0.283
P,2022-12-20T05:54:19.383130Z,2125938,0.121
P,2022-12-20T05:55:09.843130Z,2130984,0.108
P,2022-12-20T05:55:44.643130Z,2134464,0.218
P,2022-12-20T05:55:48.423130Z,2134842,0.195
P,2022-12-20T05:55:55.993130Z,2135599,0.479
P,2022-12-20T05:57:19.483130Z,2143948,0.177
P,2022-12-20T05:57:49.793130Z,2146979,0.195
P,2022-12-20T05:58:33.753130Z,2151375,0.212
P,2022-12-20T05:58:43.573130Z,2152357,0.264
P,2022-12-20T05:58:47.733130Z,2152773,0.319
P,2022-12-20T05:58:59.363130Z,2153936,0.554
P,2022-12-20T05:59:23.543130Z,2156354,0.626
P,2022-12-20T05:59:50.023130Z,2159002,0.693
P,2022-12-20T05:59:55.833130Z,2159583,0.417
P,2022-12-20T06:00:17.763130Z,2161776,0.497
P,2022-12-20T06:01:04.333130Z,2166433,0.709
P,2022-12-20T06:01:24.663130Z,2168466,0.404
P,2022-12-20T06:01:43.633130Z,2170363,0.122
P,2022-12-20T06:02:00.773130Z,2172077,0.255
P,2022-12-20T06:02:04.363130Z,2172436,0.292
P,2022-12-20T06:02:53.103130Z,2177310,0.385
P,2022-12-20T06:04:13.363130Z,2185336,0.178
P,2022-12-20T06:05:57.793130Z,2195779,0.104
P,2022-12-20T06:06:31.323130Z,2199132,0.184
P,2022-12-20T06:07:02.463130Z,2202246,0.117
P,2022-12-20T06:07:04.453130Z,2202445,0.393
P,2022-12-20T06:08:04.173130Z,2208417,0.608
P,2022-12-20T06:10:04.223130Z,2220422,0.155
P,2022-12-20T06:10:08.123130Z,2220812,0.546
P,2022-12-20T06:10:21.813130Z,2222181,0.128
P,2022-12-20T06:11:40.313130Z,2230031,0.127
P,2022-12-20T06:11:43.833130Z,2230383,0.259
P,2022-12-20T06:12:16.323130Z,2233632,0.130
P,2022-12-20T06:12:56.483130Z,2237648,0.373
P,2022-12-20T06:13:13.383130Z,2239338,0.109
P,2022-12-20T06:15:38.643130Z,2253864,0.217
P,2022-12-20T06:15:41.833130Z,2254183,0.363
P,2022-12-20T06:15:44.653130Z,2254465,0.164
P,2022-12-20T06:16:17.923130Z,2257792,0.104
P,2022-12-20T06:16:29.613130Z,2258961,0.324
P,2022-12-20T06:16:44.093130Z,2260409,0.241
P,2022-12-20T06:16:48.503130Z,2260850,0.369
P,2022-12-20T06:17:44.273130Z,2266427,0.319
P,2022-12-20T06:18:49.853130Z,2272985,0.365
P,2022-12-20T06:19:36.133130Z,2277613,0.148
P,2022-12-20T06:21:05.133130Z,2286513,0.191
P,2022-12-20T06:21:35.943130Z,2289594,0.102
P,2022-12-20T06:21:42.123130Z,2290212,0.249
P,2022-12-20T06:21:55.483130Z,2291548,0.145
P,2022-12-20T06:22:09.163130Z,2292916,0.158
P,2022-12-20T06:23:02.873130Z,2298287,0.217
P,2022-12-20T06:23:19.683130Z,2299968,0.305
P,2022-12-20T06:23:32.243130Z,2301224,0.877
P,2022-12-20T06:25:00.093130Z,2310009,0.255
P,2022-12-20T06:25:03.923130Z,2310392,0.213
P,2022-12-20T06:25:40.603130Z,2314060,0.398
P,2022-12-20T06:27:26.463130Z,2324646,0.226
P,2022-12-20T06:27:30.723130Z,2325072,0.158
P,2022-12-20T06:28:03.033130Z,2328303,0.140
P,2022-12-20T06:28:33.523130Z,2331352,0.310
P,2022-12-20T06:29:40.993130Z,2338099,0.228
P,2022-12-20T06:29:56.353130Z,2339635,0.432
P,2022-12-20T06:30:36.593130Z,2343659,0.151
P,2022-12-20T06:31:09.263130Z,2346926,0.511
P,2022-12-20T06:31:58.273130Z,2351827,0.133
P,2022-12-20T06:32:07.453130Z,2352745,0.888
P,2022-12-20T06:32:24.173130Z,2354417,0.260
P,2022-12-20T06:32:53.653130Z,2357365,0.550
P,2022-12-20T06:33:02.023130Z,2358202,0.402
P,2022-12-20T06:33:28.833130Z,2360883,0.345
P,2022-12-20T06:33:40.443130Z,2362044,0.675
P,2022-12-20T06:33:48.873130Z,2362887,0.989
P,2022-12-20T06:33:51.253130Z,2363125,0.874
P,2022-12-20T06:34:02.823130Z,2364282,0.272
P,2022-12-20T06:34:12.663130Z,2365266,0.225
P,2022-12-20T06:37:05.893130Z,2382589,0.108
P,2022-12-20T06:39:23.763130Z,2396376,0.219
P,2022-12-20T06:39:40.053130Z,2398005,0.104
P,2022-12-20T06:40:19.363130Z,2401936,0.193
P,2022-12-20T06:43:11.903130Z,2419190,0.116
P,2022-12-20T06:44:39.473130Z,2427947,0.675
P,2022-12-20T06:44:41.813130Z,2428181,0.968
P,2022-12-20T06:45:05.783130Z,2430578,0.359
P,2022-12-20T06:45:08.673130Z,2430867,0.375
P,2022-12-20T06:45:20.583130Z,2432058,0.671
P,2022-12-20T06:45:29.543130Z,2432954,0.555
P,2022-12-20T06:45:33.063130Z,2433306,0.168
P,2022-12-20T06:45:45.173130Z,2434517,0.731
P,2022-12-20T06:46:17.673130Z,2437767,0.199
P,2022-12-20T06:47:30.423130Z,2445042,0.434
P,2022-12-20T06:47:51.523130Z,2447152,0.346
P,2022-12-20T06:48:07.913130Z,2448791,0.364
P,2022-12-20T06:48:14.243130Z,2449424,0.132
P,2022-12-20T06:48:17.363130Z,2449736,0.463
P,2022-12-20T06:48:39.813130Z,2451981,0.256
P,2022-12-20T06:50:32.153130Z,2463215,0.265
P,2022-12-20T06:51:50.973130Z,2471097,0.146
P,2022-12-20T06:52:08.713130Z,2472871,0.102
P,2022-12-20T06:52:36.623130Z,2475662,0.129
P,2022-12-20T06:52:44.333130Z,2476433,0.184
P,2022-12-20T06:52:57.773130Z,2477777,0.135
P,2022-12-20T06:54:27.473130Z,2486747,0.202
P,2022-12-20T06:55:44.713130Z,2494471,0.114
P,2022-12-20T06:55:58.593130Z,2495859,0.421
P,2022-12-20T06:56:24.253130Z,2498425,0.299
P,2022-12-20T06:57:16.663130Z,2503666,0.136
P,2022-12-20T06:59:12.303130Z,2515230,0.114
P,2022-12-20T06:59:16.653130Z,2515665,0.248
P,2022-12-20T06:59:48.153130Z,2518815,0.501
P,2022-12-20T07:00:01.563130Z,2520156,0.112
P,2022-12-20T07:00:19.453130Z,2521945,0.355
P,2022-12-20T07:02:09.643130Z,2532964,0.152
P,2022-12-20T07:02:38.203130Z,2535820,0.237
P,2022-12-20T07:03:57.153130Z,2543715,0.116
P,2022-12-20T07:04:07.213130Z,2544721,0.180
P,2022-12-20T07:05:29.773130Z,2552977,0.215
P,2022-12-20T07:06:04.593130Z,2556459,0.449
