phase,time,index,confidence
S,2022-12-26T09:34:21.390000Z,3446139,0.111
S,2022-12-26T09:35:42.030000Z,3454203,0.721
S,2022-12-26T09:36:39.190000Z,3459919,0.104
S,2022-12-26T09:37:08.590000Z,3462859,0.268
S,2022-12-26T09:38:44.950000Z,3472495,0.383
S,2022-12-26T09:39:31.960000Z,3477196,0.494
S,2022-12-26T09:39:58.720000Z,3479872,0.113
S,2022-12-26T09:40:04.620000Z,3480462,0.227
S,2022-12-26T09:40:16.890000Z,3481689,0.151
S,2022-12-26T09:40:28.400000Z,3482840,0.666
S,2022-12-26T09:41:34.030000Z,3489403,0.103
S,2022-12-26T09:41:38.080000Z,3489808,0.339
S,2022-12-26T09:44:50.270000Z,3509027,0.125
S,2022-12-26T09:45:32.840000Z,3513284,0.418
S,2022-12-26T09:46:04.010000Z,3516401,0.277
S,2022-12-26T09:46:18.600000Z,3517860,0.247
S,2022-12-26T09:46:47.660000Z,3520766,0.123
S,2022-12-26T09:47:03.350000Z,3522335,0.204
S,2022-12-26T09:47:38.560000Z,3525856,0.127
S,2022-12-26T09:49:11.480000Z,3535148,0.174
S,2022-12-26T09:51:20.060000Z,3548006,0.121
S,2022-12-26T09:52:37.710000Z,3555771,0.137
S,2022-12-26T09:53:12.400000Z,3559240,0.615
S,2022-12-26T09:54:20.420000Z,3566042,0.146
S,2022-12-26T09:54:30.480000Z,3567048,0.102
S,2022-12-26T09:55:16.540000Z,3571654,0.765
S,2022-12-26T09:56:06.180000Z,3576618,0.118
S,2022-12-26T09:57:20.210000Z,3584021,0.114
S,2022-12-26T09:57:27.180000Z,3584718,0.274
S,2022-12-26T09:57:29.390000Z,3584939,0.160
S,2022-12-26T10:02:42.040000Z,3616204,0.134
S,2022-12-26T10:03:48.330000Z,3622833,0.192
S,2022-12-26T10:05:12.020000Z,3631202,0.132
S,2022-12-26T10:05:35.730000Z,3633573,0.181
S,2022-12-26T10:05:37.540000Z,3633754,0.112
S,2022-12-26T10:05:40.040000Z,3634004,0.237
S,2022-12-26T10:06:04.520000Z,3636452,0.161
S,2022-12-26T10:07:47.760000Z,3646776,0.142
S,2022-12-26T10:08:31.790000Z,3651179,0.114
S,2022-12-26T10:08:56.110000Z,3653611,0.136
S,2022-12-26T10:11:47.610000Z,3670761,0.137
S,2022-12-26T10:11:56.690000Z,3671669,0.296
S,2022-12-26T10:12:12.160000Z,3673216,0.102
S,2022-12-26T10:14:08.200000Z,3684820,0.525
S,2022-12-26T10:14:12.150000Z,3685215,0.190
S,2022-12-26T10:14:23.150000Z,3686315,0.755
S,2022-12-26T10:15:00.230000Z,3690023,0.159
S,2022-12-26T10:15:29.700000Z,3692970,0.134
S,2022-12-26T10:15:46.240000Z,3694624,0.149
S,2022-12-26T10:18:10.410000Z,3709041,0.363
S,2022-12-26T10:18:21.920000Z,3710192,0.125
S,2022-12-26T10:20:23.920000Z,3722392,0.102
S,2022-12-26T10:25:23.120000Z,3752312,0.216
S,2022-12-26T10:25:43.090000Z,3754309,0.340
S,2022-12-26T10:25:48.120000Z,3754812,0.497
S,2022-12-26T10:25:58.530000Z,3755853,0.339
S,2022-12-26T10:26:02.610000Z,3756261,0.255
S,2022-12-26T10:26:14.130000Z,3757413,0.559
S,2022-12-26T10:26:18.930000Z,3757893,0.106
S,2022-12-26T10:27:39.120000Z,3765912,0.225
S,2022-12-26T10:28:32.520000Z,3771252,0.169
S,2022-12-26T10:28:33.620000Z,3771362,0.135
S,2022-12-26T10:28:35.860000Z,3771586,0.186
S,2022-12-26T10:29:54.930000Z,3779493,0.142
S,2022-12-26T10:30:07.340000Z,3780734,0.125
S,2022-12-26T10:31:02.380000Z,3786238,0.139
S,2022-12-26T10:31:30.810000Z,3789081,0.335
S,2022-12-26T10:35:03.340000Z,3810334,0.126
S,2022-12-26T10:37:25.760000Z,3824576,0.171
S,2022-12-26T10:37:30.040000Z,3825004,0.426
S,2022-12-26T10:37:31.870000Z,3825187,0.157
S,2022-12-26T10:38:46.230000Z,3832623,0.121
S,2022-12-26T10:40:03.130000Z,3840313,0.331
S,2022-12-26T10:40:46.120000Z,3844612,0.181
S,2022-12-26T10:41:22.040000Z,3848204,0.438
S,2022-12-26T10:43:15.310000Z,3859531,0.513
S,2022-12-26T10:43:46.650000Z,3862665,0.190
S,2022-12-26T10:44:53.870000Z,3869387,0.309
S,2022-12-26T10:45:08.980000Z,3870898,0.115
S,2022-12-26T10:45:49.530000Z,3874953,0.309
S,2022-12-26T10:47:53.880000Z,3887388,0.521
S,2022-12-26T10:47:57.290000Z,3887729,0.272
S,2022-12-26T10:49:04.950000Z,3894495,0.133
S,2022-12-26T10:49:46.440000Z,3898644,0.204
S,2022-12-26T10:50:55.650000Z,3905565,0.212
S,2022-12-26T10:51:11.000000Z,3907100,0.164
S,2022-12-26T10:51:37.270000Z,3909727,0.138
S,2022-12-26T10:52:18.900000Z,3913890,0.170
S,2022-12-26T10:52:29.540000Z,3914954,0.324
S,2022-12-26T10:52:35.850000Z,3915585,0.197
S,2022-12-26T10:52:51.230000Z,3917123,0.248
S,2022-12-26T10:53:21.550000Z,3920155,0.194
S,2022-12-26T10:53:30.560000Z,3921056,0.225
S,2022-12-26T10:53:47.650000Z,3922765,0.442
S,2022-12-26T10:54:30.130000Z,3927013,0.115
S,2022-12-26T10:55:45.140000Z,3934514,0.176
S,2022-12-26T10:56:11.890000Z,3937189,0.175
S,2022-12-26T10:56:55.890000Z,3941589,0.293
S,2022-12-26T10:57:00.510000Z,3942051,0.492
S,2022-12-26T10:57:03.090000Z,3942309,0.128
S,2022-12-26T10:57:16.460000Z,3943646,0.178
S,2022-12-26T10:58:15.440000Z,3949544,0.113
S,2022-12-26T10:58:38.290000Z,3951829,0.149
S,2022-12-26T10:58:50.550000Z,3953055,0.247
S,2022-12-26T10:59:04.350000Z,3954435,0.128
S,2022-12-26T10:59:07.360000Z,3954736,0.135
S,2022-12-26T10:59:20.370000Z,3956037,0.110
S,2022-12-26T10:59:30.930000Z,3957093,0.141
S,2022-12-26T10:59:59.300000Z,3959930,0.154
S,2022-12-26T11:00:02.250000Z,3960225,0.532
S,2022-12-26T11:00:04.420000Z,3960442,0.197
S,2022-12-26T11:00:11.450000Z,3961145,0.105
S,2022-12-26T11:00:13.120000Z,3961312,0.130
S,2022-12-26T11:00:20.970000Z,3962097,0.166
S,2022-12-26T11:01:09.480000Z,3966948,0.242
S,2022-12-26T11:01:27.570000Z,3968757,0.220
S,2022-12-26T11:01:30.030000Z,3969003,0.175
S,2022-12-26T11:01:39.830000Z,3969983,0.385
S,2022-12-26T11:02:12.840000Z,3973284,0.206
S,2022-12-26T11:05:13.870000Z,3991387,0.161
S,2022-12-26T11:06:21.330000Z,3998133,0.373
S,2022-12-26T11:06:54.630000Z,4001463,0.156
S,2022-12-26T11:07:06.620000Z,4002662,0.834
S,2022-12-26T11:07:20.200000Z,4004020,0.241
S,2022-12-26T11:08:22.090000Z,4010209,0.196
S,2022-12-26T11:08:23.910000Z,4010391,0.154
S,2022-12-26T11:08:57.270000Z,4013727,0.247
S,2022-12-26T11:09:11.160000Z,4015116,0.135
S,2022-12-26T11:09:34.750000Z,4017475,0.133
S,2022-12-26T11:09:41.070000Z,4018107,0.137
S,2022-12-26T11:11:02.780000Z,4026278,0.114
S,2022-12-26T11:11:09.970000Z,4026997,0.101
S,2022-12-26T11:11:39.520000Z,4029952,0.496
S,2022-12-26T11:11:46.970000Z,4030697,0.167
S,2022-12-26T11:12:03.260000Z,4032326,0.781
S,2022-12-26T11:12:38.350000Z,4035835,0.144
S,2022-12-26T11:12:43.390000Z,4036339,0.179
S,2022-12-26T11:12:45.170000Z,4036517,0.297
S,2022-12-26T11:13:18.800000Z,4039880,0.287
S,2022-12-26T11:14:48.620000Z,4048862,0.226
S,2022-12-26T11:15:05.260000Z,4050526,0.202
S,2022-12-26T11:15:37.710000Z,4053771,0.158
S,2022-12-26T11:15:40.220000Z,4054022,0.139
S,2022-12-26T11:15:45.170000Z,4054517,0.249
S,2022-12-26T11:16:17.670000Z,4057767,0.191
S,2022-12-26T11:16:56.020000Z,4061602,0.190
S,2022-12-26T11:17:01.940000Z,4062194,0.156
S,2022-12-26T11:17:41.640000Z,4066164,0.435
S,2022-12-26T11:17:43.420000Z,4066342,0.112
S,2022-12-26T11:18:44.460000Z,4072446,0.124
S,2022-12-26T11:18:46.300000Z,4072630,0.227
S,2022-12-26T11:18:51.200000Z,4073120,0.214
S,2022-12-26T11:19:50.420000Z,4079042,0.131
S,2022-12-26T11:20:28.200000Z,4082820,0.275
S,2022-12-26T11:20:55.010000Z,4085501,0.310
S,2022-12-26T11:20:57.080000Z,4085708,0.103
S,2022-12-26T11:21:30.790000Z,4089079,0.162
S,2022-12-26T11:22:12.680000Z,4093268,0.195
S,2022-12-26T11:22:17.480000Z,4093748,0.501
S,2022-12-26T11:24:37.700000Z,4107770,0.211
S,2022-12-26T11:26:43.470000Z,4120347,0.597
S,2022-12-26T11:27:13.610000Z,4123361,0.262
S,2022-12-26T11:27:32.390000Z,4125239,0.441
S,2022-12-26T11:27:41.090000Z,4126109,0.420
S,2022-12-26T11:29:06.270000Z,4134627,0.314
S,2022-12-26T11:30:06.220000Z,4140622,0.147
S,2022-12-26T11:30:30.250000Z,4143025,0.819
S,2022-12-26T11:31:12.450000Z,4147245,0.343
S,2022-12-26T11:31:21.350000Z,4148135,0.458
S,2022-12-26T11:31:38.470000Z,4149847,0.737
S,2022-12-26T11:31:40.150000Z,4150015,0.200
S,2022-12-26T11:32:00.580000Z,4152058,0.135
S,2022-12-26T11:32:20.980000Z,4154098,0.104
S,2022-12-26T11:32:30.330000Z,4155033,0.143
S,2022-12-26T11:34:57.330000Z,4169733,0.114
S,2022-12-26T11:35:27.800000Z,4172780,0.103
S,2022-12-26T11:35:33.520000Z,4173352,0.358
S,2022-12-26T11:35:40.400000Z,4174040,0.257
S,2022-12-26T11:37:36.930000Z,4185693,0.470
S,2022-12-26T11:38:22.550000Z,4190255,0.186
S,2022-12-26T11:38:39.740000Z,4191974,0.128
S,2022-12-26T11:38:52.230000Z,4193223,0.242
S,2022-12-26T11:39:53.040000Z,4199304,0.250
S,2022-12-26T11:40:05.920000Z,4200592,0.122
S,2022-12-26T11:40:57.670000Z,4205767,0.108
S,2022-12-26T11:41:44.610000Z,4210461,0.356
S,2022-12-26T11:42:59.990000Z,4217999,0.109
S,2022-12-26T11:44:38.260000Z,4227826,0.111
S,2022-12-26T11:44:51.980000Z,4229198,0.441
S,2022-12-26T11:45:44.100000Z,4234410,0.261
S,2022-12-26T11:46:42.870000Z,4240287,0.169
S,2022-12-26T11:47:16.870000Z,4243687,0.112
S,2022-12-26T11:47:35.800000Z,4245580,0.395
S,2022-12-26T11:48:35.930000Z,4251593,0.195
S,2022-12-26T11:49:19.790000Z,4255979,0.164
S,2022-12-26T11:49:56.610000Z,4259661,0.543
S,2022-12-26T11:50:04.980000Z,4260498,0.527
S,2022-12-26T11:50:14.010000Z,4261401,0.212
S,2022-12-26T11:50:19.100000Z,4261910,0.262
S,2022-12-26T11:50:23.770000Z,4262377,0.233
S,2022-12-26T11:51:10.800000Z,4267080,0.149
S,2022-12-26T11:51:28.710000Z,4268871,0.564
S,2022-12-26T11:52:10.150000Z,4273015,0.158
S,2022-12-26T11:52:15.780000Z,4273578,0.311
S,2022-12-26T11:53:03.590000Z,4278359,0.358
S,2022-12-26T11:53:09.950000Z,4278995,0.127
S,2022-12-26T11:53:48.950000Z,4282895,0.125
S,2022-12-26T11:54:04.420000Z,4284442,0.346
S,2022-12-26T11:54:54.180000Z,4289418,0.801
S,2022-12-26T11:54:57.340000Z,4289734,0.122
S,2022-12-26T11:56:26.740000Z,4298674,0.362
S,2022-12-26T11:57:08.180000Z,4302818,0.126
S,2022-12-26T11:57:18.140000Z,4303814,0.299
S,2022-12-26T11:57:37.640000Z,4305764,0.319
S,2022-12-26T11:57:49.820000Z,4306982,0.648
S,2022-12-26T11:58:10.770000Z,4309077,0.261
S,2022-12-26T11:59:28.840000Z,4316884,0.111
S,2022-12-26T11:59:47.700000Z,4318770,0.428
S,2022-12-26T12:00:04.130000Z,4320413,0.264
S,2022-12-26T12:00:26.410000Z,4322641,0.197
S,2022-12-26T12:00:46.960000Z,4324696,0.139
S,2022-12-26T12:00:55.550000Z,4325555,0.105
S,2022-12-26T12:02:57.500000Z,4337750,0.247
S,2022-12-26T12:06:24.040000Z,4358404,0.103
S,2022-12-26T12:06:34.270000Z,4359427,0.166
S,2022-12-26T12:06:44.480000Z,4360448,0.144
S,2022-12-26T12:07:17.900000Z,4363790,0.355
S,2022-12-26T12:07:19.920000Z,4363992,0.117
S,2022-12-26T12:07:37.850000Z,4365785,0.151
S,2022-12-26T12:08:14.100000Z,4369410,0.180
S,2022-12-26T12:09:19.750000Z,4375975,0.536
S,2022-12-26T12:09:36.510000Z,4377651,0.126
S,2022-12-26T12:10:37.710000Z,4383771,0.123
S,2022-12-26T12:11:45.460000Z,4390546,0.192
S,2022-12-26T12:13:20.800000Z,4400080,0.228
S,2022-12-26T12:15:07.350000Z,4410735,0.262
S,2022-12-26T12:15:41.590000Z,4414159,0.135
S,2022-12-26T12:18:07.040000Z,4428704,0.157
S,2022-12-26T12:19:43.120000Z,4438312,0.101
S,2022-12-26T12:19:53.380000Z,4439338,0.691
S,2022-12-26T12:21:02.750000Z,4446275,0.279
S,2022-12-26T12:22:48.060000Z,4456806,0.177
S,2022-12-26T12:23:22.240000Z,4460224,0.309
S,2022-12-26T12:24:33.260000Z,4467326,0.217
S,2022-12-26T12:24:54.270000Z,4469427,0.150
S,2022-12-26T12:26:26.660000Z,4478666,0.109
S,2022-12-26T12:27:04.410000Z,4482441,0.153
S,2022-12-26T12:27:14.470000Z,4483447,0.555
S,2022-12-26T12:27:22.450000Z,4484245,0.113
S,2022-12-26T12:27:45.440000Z,4486544,0.163
S,2022-12-26T12:28:55.560000Z,4493556,0.117
S,2022-12-26T12:29:42.550000Z,4498255,0.687
S,2022-12-26T12:30:08.610000Z,4500861,0.102
S,2022-12-26T12:30:16.900000Z,4501690,0.126
S,2022-12-26T12:30:21.340000Z,4502134,0.285
S,2022-12-26T12:30:25.520000Z,4502552,0.278
S,2022-12-26T12:31:49.520000Z,4510952,0.125
S,2022-12-26T12:32:18.250000Z,4513825,0.176
S,2022-12-26T12:33:30.320000Z,4521032,0.284
S,2022-12-26T12:33:32.280000Z,4521228,0.338
S,2022-12-26T12:34:38.990000Z,4527899,0.149
S,2022-12-26T12:34:57.590000Z,4529759,0.197
S,2022-12-26T12:35:21.830000Z,4532183,0.807
S,2022-12-26T12:35:50.560000Z,4535056,0.109
S,2022-12-26T12:36:35.890000Z,4539589,0.905
S,2022-12-26T12:37:06.540000Z,4542654,0.216
S,2022-12-26T12:38:01.300000Z,4548130,0.102
S,2022-12-26T12:39:01.350000Z,4554135,0.380
S,2022-12-26T12:39:20.560000Z,4556056,0.144
S,2022-12-26T12:43:16.480000Z,4579648,0.255
S,2022-12-26T12:44:20.710000Z,4586071,0.163
S,2022-12-26T12:44:58.910000Z,4589891,0.192
S,2022-12-26T12:49:41.240000Z,4618124,0.302
S,2022-12-26T12:50:15.980000Z,4621598,0.136
S,2022-12-26T12:50:24.420000Z,4622442,0.124
S,2022-12-26T12:50:39.400000Z,4623940,0.164
S,2022-12-26T12:50:49.850000Z,4624985,0.628
S,2022-12-26T12:52:44.780000Z,4636478,0.196
S,2022-12-26T12:54:23.320000Z,4646332,0.235
S,2022-12-26T12:56:52.510000Z,4661251,0.122
S,2022-12-26T12:57:45.540000Z,4666554,0.128
S,2022-12-26T12:59:53.110000Z,4679311,0.107
S,2022-12-26T13:00:18.890000Z,4681889,0.168
S,2022-12-26T13:01:38.660000Z,4689866,0.227
S,2022-12-26T13:01:47.240000Z,4690724,0.180
S,2022-12-26T13:03:18.000000Z,4699800,0.190
S,2022-12-26T13:03:34.830000Z,4701483,0.135
S,2022-12-26T13:03:57.090000Z,4703709,0.287
S,2022-12-26T13:04:17.540000Z,4705754,0.232
S,2022-12-26T13:05:41.880000Z,4714188,0.275
S,2022-12-26T13:06:34.100000Z,4719410,0.133
S,2022-12-26T13:06:48.310000Z,4720831,0.393
S,2022-12-26T13:08:05.940000Z,4728594,0.833
S,2022-12-26T13:09:15.330000Z,4735533,0.172
S,2022-12-26T13:09:41.630000Z,4738163,0.130
S,2022-12-26T13:10:56.960000Z,4745696,0.137
S,2022-12-26T13:11:07.670000Z,4746767,0.163
S,2022-12-26T13:11:24.620000Z,4748462,0.527
S,2022-12-26T13:13:07.030000Z,4758703,0.252
S,2022-12-26T13:13:24.190000Z,4760419,0.120
S,2022-12-26T13:13:52.610000Z,4763261,0.421
S,2022-12-26T13:14:56.390000Z,4769639,0.122
S,2022-12-26T13:15:42.890000Z,4774289,0.240
S,2022-12-26T13:16:58.080000Z,4781808,0.218
S,2022-12-26T13:17:18.130000Z,4783813,0.188
S,2022-12-26T13:17:58.840000Z,4787884,0.145
S,2022-12-26T13:18:00.680000Z,4788068,0.399
S,2022-12-26T13:18:36.230000Z,4791623,0.101
S,2022-12-26T13:19:16.560000Z,4795656,0.171
S,2022-12-26T13:19:27.340000Z,4796734,0.158
S,2022-12-26T13:20:32.700000Z,4803270,0.353
S,2022-12-26T13:22:22.460000Z,4814246,0.383
S,2022-12-26T13:22:53.360000Z,4817336,0.106
S,2022-12-26T13:23:24.440000Z,4820444,0.387
S,2022-12-26T13:23:39.590000Z,4821959,0.178
S,2022-12-26T13:24:27.850000Z,4826785,0.268
S,2022-12-26T13:24:49.860000Z,4828986,0.123
S,2022-12-26T13:25:41.220000Z,4834122,0.114
S,2022-12-26T13:25:45.230000Z,4834523,0.117
S,2022-12-26T13:25:53.480000Z,4835348,0.193
S,2022-12-26T13:26:06.130000Z,4836613,0.121
S,2022-12-26T13:26:37.170000Z,4839717,0.118
S,2022-12-26T13:27:16.130000Z,4843613,0.117
S,2022-12-26T13:28:42.660000Z,4852266,0.346
S,2022-12-26T13:28:49.470000Z,4852947,0.234
S,2022-12-26T13:29:00.710000Z,4854071,0.122
S,2022-12-26T13:29:13.230000Z,4855323,0.350
S,2022-12-26T13:29:25.150000Z,4856515,0.107
S,2022-12-26T13:29:38.610000Z,4857861,0.597
S,2022-12-26T13:32:23.020000Z,4874302,0.152
S,2022-12-26T13:32:54.630000Z,4877463,0.140
S,2022-12-26T13:33:18.720000Z,4879872,0.145
S,2022-12-26T13:33:29.260000Z,4880926,0.359
S,2022-12-26T13:33:42.520000Z,4882252,0.282
S,2022-12-26T13:33:59.750000Z,4883975,0.492
S,2022-12-26T13:34:30.860000Z,4887086,0.546
S,2022-12-26T13:34:49.030000Z,4888903,0.297
S,2022-12-26T13:34:52.310000Z,4889231,0.337
S,2022-12-26T13:36:43.300000Z,4900330,0.124
S,2022-12-26T13:37:17.350000Z,4903735,0.463
S,2022-12-26T13:38:30.230000Z,4911023,0.347
S,2022-12-26T13:38:34.300000Z,4911430,0.475
S,2022-12-26T13:38:39.890000Z,4911989,0.593
S,2022-12-26T13:39:38.550000Z,4917855,0.196
S,2022-12-26T13:39:49.540000Z,4918954,0.194
S,2022-12-26T13:40:17.260000Z,4921726,0.132
S,2022-12-26T13:41:07.070000Z,4926707,0.511
S,2022-12-26T13:41:30.030000Z,4929003,0.172
S,2022-12-26T13:42:11.610000Z,4933161,0.235
S,2022-12-26T13:42:36.460000Z,4935646,0.244
S,2022-12-26T13:42:44.040000Z,4936404,0.542
S,2022-12-26T13:43:28.710000Z,4940871,0.180
S,2022-12-26T13:44:21.920000Z,4946192,0.186
S,2022-12-26T13:45:44.070000Z,4954407,0.211
S,2022-12-26T13:45:51.750000Z,4955175,0.137
S,2022-12-26T13:46:28.700000Z,4958870,0.561
S,2022-12-26T13:46:44.490000Z,4960449,0.850
S,2022-12-26T13:46:47.020000Z,4960702,0.117
S,2022-12-26T13:47:03.210000Z,4962321,0.222
S,2022-12-26T13:47:05.110000Z,4962511,0.170
S,2022-12-26T13:47:23.040000Z,4964304,0.342
S,2022-12-26T13:47:51.840000Z,4967184,0.548
S,2022-12-26T13:48:16.350000Z,4969635,0.511
S,2022-12-26T13:48:59.320000Z,4973932,0.117
S,2022-12-26T13:49:58.280000Z,4979828,0.195
S,2022-12-26T13:50:33.250000Z,4983325,0.276
S,2022-12-26T13:51:34.010000Z,4989401,0.152
S,2022-12-26T13:53:13.630000Z,4999363,0.475
S,2022-12-26T13:53:44.460000Z,5002446,0.274
S,2022-12-26T13:53:50.470000Z,5003047,0.232
S,2022-12-26T13:54:14.890000Z,5005489,0.238
S,2022-12-26T13:54:46.460000Z,5008646,0.508
S,2022-12-26T13:54:59.990000Z,5009999,0.228
S,2022-12-26T13:55:24.720000Z,5012472,0.231
S,2022-12-26T13:56:12.730000Z,5017273,0.153
S,2022-12-26T13:57:11.000000Z,5023100,0.161
S,2022-12-26T13:57:31.900000Z,5025190,0.337
S,2022-12-26T13:57:56.120000Z,5027612,0.235
S,2022-12-26T13:58:29.980000Z,5030998,0.164
S,2022-12-26T13:59:50.660000Z,5039066,0.121
S,2022-12-26T14:00:08.490000Z,5040849,0.357
S,2022-12-26T14:01:13.110000Z,5047311,0.156
S,2022-12-26T14:01:58.300000Z,5051830,0.135
S,2022-12-26T14:02:06.850000Z,5052685,0.149
S,2022-12-26T14:02:23.680000Z,5054368,0.115
S,2022-12-26T14:02:30.910000Z,5055091,0.139
S,2022-12-26T14:02:40.470000Z,5056047,0.146
S,2022-12-26T14:03:07.270000Z,5058727,0.236
S,2022-12-26T14:03:53.210000Z,5063321,0.104
S,2022-12-26T14:06:34.300000Z,5079430,0.324
S,2022-12-26T14:07:07.260000Z,5082726,0.106
S,2022-12-26T14:07:16.270000Z,5083627,0.140
S,2022-12-26T14:07:39.820000Z,5085982,0.138
S,2022-12-26T14:09:47.570000Z,5098757,0.194
S,2022-12-26T14:09:58.770000Z,5099877,0.168
S,2022-12-26T14:10:31.090000Z,5103109,0.146
S,2022-12-26T14:10:57.890000Z,5105789,0.185
S,2022-12-26T14:11:54.230000Z,5111423,0.385
S,2022-12-26T14:13:09.140000Z,5118914,0.104
S,2022-12-26T14:13:20.860000Z,5120086,0.163
S,2022-12-26T14:13:58.060000Z,5123806,0.111
S,2022-12-26T14:14:19.100000Z,5125910,0.277
S,2022-12-26T14:14:58.190000Z,5129819,0.170
S,2022-12-26T14:16:30.030000Z,5139003,0.185
S,2022-12-26T14:17:42.830000Z,5146283,0.399
S,2022-12-26T14:17:52.070000Z,5147207,0.194
S,2022-12-26T14:18:03.890000Z,5148389,0.142
S,2022-12-26T14:18:17.150000Z,5149715,0.129
S,2022-12-26T14:18:41.580000Z,5152158,0.198
S,2022-12-26T14:19:12.140000Z,5155214,0.111
S,2022-12-26T14:19:42.400000Z,5158240,0.130
S,2022-12-26T14:19:56.150000Z,5159615,0.212
S,2022-12-26T14:20:13.810000Z,5161381,0.421
S,2022-12-26T14:20:29.060000Z,5162906,0.456
S,2022-12-26T14:20:51.270000Z,5165127,0.357
S,2022-12-26T14:23:14.070000Z,5179407,0.270
S,2022-12-26T14:23:51.530000Z,5183153,0.102
S,2022-12-26T14:24:19.330000Z,5185933,0.127
S,2022-12-26T14:24:26.410000Z,5186641,0.117
S,2022-12-26T14:24:51.130000Z,5189113,0.288
S,2022-12-26T14:26:38.300000Z,5199830,0.456
S,2022-12-26T14:27:06.950000Z,5202695,0.302
S,2022-12-26T14:29:30.350000Z,5217035,0.106
S,2022-12-26T14:31:59.760000Z,5231976,0.149
S,2022-12-26T14:32:26.150000Z,5234615,0.100
S,2022-12-26T14:32:29.420000Z,5234942,0.328
S,2022-12-26T14:32:38.520000Z,5235852,0.208
S,2022-12-26T14:32:39.620000Z,5235962,0.208
S,2022-12-26T14:32:43.290000Z,5236329,0.117
S,2022-12-26T14:33:47.460000Z,5242746,0.343
S,2022-12-26T14:33:52.210000Z,5243221,0.509
S,2022-12-26T14:34:41.650000Z,5248165,0.167
S,2022-12-26T14:35:04.720000Z,5250472,0.141
S,2022-12-26T14:35:19.200000Z,5251920,0.256
S,2022-12-26T14:35:35.840000Z,5253584,0.436
S,2022-12-26T14:35:46.410000Z,5254641,0.176
S,2022-12-26T14:35:48.010000Z,5254801,0.108
S,2022-12-26T14:36:17.500000Z,5257750,0.208
S,2022-12-26T14:36:58.510000Z,5261851,0.430
S,2022-12-26T14:38:34.620000Z,5271462,0.305
S,2022-12-26T14:39:17.570000Z,5275757,0.213
S,2022-12-26T14:39:48.720000Z,5278872,0.676
S,2022-12-26T14:41:35.010000Z,5289501,0.162
S,2022-12-26T14:42:04.110000Z,5292411,0.435
S,2022-12-26T14:45:25.650000Z,5312565,0.193
S,2022-12-26T14:47:39.290000Z,5325929,0.148
S,2022-12-26T14:49:57.300000Z,5339730,0.151
S,2022-12-26T14:50:45.860000Z,5344586,0.566
S,2022-12-26T14:50:47.800000Z,5344780,0.158
S,2022-12-26T14:52:42.270000Z,5356227,0.240
S,2022-12-26T14:52:48.530000Z,5356853,0.151
S,2022-12-26T14:52:51.970000Z,5357197,0.302
S,2022-12-26T14:53:23.780000Z,5360378,0.542
S,2022-12-26T14:53:46.830000Z,5362683,0.261
S,2022-12-26T14:54:05.730000Z,5364573,0.136
S,2022-12-26T14:54:09.100000Z,5364910,0.139
S,2022-12-26T14:54:13.800000Z,5365380,0.166
S,2022-12-26T14:55:34.550000Z,5373455,0.116
S,2022-12-26T14:55:47.030000Z,5374703,0.139
S,2022-12-26T14:56:40.370000Z,5380037,0.426
S,2022-12-26T14:57:11.540000Z,5383154,0.151
S,2022-12-26T14:57:43.950000Z,5386395,0.780
S,2022-12-26T14:58:45.430000Z,5392543,0.182
S,2022-12-26T14:59:12.440000Z,5395244,0.102
S,2022-12-26T15:00:43.570000Z,5404357,0.629
S,2022-12-26T15:03:26.470000Z,5420647,0.160
S,2022-12-26T15:03:32.950000Z,5421295,0.138
S,2022-12-26T15:03:55.890000Z,5423589,0.413
S,2022-12-26T15:04:15.450000Z,5425545,0.349
S,2022-12-26T15:04:45.260000Z,5428526,0.252
S,2022-12-26T15:04:58.100000Z,5429810,0.158
S,2022-12-26T15:05:38.680000Z,5433868,0.277
S,2022-12-26T15:06:03.730000Z,5436373,0.120
S,2022-12-26T15:06:05.880000Z,5436588,0.225
S,2022-12-26T15:06:27.180000Z,5438718,0.274
S,2022-12-26T15:06:40.760000Z,5440076,0.106
S,2022-12-26T15:09:50.380000Z,5459038,0.128
S,2022-12-26T15:10:36.370000Z,5463637,0.177
S,2022-12-26T15:10:49.760000Z,5464976,0.150
S,2022-12-26T15:11:07.050000Z,5466705,0.497
S,2022-12-26T15:11:14.910000Z,5467491,0.162
S,2022-12-26T15:11:58.310000Z,5471831,0.538
S,2022-12-26T15:12:27.880000Z,5474788,0.413
S,2022-12-26T15:13:16.630000Z,5479663,0.167
S,2022-12-26T15:13:25.950000Z,5480595,0.125
S,2022-12-26T15:13:55.100000Z,5483510,0.170
S,2022-12-26T15:14:04.850000Z,5484485,0.273
S,2022-12-26T15:14:50.630000Z,5489063,0.131
S,2022-12-26T15:14:59.500000Z,5489950,0.194
S,2022-12-26T15:15:49.170000Z,5494917,0.388
S,2022-12-26T15:15:51.380000Z,5495138,0.105
S,2022-12-26T15:16:05.860000Z,5496586,0.140
S,2022-12-26T15:16:42.410000Z,5500241,0.114
S,2022-12-26T15:17:29.870000Z,5504987,0.134
S,2022-12-26T15:18:02.750000Z,5508275,0.333
S,2022-12-26T15:18:56.000000Z,5513600,0.148
S,2022-12-26T15:20:49.480000Z,5524948,0.229
S,2022-12-26T15:21:26.770000Z,5528677,0.139
S,2022-12-26T15:21:43.650000Z,5530365,0.192
