phase,time,index,confidence
S,2022-12-21T17:03:20.870000Z,6140087,0.880
S,2022-12-21T17:03:23.700000Z,6140370,0.212
S,2022-12-21T17:03:51.010000Z,6143101,0.572
S,2022-12-21T17:03:52.380000Z,6143238,0.938
S,2022-12-21T17:04:51.300000Z,6149130,0.662
S,2022-12-21T17:05:10.050000Z,6151005,0.207
S,2022-12-21T17:06:56.340000Z,6161634,0.783
S,2022-12-21T17:06:57.470000Z,6161747,0.161
S,2022-12-21T17:07:24.470000Z,6164447,0.139
S,2022-12-21T17:07:53.430000Z,6167343,0.461
S,2022-12-21T17:08:17.280000Z,6169728,0.140
S,2022-12-21T17:08:21.580000Z,6170158,0.274
S,2022-12-21T17:08:51.730000Z,6173173,0.590
S,2022-12-21T17:09:22.980000Z,6176298,0.221
S,2022-12-21T17:10:33.530000Z,6183353,0.931
S,2022-12-21T17:11:27.450000Z,6188745,0.119
S,2022-12-21T17:12:18.370000Z,6193837,0.152
S,2022-12-21T17:17:40.110000Z,6226011,0.136
S,2022-12-21T17:23:49.310000Z,6262931,0.517
S,2022-12-21T17:24:16.480000Z,6265648,0.528
S,2022-12-21T17:24:22.740000Z,6266274,0.262
S,2022-12-21T17:24:25.780000Z,6266578,0.540
S,2022-12-21T17:27:35.280000Z,6285528,0.215
S,2022-12-21T17:27:51.450000Z,6287145,0.182
S,2022-12-21T17:27:56.570000Z,6287657,0.217
S,2022-12-21T17:28:23.940000Z,6290394,0.338
S,2022-12-21T17:29:55.600000Z,6299560,0.141
S,2022-12-21T17:32:25.700000Z,6314570,0.182
S,2022-12-21T17:32:51.040000Z,6317104,0.357
S,2022-12-21T17:33:11.730000Z,6319173,0.194
S,2022-12-21T17:33:16.260000Z,6319626,0.217
S,2022-12-21T17:33:21.050000Z,6320105,0.204
S,2022-12-21T17:33:22.170000Z,6320217,0.373
S,2022-12-21T17:33:35.600000Z,6321560,0.124
S,2022-12-21T17:33:40.050000Z,6322005,0.120
S,2022-12-21T17:37:05.390000Z,6342539,0.555
S,2022-12-21T17:37:15.300000Z,6343530,0.126
S,2022-12-21T17:37:36.760000Z,6345676,0.372
S,2022-12-21T17:37:42.390000Z,6346239,0.609
S,2022-12-21T17:38:09.940000Z,6348994,0.552
S,2022-12-21T17:39:09.510000Z,6354951,0.205
S,2022-12-21T17:39:33.480000Z,6357348,0.326
S,2022-12-21T17:40:01.130000Z,6360113,0.317
S,2022-12-21T17:40:02.700000Z,6360270,0.128
S,2022-12-21T17:40:29.370000Z,6362937,0.117
S,2022-12-21T17:46:42.580000Z,6400258,0.112
S,2022-12-21T17:50:51.120000Z,6425112,0.644
S,2022-12-21T17:51:13.590000Z,6427359,0.114
S,2022-12-21T17:51:27.600000Z,6428760,0.187
S,2022-12-21T17:51:56.940000Z,6431694,0.116
S,2022-12-21T17:52:01.090000Z,6432109,0.136
S,2022-12-21T17:52:13.690000Z,6433369,0.415
S,2022-12-21T17:52:19.820000Z,6433982,0.426
S,2022-12-21T17:52:37.470000Z,6435747,0.102
S,2022-12-21T17:53:30.620000Z,6441062,0.384
S,2022-12-21T17:53:33.080000Z,6441308,0.123
S,2022-12-21T17:53:59.940000Z,6443994,0.245
S,2022-12-21T17:54:24.410000Z,6446441,0.631
S,2022-12-21T17:54:53.210000Z,6449321,0.141
S,2022-12-21T17:55:04.390000Z,6450439,0.271
S,2022-12-21T17:59:59.640000Z,6479964,0.136
S,2022-12-21T18:00:01.150000Z,6480115,0.132
S,2022-12-21T18:00:16.880000Z,6481688,0.153
S,2022-12-21T18:00:59.710000Z,6485971,0.227
S,2022-12-21T18:01:24.130000Z,6488413,0.117
S,2022-12-21T18:01:30.040000Z,6489004,0.364
S,2022-12-21T18:01:43.160000Z,6490316,0.104
S,2022-12-21T18:01:48.920000Z,6490892,0.200
S,2022-12-21T18:01:53.640000Z,6491364,0.116
S,2022-12-21T18:01:55.910000Z,6491591,0.341
S,2022-12-21T18:02:04.360000Z,6492436,0.573
S,2022-12-21T18:02:08.240000Z,6492824,0.916
S,2022-12-21T18:02:27.660000Z,6494766,0.306
S,2022-12-21T18:02:32.510000Z,6495251,0.499
S,2022-12-21T18:02:47.450000Z,6496745,0.643
S,2022-12-21T18:02:50.850000Z,6497085,0.891
S,2022-12-21T18:02:54.500000Z,6497450,0.890
S,2022-12-21T18:03:01.260000Z,6498126,0.808
S,2022-12-21T18:03:27.870000Z,6500787,0.142
S,2022-12-21T18:03:38.720000Z,6501872,0.411
S,2022-12-21T18:03:40.530000Z,6502053,0.337
S,2022-12-21T18:03:44.960000Z,6502496,0.238
S,2022-12-21T18:03:53.230000Z,6503323,0.846
S,2022-12-21T18:04:10.030000Z,6505003,0.165
S,2022-12-21T18:04:21.670000Z,6506167,0.218
S,2022-12-21T18:04:25.940000Z,6506594,0.301
S,2022-12-21T18:04:45.030000Z,6508503,0.193
S,2022-12-21T18:05:04.870000Z,6510487,0.589
S,2022-12-21T18:05:51.170000Z,6515117,0.590
S,2022-12-21T18:06:06.120000Z,6516612,0.186
S,2022-12-21T18:06:27.020000Z,6518702,0.337
S,2022-12-21T18:07:07.340000Z,6522734,0.869
S,2022-12-21T18:11:33.200000Z,6549320,0.182
S,2022-12-21T18:18:18.200000Z,6589820,0.192
S,2022-12-21T18:20:29.060000Z,6602906,0.505
S,2022-12-21T18:26:50.870000Z,6641087,0.128
S,2022-12-21T18:28:48.390000Z,6652839,0.177
S,2022-12-21T18:35:02.620000Z,6690262,0.146
S,2022-12-21T18:35:09.310000Z,6690931,0.561
S,2022-12-21T18:35:43.510000Z,6694351,0.114
S,2022-12-21T18:36:16.490000Z,6697649,0.324
S,2022-12-21T18:37:04.510000Z,6702451,0.415
S,2022-12-21T18:37:19.310000Z,6703931,0.207
S,2022-12-21T18:37:26.250000Z,6704625,0.106
S,2022-12-21T18:38:37.080000Z,6711708,0.144
S,2022-12-21T18:38:38.800000Z,6711880,0.178
S,2022-12-21T18:39:43.370000Z,6718337,0.121
S,2022-12-21T18:39:46.550000Z,6718655,0.108
S,2022-12-21T18:40:03.580000Z,6720358,0.122
S,2022-12-21T18:40:31.780000Z,6723178,0.119
S,2022-12-21T18:40:53.200000Z,6725320,0.155
S,2022-12-21T18:41:09.700000Z,6726970,0.302
S,2022-12-21T18:41:52.420000Z,6731242,0.114
S,2022-12-21T18:42:44.720000Z,6736472,0.376
S,2022-12-21T18:43:04.230000Z,6738423,0.138
S,2022-12-21T18:44:05.340000Z,6744534,0.642
S,2022-12-21T18:44:08.320000Z,6744832,0.110
S,2022-12-21T18:44:23.860000Z,6746386,0.195
S,2022-12-21T18:44:28.730000Z,6746873,0.129
S,2022-12-21T18:44:35.610000Z,6747561,0.132
S,2022-12-21T18:44:48.650000Z,6748865,0.352
S,2022-12-21T18:44:51.220000Z,6749122,0.350
S,2022-12-21T18:45:08.610000Z,6750861,0.195
S,2022-12-21T18:45:10.310000Z,6751031,0.252
S,2022-12-21T18:45:48.450000Z,6754845,0.207
S,2022-12-21T18:46:04.680000Z,6756468,0.135
S,2022-12-21T18:46:06.670000Z,6756667,0.671
S,2022-12-21T18:46:27.780000Z,6758778,0.426
S,2022-12-21T18:46:33.660000Z,6759366,0.588
S,2022-12-21T18:46:58.700000Z,6761870,0.217
S,2022-12-21T18:47:00.710000Z,6762071,0.338
S,2022-12-21T18:47:02.270000Z,6762227,0.461
S,2022-12-21T18:47:30.060000Z,6765006,0.546
S,2022-12-21T18:47:37.560000Z,6765756,0.286
S,2022-12-21T18:47:38.750000Z,6765875,0.386
S,2022-12-21T18:48:02.700000Z,6768270,0.184
S,2022-12-21T18:48:05.130000Z,6768513,0.171
S,2022-12-21T18:49:45.790000Z,6778579,0.167
S,2022-12-21T18:50:02.050000Z,6780205,0.273
S,2022-12-21T18:50:39.730000Z,6783973,0.257
S,2022-12-21T18:51:08.360000Z,6786836,0.127
S,2022-12-21T18:51:48.070000Z,6790807,0.108
S,2022-12-21T18:52:00.290000Z,6792029,0.195
S,2022-12-21T18:52:46.200000Z,6796620,0.218
S,2022-12-21T18:52:49.370000Z,6796937,0.119
S,2022-12-21T18:53:12.430000Z,6799243,0.244
S,2022-12-21T18:53:17.240000Z,6799724,0.281
S,2022-12-21T19:14:26.940000Z,6926694,0.309
S,2022-12-21T19:15:17.350000Z,6931735,0.196
S,2022-12-21T19:16:44.970000Z,6940497,0.102
S,2022-12-21T19:24:03.940000Z,6984394,0.111
S,2022-12-21T19:24:49.180000Z,6988918,0.102
S,2022-12-21T19:24:56.810000Z,6989681,0.163
S,2022-12-21T19:24:58.420000Z,6989842,0.428
S,2022-12-21T19:25:01.090000Z,6990109,0.203
S,2022-12-21T19:25:52.510000Z,6995251,0.102
S,2022-12-21T19:26:02.410000Z,6996241,0.345
S,2022-12-21T19:27:23.830000Z,7004383,0.133
S,2022-12-21T19:29:13.060000Z,7015306,0.471
S,2022-12-21T19:29:40.280000Z,7018028,0.361
S,2022-12-21T19:32:35.140000Z,7035514,0.216
S,2022-12-21T19:33:59.090000Z,7043909,0.256
S,2022-12-21T19:34:14.690000Z,7045469,0.291
S,2022-12-21T19:38:50.080000Z,7073008,0.108
S,2022-12-21T19:39:26.880000Z,7076688,0.292
S,2022-12-21T19:43:07.910000Z,7098791,0.162
S,2022-12-21T19:46:56.270000Z,7121627,0.142
S,2022-12-21T19:48:17.550000Z,7129755,0.533
S,2022-12-21T19:48:53.670000Z,7133367,0.184
S,2022-12-21T19:56:52.350000Z,7181235,0.106
S,2022-12-21T19:57:38.190000Z,7185819,0.121
S,2022-12-21T19:58:45.620000Z,7192562,0.263
S,2022-12-21T19:59:20.760000Z,7196076,0.472
S,2022-12-21T19:59:27.200000Z,7196720,0.258
S,2022-12-21T20:00:10.530000Z,7201053,0.333
S,2022-12-21T20:00:37.290000Z,7203729,0.136
S,2022-12-21T20:01:13.910000Z,7207391,0.103
S,2022-12-21T20:06:11.880000Z,7237188,0.260
S,2022-12-21T20:10:24.090000Z,7262409,0.355
S,2022-12-21T20:21:26.990000Z,7328699,0.558
S,2022-12-21T20:40:01.770000Z,7440177,0.155
S,2022-12-21T20:42:29.540000Z,7454954,0.397
S,2022-12-21T20:55:46.120000Z,7534612,0.240
S,2022-12-21T20:56:51.530000Z,7541153,0.106
S,2022-12-21T20:58:04.330000Z,7548433,0.155
S,2022-12-21T21:02:13.800000Z,7573380,0.156
S,2022-12-21T21:03:06.860000Z,7578686,0.140
S,2022-12-21T21:03:17.820000Z,7579782,0.800
S,2022-12-21T21:03:27.600000Z,7580760,0.350
S,2022-12-21T21:03:42.790000Z,7582279,0.177
S,2022-12-21T21:20:45.010000Z,7684501,0.107
S,2022-12-21T21:20:47.820000Z,7684782,0.230
S,2022-12-21T21:21:13.150000Z,7687315,0.353
S,2022-12-21T21:22:38.700000Z,7695870,0.254
S,2022-12-21T21:29:06.080000Z,7734608,0.482
S,2022-12-21T21:31:35.690000Z,7749569,0.188
S,2022-12-21T21:32:59.510000Z,7757951,0.519
S,2022-12-21T21:34:29.160000Z,7766916,0.759
S,2022-12-21T21:34:32.660000Z,7767266,0.253
S,2022-12-21T21:38:10.850000Z,7789085,0.177
S,2022-12-21T21:45:11.310000Z,7831131,0.104
S,2022-12-21T21:47:22.790000Z,7844279,0.604
S,2022-12-21T21:49:11.990000Z,7855199,0.181
S,2022-12-21T21:50:26.740000Z,7862674,0.590
S,2022-12-21T21:55:33.510000Z,7893351,0.112
S,2022-12-21T22:07:46.490000Z,7966649,0.105
S,2022-12-21T22:09:24.020000Z,7976402,0.140
S,2022-12-21T22:10:05.720000Z,7980572,0.219
S,2022-12-21T22:10:18.920000Z,7981892,0.821
S,2022-12-21T22:11:52.280000Z,7991228,0.355
S,2022-12-21T22:28:17.280000Z,8089728,0.106
S,2022-12-21T22:28:22.290000Z,8090229,0.616
S,2022-12-21T22:28:24.310000Z,8090431,0.315
S,2022-12-21T22:30:18.010000Z,8101801,0.639
S,2022-12-21T22:35:29.200000Z,8132920,0.207
S,2022-12-21T22:36:53.250000Z,8141325,0.586
S,2022-12-21T22:38:35.750000Z,8151575,0.122
S,2022-12-21T22:38:37.460000Z,8151746,0.149
S,2022-12-21T22:39:05.430000Z,8154543,0.296
S,2022-12-21T22:40:12.330000Z,8161233,0.171
S,2022-12-21T22:41:15.620000Z,8167562,0.325
S,2022-12-21T22:41:28.380000Z,8168838,0.430
S,2022-12-21T22:42:37.270000Z,8175727,0.149
S,2022-12-21T22:42:39.300000Z,8175930,0.151
S,2022-12-21T22:43:13.050000Z,8179305,0.305
S,2022-12-21T22:44:12.370000Z,8185237,0.146
S,2022-12-21T22:45:10.300000Z,8191030,0.883
S,2022-12-21T22:45:33.040000Z,8193304,0.160
S,2022-12-21T22:45:45.450000Z,8194545,0.647
S,2022-12-21T22:45:54.470000Z,8195447,0.165
S,2022-12-21T22:46:12.120000Z,8197212,0.773
S,2022-12-21T22:48:44.900000Z,8212490,0.214
S,2022-12-21T22:52:45.100000Z,8236510,0.212
S,2022-12-21T22:53:01.780000Z,8238178,0.131
S,2022-12-21T22:53:32.560000Z,8241256,0.159
S,2022-12-21T22:55:29.630000Z,8252963,0.641
S,2022-12-21T23:02:55.340000Z,8297534,0.244
S,2022-12-21T23:04:25.090000Z,8306509,0.105
S,2022-12-21T23:05:15.410000Z,8311541,0.240
S,2022-12-21T23:05:40.030000Z,8314003,0.115
S,2022-12-21T23:05:47.690000Z,8314769,0.738
S,2022-12-21T23:06:09.820000Z,8316982,0.128
S,2022-12-21T23:12:37.450000Z,8355745,0.102
S,2022-12-21T23:23:36.090000Z,8421609,0.104
S,2022-12-21T23:24:18.650000Z,8425865,0.232
S,2022-12-21T23:35:02.150000Z,8490215,0.190
S,2022-12-21T23:36:52.790000Z,8501279,0.405
S,2022-12-21T23:39:39.270000Z,8517927,0.348
S,2022-12-21T23:39:41.350000Z,8518135,0.758
S,2022-12-21T23:40:33.090000Z,8523309,0.239
S,2022-12-21T23:41:02.100000Z,8526210,0.841
S,2022-12-21T23:54:23.730000Z,8606373,0.273
