phase,time,index,confidence
S,2022-12-20T22:45:19.650000Z,8191965,0.356
S,2022-12-20T22:45:34.440000Z,8193444,0.139
S,2022-12-20T22:45:41.660000Z,8194166,0.184
S,2022-12-20T22:45:43.570000Z,8194357,0.122
S,2022-12-20T22:46:37.410000Z,8199741,0.175
S,2022-12-20T22:46:54.180000Z,8201418,0.202
S,2022-12-20T22:46:59.250000Z,8201925,0.393
S,2022-12-20T22:47:12.870000Z,8203287,0.204
S,2022-12-20T22:47:29.480000Z,8204948,0.302
S,2022-12-20T22:47:40.740000Z,8206074,0.199
S,2022-12-20T22:47:58.570000Z,8207857,0.224
S,2022-12-20T22:48:46.410000Z,8212641,0.165
S,2022-12-20T22:49:01.650000Z,8214165,0.342
S,2022-12-20T22:49:03.280000Z,8214328,0.778
S,2022-12-20T22:49:13.650000Z,8215365,0.185
S,2022-12-20T22:49:58.070000Z,8219807,0.215
S,2022-12-20T22:51:20.770000Z,8228077,0.328
S,2022-12-20T22:53:02.660000Z,8238266,0.242
S,2022-12-20T22:53:24.320000Z,8240432,0.106
S,2022-12-20T22:54:49.040000Z,8248904,0.125
S,2022-12-20T22:57:18.290000Z,8263829,0.268
S,2022-12-20T22:58:59.990000Z,8273999,0.243
S,2022-12-20T23:00:19.320000Z,8281932,0.772
S,2022-12-20T23:00:23.980000Z,8282398,0.467
S,2022-12-20T23:03:21.180000Z,8300118,0.167
S,2022-12-20T23:03:23.900000Z,8300390,0.504
S,2022-12-20T23:07:27.660000Z,8324766,0.139
S,2022-12-20T23:15:16.940000Z,8371694,0.136
S,2022-12-20T23:15:17.980000Z,8371798,0.112
S,2022-12-20T23:15:27.890000Z,8372789,0.259
S,2022-12-20T23:15:37.970000Z,8373797,0.452
S,2022-12-20T23:16:44.600000Z,8380460,0.162
S,2022-12-20T23:17:13.550000Z,8383355,0.274
S,2022-12-20T23:17:43.590000Z,8386359,0.126
S,2022-12-20T23:18:27.880000Z,8390788,0.104
S,2022-12-20T23:19:59.760000Z,8399976,0.148
S,2022-12-20T23:23:27.920000Z,8420792,0.322
S,2022-12-20T23:23:43.280000Z,8422328,0.284
S,2022-12-20T23:24:16.730000Z,8425673,0.217
S,2022-12-20T23:24:19.250000Z,8425925,0.406
S,2022-12-20T23:24:28.610000Z,8426861,0.602
S,2022-12-20T23:28:21.250000Z,8450125,0.163
S,2022-12-20T23:32:58.010000Z,8477801,0.538
S,2022-12-20T23:39:34.920000Z,8517492,0.481
S,2022-12-20T23:39:37.270000Z,8517727,0.115
S,2022-12-20T23:40:58.400000Z,8525840,0.169
S,2022-12-20T23:50:56.850000Z,8585685,0.120
S,2022-12-20T23:54:52.700000Z,8609270,0.152
S,2022-12-20T23:59:49.040000Z,8638904,0.106
