phase,time,index,confidence
P,2022-12-23T01:25:21.050000Z,512105,0.193
P,2022-12-23T01:25:25.990000Z,512599,0.753
P,2022-12-23T01:25:35.380000Z,513538,0.103
P,2022-12-23T01:25:41.110000Z,514111,0.474
P,2022-12-23T01:25:53.720000Z,515372,0.620
P,2022-12-23T01:26:16.910000Z,517691,0.207
P,2022-12-23T01:26:22.790000Z,518279,0.479
P,2022-12-23T01:26:30.780000Z,519078,0.920
P,2022-12-23T01:27:34.860000Z,525486,0.245
P,2022-12-23T01:27:40.140000Z,526014,0.343
P,2022-12-23T01:27:45.570000Z,526557,0.124
P,2022-12-23T01:28:04.890000Z,528489,0.260
P,2022-12-23T01:28:21.230000Z,530123,0.248
P,2022-12-23T01:28:40.510000Z,532051,0.158
P,2022-12-23T01:29:13.250000Z,535325,0.507
P,2022-12-23T01:29:29.770000Z,536977,0.167
P,2022-12-23T01:29:35.390000Z,537539,0.364
P,2022-12-23T01:29:45.180000Z,538518,0.847
P,2022-12-23T01:29:51.750000Z,539175,0.489
P,2022-12-23T01:30:08.320000Z,540832,0.366
P,2022-12-23T01:30:17.150000Z,541715,0.240
P,2022-12-23T01:30:19.700000Z,541970,0.386
P,2022-12-23T01:30:34.060000Z,543406,0.193
P,2022-12-23T01:30:37.520000Z,543752,0.188
P,2022-12-23T01:30:49.740000Z,544974,0.138
P,2022-12-23T01:30:56.940000Z,545694,0.316
P,2022-12-23T01:30:59.800000Z,545980,0.122
P,2022-12-23T01:31:07.620000Z,546762,0.180
P,2022-12-23T01:31:11.780000Z,547178,0.299
P,2022-12-23T01:31:19.250000Z,547925,0.887
P,2022-12-23T01:31:25.990000Z,548599,0.325
P,2022-12-23T01:31:28.540000Z,548854,0.106
P,2022-12-23T01:31:34.430000Z,549443,0.426
P,2022-12-23T01:31:41.110000Z,550111,0.225
P,2022-12-23T01:31:44.020000Z,550402,0.604
P,2022-12-23T01:31:47.230000Z,550723,0.404
P,2022-12-23T01:31:55.870000Z,551587,0.539
P,2022-12-23T01:32:15.400000Z,553540,0.591
P,2022-12-23T01:32:18.540000Z,553854,0.260
P,2022-12-23T01:32:26.320000Z,554632,0.470
P,2022-12-23T01:32:32.640000Z,555264,0.170
P,2022-12-23T01:32:47.050000Z,556705,0.172
P,2022-12-23T01:32:52.810000Z,557281,0.393
P,2022-12-23T01:32:56.680000Z,557668,0.287
P,2022-12-23T01:33:04.580000Z,558458,0.189
P,2022-12-23T01:33:13.080000Z,559308,0.296
P,2022-12-23T01:33:30.950000Z,561095,0.119
P,2022-12-23T01:33:43.880000Z,562388,0.126
P,2022-12-23T01:33:54.280000Z,563428,0.235
P,2022-12-23T01:33:57.840000Z,563784,0.478
P,2022-12-23T01:34:09.360000Z,564936,0.348
P,2022-12-23T01:34:15.280000Z,565528,0.146
P,2022-12-23T01:34:21.320000Z,566132,0.125
P,2022-12-23T01:34:31.000000Z,567100,0.317
P,2022-12-23T01:34:45.170000Z,568517,0.102
P,2022-12-23T01:34:49.340000Z,568934,0.217
P,2022-12-23T01:35:10.860000Z,571086,0.371
P,2022-12-23T01:35:12.330000Z,571233,0.107
P,2022-12-23T01:35:16.780000Z,571678,0.122
P,2022-12-23T01:35:19.980000Z,571998,0.135
P,2022-12-23T01:35:23.840000Z,572384,0.152
P,2022-12-23T01:35:29.440000Z,572944,0.391
P,2022-12-23T01:35:39.470000Z,573947,0.177
P,2022-12-23T01:36:14.090000Z,577409,0.717
P,2022-12-23T01:36:37.380000Z,579738,0.205
P,2022-12-23T01:37:14.760000Z,583476,0.233
P,2022-12-23T01:37:52.390000Z,587239,0.163
P,2022-12-23T01:38:16.480000Z,589648,0.165
P,2022-12-23T01:38:19.560000Z,589956,0.254
P,2022-12-23T01:38:29.800000Z,590980,0.137
P,2022-12-23T01:39:19.780000Z,595978,0.100
P,2022-12-23T01:39:41.770000Z,598177,0.282
P,2022-12-23T01:39:52.190000Z,599219,0.190
P,2022-12-23T01:39:56.650000Z,599665,0.126
P,2022-12-23T01:39:59.520000Z,599952,0.133
P,2022-12-23T01:40:22.970000Z,602297,0.227
P,2022-12-23T01:40:55.930000Z,605593,0.119
P,2022-12-23T01:41:30.180000Z,609018,0.173
P,2022-12-23T01:41:36.860000Z,609686,0.259
P,2022-12-23T01:41:41.170000Z,610117,0.262
P,2022-12-23T01:42:02.770000Z,612277,0.232
P,2022-12-23T01:42:10.290000Z,613029,0.114
P,2022-12-23T01:42:12.440000Z,613244,0.345
P,2022-12-23T01:42:26.100000Z,614610,0.101
P,2022-12-23T01:42:54.570000Z,617457,0.315
P,2022-12-23T01:43:01.180000Z,618118,0.171
P,2022-12-23T01:43:23.660000Z,620366,0.274
P,2022-12-23T01:43:40.340000Z,622034,0.859
P,2022-12-23T01:44:01.830000Z,624183,0.160
P,2022-12-23T01:44:10.390000Z,625039,0.808
P,2022-12-23T01:44:35.090000Z,627509,0.412
P,2022-12-23T01:44:38.810000Z,627881,0.130
P,2022-12-23T01:45:22.930000Z,632293,0.747
P,2022-12-23T01:45:46.230000Z,634623,0.702
P,2022-12-23T01:45:49.510000Z,634951,0.165
P,2022-12-23T01:46:20.300000Z,638030,0.104
P,2022-12-23T01:46:50.970000Z,641097,0.160
P,2022-12-23T01:47:25.200000Z,644520,0.263
P,2022-12-23T01:47:28.690000Z,644869,0.650
P,2022-12-23T01:47:32.990000Z,645299,0.100
P,2022-12-23T01:48:04.100000Z,648410,0.105
P,2022-12-23T01:48:06.320000Z,648632,0.137
P,2022-12-23T01:48:31.730000Z,651173,0.240
P,2022-12-23T01:48:59.130000Z,653913,0.113
P,2022-12-23T01:49:26.440000Z,656644,0.115
P,2022-12-23T01:49:29.720000Z,656972,0.169
P,2022-12-23T01:49:55.810000Z,659581,0.209
P,2022-12-23T01:49:57.950000Z,659795,0.435
P,2022-12-23T01:50:06.570000Z,660657,0.598
P,2022-12-23T01:50:33.390000Z,663339,0.186
P,2022-12-23T01:50:34.970000Z,663497,0.151
P,2022-12-23T01:51:01.050000Z,666105,0.220
P,2022-12-23T01:51:31.790000Z,669179,0.276
P,2022-12-23T01:51:38.480000Z,669848,0.143
P,2022-12-23T01:51:39.890000Z,669989,0.271
P,2022-12-23T01:52:25.090000Z,674509,0.466
P,2022-12-23T01:53:26.820000Z,680682,0.359
P,2022-12-23T01:53:57.830000Z,683783,0.202
P,2022-12-23T01:54:10.850000Z,685085,0.435
P,2022-12-23T01:54:19.950000Z,685995,0.499
P,2022-12-23T01:54:49.910000Z,688991,0.114
P,2022-12-23T01:55:16.870000Z,691687,0.219
P,2022-12-23T01:55:21.510000Z,692151,0.103
P,2022-12-23T01:55:37.120000Z,693712,0.324
P,2022-12-23T01:55:51.160000Z,695116,0.762
P,2022-12-23T01:56:23.760000Z,698376,0.288
P,2022-12-23T01:56:25.520000Z,698552,0.291
P,2022-12-23T01:56:28.400000Z,698840,0.437
P,2022-12-23T01:56:31.290000Z,699129,0.154
P,2022-12-23T01:56:33.770000Z,699377,0.165
P,2022-12-23T01:56:38.430000Z,699843,0.225
P,2022-12-23T01:56:46.350000Z,700635,0.320
P,2022-12-23T01:56:51.230000Z,701123,0.410
P,2022-12-23T01:57:01.250000Z,702125,0.348
P,2022-12-23T01:57:08.420000Z,702842,0.571
P,2022-12-23T01:57:16.020000Z,703602,0.189
P,2022-12-23T01:57:22.940000Z,704294,0.540
P,2022-12-23T01:57:38.590000Z,705859,0.308
P,2022-12-23T01:57:46.390000Z,706639,0.608
P,2022-12-23T01:57:54.710000Z,707471,0.412
P,2022-12-23T01:58:01.210000Z,708121,0.627
P,2022-12-23T01:58:10.680000Z,709068,0.125
P,2022-12-23T01:58:20.200000Z,710020,0.335
P,2022-12-23T01:58:29.410000Z,710941,0.348
P,2022-12-23T01:58:33.070000Z,711307,0.345
P,2022-12-23T01:58:35.180000Z,711518,0.158
P,2022-12-23T01:58:40.220000Z,712022,0.389
P,2022-12-23T01:58:41.850000Z,712185,0.111
P,2022-12-23T01:58:47.940000Z,712794,0.216
P,2022-12-23T01:58:53.970000Z,713397,0.115
P,2022-12-23T01:58:59.110000Z,713911,0.240
P,2022-12-23T01:59:07.500000Z,714750,0.104
P,2022-12-23T01:59:10.820000Z,715082,0.237
P,2022-12-23T01:59:19.180000Z,715918,0.229
P,2022-12-23T01:59:23.680000Z,716368,0.112
P,2022-12-23T01:59:29.740000Z,716974,0.144
P,2022-12-23T01:59:34.950000Z,717495,0.335
P,2022-12-23T02:00:00.120000Z,720012,0.227
P,2022-12-23T02:00:01.870000Z,720187,0.406
P,2022-12-23T02:00:08.970000Z,720897,0.372
P,2022-12-23T02:00:10.920000Z,721092,0.368
P,2022-12-23T02:00:21.200000Z,722120,0.129
P,2022-12-23T02:00:42.010000Z,724201,0.248
P,2022-12-23T02:00:48.120000Z,724812,0.369
P,2022-12-23T02:01:10.600000Z,727060,0.108
P,2022-12-23T02:01:19.280000Z,727928,0.167
P,2022-12-23T02:01:35.320000Z,729532,0.172
P,2022-12-23T02:01:51.470000Z,731147,0.108
P,2022-12-23T02:01:58.270000Z,731827,0.118
P,2022-12-23T02:02:06.940000Z,732694,0.285
P,2022-12-23T02:02:08.660000Z,732866,0.109
P,2022-12-23T02:02:13.160000Z,733316,0.279
P,2022-12-23T02:02:58.550000Z,737855,0.100
P,2022-12-23T02:03:18.850000Z,739885,0.334
P,2022-12-23T02:03:36.940000Z,741694,0.169
P,2022-12-23T02:03:41.510000Z,742151,0.400
P,2022-12-23T02:03:46.090000Z,742609,0.652
P,2022-12-23T02:03:56.150000Z,743615,0.149
P,2022-12-23T02:03:57.590000Z,743759,0.132
P,2022-12-23T02:04:00.310000Z,744031,0.134
P,2022-12-23T02:04:05.840000Z,744584,0.412
P,2022-12-23T02:04:26.010000Z,746601,0.129
P,2022-12-23T02:04:31.570000Z,747157,0.208
P,2022-12-23T02:04:32.720000Z,747272,0.139
P,2022-12-23T02:04:37.330000Z,747733,0.123
P,2022-12-23T02:04:48.330000Z,748833,0.120
P,2022-12-23T02:05:14.220000Z,751422,0.230
P,2022-12-23T02:05:17.950000Z,751795,0.265
P,2022-12-23T02:05:41.620000Z,754162,0.209
P,2022-12-23T02:06:01.110000Z,756111,0.408
P,2022-12-23T02:06:06.860000Z,756686,0.290
P,2022-12-23T02:06:26.680000Z,758668,0.104
P,2022-12-23T02:06:51.420000Z,761142,0.263
P,2022-12-23T02:06:56.530000Z,761653,0.413
P,2022-12-23T02:07:02.540000Z,762254,0.173
P,2022-12-23T02:07:14.780000Z,763478,0.496
P,2022-12-23T02:07:18.220000Z,763822,0.134
P,2022-12-23T02:07:58.920000Z,767892,0.602
P,2022-12-23T02:08:17.880000Z,769788,0.386
P,2022-12-23T02:08:35.450000Z,771545,0.574
P,2022-12-23T02:08:38.210000Z,771821,0.308
P,2022-12-23T02:08:43.760000Z,772376,0.805
P,2022-12-23T02:08:45.510000Z,772551,0.160
P,2022-12-23T02:08:50.990000Z,773099,0.148
P,2022-12-23T02:09:06.270000Z,774627,0.113
P,2022-12-23T02:09:19.540000Z,775954,0.217
P,2022-12-23T02:09:27.550000Z,776755,0.366
P,2022-12-23T02:09:31.560000Z,777156,0.222
P,2022-12-23T02:09:36.770000Z,777677,0.171
P,2022-12-23T02:09:59.140000Z,779914,0.338
P,2022-12-23T02:10:08.630000Z,780863,0.185
P,2022-12-23T02:10:21.200000Z,782120,0.385
P,2022-12-23T02:10:27.250000Z,782725,0.165
P,2022-12-23T02:10:42.770000Z,784277,0.198
P,2022-12-23T02:11:06.840000Z,786684,0.112
P,2022-12-23T02:11:39.020000Z,789902,0.531
P,2022-12-23T02:11:44.010000Z,790401,0.253
P,2022-12-23T02:11:57.080000Z,791708,0.539
P,2022-12-23T02:12:06.150000Z,792615,0.107
P,2022-12-23T02:12:26.880000Z,794688,0.148
P,2022-12-23T02:12:31.720000Z,795172,0.524
P,2022-12-23T02:12:43.730000Z,796373,0.547
P,2022-12-23T02:12:50.490000Z,797049,0.339
P,2022-12-23T02:12:52.160000Z,797216,0.198
P,2022-12-23T02:13:10.490000Z,799049,0.173
P,2022-12-23T02:13:27.410000Z,800741,0.667
P,2022-12-23T02:13:30.480000Z,801048,0.277
P,2022-12-23T02:13:38.870000Z,801887,0.795
P,2022-12-23T02:13:46.370000Z,802637,0.316
P,2022-12-23T02:14:27.640000Z,806764,0.126
P,2022-12-23T02:14:42.990000Z,808299,0.138
P,2022-12-23T02:15:15.340000Z,811534,0.252
P,2022-12-23T02:15:44.170000Z,814417,0.245
P,2022-12-23T02:16:01.510000Z,816151,0.133
P,2022-12-23T02:16:08.400000Z,816840,0.135
P,2022-12-23T02:16:10.740000Z,817074,0.256
P,2022-12-23T02:16:14.200000Z,817420,0.512
P,2022-12-23T02:16:30.410000Z,819041,0.473
P,2022-12-23T02:16:44.340000Z,820434,0.256
P,2022-12-23T02:17:04.490000Z,822449,0.192
P,2022-12-23T02:17:18.280000Z,823828,0.222
P,2022-12-23T02:17:21.160000Z,824116,0.231
P,2022-12-23T02:17:34.200000Z,825420,0.169
P,2022-12-23T02:17:43.720000Z,826372,0.347
P,2022-12-23T02:17:52.680000Z,827268,0.224
P,2022-12-23T02:18:32.480000Z,831248,0.929
P,2022-12-23T02:18:34.800000Z,831480,0.883
P,2022-12-23T02:19:10.460000Z,835046,0.172
P,2022-12-23T02:20:18.760000Z,841876,0.392
P,2022-12-23T02:20:23.150000Z,842315,0.463
P,2022-12-23T02:21:33.480000Z,849348,0.220
P,2022-12-23T02:21:46.600000Z,850660,0.282
P,2022-12-23T02:21:57.910000Z,851791,0.167
P,2022-12-23T02:22:25.890000Z,854589,0.247
P,2022-12-23T02:22:39.290000Z,855929,0.444
P,2022-12-23T02:23:42.790000Z,862279,0.338
P,2022-12-23T02:23:44.710000Z,862471,0.331
P,2022-12-23T02:23:54.160000Z,863416,0.269
P,2022-12-23T02:24:27.580000Z,866758,0.109
P,2022-12-23T02:24:33.540000Z,867354,0.136
P,2022-12-23T02:24:38.020000Z,867802,0.159
P,2022-12-23T02:24:40.180000Z,868018,0.186
P,2022-12-23T02:25:02.020000Z,870202,0.206
P,2022-12-23T02:25:19.630000Z,871963,0.322
P,2022-12-23T02:25:38.890000Z,873889,0.170
P,2022-12-23T02:25:41.790000Z,874179,0.124
P,2022-12-23T02:26:02.520000Z,876252,0.237
P,2022-12-23T02:26:59.410000Z,881941,0.239
P,2022-12-23T02:27:23.120000Z,884312,0.198
P,2022-12-23T02:27:37.670000Z,885767,0.180
P,2022-12-23T02:28:21.530000Z,890153,0.332
P,2022-12-23T02:28:26.000000Z,890600,0.114
P,2022-12-23T02:28:27.280000Z,890728,0.115
P,2022-12-23T02:28:54.950000Z,893495,0.643
P,2022-12-23T02:28:57.140000Z,893714,0.377
P,2022-12-23T02:29:04.280000Z,894428,0.189
P,2022-12-23T02:29:09.800000Z,894980,0.344
P,2022-12-23T02:29:18.110000Z,895811,0.154
P,2022-12-23T02:29:24.120000Z,896412,0.210
P,2022-12-23T02:30:17.640000Z,901764,0.163
P,2022-12-23T02:30:18.840000Z,901884,0.156
P,2022-12-23T02:30:28.840000Z,902884,0.259
P,2022-12-23T02:30:31.700000Z,903170,0.137
P,2022-12-23T02:33:41.390000Z,922139,0.196
P,2022-12-23T02:34:10.860000Z,925086,0.255
P,2022-12-23T02:34:13.640000Z,925364,0.554
P,2022-12-23T02:34:32.210000Z,927221,0.100
P,2022-12-23T02:34:40.080000Z,928008,0.703
P,2022-12-23T02:34:43.740000Z,928374,0.308
P,2022-12-23T02:36:38.850000Z,939885,0.124
P,2022-12-23T02:37:59.240000Z,947924,0.147
P,2022-12-23T02:38:49.080000Z,952908,0.117
P,2022-12-23T02:38:58.890000Z,953889,0.524
P,2022-12-23T02:40:39.530000Z,963953,0.317
P,2022-12-23T02:40:44.800000Z,964480,0.328
P,2022-12-23T02:40:48.190000Z,964819,0.132
P,2022-12-23T02:44:30.800000Z,987080,0.103
P,2022-12-23T02:44:42.120000Z,988212,0.802
P,2022-12-23T02:44:49.270000Z,988927,0.620
P,2022-12-23T02:48:03.190000Z,1008319,0.468
P,2022-12-23T02:48:10.300000Z,1009030,0.145
P,2022-12-23T02:49:11.540000Z,1015154,0.113
P,2022-12-23T02:49:20.470000Z,1016047,0.117
P,2022-12-23T02:49:37.930000Z,1017793,0.102
P,2022-12-23T02:49:42.670000Z,1018267,0.132
P,2022-12-23T02:49:51.100000Z,1019110,0.288
P,2022-12-23T02:49:53.080000Z,1019308,0.106
P,2022-12-23T02:53:37.370000Z,1041737,0.116
P,2022-12-23T02:54:03.150000Z,1044315,0.340
P,2022-12-23T02:54:05.710000Z,1044571,0.311
P,2022-12-23T02:54:13.890000Z,1045389,0.149
P,2022-12-23T02:54:17.910000Z,1045791,0.372
P,2022-12-23T02:55:19.530000Z,1051953,0.737
P,2022-12-23T02:55:34.770000Z,1053477,0.160
P,2022-12-23T02:55:51.470000Z,1055147,0.316
P,2022-12-23T02:55:53.350000Z,1055335,0.108
P,2022-12-23T02:56:16.310000Z,1057631,0.259
P,2022-12-23T02:57:20.500000Z,1064050,0.118
P,2022-12-23T02:57:53.450000Z,1067345,0.270
P,2022-12-23T02:59:16.820000Z,1075682,0.446
P,2022-12-23T03:00:53.930000Z,1085393,0.119
P,2022-12-23T03:03:57.980000Z,1103798,0.124
P,2022-12-23T03:05:26.120000Z,1112612,0.101
P,2022-12-23T03:05:36.430000Z,1113643,0.149
P,2022-12-23T03:07:03.250000Z,1122325,0.259
P,2022-12-23T03:10:10.420000Z,1141042,0.133
P,2022-12-23T03:14:06.080000Z,1164608,0.531
P,2022-12-23T03:14:26.340000Z,1166634,0.215
P,2022-12-23T03:14:32.170000Z,1167217,0.168
P,2022-12-23T03:16:24.240000Z,1178424,0.300
P,2022-12-23T03:16:30.150000Z,1179015,0.215
P,2022-12-23T03:16:56.260000Z,1181626,0.397
P,2022-12-23T03:17:30.680000Z,1185068,0.145
P,2022-12-23T03:18:00.360000Z,1188036,0.199
P,2022-12-23T03:18:06.320000Z,1188632,0.418
P,2022-12-23T03:18:48.460000Z,1192846,0.500
P,2022-12-23T03:19:24.620000Z,1196462,0.145
P,2022-12-23T03:22:57.450000Z,1217745,0.125
P,2022-12-23T03:23:05.660000Z,1218566,0.118
P,2022-12-23T03:23:41.750000Z,1222175,0.159
P,2022-12-23T03:23:53.040000Z,1223304,0.171
P,2022-12-23T03:24:17.840000Z,1225784,0.371
P,2022-12-23T03:24:48.980000Z,1228898,0.165
P,2022-12-23T03:25:15.040000Z,1231504,0.100
P,2022-12-23T03:27:13.120000Z,1243312,0.192
P,2022-12-23T03:27:38.310000Z,1245831,0.144
P,2022-12-23T03:27:42.880000Z,1246288,0.228
P,2022-12-23T03:27:51.030000Z,1247103,0.174
P,2022-12-23T03:29:27.640000Z,1256764,0.106
P,2022-12-23T03:29:36.750000Z,1257675,0.380
P,2022-12-23T03:29:47.540000Z,1258754,0.189
P,2022-12-23T03:30:02.010000Z,1260201,0.105
P,2022-12-23T03:31:03.590000Z,1266359,0.147
P,2022-12-23T03:31:39.980000Z,1269998,0.120
P,2022-12-23T03:32:09.360000Z,1272936,0.127
P,2022-12-23T03:32:10.800000Z,1273080,0.224
P,2022-12-23T03:32:49.990000Z,1276999,0.134
P,2022-12-23T03:33:01.060000Z,1278106,0.208
P,2022-12-23T03:33:09.850000Z,1278985,0.132
P,2022-12-23T03:33:32.720000Z,1281272,0.158
P,2022-12-23T03:35:37.840000Z,1293784,0.114
P,2022-12-23T03:36:14.880000Z,1297488,0.251
P,2022-12-23T03:36:48.110000Z,1300811,0.150
P,2022-12-23T03:37:03.050000Z,1302305,0.106
P,2022-12-23T03:37:49.230000Z,1306923,0.131
P,2022-12-23T03:38:02.200000Z,1308220,0.115
P,2022-12-23T03:38:13.910000Z,1309391,0.232
P,2022-12-23T03:38:26.770000Z,1310677,0.182
P,2022-12-23T03:38:30.290000Z,1311029,0.348
P,2022-12-23T03:39:49.430000Z,1318943,0.105
P,2022-12-23T03:39:50.560000Z,1319056,0.230
P,2022-12-23T03:39:55.200000Z,1319520,0.267
P,2022-12-23T03:39:58.490000Z,1319849,0.193
P,2022-12-23T03:40:09.350000Z,1320935,0.467
P,2022-12-23T03:40:23.440000Z,1322344,0.540
P,2022-12-23T03:40:38.820000Z,1323882,0.391
P,2022-12-23T03:40:45.390000Z,1324539,0.247
P,2022-12-23T03:41:33.220000Z,1329322,0.269
P,2022-12-23T03:41:40.340000Z,1330034,0.163
P,2022-12-23T03:41:44.190000Z,1330419,0.161
P,2022-12-23T03:42:00.360000Z,1332036,0.225
P,2022-12-23T03:42:09.520000Z,1332952,0.268
P,2022-12-23T03:42:38.950000Z,1335895,0.256
P,2022-12-23T03:42:43.490000Z,1336349,0.220
P,2022-12-23T03:42:52.860000Z,1337286,0.276
P,2022-12-23T03:43:13.820000Z,1339382,0.104
P,2022-12-23T03:43:45.660000Z,1342566,0.109
P,2022-12-23T03:43:47.590000Z,1342759,0.108
P,2022-12-23T03:44:29.780000Z,1346978,0.120
P,2022-12-23T03:44:42.020000Z,1348202,0.259
P,2022-12-23T03:45:06.560000Z,1350656,0.108
P,2022-12-23T03:45:49.390000Z,1354939,0.124
P,2022-12-23T03:45:54.590000Z,1355459,0.228
P,2022-12-23T03:46:04.130000Z,1356413,0.138
P,2022-12-23T03:46:37.910000Z,1359791,0.195
P,2022-12-23T03:47:25.420000Z,1364542,0.109
P,2022-12-23T03:47:27.770000Z,1364777,0.774
P,2022-12-23T03:47:37.120000Z,1365712,0.297
P,2022-12-23T03:47:55.990000Z,1367599,0.335
P,2022-12-23T03:48:11.250000Z,1369125,0.417
P,2022-12-23T03:48:14.200000Z,1369420,0.178
P,2022-12-23T03:48:41.690000Z,1372169,0.214
P,2022-12-23T03:48:44.260000Z,1372426,0.439
P,2022-12-23T03:48:49.370000Z,1372937,0.109
P,2022-12-23T03:48:51.130000Z,1373113,0.134
P,2022-12-23T03:49:57.630000Z,1379763,0.192
P,2022-12-23T03:50:18.910000Z,1381891,0.156
P,2022-12-23T03:50:22.280000Z,1382228,0.128
P,2022-12-23T03:50:28.850000Z,1382885,0.212
P,2022-12-23T03:51:13.990000Z,1387399,0.390
P,2022-12-23T03:51:17.020000Z,1387702,0.132
P,2022-12-23T03:51:57.210000Z,1391721,0.113
P,2022-12-23T03:52:24.960000Z,1394496,0.144
P,2022-12-23T03:52:28.980000Z,1394898,0.292
P,2022-12-23T03:53:20.660000Z,1400066,0.258
P,2022-12-23T03:53:51.630000Z,1403163,0.150
P,2022-12-23T03:53:54.680000Z,1403468,0.216
P,2022-12-23T03:54:28.360000Z,1406836,0.323
P,2022-12-23T03:55:32.140000Z,1413214,0.207
P,2022-12-23T03:55:38.060000Z,1413806,0.140
P,2022-12-23T03:55:44.830000Z,1414483,0.261
P,2022-12-23T03:55:57.770000Z,1415777,0.321
P,2022-12-23T03:56:24.250000Z,1418425,0.152
P,2022-12-23T03:57:04.390000Z,1422439,0.126
P,2022-12-23T03:58:39.160000Z,1431916,0.107
P,2022-12-23T04:00:55.720000Z,1445572,0.123
P,2022-12-23T04:02:09.870000Z,1452987,0.189
P,2022-12-23T04:02:42.040000Z,1456204,0.206
P,2022-12-23T04:03:07.110000Z,1458711,0.153
P,2022-12-23T04:03:19.260000Z,1459926,0.103
P,2022-12-23T04:03:22.220000Z,1460222,0.132
P,2022-12-23T04:03:26.180000Z,1460618,0.178
P,2022-12-23T04:03:28.700000Z,1460870,0.116
P,2022-12-23T04:03:35.750000Z,1461575,0.163
P,2022-12-23T04:04:25.090000Z,1466509,0.150
P,2022-12-23T04:06:40.370000Z,1480037,0.117
P,2022-12-23T04:07:39.760000Z,1485976,0.190
P,2022-12-23T04:07:48.460000Z,1486846,0.186
P,2022-12-23T04:08:19.190000Z,1489919,0.164
P,2022-12-23T04:08:46.170000Z,1492617,0.166
P,2022-12-23T04:09:42.810000Z,1498281,0.136
P,2022-12-23T04:10:24.910000Z,1502491,0.174
P,2022-12-23T04:10:40.300000Z,1504030,0.117
P,2022-12-23T04:11:16.390000Z,1507639,0.152
P,2022-12-23T04:12:23.740000Z,1514374,0.186
P,2022-12-23T04:16:44.230000Z,1540423,0.110
P,2022-12-23T04:17:03.130000Z,1542313,0.124
P,2022-12-23T04:18:50.690000Z,1553069,0.163
P,2022-12-23T04:20:22.930000Z,1562293,0.120
P,2022-12-23T04:20:38.400000Z,1563840,0.118
P,2022-12-23T04:20:52.900000Z,1565290,0.150
P,2022-12-23T04:22:43.430000Z,1576343,0.192
P,2022-12-23T04:23:14.390000Z,1579439,0.184
P,2022-12-23T04:23:18.710000Z,1579871,0.490
P,2022-12-23T04:23:21.620000Z,1580162,0.108
P,2022-12-23T04:23:27.340000Z,1580734,0.150
P,2022-12-23T04:23:37.070000Z,1581707,0.133
P,2022-12-23T04:23:40.400000Z,1582040,0.205
P,2022-12-23T04:23:44.210000Z,1582421,0.344
P,2022-12-23T04:23:46.950000Z,1582695,0.285
P,2022-12-23T04:24:00.090000Z,1584009,0.717
P,2022-12-23T04:24:04.670000Z,1584467,0.182
P,2022-12-23T04:24:12.800000Z,1585280,0.108
P,2022-12-23T04:24:20.050000Z,1586005,0.172
P,2022-12-23T04:25:14.990000Z,1591499,0.187
P,2022-12-23T04:25:49.470000Z,1594947,0.139
P,2022-12-23T04:26:12.280000Z,1597228,0.296
P,2022-12-23T04:26:17.330000Z,1597733,0.125
P,2022-12-23T04:26:38.460000Z,1599846,0.354
P,2022-12-23T04:26:43.880000Z,1600388,0.166
P,2022-12-23T04:28:24.170000Z,1610417,0.172
P,2022-12-23T04:29:11.620000Z,1615162,0.143
P,2022-12-23T04:29:32.200000Z,1617220,0.123
P,2022-12-23T04:30:02.300000Z,1620230,0.137
P,2022-12-23T04:30:03.660000Z,1620366,0.296
P,2022-12-23T04:30:07.960000Z,1620796,0.196
P,2022-12-23T04:30:09.560000Z,1620956,0.326
P,2022-12-23T04:30:11.330000Z,1621133,0.133
P,2022-12-23T04:30:39.150000Z,1623915,0.203
P,2022-12-23T04:30:42.760000Z,1624276,0.254
P,2022-12-23T04:30:46.040000Z,1624604,0.201
P,2022-12-23T04:30:50.270000Z,1625027,0.192
P,2022-12-23T04:30:52.370000Z,1625237,0.118
P,2022-12-23T04:32:31.290000Z,1635129,0.127
P,2022-12-23T04:32:41.840000Z,1636184,0.105
P,2022-12-23T04:33:24.500000Z,1640450,0.108
P,2022-12-23T04:33:41.790000Z,1642179,0.153
P,2022-12-23T04:34:40.670000Z,1648067,0.151
P,2022-12-23T04:34:52.130000Z,1649213,0.365
P,2022-12-23T04:35:04.310000Z,1650431,0.216
P,2022-12-23T04:35:48.150000Z,1654815,0.171
P,2022-12-23T04:36:04.150000Z,1656415,0.102
P,2022-12-23T04:36:14.230000Z,1657423,0.243
P,2022-12-23T04:36:20.810000Z,1658081,0.231
P,2022-12-23T04:36:31.120000Z,1659112,0.110
P,2022-12-23T04:36:37.190000Z,1659719,0.429
P,2022-12-23T04:36:41.270000Z,1660127,0.203
P,2022-12-23T04:36:56.350000Z,1661635,0.106
P,2022-12-23T04:37:07.140000Z,1662714,0.119
P,2022-12-23T04:37:10.540000Z,1663054,0.110
P,2022-12-23T04:37:15.560000Z,1663556,0.229
P,2022-12-23T04:37:19.620000Z,1663962,0.177
P,2022-12-23T04:37:21.700000Z,1664170,0.141
