phase,time,index,confidence
S,2022-12-25T18:29:10.960000Z,6655096,0.167
S,2022-12-25T18:29:36.370000Z,6657637,0.172
S,2022-12-25T18:33:58.200000Z,6683820,0.191
S,2022-12-25T18:35:58.570000Z,6695857,0.188
S,2022-12-25T18:36:07.700000Z,6696770,0.391
S,2022-12-25T18:39:54.850000Z,6719485,0.102
S,2022-12-25T18:44:03.200000Z,6744320,0.117
S,2022-12-25T18:44:44.890000Z,6748489,0.114
S,2022-12-25T18:44:54.500000Z,6749450,0.230
S,2022-12-25T18:47:58.880000Z,6767888,0.152
S,2022-12-25T18:52:35.900000Z,6795590,0.226
S,2022-12-25T18:52:37.350000Z,6795735,0.110
S,2022-12-25T18:55:24.720000Z,6812472,0.304
S,2022-12-25T18:56:37.820000Z,6819782,0.202
S,2022-12-25T18:58:15.480000Z,6829548,0.118
S,2022-12-25T18:59:06.040000Z,6834604,0.627
S,2022-12-25T18:59:12.700000Z,6835270,0.140
S,2022-12-25T19:00:39.020000Z,6843902,0.217
S,2022-12-25T19:01:50.450000Z,6851045,0.129
S,2022-12-25T19:01:53.400000Z,6851340,0.103
S,2022-12-25T19:02:38.260000Z,6855826,0.203
S,2022-12-25T19:03:09.420000Z,6858942,0.118
S,2022-12-25T19:05:27.920000Z,6872792,0.253
S,2022-12-25T19:07:43.690000Z,6886369,0.185
S,2022-12-25T19:09:47.870000Z,6898787,0.135
S,2022-12-25T19:09:58.910000Z,6899891,0.465
S,2022-12-25T19:11:22.940000Z,6908294,0.100
S,2022-12-25T19:13:50.590000Z,6923059,0.115
S,2022-12-25T19:13:56.920000Z,6923692,0.121
S,2022-12-25T19:14:23.070000Z,6926307,0.187
S,2022-12-25T19:15:33.590000Z,6933359,0.132
S,2022-12-25T19:16:53.050000Z,6941305,0.163
S,2022-12-25T19:17:09.510000Z,6942951,0.407
S,2022-12-25T19:19:19.630000Z,6955963,0.104
S,2022-12-25T19:19:23.720000Z,6956372,0.147
S,2022-12-25T19:19:26.380000Z,6956638,0.203
S,2022-12-25T19:19:52.920000Z,6959292,0.274
S,2022-12-25T19:20:05.010000Z,6960501,0.145
S,2022-12-25T19:20:49.300000Z,6964930,0.264
S,2022-12-25T19:21:20.680000Z,6968068,0.159
S,2022-12-25T19:21:56.290000Z,6971629,0.200
S,2022-12-25T19:23:40.150000Z,6982015,0.205
S,2022-12-25T19:26:09.280000Z,6996928,0.232
S,2022-12-25T19:27:04.330000Z,7002433,0.251
S,2022-12-25T19:28:17.370000Z,7009737,0.389
S,2022-12-25T19:28:28.490000Z,7010849,0.204
S,2022-12-25T19:28:52.390000Z,7013239,0.156
S,2022-12-25T19:29:41.410000Z,7018141,0.120
S,2022-12-25T19:29:43.550000Z,7018355,0.228
S,2022-12-25T19:31:02.790000Z,7026279,0.116
S,2022-12-25T19:32:24.780000Z,7034478,0.177
S,2022-12-25T19:33:17.460000Z,7039746,0.118
S,2022-12-25T19:33:41.320000Z,7042132,0.116
S,2022-12-25T19:34:31.020000Z,7047102,0.173
S,2022-12-25T19:34:47.970000Z,7048797,0.165
S,2022-12-25T19:35:29.260000Z,7052926,0.109
S,2022-12-25T19:37:04.390000Z,7062439,0.474
S,2022-12-25T19:38:20.220000Z,7070022,0.183
S,2022-12-25T19:39:31.830000Z,7077183,0.115
S,2022-12-25T19:40:20.320000Z,7082032,0.525
S,2022-12-25T19:40:46.240000Z,7084624,0.610
S,2022-12-25T19:40:55.710000Z,7085571,0.177
S,2022-12-25T19:42:30.940000Z,7095094,0.101
S,2022-12-25T19:43:49.520000Z,7102952,0.326
S,2022-12-25T19:46:32.070000Z,7119207,0.101
S,2022-12-25T19:46:52.640000Z,7121264,0.375
S,2022-12-25T19:47:36.570000Z,7125657,0.142
S,2022-12-25T19:48:30.330000Z,7131033,0.142
S,2022-12-25T19:52:56.670000Z,7157667,0.230
S,2022-12-25T19:54:45.120000Z,7168512,0.142
S,2022-12-25T19:55:24.480000Z,7172448,0.129
S,2022-12-25T19:56:13.920000Z,7177392,0.137
S,2022-12-25T19:56:27.920000Z,7178792,0.124
S,2022-12-25T19:58:41.360000Z,7192136,0.176
S,2022-12-25T19:59:25.920000Z,7196592,0.174
S,2022-12-25T20:01:13.780000Z,7207378,0.101
S,2022-12-25T20:02:04.080000Z,7212408,0.474
S,2022-12-25T20:04:50.010000Z,7229001,0.153
S,2022-12-25T20:07:02.380000Z,7242238,0.162
S,2022-12-25T20:07:05.810000Z,7242581,0.273
S,2022-12-25T20:07:50.490000Z,7247049,0.115
S,2022-12-25T20:09:31.800000Z,7257180,0.299
S,2022-12-25T20:11:28.820000Z,7268882,0.218
S,2022-12-25T20:11:48.310000Z,7270831,0.186
S,2022-12-25T20:12:14.050000Z,7273405,0.483
S,2022-12-25T20:12:37.050000Z,7275705,0.169
S,2022-12-25T20:12:39.430000Z,7275943,0.240
S,2022-12-25T20:13:34.680000Z,7281468,0.365
S,2022-12-25T20:16:11.530000Z,7297153,0.104
S,2022-12-25T20:16:54.830000Z,7301483,0.191
S,2022-12-25T20:17:02.580000Z,7302258,0.234
S,2022-12-25T20:20:43.390000Z,7324339,0.212
S,2022-12-25T20:21:05.380000Z,7326538,0.113
S,2022-12-25T20:21:12.980000Z,7327298,0.151
S,2022-12-25T20:23:11.270000Z,7339127,0.102
S,2022-12-25T20:24:19.370000Z,7345937,0.150
S,2022-12-25T20:25:13.230000Z,7351323,0.255
S,2022-12-25T20:28:22.610000Z,7370261,0.275
S,2022-12-25T20:32:50.080000Z,7397008,0.140
S,2022-12-25T20:33:56.650000Z,7403665,0.133
S,2022-12-25T20:34:28.810000Z,7406881,0.158
S,2022-12-25T20:35:20.110000Z,7412011,0.317
S,2022-12-25T20:37:13.390000Z,7423339,0.175
S,2022-12-25T20:39:00.280000Z,7434028,0.129
S,2022-12-25T20:53:42.120000Z,7522212,0.399
S,2022-12-25T20:54:30.480000Z,7527048,0.119
S,2022-12-25T20:56:26.340000Z,7538634,0.180
S,2022-12-25T21:01:45.310000Z,7570531,0.101
S,2022-12-25T21:04:07.360000Z,7584736,0.215
S,2022-12-25T21:08:00.450000Z,7608045,0.268
S,2022-12-25T21:08:30.620000Z,7611062,0.362
S,2022-12-25T21:09:03.430000Z,7614343,0.166
S,2022-12-25T21:10:25.390000Z,7622539,0.135
S,2022-12-25T21:12:36.100000Z,7635610,0.287
S,2022-12-25T21:12:38.660000Z,7635866,0.110
S,2022-12-25T21:13:44.870000Z,7642487,0.634
S,2022-12-25T21:14:09.830000Z,7644983,0.240
S,2022-12-25T21:15:02.890000Z,7650289,0.309
S,2022-12-25T21:15:57.750000Z,7655775,0.186
S,2022-12-25T21:24:55.680000Z,7709568,0.130
S,2022-12-25T21:27:36.090000Z,7725609,0.169
S,2022-12-25T21:34:02.030000Z,7764203,0.230
S,2022-12-25T21:35:54.060000Z,7775406,0.119
S,2022-12-25T21:38:15.780000Z,7789578,0.401
S,2022-12-25T21:42:50.310000Z,7817031,0.133
S,2022-12-25T21:54:27.140000Z,7886714,0.275
S,2022-12-25T21:55:11.390000Z,7891139,0.128
S,2022-12-25T22:10:09.490000Z,7980949,0.218
S,2022-12-25T22:10:34.240000Z,7983424,0.165
S,2022-12-25T22:13:24.390000Z,8000439,0.177
S,2022-12-25T22:16:43.500000Z,8020350,0.234
S,2022-12-25T22:21:14.550000Z,8047455,0.140
S,2022-12-25T22:21:23.020000Z,8048302,0.207
S,2022-12-25T22:24:17.610000Z,8065761,0.246
S,2022-12-25T22:25:18.750000Z,8071875,0.146
S,2022-12-25T22:35:52.870000Z,8135287,0.157
S,2022-12-25T22:43:19.760000Z,8179976,0.227
S,2022-12-25T22:58:03.880000Z,8268388,0.130
S,2022-12-25T23:00:17.700000Z,8281770,0.395
S,2022-12-25T23:10:07.700000Z,8340770,0.146
S,2022-12-25T23:14:57.580000Z,8369758,0.318
S,2022-12-25T23:18:57.840000Z,8393784,0.107
S,2022-12-25T23:24:12.130000Z,8425213,0.293
S,2022-12-25T23:27:53.920000Z,8447392,0.371
S,2022-12-25T23:35:28.220000Z,8492822,0.171
S,2022-12-25T23:35:57.270000Z,8495727,0.101
S,2022-12-25T23:39:18.510000Z,8515851,0.174
S,2022-12-25T23:41:42.400000Z,8530240,0.209
S,2022-12-25T23:52:30.500000Z,8595050,0.316
S,2022-12-25T23:52:53.620000Z,8597362,0.229
S,2022-12-25T23:53:23.870000Z,8600387,0.202
S,2022-12-25T23:55:24.780000Z,8612478,0.109
S,2022-12-25T23:59:28.770000Z,8636877,0.261
S,2022-12-25T23:59:51.110000Z,8639111,0.137
