phase,time,index,confidence
P,2022-12-22T01:59:58.830000Z,719883,0.119
P,2022-12-22T02:00:08.000000Z,720800,0.270
P,2022-12-22T02:00:16.000000Z,721600,0.268
P,2022-12-22T02:00:29.220000Z,722922,0.908
P,2022-12-22T02:00:32.410000Z,723241,0.106
P,2022-12-22T02:00:34.790000Z,723479,0.854
P,2022-12-22T02:00:40.740000Z,724074,0.153
P,2022-12-22T02:01:32.140000Z,729214,0.452
P,2022-12-22T02:01:34.500000Z,729450,0.852
P,2022-12-22T02:01:35.770000Z,729577,0.470
P,2022-12-22T02:01:48.520000Z,730852,0.495
P,2022-12-22T02:03:07.760000Z,738776,0.242
P,2022-12-22T02:03:21.990000Z,740199,0.156
P,2022-12-22T02:03:27.100000Z,740710,0.122
P,2022-12-22T02:03:45.280000Z,742528,0.101
P,2022-12-22T02:04:06.330000Z,744633,0.176
P,2022-12-22T02:04:09.860000Z,744986,0.787
P,2022-12-22T02:04:33.070000Z,747307,0.208
P,2022-12-22T02:04:52.020000Z,749202,0.257
P,2022-12-22T02:05:22.460000Z,752246,0.941
P,2022-12-22T02:05:47.400000Z,754740,0.128
P,2022-12-22T02:05:55.880000Z,755588,0.347
P,2022-12-22T02:05:57.790000Z,755779,0.392
P,2022-12-22T02:07:13.610000Z,763361,0.255
P,2022-12-22T02:07:43.110000Z,766311,0.927
P,2022-12-22T02:07:45.530000Z,766553,0.927
P,2022-12-22T02:08:05.220000Z,768522,0.131
P,2022-12-22T02:09:18.100000Z,775810,0.102
P,2022-12-22T02:09:40.260000Z,778026,0.225
P,2022-12-22T02:10:19.660000Z,781966,0.206
P,2022-12-22T02:10:26.930000Z,782693,0.103
P,2022-12-22T02:10:36.290000Z,783629,0.150
P,2022-12-22T02:11:03.680000Z,786368,0.277
P,2022-12-22T02:11:22.200000Z,788220,0.180
P,2022-12-22T02:11:37.920000Z,789792,0.299
P,2022-12-22T02:12:06.270000Z,792627,0.693
P,2022-12-22T02:12:07.900000Z,792790,0.220
P,2022-12-22T02:12:13.880000Z,793388,0.645
P,2022-12-22T02:12:15.220000Z,793522,0.172
P,2022-12-22T02:12:46.020000Z,796602,0.269
P,2022-12-22T02:12:48.490000Z,796849,0.115
P,2022-12-22T02:12:52.610000Z,797261,0.126
P,2022-12-22T02:12:57.470000Z,797747,0.131
P,2022-12-22T02:13:02.210000Z,798221,0.231
P,2022-12-22T02:13:05.970000Z,798597,0.172
P,2022-12-22T02:13:11.790000Z,799179,0.278
P,2022-12-22T02:13:19.100000Z,799910,0.386
P,2022-12-22T02:14:05.170000Z,804517,0.331
P,2022-12-22T02:14:13.090000Z,805309,0.137
P,2022-12-22T02:14:15.870000Z,805587,0.224
P,2022-12-22T02:14:19.100000Z,805910,0.221
P,2022-12-22T02:14:23.090000Z,806309,0.219
P,2022-12-22T02:14:26.580000Z,806658,0.577
P,2022-12-22T02:14:31.020000Z,807102,0.185
P,2022-12-22T02:14:35.210000Z,807521,0.661
P,2022-12-22T02:14:38.240000Z,807824,0.179
P,2022-12-22T02:15:29.260000Z,812926,0.123
P,2022-12-22T02:17:52.110000Z,827211,0.368
P,2022-12-22T02:18:06.930000Z,828693,0.102
P,2022-12-22T02:19:10.150000Z,835015,0.362
P,2022-12-22T02:19:16.360000Z,835636,0.137
P,2022-12-22T02:21:47.730000Z,850773,0.191
P,2022-12-22T02:22:41.560000Z,856156,0.117
P,2022-12-22T02:31:48.220000Z,910822,0.515
P,2022-12-22T02:35:21.350000Z,932135,0.308
P,2022-12-22T02:36:50.100000Z,941010,0.373
P,2022-12-22T02:36:56.330000Z,941633,0.241
P,2022-12-22T02:37:09.950000Z,942995,0.191
P,2022-12-22T02:37:20.400000Z,944040,0.599
P,2022-12-22T02:41:26.500000Z,968650,0.106
P,2022-12-22T02:43:05.490000Z,978549,0.104
P,2022-12-22T02:44:10.490000Z,985049,0.300
P,2022-12-22T02:44:52.980000Z,989298,0.287
P,2022-12-22T02:45:49.150000Z,994915,0.111
P,2022-12-22T02:46:02.020000Z,996202,0.565
P,2022-12-22T02:47:30.640000Z,1005064,0.131
P,2022-12-22T02:47:47.740000Z,1006774,0.184
P,2022-12-22T02:47:52.880000Z,1007288,0.114
P,2022-12-22T02:48:01.200000Z,1008120,0.387
P,2022-12-22T02:48:24.160000Z,1010416,0.153
P,2022-12-22T02:49:06.840000Z,1014684,0.756
P,2022-12-22T02:49:09.130000Z,1014913,0.124
P,2022-12-22T02:49:38.490000Z,1017849,0.742
P,2022-12-22T02:52:12.720000Z,1033272,0.252
P,2022-12-22T02:53:00.360000Z,1038036,0.216
P,2022-12-22T02:53:43.000000Z,1042300,0.116
P,2022-12-22T02:54:45.650000Z,1048565,0.427
P,2022-12-22T02:54:48.530000Z,1048853,0.286
P,2022-12-22T02:55:53.760000Z,1055376,0.286
P,2022-12-22T02:58:16.460000Z,1069646,0.160
P,2022-12-22T02:58:20.690000Z,1070069,0.195
P,2022-12-22T02:59:27.900000Z,1076790,0.105
P,2022-12-22T03:03:13.270000Z,1099327,0.105
P,2022-12-22T03:03:47.530000Z,1102753,0.217
P,2022-12-22T03:03:54.160000Z,1103416,0.116
P,2022-12-22T03:05:35.630000Z,1113563,0.346
P,2022-12-22T03:05:45.690000Z,1114569,0.308
P,2022-12-22T03:06:17.100000Z,1117710,0.472
P,2022-12-22T03:08:11.470000Z,1129147,0.707
P,2022-12-22T03:08:46.390000Z,1132639,0.263
P,2022-12-22T03:13:07.380000Z,1158738,0.127
P,2022-12-22T03:14:00.930000Z,1164093,0.249
P,2022-12-22T03:14:05.180000Z,1164518,0.110
P,2022-12-22T03:15:11.590000Z,1171159,0.859
P,2022-12-22T03:15:20.870000Z,1172087,0.133
P,2022-12-22T03:17:53.640000Z,1187364,0.148
P,2022-12-22T03:18:20.720000Z,1190072,0.392
P,2022-12-22T03:18:28.530000Z,1190853,0.429
P,2022-12-22T03:18:39.830000Z,1191983,0.330
P,2022-12-22T03:18:45.020000Z,1192502,0.517
P,2022-12-22T03:18:56.450000Z,1193645,0.131
P,2022-12-22T03:18:59.610000Z,1193961,0.382
P,2022-12-22T03:19:20.510000Z,1196051,0.316
P,2022-12-22T03:20:06.250000Z,1200625,0.233
P,2022-12-22T03:20:36.580000Z,1203658,0.587
P,2022-12-22T03:21:32.580000Z,1209258,0.507
P,2022-12-22T03:21:44.330000Z,1210433,0.122
P,2022-12-22T03:22:13.940000Z,1213394,0.484
P,2022-12-22T03:22:16.200000Z,1213620,0.163
P,2022-12-22T03:22:35.270000Z,1215527,0.174
P,2022-12-22T03:22:47.170000Z,1216717,0.469
P,2022-12-22T03:23:26.630000Z,1220663,0.358
P,2022-12-22T03:24:09.730000Z,1224973,0.224
P,2022-12-22T03:24:43.540000Z,1228354,0.558
P,2022-12-22T03:25:14.780000Z,1231478,0.376
P,2022-12-22T03:25:48.560000Z,1234856,0.152
P,2022-12-22T03:25:51.370000Z,1235137,0.178
P,2022-12-22T03:26:30.590000Z,1239059,0.190
P,2022-12-22T03:26:32.610000Z,1239261,0.135
P,2022-12-22T03:26:55.870000Z,1241587,0.736
P,2022-12-22T03:27:21.350000Z,1244135,0.385
P,2022-12-22T03:28:31.850000Z,1251185,0.170
P,2022-12-22T03:29:25.140000Z,1256514,0.451
P,2022-12-22T03:30:02.130000Z,1260213,0.104
P,2022-12-22T03:30:45.360000Z,1264536,0.343
P,2022-12-22T03:31:53.270000Z,1271327,0.660
P,2022-12-22T03:32:02.660000Z,1272266,0.174
P,2022-12-22T03:32:53.460000Z,1277346,0.269
P,2022-12-22T03:32:57.620000Z,1277762,0.234
P,2022-12-22T03:33:43.190000Z,1282319,0.102
P,2022-12-22T03:34:44.060000Z,1288406,0.106
P,2022-12-22T03:35:31.500000Z,1293150,0.281
P,2022-12-22T03:35:54.590000Z,1295459,0.108
P,2022-12-22T03:36:01.670000Z,1296167,0.159
P,2022-12-22T03:36:23.610000Z,1298361,0.456
P,2022-12-22T03:36:43.410000Z,1300341,0.101
P,2022-12-22T03:37:30.350000Z,1305035,0.534
P,2022-12-22T03:37:34.350000Z,1305435,0.138
P,2022-12-22T03:38:04.590000Z,1308459,0.120
P,2022-12-22T03:38:13.620000Z,1309362,0.131
P,2022-12-22T03:39:03.500000Z,1314350,0.322
P,2022-12-22T03:39:10.850000Z,1315085,0.169
P,2022-12-22T03:39:57.380000Z,1319738,0.538
P,2022-12-22T03:40:16.500000Z,1321650,0.118
P,2022-12-22T03:41:09.920000Z,1326992,0.295
P,2022-12-22T03:42:56.680000Z,1337668,0.389
P,2022-12-22T03:43:10.240000Z,1339024,0.279
P,2022-12-22T03:43:22.260000Z,1340226,0.298
P,2022-12-22T03:43:30.700000Z,1341070,0.470
P,2022-12-22T03:43:41.530000Z,1342153,0.164
P,2022-12-22T03:43:46.010000Z,1342601,0.799
P,2022-12-22T03:43:53.190000Z,1343319,0.562
P,2022-12-22T03:43:54.940000Z,1343494,0.362
P,2022-12-22T03:43:57.670000Z,1343767,0.348
P,2022-12-22T03:44:01.590000Z,1344159,0.227
P,2022-12-22T03:44:12.360000Z,1345236,0.944
P,2022-12-22T03:44:44.750000Z,1348475,0.623
P,2022-12-22T03:45:30.270000Z,1353027,0.367
P,2022-12-22T03:45:43.950000Z,1354395,0.128
P,2022-12-22T03:46:05.170000Z,1356517,0.106
P,2022-12-22T03:46:22.700000Z,1358270,0.119
P,2022-12-22T03:46:24.510000Z,1358451,0.237
P,2022-12-22T03:46:37.250000Z,1359725,0.352
P,2022-12-22T03:46:38.720000Z,1359872,0.164
P,2022-12-22T03:46:46.730000Z,1360673,0.167
P,2022-12-22T03:47:03.610000Z,1362361,0.124
P,2022-12-22T03:47:33.030000Z,1365303,0.314
P,2022-12-22T03:48:05.570000Z,1368557,0.340
P,2022-12-22T03:48:51.360000Z,1373136,0.195
P,2022-12-22T03:49:07.200000Z,1374720,0.138
P,2022-12-22T03:49:10.220000Z,1375022,0.314
P,2022-12-22T03:49:14.680000Z,1375468,0.657
P,2022-12-22T03:49:37.340000Z,1377734,0.540
P,2022-12-22T03:49:46.200000Z,1378620,0.131
P,2022-12-22T03:50:00.360000Z,1380036,0.434
P,2022-12-22T03:50:16.540000Z,1381654,0.248
P,2022-12-22T03:50:30.960000Z,1383096,0.559
P,2022-12-22T03:51:02.650000Z,1386265,0.177
P,2022-12-22T03:51:17.980000Z,1387798,0.593
P,2022-12-22T03:51:34.340000Z,1389434,0.152
P,2022-12-22T03:51:55.540000Z,1391554,0.257
P,2022-12-22T03:51:56.610000Z,1391661,0.131
P,2022-12-22T03:52:25.680000Z,1394568,0.152
P,2022-12-22T03:52:38.670000Z,1395867,0.279
P,2022-12-22T03:52:45.610000Z,1396561,0.309
P,2022-12-22T03:53:06.130000Z,1398613,0.259
P,2022-12-22T03:53:20.260000Z,1400026,0.191
P,2022-12-22T03:55:52.480000Z,1415248,0.369
P,2022-12-22T03:55:59.990000Z,1415999,0.145
P,2022-12-22T03:56:03.810000Z,1416381,0.674
P,2022-12-22T03:58:20.280000Z,1430028,0.559
P,2022-12-22T04:00:22.410000Z,1442241,0.179
P,2022-12-22T04:00:58.670000Z,1445867,0.240
P,2022-12-22T04:01:04.820000Z,1446482,0.137
P,2022-12-22T04:02:56.440000Z,1457644,0.117
P,2022-12-22T04:03:34.870000Z,1461487,0.154
P,2022-12-22T04:05:46.670000Z,1474667,0.177
P,2022-12-22T04:07:02.650000Z,1482265,0.501
P,2022-12-22T04:07:52.320000Z,1487232,0.254
P,2022-12-22T04:07:56.590000Z,1487659,0.434
P,2022-12-22T04:08:05.750000Z,1488575,0.655
P,2022-12-22T04:08:08.810000Z,1488881,0.275
P,2022-12-22T04:08:21.000000Z,1490100,0.686
P,2022-12-22T04:08:23.180000Z,1490318,0.312
P,2022-12-22T04:08:44.280000Z,1492428,0.607
P,2022-12-22T04:09:02.960000Z,1494296,0.663
P,2022-12-22T04:09:17.550000Z,1495755,0.251
P,2022-12-22T04:10:28.220000Z,1502822,0.267
P,2022-12-22T04:10:57.910000Z,1505791,0.230
P,2022-12-22T04:11:26.160000Z,1508616,0.252
P,2022-12-22T04:11:44.790000Z,1510479,0.107
P,2022-12-22T04:12:17.620000Z,1513762,0.137
P,2022-12-22T04:12:30.320000Z,1515032,0.108
P,2022-12-22T04:12:34.810000Z,1515481,0.107
P,2022-12-22T04:12:44.340000Z,1516434,0.111
P,2022-12-22T04:12:48.340000Z,1516834,0.232
P,2022-12-22T04:15:13.580000Z,1531358,0.146
P,2022-12-22T04:17:38.350000Z,1545835,0.100
P,2022-12-22T04:19:32.830000Z,1557283,0.515
P,2022-12-22T04:21:15.870000Z,1567587,0.293
P,2022-12-22T04:21:43.030000Z,1570303,0.409
P,2022-12-22T04:22:03.390000Z,1572339,0.124
P,2022-12-22T04:22:37.970000Z,1575797,0.965
P,2022-12-22T04:22:52.930000Z,1577293,0.103
P,2022-12-22T04:22:57.490000Z,1577749,0.220
P,2022-12-22T04:23:13.920000Z,1579392,0.324
P,2022-12-22T04:24:08.140000Z,1584814,0.559
P,2022-12-22T04:24:40.540000Z,1588054,0.724
P,2022-12-22T04:24:45.550000Z,1588555,0.120
P,2022-12-22T04:25:11.530000Z,1591153,0.247
P,2022-12-22T04:25:16.130000Z,1591613,0.194
P,2022-12-22T04:25:41.020000Z,1594102,0.212
P,2022-12-22T04:26:10.450000Z,1597045,0.155
P,2022-12-22T04:26:15.730000Z,1597573,0.377
P,2022-12-22T04:26:39.810000Z,1599981,0.333
P,2022-12-22T04:27:29.180000Z,1604918,0.104
P,2022-12-22T04:28:06.900000Z,1608690,0.224
P,2022-12-22T04:28:43.170000Z,1612317,0.204
P,2022-12-22T04:28:51.550000Z,1613155,0.245
P,2022-12-22T04:28:55.630000Z,1613563,0.162
P,2022-12-22T04:28:58.090000Z,1613809,0.321
P,2022-12-22T04:29:31.180000Z,1617118,0.742
P,2022-12-22T04:30:43.320000Z,1624332,0.115
P,2022-12-22T04:30:59.680000Z,1625968,0.305
P,2022-12-22T04:31:33.130000Z,1629313,0.242
P,2022-12-22T04:32:17.690000Z,1633769,0.390
P,2022-12-22T04:32:52.730000Z,1637273,0.196
P,2022-12-22T04:33:12.620000Z,1639262,0.530
P,2022-12-22T04:33:35.190000Z,1641519,0.141
P,2022-12-22T04:34:12.620000Z,1645262,0.155
P,2022-12-22T04:34:16.820000Z,1645682,0.405
P,2022-12-22T04:34:36.560000Z,1647656,0.588
P,2022-12-22T04:35:04.620000Z,1650462,0.119
P,2022-12-22T04:35:24.630000Z,1652463,0.322
P,2022-12-22T04:36:12.070000Z,1657207,0.132
P,2022-12-22T04:36:32.940000Z,1659294,0.118
P,2022-12-22T04:37:01.850000Z,1662185,0.312
P,2022-12-22T04:38:28.820000Z,1670882,0.114
P,2022-12-22T04:38:38.610000Z,1671861,0.329
P,2022-12-22T04:40:24.500000Z,1682450,0.185
P,2022-12-22T04:45:49.490000Z,1714949,0.192
P,2022-12-22T04:46:36.810000Z,1719681,0.419
P,2022-12-22T04:49:33.160000Z,1737316,0.269
P,2022-12-22T04:49:41.130000Z,1738113,0.135
P,2022-12-22T04:49:59.970000Z,1739997,0.206
P,2022-12-22T04:50:05.550000Z,1740555,0.327
P,2022-12-22T04:51:28.530000Z,1748853,0.205
P,2022-12-22T04:51:57.690000Z,1751769,0.136
P,2022-12-22T04:52:27.760000Z,1754776,0.124
P,2022-12-22T04:52:48.190000Z,1756819,0.305
P,2022-12-22T04:53:39.110000Z,1761911,0.163
P,2022-12-22T04:54:04.280000Z,1764428,0.152
P,2022-12-22T04:54:10.060000Z,1765006,0.194
P,2022-12-22T04:54:17.570000Z,1765757,0.154
P,2022-12-22T04:54:23.000000Z,1766300,0.227
P,2022-12-22T04:55:09.180000Z,1770918,0.525
P,2022-12-22T04:55:16.950000Z,1771695,0.116
P,2022-12-22T04:56:31.710000Z,1779171,0.243
P,2022-12-22T04:56:58.330000Z,1781833,0.126
P,2022-12-22T04:57:14.110000Z,1783411,0.422
P,2022-12-22T04:57:18.100000Z,1783810,0.114
P,2022-12-22T04:58:23.550000Z,1790355,0.120
P,2022-12-22T04:58:44.400000Z,1792440,0.202
P,2022-12-22T04:58:54.370000Z,1793437,0.233
P,2022-12-22T04:59:01.590000Z,1794159,0.128
P,2022-12-22T04:59:07.270000Z,1794727,0.282
P,2022-12-22T05:00:47.110000Z,1804711,0.134
P,2022-12-22T05:01:30.540000Z,1809054,0.160
P,2022-12-22T05:02:26.370000Z,1814637,0.424
P,2022-12-22T05:02:30.370000Z,1815037,0.122
P,2022-12-22T05:02:39.750000Z,1815975,0.316
P,2022-12-22T05:03:11.830000Z,1819183,0.129
P,2022-12-22T05:03:23.840000Z,1820384,0.130
P,2022-12-22T05:04:30.880000Z,1827088,0.454
P,2022-12-22T05:10:20.140000Z,1862014,0.528
P,2022-12-22T05:10:24.280000Z,1862428,0.342
P,2022-12-22T05:10:39.110000Z,1863911,0.166
P,2022-12-22T05:11:07.820000Z,1866782,0.196
P,2022-12-22T05:14:19.400000Z,1885940,0.136
P,2022-12-22T05:14:46.060000Z,1888606,0.112
P,2022-12-22T05:15:04.290000Z,1890429,0.140
P,2022-12-22T05:16:47.700000Z,1900770,0.408
P,2022-12-22T05:16:51.990000Z,1901199,0.131
P,2022-12-22T05:17:41.300000Z,1906130,0.115
P,2022-12-22T05:18:14.720000Z,1909472,0.244
P,2022-12-22T05:18:37.610000Z,1911761,0.849
P,2022-12-22T05:19:57.210000Z,1919721,0.192
P,2022-12-22T05:20:15.370000Z,1921537,0.136
P,2022-12-22T05:20:17.670000Z,1921767,0.190
P,2022-12-22T05:21:37.170000Z,1929717,0.224
P,2022-12-22T05:22:20.840000Z,1934084,0.208
P,2022-12-22T05:22:30.720000Z,1935072,0.341
P,2022-12-22T05:22:56.770000Z,1937677,0.276
P,2022-12-22T05:23:45.120000Z,1942512,0.394
P,2022-12-22T05:24:17.380000Z,1945738,0.263
P,2022-12-22T05:24:21.540000Z,1946154,0.237
P,2022-12-22T05:24:27.610000Z,1946761,0.497
P,2022-12-22T05:24:50.890000Z,1949089,0.926
P,2022-12-22T05:26:01.000000Z,1956100,0.431
P,2022-12-22T05:27:18.720000Z,1963872,0.213
P,2022-12-22T05:28:32.310000Z,1971231,0.181
P,2022-12-22T05:29:13.310000Z,1975331,0.172
P,2022-12-22T05:33:05.210000Z,1998521,0.189
P,2022-12-22T05:34:24.490000Z,2006449,0.721
P,2022-12-22T05:34:46.890000Z,2008689,0.345
P,2022-12-22T05:34:53.980000Z,2009398,0.139
P,2022-12-22T05:35:07.990000Z,2010799,0.729
P,2022-12-22T05:36:54.770000Z,2021477,0.168
P,2022-12-22T05:37:12.350000Z,2023235,0.109
P,2022-12-22T05:37:16.330000Z,2023633,0.169
P,2022-12-22T05:37:18.740000Z,2023874,0.116
P,2022-12-22T05:37:43.250000Z,2026325,0.103
P,2022-12-22T05:38:04.530000Z,2028453,0.206
P,2022-12-22T05:38:57.250000Z,2033725,0.176
P,2022-12-22T05:39:20.070000Z,2036007,0.114
P,2022-12-22T05:40:33.260000Z,2043326,0.618
P,2022-12-22T05:41:14.940000Z,2047494,0.343
P,2022-12-22T05:41:20.760000Z,2048076,0.183
P,2022-12-22T05:41:59.240000Z,2051924,0.122
P,2022-12-22T05:42:43.950000Z,2056395,0.368
P,2022-12-22T05:43:00.430000Z,2058043,0.185
P,2022-12-22T05:43:34.310000Z,2061431,0.184
P,2022-12-22T05:45:42.370000Z,2074237,0.237
P,2022-12-22T05:45:51.910000Z,2075191,0.421
P,2022-12-22T05:46:41.310000Z,2080131,0.213
P,2022-12-22T05:47:52.480000Z,2087248,0.263
P,2022-12-22T05:48:05.590000Z,2088559,0.221
P,2022-12-22T05:48:08.880000Z,2088888,0.176
P,2022-12-22T05:48:11.760000Z,2089176,0.115
P,2022-12-22T05:49:09.980000Z,2094998,0.336
P,2022-12-22T05:49:27.420000Z,2096742,0.404
P,2022-12-22T05:50:55.110000Z,2105511,0.898
P,2022-12-22T05:51:49.470000Z,2110947,0.801
P,2022-12-22T05:54:34.590000Z,2127459,0.162
P,2022-12-22T05:54:37.420000Z,2127742,0.140
P,2022-12-22T05:55:01.410000Z,2130141,0.132
P,2022-12-22T05:55:10.140000Z,2131014,0.116
P,2022-12-22T05:55:22.220000Z,2132222,0.123
P,2022-12-22T05:55:50.300000Z,2135030,0.197
P,2022-12-22T05:55:51.830000Z,2135183,0.299
P,2022-12-22T05:56:23.290000Z,2138329,0.392
P,2022-12-22T05:57:18.190000Z,2143819,0.114
P,2022-12-22T05:57:45.150000Z,2146515,0.385
P,2022-12-22T05:57:55.400000Z,2147540,0.156
P,2022-12-22T05:58:10.210000Z,2149021,0.199
P,2022-12-22T05:58:11.820000Z,2149182,0.302
P,2022-12-22T05:58:25.250000Z,2150525,0.217
P,2022-12-22T05:58:28.060000Z,2150806,0.184
P,2022-12-22T05:58:37.180000Z,2151718,0.193
P,2022-12-22T05:59:39.170000Z,2157917,0.341
P,2022-12-22T05:59:47.500000Z,2158750,0.155
P,2022-12-22T05:59:57.200000Z,2159720,0.439
P,2022-12-22T06:00:28.970000Z,2162897,0.554
P,2022-12-22T06:00:41.220000Z,2164122,0.204
P,2022-12-22T06:00:45.380000Z,2164538,0.451
P,2022-12-22T06:01:13.140000Z,2167314,0.153
P,2022-12-22T06:01:42.510000Z,2170251,0.296
P,2022-12-22T06:02:11.090000Z,2173109,0.253
P,2022-12-22T06:02:37.740000Z,2175774,0.147
P,2022-12-22T06:02:42.680000Z,2176268,0.166
P,2022-12-22T06:02:47.870000Z,2176787,0.149
P,2022-12-22T06:03:21.040000Z,2180104,0.181
P,2022-12-22T06:03:24.800000Z,2180480,0.374
P,2022-12-22T06:05:26.460000Z,2192646,0.120
P,2022-12-22T06:07:49.930000Z,2206993,0.256
P,2022-12-22T06:08:14.560000Z,2209456,0.106
P,2022-12-22T06:08:48.650000Z,2212865,0.434
P,2022-12-22T06:08:54.010000Z,2213401,0.184
P,2022-12-22T06:12:28.650000Z,2234865,0.449
P,2022-12-22T06:12:49.140000Z,2236914,0.138
P,2022-12-22T06:13:21.230000Z,2240123,0.196
P,2022-12-22T06:14:22.350000Z,2246235,0.111
P,2022-12-22T06:14:29.030000Z,2246903,0.857
P,2022-12-22T06:15:26.920000Z,2252692,0.209
P,2022-12-22T06:16:28.220000Z,2258822,0.169
P,2022-12-22T06:20:16.410000Z,2281641,0.148
P,2022-12-22T06:21:24.040000Z,2288404,0.125
P,2022-12-22T06:21:57.880000Z,2291788,0.195
P,2022-12-22T06:23:04.050000Z,2298405,0.100
P,2022-12-22T06:26:47.490000Z,2320749,0.117
P,2022-12-22T06:27:08.750000Z,2322875,0.651
P,2022-12-22T06:27:13.530000Z,2323353,0.105
P,2022-12-22T06:30:13.580000Z,2341358,0.564
P,2022-12-22T06:30:19.500000Z,2341950,0.118
P,2022-12-22T06:30:54.460000Z,2345446,0.129
P,2022-12-22T06:33:17.960000Z,2359796,0.246
P,2022-12-22T06:35:52.620000Z,2375262,0.119
P,2022-12-22T06:37:13.140000Z,2383314,0.350
P,2022-12-22T06:37:30.180000Z,2385018,0.366
P,2022-12-22T06:38:53.920000Z,2393392,0.869
P,2022-12-22T06:39:37.740000Z,2397774,0.136
P,2022-12-22T06:42:50.870000Z,2417087,0.210
P,2022-12-22T06:42:57.430000Z,2417743,0.111
P,2022-12-22T06:43:48.940000Z,2422894,0.117
P,2022-12-22T06:43:53.790000Z,2423379,0.464
P,2022-12-22T06:44:00.800000Z,2424080,0.254
P,2022-12-22T06:46:39.750000Z,2439975,0.318
P,2022-12-22T06:46:47.090000Z,2440709,0.417
P,2022-12-22T06:47:54.650000Z,2447465,0.147
P,2022-12-22T06:48:36.380000Z,2451638,0.424
P,2022-12-22T06:48:39.290000Z,2451929,0.112
P,2022-12-22T06:50:45.260000Z,2464526,0.478
P,2022-12-22T06:50:58.380000Z,2465838,0.309
P,2022-12-22T06:51:33.020000Z,2469302,0.483
P,2022-12-22T06:52:54.980000Z,2477498,0.434
P,2022-12-22T06:53:10.760000Z,2479076,0.115
P,2022-12-22T06:53:17.860000Z,2479786,0.118
P,2022-12-22T06:53:38.280000Z,2481828,0.153
P,2022-12-22T06:55:57.200000Z,2495720,0.862
P,2022-12-22T06:58:43.660000Z,2512366,0.406
P,2022-12-22T06:59:27.900000Z,2516790,0.143
P,2022-12-22T06:59:51.610000Z,2519161,0.202
P,2022-12-22T07:01:10.020000Z,2527002,0.111
P,2022-12-22T07:01:49.890000Z,2530989,0.186
P,2022-12-22T07:01:57.460000Z,2531746,0.109
P,2022-12-22T07:08:08.560000Z,2568856,0.143
P,2022-12-22T07:10:15.030000Z,2581503,0.510
P,2022-12-22T07:11:43.770000Z,2590377,0.115
P,2022-12-22T07:12:51.030000Z,2597103,0.129
P,2022-12-22T07:15:17.990000Z,2611799,0.213
P,2022-12-22T07:16:01.590000Z,2616159,0.530
P,2022-12-22T07:16:05.770000Z,2616577,0.137
P,2022-12-22T07:16:14.820000Z,2617482,0.248
P,2022-12-22T07:16:21.360000Z,2618136,0.133
P,2022-12-22T07:17:14.740000Z,2623474,0.152
P,2022-12-22T07:17:57.970000Z,2627797,0.163
P,2022-12-22T07:18:16.930000Z,2629693,0.210
P,2022-12-22T07:18:45.800000Z,2632580,0.157
P,2022-12-22T07:18:52.380000Z,2633238,0.119
P,2022-12-22T07:25:14.840000Z,2671484,0.286
P,2022-12-22T07:25:36.060000Z,2673606,0.344
P,2022-12-22T07:25:38.910000Z,2673891,0.140
P,2022-12-22T07:26:48.710000Z,2680871,0.176
P,2022-12-22T07:26:56.360000Z,2681636,0.105
P,2022-12-22T07:27:31.990000Z,2685199,0.334
P,2022-12-22T07:31:26.630000Z,2708663,0.230
P,2022-12-22T07:33:09.630000Z,2718963,0.452
P,2022-12-22T07:33:45.370000Z,2722537,0.747
P,2022-12-22T07:33:51.630000Z,2723163,0.152
P,2022-12-22T07:34:23.070000Z,2726307,0.696
P,2022-12-22T07:34:29.240000Z,2726924,0.224
P,2022-12-22T07:34:44.930000Z,2728493,0.184
P,2022-12-22T07:34:49.800000Z,2728980,0.103
P,2022-12-22T07:36:47.970000Z,2740797,0.492
P,2022-12-22T07:37:07.940000Z,2742794,0.111
P,2022-12-22T07:37:55.320000Z,2747532,0.182
P,2022-12-22T07:38:32.800000Z,2751280,0.613
P,2022-12-22T07:38:38.950000Z,2751895,0.785
P,2022-12-22T07:41:59.530000Z,2771953,0.126
P,2022-12-22T07:45:29.950000Z,2792995,0.460
P,2022-12-22T07:45:33.950000Z,2793395,0.179
P,2022-12-22T07:48:19.860000Z,2809986,0.105
P,2022-12-22T07:49:34.910000Z,2817491,0.153
P,2022-12-22T07:50:04.050000Z,2820405,0.312
P,2022-12-22T07:50:55.460000Z,2825546,0.566
P,2022-12-22T07:54:01.520000Z,2844152,0.218
P,2022-12-22T07:57:40.760000Z,2866076,0.237
P,2022-12-22T07:58:47.500000Z,2872750,0.372
P,2022-12-22T07:59:35.220000Z,2877522,0.166
P,2022-12-22T07:59:43.440000Z,2878344,0.133
P,2022-12-22T08:03:06.650000Z,2898665,0.675
P,2022-12-22T08:03:18.790000Z,2899879,0.250
P,2022-12-22T08:03:55.260000Z,2903526,0.578
P,2022-12-22T08:04:02.400000Z,2904240,0.245
P,2022-12-22T08:04:59.670000Z,2909967,0.230
P,2022-12-22T08:05:59.570000Z,2915957,0.167
P,2022-12-22T08:06:24.270000Z,2918427,0.104
