phase,time,index,confidence
S,2022-12-22T13:36:08.490000Z,4896849,0.115
S,2022-12-22T13:36:13.250000Z,4897325,0.220
S,2022-12-22T13:36:16.310000Z,4897631,0.195
S,2022-12-22T13:36:19.610000Z,4897961,0.102
S,2022-12-22T13:36:22.510000Z,4898251,0.102
S,2022-12-22T13:36:24.740000Z,4898474,0.202
S,2022-12-22T13:36:56.370000Z,4901637,0.169
S,2022-12-22T13:37:03.400000Z,4902340,0.169
S,2022-12-22T13:37:12.100000Z,4903210,0.169
S,2022-12-22T13:37:16.210000Z,4903621,0.131
S,2022-12-22T13:37:18.030000Z,4903803,0.134
S,2022-12-22T13:37:26.090000Z,4904609,0.367
S,2022-12-22T13:37:43.000000Z,4906300,0.148
S,2022-12-22T13:37:55.130000Z,4907513,0.124
S,2022-12-22T13:38:16.630000Z,4909663,0.122
S,2022-12-22T13:38:18.080000Z,4909808,0.257
S,2022-12-22T13:38:26.860000Z,4910686,0.238
S,2022-12-22T13:38:30.050000Z,4911005,0.582
S,2022-12-22T13:39:43.080000Z,4918308,0.325
S,2022-12-22T13:39:46.260000Z,4918626,0.149
S,2022-12-22T13:40:14.150000Z,4921415,0.270
S,2022-12-22T13:40:39.010000Z,4923901,0.134
S,2022-12-22T13:40:45.490000Z,4924549,0.102
S,2022-12-22T13:40:48.990000Z,4924899,0.206
S,2022-12-22T13:40:55.040000Z,4925504,0.307
S,2022-12-22T13:42:19.570000Z,4933957,0.217
S,2022-12-22T13:42:53.600000Z,4937360,0.114
S,2022-12-22T13:43:18.500000Z,4939850,0.288
S,2022-12-22T13:43:54.570000Z,4943457,0.100
S,2022-12-22T13:44:47.030000Z,4948703,0.529
S,2022-12-22T13:44:49.630000Z,4948963,0.221
S,2022-12-22T13:45:22.960000Z,4952296,0.225
S,2022-12-22T13:45:29.640000Z,4952964,0.249
S,2022-12-22T13:45:40.610000Z,4954061,0.169
S,2022-12-22T13:46:08.040000Z,4956804,0.705
S,2022-12-22T13:46:29.170000Z,4958917,0.161
S,2022-12-22T13:46:41.980000Z,4960198,0.256
S,2022-12-22T13:46:55.870000Z,4961587,0.280
S,2022-12-22T13:47:37.340000Z,4965734,0.276
S,2022-12-22T13:47:40.950000Z,4966095,0.199
S,2022-12-22T13:48:14.310000Z,4969431,0.143
S,2022-12-22T13:48:25.570000Z,4970557,0.837
S,2022-12-22T13:49:13.910000Z,4975391,0.180
S,2022-12-22T13:49:16.560000Z,4975656,0.211
S,2022-12-22T13:49:51.810000Z,4979181,0.120
S,2022-12-22T13:50:45.490000Z,4984549,0.177
S,2022-12-22T13:50:50.220000Z,4985022,0.105
S,2022-12-22T13:51:30.600000Z,4989060,0.110
S,2022-12-22T13:52:43.990000Z,4996399,0.315
S,2022-12-22T13:52:48.470000Z,4996847,0.106
S,2022-12-22T13:53:07.390000Z,4998739,0.238
S,2022-12-22T13:53:17.200000Z,4999720,0.192
S,2022-12-22T13:53:21.720000Z,5000172,0.145
S,2022-12-22T13:53:46.390000Z,5002639,0.173
S,2022-12-22T13:54:35.540000Z,5007554,0.152
S,2022-12-22T13:54:54.840000Z,5009484,0.142
S,2022-12-22T13:55:03.580000Z,5010358,0.119
S,2022-12-22T13:55:06.110000Z,5010611,0.155
S,2022-12-22T13:55:22.570000Z,5012257,0.122
S,2022-12-22T13:56:20.330000Z,5018033,0.103
S,2022-12-22T13:58:49.070000Z,5032907,0.358
S,2022-12-22T13:58:50.880000Z,5033088,0.232
S,2022-12-22T13:59:45.530000Z,5038553,0.105
S,2022-12-22T14:01:24.910000Z,5048491,0.112
S,2022-12-22T14:01:58.250000Z,5051825,0.239
S,2022-12-22T14:02:01.580000Z,5052158,0.656
S,2022-12-22T14:02:15.450000Z,5053545,0.390
S,2022-12-22T14:03:15.760000Z,5059576,0.500
S,2022-12-22T14:03:31.640000Z,5061164,0.146
S,2022-12-22T14:04:18.140000Z,5065814,0.164
S,2022-12-22T14:04:25.650000Z,5066565,0.140
S,2022-12-22T14:04:43.820000Z,5068382,0.112
S,2022-12-22T14:05:07.990000Z,5070799,0.117
S,2022-12-22T14:05:18.230000Z,5071823,0.121
S,2022-12-22T14:05:36.000000Z,5073600,0.208
S,2022-12-22T14:05:39.880000Z,5073988,0.104
S,2022-12-22T14:06:10.060000Z,5077006,0.113
S,2022-12-22T14:06:46.260000Z,5080626,0.259
S,2022-12-22T14:06:54.080000Z,5081408,0.164
S,2022-12-22T14:07:41.240000Z,5086124,0.172
S,2022-12-22T14:08:09.570000Z,5088957,0.133
S,2022-12-22T14:08:20.650000Z,5090065,0.276
S,2022-12-22T14:08:26.090000Z,5090609,0.118
S,2022-12-22T14:09:32.120000Z,5097212,0.165
S,2022-12-22T14:09:54.440000Z,5099444,0.205
S,2022-12-22T14:10:11.910000Z,5101191,0.455
S,2022-12-22T14:10:46.990000Z,5104699,0.185
S,2022-12-22T14:11:11.350000Z,5107135,0.277
S,2022-12-22T14:11:16.830000Z,5107683,0.171
S,2022-12-22T14:12:15.810000Z,5113581,0.167
S,2022-12-22T14:12:23.220000Z,5114322,0.436
S,2022-12-22T14:12:33.420000Z,5115342,0.190
S,2022-12-22T14:12:51.140000Z,5117114,0.148
S,2022-12-22T14:12:58.300000Z,5117830,0.817
S,2022-12-22T14:13:26.940000Z,5120694,0.198
S,2022-12-22T14:14:19.180000Z,5125918,0.196
S,2022-12-22T14:14:20.580000Z,5126058,0.180
S,2022-12-22T14:14:23.260000Z,5126326,0.141
S,2022-12-22T14:14:58.960000Z,5129896,0.565
S,2022-12-22T14:16:07.540000Z,5136754,0.138
S,2022-12-22T14:16:10.160000Z,5137016,0.425
S,2022-12-22T14:16:15.740000Z,5137574,0.475
S,2022-12-22T14:16:21.460000Z,5138146,0.155
S,2022-12-22T14:16:47.120000Z,5140712,0.209
S,2022-12-22T14:16:56.690000Z,5141669,0.395
S,2022-12-22T14:16:59.750000Z,5141975,0.246
S,2022-12-22T14:17:17.750000Z,5143775,0.723
S,2022-12-22T14:17:19.370000Z,5143937,0.330
S,2022-12-22T14:17:24.810000Z,5144481,0.598
S,2022-12-22T14:17:25.920000Z,5144592,0.172
S,2022-12-22T14:17:32.440000Z,5145244,0.103
S,2022-12-22T14:17:42.090000Z,5146209,0.151
S,2022-12-22T14:17:46.960000Z,5146696,0.127
S,2022-12-22T14:18:48.630000Z,5152863,0.113
S,2022-12-22T14:19:05.230000Z,5154523,0.232
S,2022-12-22T14:19:29.770000Z,5156977,0.198
S,2022-12-22T14:19:44.230000Z,5158423,0.209
S,2022-12-22T14:19:46.530000Z,5158653,0.101
S,2022-12-22T14:19:58.130000Z,5159813,0.203
S,2022-12-22T14:20:17.700000Z,5161770,0.103
S,2022-12-22T14:21:32.440000Z,5169244,0.335
S,2022-12-22T14:22:09.490000Z,5172949,0.256
S,2022-12-22T14:22:11.320000Z,5173132,0.127
S,2022-12-22T14:22:20.590000Z,5174059,0.320
S,2022-12-22T14:23:05.440000Z,5178544,0.420
S,2022-12-22T14:24:17.140000Z,5185714,0.129
S,2022-12-22T14:24:44.590000Z,5188459,0.126
S,2022-12-22T14:25:19.080000Z,5191908,0.138
S,2022-12-22T14:25:42.440000Z,5194244,0.122
S,2022-12-22T14:25:50.810000Z,5195081,0.109
S,2022-12-22T14:26:18.660000Z,5197866,0.137
S,2022-12-22T14:26:34.050000Z,5199405,0.121
S,2022-12-22T14:27:02.320000Z,5202232,0.134
S,2022-12-22T14:27:10.960000Z,5203096,0.183
S,2022-12-22T14:27:14.870000Z,5203487,0.101
S,2022-12-22T14:28:18.460000Z,5209846,0.230
S,2022-12-22T14:28:43.530000Z,5212353,0.128
S,2022-12-22T14:28:50.350000Z,5213035,0.116
S,2022-12-22T14:28:57.350000Z,5213735,0.101
S,2022-12-22T14:29:07.870000Z,5214787,0.118
S,2022-12-22T14:29:24.960000Z,5216496,0.119
S,2022-12-22T14:29:59.090000Z,5219909,0.104
S,2022-12-22T14:30:47.140000Z,5224714,0.467
S,2022-12-22T14:30:48.850000Z,5224885,0.259
S,2022-12-22T14:30:57.270000Z,5225727,0.790
S,2022-12-22T14:32:07.370000Z,5232737,0.179
S,2022-12-22T14:32:12.370000Z,5233237,0.111
S,2022-12-22T14:32:14.640000Z,5233464,0.173
S,2022-12-22T14:32:39.140000Z,5235914,0.460
S,2022-12-22T14:33:13.160000Z,5239316,0.440
S,2022-12-22T14:33:20.810000Z,5240081,0.298
S,2022-12-22T14:33:53.800000Z,5243380,0.182
S,2022-12-22T14:33:55.560000Z,5243556,0.186
S,2022-12-22T14:34:24.320000Z,5246432,0.102
S,2022-12-22T14:34:28.100000Z,5246810,0.178
S,2022-12-22T14:35:24.010000Z,5252401,0.205
S,2022-12-22T14:35:27.160000Z,5252716,0.108
S,2022-12-22T14:35:35.840000Z,5253584,0.137
S,2022-12-22T14:36:41.620000Z,5260162,0.115
S,2022-12-22T14:36:50.510000Z,5261051,0.123
S,2022-12-22T14:37:09.670000Z,5262967,0.276
S,2022-12-22T14:37:34.030000Z,5265403,0.117
S,2022-12-22T14:39:17.500000Z,5275750,0.111
S,2022-12-22T14:39:47.170000Z,5278717,0.147
S,2022-12-22T14:39:58.130000Z,5279813,0.136
S,2022-12-22T14:39:59.370000Z,5279937,0.127
S,2022-12-22T14:40:31.300000Z,5283130,0.142
S,2022-12-22T14:40:36.090000Z,5283609,0.130
S,2022-12-22T14:41:48.530000Z,5290853,0.144
S,2022-12-22T14:42:06.280000Z,5292628,0.170
S,2022-12-22T14:42:25.260000Z,5294526,0.185
S,2022-12-22T14:43:59.610000Z,5303961,0.183
S,2022-12-22T14:45:44.050000Z,5314405,0.342
S,2022-12-22T14:46:17.610000Z,5317761,0.231
S,2022-12-22T14:46:35.320000Z,5319532,0.107
S,2022-12-22T14:46:46.380000Z,5320638,0.337
S,2022-12-22T14:47:50.560000Z,5327056,0.125
S,2022-12-22T14:49:03.630000Z,5334363,0.142
S,2022-12-22T14:50:38.850000Z,5343885,0.144
S,2022-12-22T14:51:17.740000Z,5347774,0.187
S,2022-12-22T14:51:35.320000Z,5349532,0.150
S,2022-12-22T14:52:20.030000Z,5354003,0.116
S,2022-12-22T14:53:18.420000Z,5359842,0.162
S,2022-12-22T14:53:47.200000Z,5362720,0.125
S,2022-12-22T14:54:08.050000Z,5364805,0.124
S,2022-12-22T14:54:15.560000Z,5365556,0.154
S,2022-12-22T14:54:47.750000Z,5368775,0.120
S,2022-12-22T14:55:40.650000Z,5374065,0.554
S,2022-12-22T14:56:14.570000Z,5377457,0.172
S,2022-12-22T14:56:47.260000Z,5380726,0.358
S,2022-12-22T14:56:49.910000Z,5380991,0.167
S,2022-12-22T14:56:56.220000Z,5381622,0.128
S,2022-12-22T14:57:26.200000Z,5384620,0.260
S,2022-12-22T14:57:32.920000Z,5385292,0.260
S,2022-12-22T14:57:42.210000Z,5386221,0.444
S,2022-12-22T14:57:48.420000Z,5386842,0.428
S,2022-12-22T14:58:54.110000Z,5393411,0.185
S,2022-12-22T14:59:47.760000Z,5398776,0.365
S,2022-12-22T14:59:49.060000Z,5398906,0.214
S,2022-12-22T15:00:43.220000Z,5404322,0.240
S,2022-12-22T15:01:08.600000Z,5406860,0.118
S,2022-12-22T15:01:17.890000Z,5407789,0.116
S,2022-12-22T15:01:20.660000Z,5408066,0.200
S,2022-12-22T15:01:52.010000Z,5411201,0.120
S,2022-12-22T15:02:54.710000Z,5417471,0.542
S,2022-12-22T15:03:23.430000Z,5420343,0.364
S,2022-12-22T15:04:06.250000Z,5424625,0.217
S,2022-12-22T15:05:48.030000Z,5434803,0.133
S,2022-12-22T15:06:45.860000Z,5440586,0.405
S,2022-12-22T15:06:53.910000Z,5441391,0.128
S,2022-12-22T15:07:21.480000Z,5444148,0.259
S,2022-12-22T15:08:05.920000Z,5448592,0.333
S,2022-12-22T15:08:18.040000Z,5449804,0.170
S,2022-12-22T15:08:36.980000Z,5451698,0.127
S,2022-12-22T15:08:42.980000Z,5452298,0.506
S,2022-12-22T15:08:50.840000Z,5453084,0.119
S,2022-12-22T15:09:48.170000Z,5458817,0.105
S,2022-12-22T15:10:15.160000Z,5461516,0.125
S,2022-12-22T15:10:21.680000Z,5462168,0.133
S,2022-12-22T15:11:04.530000Z,5466453,0.182
S,2022-12-22T15:11:45.200000Z,5470520,0.249
S,2022-12-22T15:12:14.400000Z,5473440,0.235
S,2022-12-22T15:12:41.770000Z,5476177,0.149
S,2022-12-22T15:13:08.870000Z,5478887,0.179
S,2022-12-22T15:13:23.940000Z,5480394,0.168
S,2022-12-22T15:13:25.740000Z,5480574,0.169
S,2022-12-22T15:14:35.550000Z,5487555,0.509
S,2022-12-22T15:14:51.020000Z,5489102,0.111
S,2022-12-22T15:15:18.250000Z,5491825,0.106
S,2022-12-22T15:15:46.630000Z,5494663,0.134
S,2022-12-22T15:15:59.440000Z,5495944,0.249
S,2022-12-22T15:16:52.390000Z,5501239,0.178
S,2022-12-22T15:16:54.990000Z,5501499,0.383
S,2022-12-22T15:17:30.560000Z,5505056,0.184
S,2022-12-22T15:18:05.090000Z,5508509,0.265
S,2022-12-22T15:18:46.280000Z,5512628,0.163
S,2022-12-22T15:18:55.790000Z,5513579,0.191
S,2022-12-22T15:19:46.960000Z,5518696,0.224
S,2022-12-22T15:20:18.090000Z,5521809,0.356
S,2022-12-22T15:21:52.110000Z,5531211,0.134
S,2022-12-22T15:21:57.470000Z,5531747,0.359
S,2022-12-22T15:22:11.080000Z,5533108,0.114
S,2022-12-22T15:22:36.310000Z,5535631,0.391
S,2022-12-22T15:22:56.550000Z,5537655,0.389
S,2022-12-22T15:23:18.320000Z,5539832,0.139
S,2022-12-22T15:23:48.460000Z,5542846,0.289
S,2022-12-22T15:23:58.380000Z,5543838,0.155
S,2022-12-22T15:24:19.230000Z,5545923,0.109
S,2022-12-22T15:24:53.120000Z,5549312,0.113
S,2022-12-22T15:25:00.550000Z,5550055,0.119
S,2022-12-22T15:25:11.780000Z,5551178,0.157
S,2022-12-22T15:25:17.110000Z,5551711,0.140
S,2022-12-22T15:25:18.370000Z,5551837,0.129
S,2022-12-22T15:25:45.880000Z,5554588,0.119
S,2022-12-22T15:25:47.640000Z,5554764,0.163
S,2022-12-22T15:26:09.300000Z,5556930,0.159
S,2022-12-22T15:26:39.020000Z,5559902,0.441
S,2022-12-22T15:27:14.080000Z,5563408,0.149
S,2022-12-22T15:27:47.280000Z,5566728,0.377
S,2022-12-22T15:29:25.360000Z,5576536,0.147
S,2022-12-22T15:29:31.050000Z,5577105,0.111
S,2022-12-22T15:30:09.660000Z,5580966,0.171
S,2022-12-22T15:30:20.300000Z,5582030,0.104
S,2022-12-22T15:30:25.860000Z,5582586,0.114
S,2022-12-22T15:30:27.980000Z,5582798,0.304
S,2022-12-22T15:30:47.940000Z,5584794,0.144
S,2022-12-22T15:31:04.550000Z,5586455,0.123
S,2022-12-22T15:31:31.410000Z,5589141,0.497
S,2022-12-22T15:31:57.050000Z,5591705,0.414
S,2022-12-22T15:31:58.350000Z,5591835,0.292
S,2022-12-22T15:32:02.830000Z,5592283,0.284
S,2022-12-22T15:32:07.930000Z,5592793,0.272
S,2022-12-22T15:32:10.700000Z,5593070,0.120
S,2022-12-22T15:32:21.610000Z,5594161,0.121
S,2022-12-22T15:32:27.860000Z,5594786,0.172
S,2022-12-22T15:32:57.190000Z,5597719,0.126
S,2022-12-22T15:33:35.500000Z,5601550,0.395
S,2022-12-22T15:34:03.000000Z,5604300,0.151
S,2022-12-22T15:34:43.740000Z,5608374,0.240
S,2022-12-22T15:35:24.400000Z,5612440,0.476
S,2022-12-22T15:35:38.320000Z,5613832,0.370
S,2022-12-22T15:35:44.520000Z,5614452,0.252
S,2022-12-22T15:36:17.930000Z,5617793,0.150
S,2022-12-22T15:36:19.560000Z,5617956,0.600
S,2022-12-22T15:36:51.780000Z,5621178,0.495
S,2022-12-22T15:37:30.960000Z,5625096,0.212
S,2022-12-22T15:37:32.510000Z,5625251,0.146
S,2022-12-22T15:37:53.380000Z,5627338,0.445
S,2022-12-22T15:38:46.260000Z,5632626,0.114
S,2022-12-22T15:40:01.140000Z,5640114,0.300
S,2022-12-22T15:40:19.500000Z,5641950,0.193
S,2022-12-22T15:41:03.520000Z,5646352,0.395
S,2022-12-22T15:41:06.160000Z,5646616,0.134
S,2022-12-22T15:41:18.810000Z,5647881,0.157
S,2022-12-22T15:41:48.640000Z,5650864,0.278
S,2022-12-22T15:42:13.650000Z,5653365,0.247
S,2022-12-22T15:42:22.290000Z,5654229,0.165
S,2022-12-22T15:43:34.120000Z,5661412,0.230
S,2022-12-22T15:43:48.850000Z,5662885,0.145
S,2022-12-22T15:45:18.890000Z,5671889,0.226
S,2022-12-22T15:46:48.800000Z,5680880,0.157
S,2022-12-22T15:47:07.670000Z,5682767,0.270
S,2022-12-22T15:47:14.150000Z,5683415,0.144
S,2022-12-22T15:47:26.040000Z,5684604,0.181
S,2022-12-22T15:47:43.690000Z,5686369,0.131
S,2022-12-22T15:47:48.940000Z,5686894,0.137
S,2022-12-22T15:47:55.410000Z,5687541,0.455
S,2022-12-22T15:48:19.590000Z,5689959,0.124
S,2022-12-22T15:48:22.210000Z,5690221,0.372
S,2022-12-22T15:48:23.870000Z,5690387,0.103
S,2022-12-22T15:48:33.530000Z,5691353,0.146
S,2022-12-22T15:48:52.270000Z,5693227,0.755
S,2022-12-22T15:49:21.330000Z,5696133,0.165
S,2022-12-22T15:49:34.280000Z,5697428,0.101
S,2022-12-22T15:50:01.080000Z,5700108,0.131
S,2022-12-22T15:50:28.710000Z,5702871,0.122
S,2022-12-22T15:50:58.710000Z,5705871,0.104
S,2022-12-22T15:53:22.680000Z,5720268,0.186
S,2022-12-22T15:53:42.600000Z,5722260,0.325
S,2022-12-22T15:53:48.200000Z,5722820,0.532
S,2022-12-22T15:54:11.930000Z,5725193,0.166
S,2022-12-22T15:54:18.940000Z,5725894,0.245
S,2022-12-22T15:54:24.470000Z,5726447,0.127
S,2022-12-22T15:55:07.820000Z,5730782,0.516
S,2022-12-22T15:55:43.740000Z,5734374,0.108
S,2022-12-22T15:56:03.570000Z,5736357,0.193
S,2022-12-22T15:56:09.090000Z,5736909,0.111
S,2022-12-22T15:56:21.300000Z,5738130,0.174
S,2022-12-22T15:56:52.270000Z,5741227,0.110
S,2022-12-22T15:57:09.390000Z,5742939,0.229
S,2022-12-22T15:57:29.200000Z,5744920,0.249
S,2022-12-22T15:57:35.720000Z,5745572,0.110
S,2022-12-22T15:57:43.080000Z,5746308,0.257
S,2022-12-22T15:58:09.370000Z,5748937,0.135
S,2022-12-22T15:58:45.570000Z,5752557,0.156
S,2022-12-22T15:58:49.150000Z,5752915,0.208
S,2022-12-22T15:59:10.790000Z,5755079,0.274
S,2022-12-22T15:59:55.490000Z,5759549,0.289
S,2022-12-22T16:00:28.020000Z,5762802,0.156
S,2022-12-22T16:00:39.770000Z,5763977,0.133
S,2022-12-22T16:01:18.920000Z,5767892,0.455
S,2022-12-22T16:01:28.760000Z,5768876,0.336
S,2022-12-22T16:01:30.730000Z,5769073,0.455
S,2022-12-22T16:01:41.950000Z,5770195,0.140
S,2022-12-22T16:01:54.180000Z,5771418,0.754
S,2022-12-22T16:02:34.900000Z,5775490,0.106
S,2022-12-22T16:02:36.740000Z,5775674,0.443
S,2022-12-22T16:02:56.700000Z,5777670,0.114
S,2022-12-22T16:03:39.000000Z,5781900,0.200
S,2022-12-22T16:03:54.650000Z,5783465,0.229
S,2022-12-22T16:04:08.720000Z,5784872,0.106
S,2022-12-22T16:05:10.150000Z,5791015,0.161
S,2022-12-22T16:05:22.040000Z,5792204,0.252
S,2022-12-22T16:06:13.250000Z,5797325,0.124
S,2022-12-22T16:06:19.190000Z,5797919,0.108
S,2022-12-22T16:07:19.210000Z,5803921,0.134
S,2022-12-22T16:07:48.080000Z,5806808,0.108
S,2022-12-22T16:08:05.450000Z,5808545,0.128
S,2022-12-22T16:08:08.770000Z,5808877,0.200
S,2022-12-22T16:08:14.130000Z,5809413,0.106
S,2022-12-22T16:08:33.280000Z,5811328,0.155
S,2022-12-22T16:08:37.530000Z,5811753,0.135
S,2022-12-22T16:09:01.220000Z,5814122,0.146
S,2022-12-22T16:09:17.530000Z,5815753,0.108
S,2022-12-22T16:09:49.930000Z,5818993,0.123
S,2022-12-22T16:10:26.980000Z,5822698,0.107
S,2022-12-22T16:10:34.990000Z,5823499,0.110
S,2022-12-22T16:11:27.510000Z,5828751,0.108
S,2022-12-22T16:12:49.160000Z,5836916,0.156
S,2022-12-22T16:13:41.960000Z,5842196,0.395
S,2022-12-22T16:14:44.500000Z,5848450,0.214
S,2022-12-22T16:15:10.770000Z,5851077,0.106
S,2022-12-22T16:15:49.500000Z,5854950,0.108
S,2022-12-22T16:17:09.470000Z,5862947,0.108
S,2022-12-22T16:17:19.400000Z,5863940,0.145
S,2022-12-22T16:17:27.360000Z,5864736,0.325
S,2022-12-22T16:17:55.800000Z,5867580,0.590
S,2022-12-22T16:18:23.360000Z,5870336,0.219
S,2022-12-22T16:18:49.140000Z,5872914,0.169
S,2022-12-22T16:19:04.470000Z,5874447,0.161
S,2022-12-22T16:19:08.230000Z,5874823,0.112
S,2022-12-22T16:19:15.170000Z,5875517,0.127
S,2022-12-22T16:19:24.250000Z,5876425,0.112
S,2022-12-22T16:19:57.050000Z,5879705,0.119
S,2022-12-22T16:20:08.850000Z,5880885,0.215
S,2022-12-22T16:20:19.520000Z,5881952,0.164
S,2022-12-22T16:20:21.430000Z,5882143,0.594
S,2022-12-22T16:20:49.470000Z,5884947,0.166
S,2022-12-22T16:21:03.670000Z,5886367,0.148
S,2022-12-22T16:21:19.490000Z,5887949,0.188
S,2022-12-22T16:21:46.120000Z,5890612,0.305
S,2022-12-22T16:21:49.620000Z,5890962,0.125
S,2022-12-22T16:22:36.850000Z,5895685,0.121
S,2022-12-22T16:23:07.310000Z,5898731,0.172
S,2022-12-22T16:23:18.350000Z,5899835,0.125
S,2022-12-22T16:23:23.500000Z,5900350,0.117
S,2022-12-22T16:23:31.120000Z,5901112,0.152
S,2022-12-22T16:23:47.320000Z,5902732,0.133
S,2022-12-22T16:24:12.290000Z,5905229,0.108
S,2022-12-22T16:24:15.170000Z,5905517,0.179
S,2022-12-22T16:24:49.680000Z,5908968,0.150
S,2022-12-22T16:25:15.350000Z,5911535,0.108
S,2022-12-22T16:25:33.000000Z,5913300,0.142
S,2022-12-22T16:25:45.880000Z,5914588,0.117
S,2022-12-22T16:26:17.160000Z,5917716,0.106
S,2022-12-22T16:26:19.710000Z,5917971,0.239
S,2022-12-22T16:26:51.010000Z,5921101,0.267
S,2022-12-22T16:26:52.990000Z,5921299,0.145
S,2022-12-22T16:27:11.810000Z,5923181,0.120
S,2022-12-22T16:27:19.730000Z,5923973,0.120
S,2022-12-22T16:27:49.740000Z,5926974,0.168
S,2022-12-22T16:28:49.640000Z,5932964,0.171
S,2022-12-22T16:29:18.870000Z,5935887,0.223
S,2022-12-22T16:29:47.040000Z,5938704,0.156
S,2022-12-22T16:31:15.110000Z,5947511,0.136
S,2022-12-22T16:32:19.760000Z,5953976,0.113
S,2022-12-22T16:32:39.460000Z,5955946,0.163
S,2022-12-22T16:33:44.910000Z,5962491,0.150
S,2022-12-22T16:34:29.600000Z,5966960,0.184
S,2022-12-22T16:34:46.710000Z,5968671,0.134
S,2022-12-22T16:35:19.810000Z,5971981,0.218
S,2022-12-22T16:35:41.750000Z,5974175,0.149
S,2022-12-22T16:35:49.770000Z,5974977,0.127
S,2022-12-22T16:36:19.840000Z,5977984,0.105
S,2022-12-22T16:36:47.210000Z,5980721,0.160
S,2022-12-22T16:37:50.570000Z,5987057,0.114
S,2022-12-22T16:38:35.560000Z,5991556,0.141
S,2022-12-22T16:41:03.770000Z,6006377,0.255
S,2022-12-22T16:41:25.260000Z,6008526,0.145
S,2022-12-22T16:42:04.080000Z,6012408,0.188
S,2022-12-22T16:42:31.610000Z,6015161,0.190
S,2022-12-22T16:42:59.600000Z,6017960,0.138
S,2022-12-22T16:43:05.630000Z,6018563,0.101
S,2022-12-22T16:43:43.640000Z,6022364,0.126
S,2022-12-22T16:44:38.010000Z,6027801,0.120
S,2022-12-22T16:44:42.250000Z,6028225,0.142
S,2022-12-22T16:44:49.660000Z,6028966,0.142
S,2022-12-22T16:46:19.930000Z,6037993,0.365
S,2022-12-22T16:46:23.730000Z,6038373,0.226
S,2022-12-22T16:46:52.790000Z,6041279,0.188
S,2022-12-22T16:46:57.180000Z,6041718,0.100
S,2022-12-22T16:47:30.600000Z,6045060,0.133
S,2022-12-22T16:47:56.480000Z,6047648,0.170
S,2022-12-22T16:48:07.410000Z,6048741,0.125
S,2022-12-22T16:49:21.720000Z,6056172,0.109
S,2022-12-22T16:50:20.180000Z,6062018,0.222
S,2022-12-22T16:51:03.790000Z,6066379,0.118
S,2022-12-22T16:52:10.490000Z,6073049,0.152
S,2022-12-22T16:52:53.830000Z,6077383,0.129
S,2022-12-22T16:53:49.610000Z,6082961,0.124
S,2022-12-22T16:54:20.820000Z,6086082,0.227
S,2022-12-22T16:54:29.020000Z,6086902,0.156
S,2022-12-22T16:54:30.940000Z,6087094,0.276
S,2022-12-22T16:54:39.110000Z,6087911,0.120
S,2022-12-22T16:55:02.040000Z,6090204,0.147
S,2022-12-22T16:55:05.760000Z,6090576,0.461
S,2022-12-22T16:55:07.590000Z,6090759,0.143
S,2022-12-22T16:55:10.390000Z,6091039,0.106
S,2022-12-22T16:55:50.290000Z,6095029,0.143
S,2022-12-22T16:55:59.710000Z,6095971,0.162
S,2022-12-22T16:56:56.340000Z,6101634,0.128
S,2022-12-22T16:57:44.300000Z,6106430,0.189
S,2022-12-22T16:57:48.120000Z,6106812,0.137
S,2022-12-22T16:58:16.690000Z,6109669,0.164
S,2022-12-22T16:58:19.170000Z,6109917,0.325
S,2022-12-22T16:58:21.540000Z,6110154,0.300
S,2022-12-22T16:59:12.230000Z,6115223,0.164
S,2022-12-22T16:59:19.510000Z,6115951,0.159
S,2022-12-22T17:00:16.690000Z,6121669,0.241
S,2022-12-22T17:00:48.540000Z,6124854,0.181
S,2022-12-22T17:00:50.210000Z,6125021,0.574
S,2022-12-22T17:01:17.390000Z,6127739,0.225
S,2022-12-22T17:01:20.400000Z,6128040,0.168
S,2022-12-22T17:01:58.850000Z,6131885,0.128
S,2022-12-22T17:02:06.840000Z,6132684,0.179
S,2022-12-22T17:02:38.160000Z,6135816,0.252
S,2022-12-22T17:03:29.030000Z,6140903,0.173
S,2022-12-22T17:03:48.280000Z,6142828,0.196
S,2022-12-22T17:03:50.420000Z,6143042,0.148
S,2022-12-22T17:04:00.010000Z,6144001,0.129
S,2022-12-22T17:04:08.510000Z,6144851,0.137
S,2022-12-22T17:04:31.900000Z,6147190,0.261
S,2022-12-22T17:04:54.080000Z,6149408,0.166
S,2022-12-22T17:05:13.140000Z,6151314,0.121
S,2022-12-22T17:06:50.510000Z,6161051,0.226
S,2022-12-22T17:07:20.530000Z,6164053,0.107
S,2022-12-22T17:07:55.170000Z,6167517,0.227
S,2022-12-22T17:08:42.240000Z,6172224,0.153
S,2022-12-22T17:08:50.560000Z,6173056,0.276
S,2022-12-22T17:08:55.400000Z,6173540,0.573
S,2022-12-22T17:09:49.040000Z,6178904,0.119
S,2022-12-22T17:09:55.810000Z,6179581,0.110
S,2022-12-22T17:10:22.450000Z,6182245,0.110
S,2022-12-22T17:10:27.140000Z,6182714,0.124
S,2022-12-22T17:11:10.390000Z,6187039,0.232
S,2022-12-22T17:11:16.780000Z,6187678,0.289
S,2022-12-22T17:11:40.380000Z,6190038,0.201
S,2022-12-22T17:12:20.620000Z,6194062,0.142
S,2022-12-22T17:13:40.270000Z,6202027,0.126
