phase,time,index,confidence
S,2022-12-22T18:32:45.100000Z,6676510,0.695
S,2022-12-22T18:32:47.380000Z,6676738,0.165
S,2022-12-22T18:32:50.400000Z,6677040,0.379
S,2022-12-22T18:32:57.670000Z,6677767,0.510
S,2022-12-22T18:33:00.230000Z,6678023,0.675
S,2022-12-22T18:33:08.940000Z,6678894,0.737
S,2022-12-22T18:34:19.560000Z,6685956,0.111
S,2022-12-22T18:34:41.420000Z,6688142,0.189
S,2022-12-22T18:34:45.630000Z,6688563,0.699
S,2022-12-22T18:34:47.260000Z,6688726,0.441
S,2022-12-22T18:34:49.250000Z,6688925,0.912
S,2022-12-22T18:34:51.380000Z,6689138,0.157
S,2022-12-22T18:34:57.400000Z,6689740,0.447
S,2022-12-22T18:35:04.960000Z,6690496,0.196
S,2022-12-22T18:35:19.580000Z,6691958,0.230
S,2022-12-22T18:35:49.450000Z,6694945,0.104
S,2022-12-22T18:36:05.840000Z,6696584,0.690
S,2022-12-22T18:36:11.920000Z,6697192,0.615
S,2022-12-22T18:36:25.420000Z,6698542,0.401
S,2022-12-22T18:36:30.240000Z,6699024,0.176
S,2022-12-22T18:36:39.140000Z,6699914,0.357
S,2022-12-22T18:36:45.420000Z,6700542,0.417
S,2022-12-22T18:36:47.220000Z,6700722,0.287
S,2022-12-22T18:37:52.890000Z,6707289,0.167
S,2022-12-22T18:37:56.240000Z,6707624,0.657
S,2022-12-22T18:38:32.660000Z,6711266,0.622
S,2022-12-22T18:38:37.820000Z,6711782,0.781
S,2022-12-22T18:38:55.440000Z,6713544,0.123
S,2022-12-22T18:40:10.420000Z,6721042,0.773
S,2022-12-22T18:40:12.210000Z,6721221,0.180
S,2022-12-22T18:40:14.680000Z,6721468,0.686
S,2022-12-22T18:40:21.280000Z,6722128,0.126
S,2022-12-22T18:41:33.550000Z,6729355,0.160
S,2022-12-22T18:41:39.010000Z,6729901,0.577
S,2022-12-22T18:41:42.420000Z,6730242,0.114
S,2022-12-22T18:41:50.960000Z,6731096,0.821
S,2022-12-22T18:41:59.680000Z,6731968,0.927
S,2022-12-22T18:42:04.610000Z,6732461,0.355
S,2022-12-22T18:42:13.060000Z,6733306,0.967
S,2022-12-22T18:42:22.980000Z,6734298,0.245
S,2022-12-22T18:42:57.660000Z,6737766,0.119
S,2022-12-22T18:42:59.980000Z,6737998,0.105
S,2022-12-22T18:43:01.490000Z,6738149,0.545
S,2022-12-22T18:43:03.590000Z,6738359,0.499
S,2022-12-22T18:43:06.670000Z,6738667,0.102
S,2022-12-22T18:43:13.780000Z,6739378,0.884
S,2022-12-22T18:43:16.620000Z,6739662,0.667
S,2022-12-22T18:44:29.180000Z,6746918,0.152
S,2022-12-22T18:44:31.280000Z,6747128,0.319
S,2022-12-22T18:44:49.130000Z,6748913,0.896
S,2022-12-22T18:44:51.420000Z,6749142,0.103
S,2022-12-22T18:45:00.200000Z,6750020,0.655
S,2022-12-22T18:45:01.900000Z,6750190,0.793
S,2022-12-22T18:45:08.190000Z,6750819,0.271
S,2022-12-22T18:45:31.950000Z,6753195,0.246
S,2022-12-22T18:45:41.030000Z,6754103,0.717
S,2022-12-22T18:46:18.410000Z,6757841,0.105
S,2022-12-22T18:46:20.010000Z,6758001,0.154
S,2022-12-22T18:46:29.120000Z,6758912,0.225
S,2022-12-22T18:46:30.860000Z,6759086,0.295
S,2022-12-22T18:46:35.010000Z,6759501,0.430
S,2022-12-22T18:46:39.300000Z,6759930,0.128
S,2022-12-22T18:46:41.620000Z,6760162,0.687
S,2022-12-22T18:46:50.090000Z,6761009,0.776
S,2022-12-22T18:46:54.070000Z,6761407,0.206
S,2022-12-22T18:46:57.670000Z,6761767,0.281
S,2022-12-22T18:47:07.020000Z,6762702,0.889
S,2022-12-22T18:47:11.590000Z,6763159,0.410
S,2022-12-22T18:47:36.070000Z,6765607,0.644
S,2022-12-22T18:47:55.700000Z,6767570,0.837
S,2022-12-22T18:47:57.340000Z,6767734,0.438
S,2022-12-22T18:47:59.310000Z,6767931,0.520
S,2022-12-22T18:48:03.840000Z,6768384,0.145
S,2022-12-22T18:48:05.840000Z,6768584,0.165
S,2022-12-22T18:48:08.670000Z,6768867,0.388
S,2022-12-22T18:48:14.910000Z,6769491,0.837
S,2022-12-22T18:48:16.930000Z,6769693,0.112
S,2022-12-22T18:48:19.010000Z,6769901,0.192
S,2022-12-22T18:48:27.490000Z,6770749,0.792
S,2022-12-22T18:48:41.560000Z,6772156,0.530
S,2022-12-22T18:48:54.610000Z,6773461,0.283
S,2022-12-22T18:49:04.240000Z,6774424,0.499
S,2022-12-22T18:49:10.600000Z,6775060,0.140
S,2022-12-22T18:49:15.430000Z,6775543,0.361
S,2022-12-22T18:49:22.030000Z,6776203,0.127
S,2022-12-22T18:49:24.110000Z,6776411,0.930
S,2022-12-22T18:49:34.210000Z,6777421,0.892
S,2022-12-22T18:49:48.410000Z,6778841,0.899
S,2022-12-22T18:49:58.470000Z,6779847,0.857
S,2022-12-22T18:50:31.510000Z,6783151,0.193
S,2022-12-22T18:50:38.590000Z,6783859,0.144
S,2022-12-22T18:50:40.380000Z,6784038,0.350
S,2022-12-22T18:50:45.690000Z,6784569,0.351
S,2022-12-22T18:50:52.470000Z,6785247,0.123
S,2022-12-22T18:50:53.820000Z,6785382,0.927
S,2022-12-22T18:51:03.700000Z,6786370,0.514
S,2022-12-22T18:51:12.880000Z,6787288,0.183
S,2022-12-22T18:51:39.790000Z,6789979,0.951
S,2022-12-22T18:51:42.160000Z,6790216,0.162
S,2022-12-22T18:51:49.280000Z,6790928,0.236
S,2022-12-22T18:51:56.800000Z,6791680,0.174
S,2022-12-22T18:52:58.670000Z,6797867,0.312
S,2022-12-22T18:53:19.470000Z,6799947,0.276
S,2022-12-22T18:53:30.350000Z,6801035,0.405
S,2022-12-22T18:53:35.580000Z,6801558,0.245
S,2022-12-22T18:53:57.490000Z,6803749,0.371
S,2022-12-22T18:54:00.970000Z,6804097,0.601
S,2022-12-22T18:54:07.480000Z,6804748,0.113
S,2022-12-22T18:54:15.330000Z,6805533,0.767
S,2022-12-22T18:54:19.450000Z,6805945,0.192
S,2022-12-22T18:54:22.040000Z,6806204,0.109
S,2022-12-22T18:54:26.690000Z,6806669,0.935
S,2022-12-22T18:54:29.140000Z,6806914,0.174
S,2022-12-22T18:54:31.870000Z,6807187,0.115
S,2022-12-22T18:54:34.620000Z,6807462,0.355
S,2022-12-22T18:54:36.340000Z,6807634,0.265
S,2022-12-22T18:54:49.180000Z,6808918,0.213
S,2022-12-22T18:55:08.170000Z,6810817,0.247
S,2022-12-22T18:55:09.700000Z,6810970,0.112
S,2022-12-22T18:55:12.240000Z,6811224,0.580
S,2022-12-22T18:55:16.990000Z,6811699,0.117
S,2022-12-22T18:55:29.560000Z,6812956,0.207
S,2022-12-22T18:55:36.450000Z,6813645,0.721
S,2022-12-22T18:55:45.520000Z,6814552,0.287
S,2022-12-22T18:55:47.570000Z,6814757,0.762
S,2022-12-22T18:57:08.240000Z,6822824,0.179
S,2022-12-22T18:57:16.820000Z,6823682,0.106
S,2022-12-22T18:57:20.070000Z,6824007,0.297
S,2022-12-22T18:57:24.080000Z,6824408,0.106
S,2022-12-22T18:57:42.740000Z,6826274,0.106
S,2022-12-22T18:57:46.200000Z,6826620,0.201
S,2022-12-22T18:57:55.450000Z,6827545,0.572
S,2022-12-22T18:58:03.450000Z,6828345,0.481
S,2022-12-22T18:58:05.000000Z,6828500,0.892
S,2022-12-22T18:58:17.500000Z,6829750,0.446
S,2022-12-22T18:58:19.490000Z,6829949,0.337
S,2022-12-22T18:58:21.330000Z,6830133,0.134
S,2022-12-22T18:58:33.780000Z,6831378,0.288
S,2022-12-22T18:58:51.710000Z,6833171,0.962
S,2022-12-22T18:58:57.940000Z,6833794,0.552
S,2022-12-22T18:59:10.950000Z,6835095,0.380
S,2022-12-22T18:59:16.950000Z,6835695,0.239
S,2022-12-22T19:00:51.380000Z,6845138,0.164
S,2022-12-22T19:01:07.190000Z,6846719,0.770
S,2022-12-22T19:01:15.510000Z,6847551,0.149
S,2022-12-22T19:01:16.620000Z,6847662,0.758
S,2022-12-22T19:01:42.920000Z,6850292,0.268
S,2022-12-22T19:01:45.310000Z,6850531,0.278
S,2022-12-22T19:01:51.680000Z,6851168,0.523
S,2022-12-22T19:02:08.870000Z,6852887,0.518
S,2022-12-22T19:02:18.030000Z,6853803,0.634
S,2022-12-22T19:02:27.260000Z,6854726,0.499
S,2022-12-22T19:03:21.120000Z,6860112,0.141
S,2022-12-22T19:04:12.360000Z,6865236,0.942
S,2022-12-22T19:05:00.670000Z,6870067,0.231
S,2022-12-22T19:05:36.010000Z,6873601,0.185
S,2022-12-22T19:06:30.380000Z,6879038,0.432
S,2022-12-22T19:06:32.270000Z,6879227,0.516
S,2022-12-22T19:06:36.460000Z,6879646,0.263
S,2022-12-22T19:06:38.490000Z,6879849,0.292
S,2022-12-22T19:06:41.500000Z,6880150,0.195
S,2022-12-22T19:06:47.820000Z,6880782,0.385
S,2022-12-22T19:06:49.330000Z,6880933,0.894
S,2022-12-22T19:06:53.880000Z,6881388,0.411
S,2022-12-22T19:07:02.060000Z,6882206,0.124
S,2022-12-22T19:07:41.470000Z,6886147,0.176
S,2022-12-22T19:07:46.550000Z,6886655,0.135
S,2022-12-22T19:07:47.840000Z,6886784,0.253
S,2022-12-22T19:07:56.680000Z,6887668,0.889
S,2022-12-22T19:08:05.410000Z,6888541,0.481
S,2022-12-22T19:08:57.380000Z,6893738,0.574
S,2022-12-22T19:09:22.030000Z,6896203,0.445
S,2022-12-22T19:09:23.980000Z,6896398,0.121
S,2022-12-22T19:09:26.560000Z,6896656,0.379
S,2022-12-22T19:09:35.280000Z,6897528,0.195
S,2022-12-22T19:10:32.360000Z,6903236,0.668
S,2022-12-22T19:11:00.150000Z,6906015,0.398
S,2022-12-22T19:11:46.760000Z,6910676,0.330
S,2022-12-22T19:11:51.080000Z,6911108,0.801
S,2022-12-22T19:11:57.480000Z,6911748,0.928
S,2022-12-22T19:11:59.680000Z,6911968,0.790
S,2022-12-22T19:12:01.650000Z,6912165,0.104
S,2022-12-22T19:12:45.240000Z,6916524,0.198
S,2022-12-22T19:12:48.750000Z,6916875,0.390
S,2022-12-22T19:12:50.780000Z,6917078,0.287
S,2022-12-22T19:12:53.620000Z,6917362,0.107
S,2022-12-22T19:12:57.000000Z,6917700,0.457
S,2022-12-22T19:12:59.350000Z,6917935,0.420
S,2022-12-22T19:13:01.110000Z,6918111,0.229
S,2022-12-22T19:13:05.060000Z,6918506,0.810
S,2022-12-22T19:13:12.360000Z,6919236,0.151
S,2022-12-22T19:13:16.830000Z,6919683,0.267
S,2022-12-22T19:13:18.650000Z,6919865,0.217
S,2022-12-22T19:13:21.630000Z,6920163,0.422
S,2022-12-22T19:13:25.220000Z,6920522,0.314
S,2022-12-22T19:13:36.360000Z,6921636,0.131
S,2022-12-22T19:14:05.130000Z,6924513,0.689
S,2022-12-22T19:14:07.690000Z,6924769,0.381
S,2022-12-22T19:14:10.220000Z,6925022,0.415
S,2022-12-22T19:14:16.370000Z,6925637,0.328
S,2022-12-22T19:14:20.920000Z,6926092,0.721
S,2022-12-22T19:14:51.300000Z,6929130,0.681
S,2022-12-22T19:15:19.640000Z,6931964,0.630
S,2022-12-22T19:15:21.880000Z,6932188,0.955
S,2022-12-22T19:15:24.400000Z,6932440,0.284
S,2022-12-22T19:15:26.610000Z,6932661,0.116
S,2022-12-22T19:15:29.780000Z,6932978,0.449
S,2022-12-22T19:15:31.740000Z,6933174,0.193
S,2022-12-22T19:15:32.940000Z,6933294,0.152
S,2022-12-22T19:15:39.520000Z,6933952,0.549
S,2022-12-22T19:15:43.100000Z,6934310,0.213
S,2022-12-22T19:15:45.650000Z,6934565,0.162
S,2022-12-22T19:15:55.570000Z,6935557,0.223
S,2022-12-22T19:16:10.810000Z,6937081,0.105
S,2022-12-22T19:16:35.540000Z,6939554,0.679
S,2022-12-22T19:16:43.260000Z,6940326,0.359
S,2022-12-22T19:16:50.910000Z,6941091,0.788
S,2022-12-22T19:17:49.370000Z,6946937,0.406
S,2022-12-22T19:17:51.980000Z,6947198,0.452
S,2022-12-22T19:18:00.730000Z,6948073,0.213
S,2022-12-22T19:18:02.880000Z,6948288,0.143
S,2022-12-22T19:18:16.120000Z,6949612,0.264
S,2022-12-22T19:18:31.610000Z,6951161,0.137
S,2022-12-22T19:18:34.940000Z,6951494,0.336
S,2022-12-22T19:18:36.730000Z,6951673,0.306
S,2022-12-22T19:18:39.860000Z,6951986,0.271
S,2022-12-22T19:18:45.610000Z,6952561,0.915
S,2022-12-22T19:18:53.160000Z,6953316,0.243
S,2022-12-22T19:18:55.980000Z,6953598,0.131
S,2022-12-22T19:19:02.750000Z,6954275,0.595
S,2022-12-22T19:19:04.040000Z,6954404,0.731
S,2022-12-22T19:19:26.670000Z,6956667,0.933
S,2022-12-22T19:20:02.170000Z,6960217,0.248
S,2022-12-22T19:20:04.400000Z,6960440,0.734
S,2022-12-22T19:20:10.520000Z,6961052,0.927
S,2022-12-22T19:20:12.070000Z,6961207,0.252
S,2022-12-22T19:20:14.840000Z,6961484,0.661
S,2022-12-22T19:20:16.610000Z,6961661,0.545
S,2022-12-22T19:20:22.640000Z,6962264,0.953
S,2022-12-22T19:20:42.540000Z,6964254,0.140
S,2022-12-22T19:20:46.170000Z,6964617,0.330
S,2022-12-22T19:21:08.230000Z,6966823,0.522
S,2022-12-22T19:21:29.290000Z,6968929,0.761
S,2022-12-22T19:21:33.790000Z,6969379,0.548
S,2022-12-22T19:21:37.550000Z,6969755,0.237
S,2022-12-22T19:21:43.000000Z,6970300,0.170
S,2022-12-22T19:21:48.780000Z,6970878,0.256
S,2022-12-22T19:22:12.050000Z,6973205,0.353
S,2022-12-22T19:22:16.090000Z,6973609,0.504
S,2022-12-22T19:22:50.320000Z,6977032,0.179
S,2022-12-22T19:22:51.700000Z,6977170,0.373
S,2022-12-22T19:23:03.340000Z,6978334,0.805
S,2022-12-22T19:24:05.740000Z,6984574,0.132
S,2022-12-22T19:24:09.610000Z,6984961,0.192
S,2022-12-22T19:24:14.800000Z,6985480,0.678
S,2022-12-22T19:24:19.140000Z,6985914,0.492
S,2022-12-22T19:24:25.740000Z,6986574,0.693
S,2022-12-22T19:25:33.320000Z,6993332,0.395
S,2022-12-22T19:25:36.590000Z,6993659,0.975
S,2022-12-22T19:27:07.690000Z,7002769,0.819
S,2022-12-22T19:27:15.550000Z,7003555,0.294
S,2022-12-22T19:28:32.470000Z,7011247,0.394
S,2022-12-22T19:28:36.360000Z,7011636,0.253
S,2022-12-22T19:28:47.150000Z,7012715,0.139
S,2022-12-22T19:28:48.760000Z,7012876,0.821
S,2022-12-22T19:29:42.110000Z,7018211,0.144
S,2022-12-22T19:29:44.000000Z,7018400,0.465
S,2022-12-22T19:29:50.400000Z,7019040,0.185
S,2022-12-22T19:30:07.190000Z,7020719,0.176
S,2022-12-22T19:30:15.320000Z,7021532,0.930
S,2022-12-22T19:30:17.710000Z,7021771,0.220
S,2022-12-22T19:30:32.380000Z,7023238,0.396
S,2022-12-22T19:30:36.530000Z,7023653,0.657
S,2022-12-22T19:30:55.020000Z,7025502,0.471
S,2022-12-22T19:31:15.590000Z,7027559,0.826
S,2022-12-22T19:31:19.550000Z,7027955,0.189
S,2022-12-22T19:31:21.900000Z,7028190,0.582
S,2022-12-22T19:31:24.400000Z,7028440,0.471
S,2022-12-22T19:31:27.430000Z,7028743,0.860
S,2022-12-22T19:31:50.440000Z,7031044,0.100
S,2022-12-22T19:32:15.610000Z,7033561,0.290
S,2022-12-22T19:33:05.250000Z,7038525,0.160
S,2022-12-22T19:33:16.180000Z,7039618,0.357
S,2022-12-22T19:34:38.540000Z,7047854,0.355
S,2022-12-22T19:34:42.850000Z,7048285,0.905
S,2022-12-22T19:34:45.280000Z,7048528,0.548
S,2022-12-22T19:34:51.120000Z,7049112,0.342
S,2022-12-22T19:34:53.350000Z,7049335,0.152
S,2022-12-22T19:35:00.010000Z,7050001,0.546
S,2022-12-22T19:35:19.670000Z,7051967,0.119
S,2022-12-22T19:35:27.310000Z,7052731,0.938
S,2022-12-22T19:35:46.550000Z,7054655,0.122
S,2022-12-22T19:35:59.680000Z,7055968,0.630
S,2022-12-22T19:36:09.920000Z,7056992,0.837
S,2022-12-22T19:36:39.290000Z,7059929,0.152
S,2022-12-22T19:36:48.190000Z,7060819,0.224
S,2022-12-22T19:37:22.470000Z,7064247,0.115
S,2022-12-22T19:37:57.130000Z,7067713,0.208
S,2022-12-22T19:38:03.090000Z,7068309,0.801
S,2022-12-22T19:38:09.400000Z,7068940,0.614
S,2022-12-22T19:38:11.930000Z,7069193,0.174
S,2022-12-22T19:38:15.960000Z,7069596,0.855
S,2022-12-22T19:38:28.540000Z,7070854,0.192
S,2022-12-22T19:38:48.450000Z,7072845,0.118
S,2022-12-22T19:38:51.340000Z,7073134,0.543
S,2022-12-22T19:38:53.300000Z,7073330,0.119
S,2022-12-22T19:39:30.290000Z,7077029,0.778
S,2022-12-22T19:40:16.580000Z,7081658,0.127
S,2022-12-22T19:40:56.020000Z,7085602,0.112
S,2022-12-22T19:40:58.480000Z,7085848,0.140
S,2022-12-22T19:41:33.850000Z,7089385,0.316
S,2022-12-22T19:41:47.330000Z,7090733,0.135
S,2022-12-22T19:41:50.800000Z,7091080,0.563
S,2022-12-22T19:41:55.450000Z,7091545,0.584
S,2022-12-22T19:41:58.030000Z,7091803,0.297
S,2022-12-22T19:42:05.440000Z,7092544,0.830
S,2022-12-22T19:42:53.370000Z,7097337,0.640
S,2022-12-22T19:44:11.220000Z,7105122,0.500
S,2022-12-22T19:44:15.210000Z,7105521,0.290
S,2022-12-22T19:44:19.840000Z,7105984,0.168
S,2022-12-22T19:44:21.360000Z,7106136,0.509
S,2022-12-22T19:44:23.420000Z,7106342,0.635
S,2022-12-22T19:44:32.380000Z,7107238,0.114
S,2022-12-22T19:44:37.540000Z,7107754,0.226
S,2022-12-22T19:44:40.770000Z,7108077,0.747
S,2022-12-22T19:44:43.820000Z,7108382,0.107
S,2022-12-22T19:44:45.280000Z,7108528,0.179
S,2022-12-22T19:44:50.770000Z,7109077,0.886
S,2022-12-22T19:45:17.300000Z,7111730,0.833
S,2022-12-22T19:45:26.740000Z,7112674,0.367
S,2022-12-22T19:45:39.810000Z,7113981,0.420
S,2022-12-22T19:45:49.050000Z,7114905,0.897
S,2022-12-22T19:46:14.040000Z,7117404,0.503
S,2022-12-22T19:46:40.900000Z,7120090,0.144
S,2022-12-22T19:46:51.020000Z,7121102,0.349
S,2022-12-22T19:46:57.980000Z,7121798,0.597
S,2022-12-22T19:47:03.980000Z,7122398,0.719
S,2022-12-22T19:47:11.280000Z,7123128,0.504
S,2022-12-22T19:47:17.660000Z,7123766,0.640
S,2022-12-22T19:47:25.060000Z,7124506,0.315
S,2022-12-22T19:47:27.400000Z,7124740,0.115
S,2022-12-22T19:47:32.680000Z,7125268,0.345
S,2022-12-22T19:47:36.060000Z,7125606,0.176
S,2022-12-22T19:47:44.310000Z,7126431,0.913
S,2022-12-22T19:47:46.790000Z,7126679,0.154
S,2022-12-22T19:48:06.610000Z,7128661,0.313
S,2022-12-22T19:48:13.650000Z,7129365,0.299
S,2022-12-22T19:48:19.930000Z,7129993,0.219
S,2022-12-22T19:49:16.430000Z,7135643,0.508
S,2022-12-22T19:49:18.070000Z,7135807,0.371
S,2022-12-22T19:49:20.080000Z,7136008,0.672
S,2022-12-22T19:49:24.690000Z,7136469,0.118
S,2022-12-22T19:49:48.340000Z,7138834,0.667
S,2022-12-22T19:49:55.340000Z,7139534,0.205
S,2022-12-22T19:50:17.200000Z,7141720,0.136
S,2022-12-22T19:50:18.890000Z,7141889,0.239
S,2022-12-22T19:50:20.880000Z,7142088,0.928
S,2022-12-22T19:50:29.540000Z,7142954,0.149
S,2022-12-22T19:50:30.670000Z,7143067,0.131
S,2022-12-22T19:51:16.640000Z,7147664,0.640
S,2022-12-22T19:51:26.790000Z,7148679,0.190
S,2022-12-22T19:51:29.890000Z,7148989,0.971
S,2022-12-22T19:51:56.500000Z,7151650,0.766
S,2022-12-22T19:52:32.370000Z,7155237,0.869
S,2022-12-22T19:52:35.570000Z,7155557,0.123
S,2022-12-22T19:52:59.560000Z,7157956,0.401
S,2022-12-22T19:53:04.750000Z,7158475,0.220
S,2022-12-22T19:53:13.860000Z,7159386,0.787
S,2022-12-22T19:53:50.160000Z,7163016,0.407
S,2022-12-22T19:54:13.270000Z,7165327,0.136
S,2022-12-22T19:54:22.290000Z,7166229,0.683
S,2022-12-22T19:54:23.870000Z,7166387,0.314
S,2022-12-22T19:54:52.070000Z,7169207,0.690
S,2022-12-22T19:55:00.870000Z,7170087,0.314
S,2022-12-22T19:55:31.120000Z,7173112,0.198
S,2022-12-22T19:57:18.040000Z,7183804,0.891
S,2022-12-22T19:57:26.210000Z,7184621,0.231
S,2022-12-22T19:57:34.490000Z,7185449,0.201
S,2022-12-22T19:57:43.790000Z,7186379,0.746
S,2022-12-22T19:58:09.090000Z,7188909,0.219
S,2022-12-22T19:58:39.820000Z,7191982,0.292
S,2022-12-22T19:58:44.930000Z,7192493,0.106
S,2022-12-22T19:59:16.110000Z,7195611,0.505
S,2022-12-22T19:59:17.870000Z,7195787,0.348
S,2022-12-22T19:59:19.790000Z,7195979,0.233
S,2022-12-22T19:59:38.650000Z,7197865,0.351
S,2022-12-22T19:59:40.280000Z,7198028,0.406
S,2022-12-22T19:59:44.770000Z,7198477,0.380
S,2022-12-22T19:59:58.200000Z,7199820,0.952
S,2022-12-22T20:00:00.450000Z,7200045,0.189
S,2022-12-22T20:00:07.050000Z,7200705,0.315
S,2022-12-22T20:00:27.050000Z,7202705,0.347
S,2022-12-22T20:00:45.700000Z,7204570,0.374
S,2022-12-22T20:01:41.070000Z,7210107,0.707
S,2022-12-22T20:01:44.600000Z,7210460,0.372
S,2022-12-22T20:02:04.890000Z,7212489,0.244
S,2022-12-22T20:02:11.720000Z,7213172,0.682
S,2022-12-22T20:02:16.330000Z,7213633,0.151
S,2022-12-22T20:02:20.650000Z,7214065,0.201
S,2022-12-22T20:02:42.750000Z,7216275,0.106
S,2022-12-22T20:02:44.260000Z,7216426,0.170
S,2022-12-22T20:02:50.170000Z,7217017,0.902
S,2022-12-22T20:03:00.920000Z,7218092,0.895
S,2022-12-22T20:03:09.590000Z,7218959,0.159
S,2022-12-22T20:03:14.950000Z,7219495,0.407
S,2022-12-22T20:04:11.440000Z,7225144,0.632
S,2022-12-22T20:04:15.610000Z,7225561,0.718
S,2022-12-22T20:04:17.770000Z,7225777,0.108
S,2022-12-22T20:04:22.910000Z,7226291,0.859
S,2022-12-22T20:04:25.450000Z,7226545,0.213
S,2022-12-22T20:04:39.030000Z,7227903,0.759
S,2022-12-22T20:04:51.250000Z,7229125,0.526
S,2022-12-22T20:05:01.120000Z,7230112,0.122
S,2022-12-22T20:05:07.270000Z,7230727,0.175
S,2022-12-22T20:05:08.510000Z,7230851,0.320
S,2022-12-22T20:05:13.980000Z,7231398,0.801
S,2022-12-22T20:06:12.060000Z,7237206,0.510
S,2022-12-22T20:06:25.810000Z,7238581,0.887
S,2022-12-22T20:06:29.620000Z,7238962,0.778
S,2022-12-22T20:06:31.630000Z,7239163,0.408
S,2022-12-22T20:06:33.240000Z,7239324,0.108
S,2022-12-22T20:06:36.260000Z,7239626,0.215
S,2022-12-22T20:06:46.300000Z,7240630,0.192
S,2022-12-22T20:06:53.700000Z,7241370,0.351
S,2022-12-22T20:06:57.460000Z,7241746,0.875
S,2022-12-22T20:07:00.320000Z,7242032,0.124
S,2022-12-22T20:07:02.110000Z,7242211,0.666
S,2022-12-22T20:07:04.590000Z,7242459,0.128
S,2022-12-22T20:07:06.610000Z,7242661,0.184
S,2022-12-22T20:07:09.260000Z,7242926,0.581
S,2022-12-22T20:07:16.270000Z,7243627,0.555
S,2022-12-22T20:08:05.980000Z,7248598,0.749
S,2022-12-22T20:08:08.930000Z,7248893,0.208
S,2022-12-22T20:08:16.570000Z,7249657,0.817
S,2022-12-22T20:08:39.320000Z,7251932,0.259
S,2022-12-22T20:09:42.040000Z,7258204,0.203
S,2022-12-22T20:09:58.710000Z,7259871,0.445
S,2022-12-22T20:10:27.020000Z,7262702,0.378
S,2022-12-22T20:10:35.930000Z,7263593,0.899
S,2022-12-22T20:12:26.150000Z,7274615,0.127
S,2022-12-22T20:12:37.940000Z,7275794,0.163
S,2022-12-22T20:13:53.120000Z,7283312,0.567
S,2022-12-22T20:13:55.770000Z,7283577,0.801
S,2022-12-22T20:14:41.340000Z,7288134,0.182
S,2022-12-22T20:14:55.590000Z,7289559,0.118
S,2022-12-22T20:15:07.740000Z,7290774,0.840
S,2022-12-22T20:15:21.700000Z,7292170,0.589
S,2022-12-22T20:15:34.920000Z,7293492,0.271
S,2022-12-22T20:15:39.120000Z,7293912,0.193
S,2022-12-22T20:15:45.840000Z,7294584,0.655
S,2022-12-22T20:15:55.450000Z,7295545,0.335
S,2022-12-22T20:16:00.910000Z,7296091,0.543
S,2022-12-22T20:16:44.160000Z,7300416,0.255
S,2022-12-22T20:16:52.740000Z,7301274,0.542
S,2022-12-22T20:16:56.530000Z,7301653,0.197
S,2022-12-22T20:17:06.000000Z,7302600,0.146
S,2022-12-22T20:17:19.270000Z,7303927,0.343
S,2022-12-22T20:17:54.340000Z,7307434,0.103
S,2022-12-22T20:18:15.830000Z,7309583,0.278
S,2022-12-22T20:18:17.810000Z,7309781,0.319
S,2022-12-22T20:18:27.300000Z,7310730,0.666
S,2022-12-22T20:18:58.070000Z,7313807,0.177
S,2022-12-22T20:19:04.990000Z,7314499,0.309
S,2022-12-22T20:19:06.830000Z,7314683,0.399
S,2022-12-22T20:19:17.470000Z,7315747,0.528
S,2022-12-22T20:20:28.310000Z,7322831,0.559
S,2022-12-22T20:20:30.190000Z,7323019,0.282
S,2022-12-22T20:20:45.690000Z,7324569,0.501
S,2022-12-22T20:20:47.420000Z,7324742,0.300
S,2022-12-22T20:20:49.900000Z,7324990,0.146
S,2022-12-22T20:20:51.620000Z,7325162,0.290
S,2022-12-22T20:20:54.270000Z,7325427,0.124
S,2022-12-22T20:20:56.780000Z,7325678,0.631
S,2022-12-22T20:21:03.150000Z,7326315,0.112
S,2022-12-22T20:21:06.930000Z,7326693,0.676
S,2022-12-22T20:21:13.420000Z,7327342,0.423
S,2022-12-22T20:21:27.460000Z,7328746,0.167
S,2022-12-22T20:21:30.320000Z,7329032,0.515
S,2022-12-22T20:22:04.310000Z,7332431,0.125
S,2022-12-22T20:22:07.480000Z,7332748,0.873
S,2022-12-22T20:22:15.160000Z,7333516,0.124
S,2022-12-22T20:22:26.460000Z,7334646,0.128
S,2022-12-22T20:22:29.300000Z,7334930,0.160
S,2022-12-22T20:22:35.480000Z,7335548,0.269
S,2022-12-22T20:22:47.340000Z,7336734,0.567
S,2022-12-22T20:23:59.220000Z,7343922,0.103
S,2022-12-22T20:24:59.390000Z,7349939,0.346
S,2022-12-22T20:25:05.390000Z,7350539,0.159
S,2022-12-22T20:25:14.150000Z,7351415,0.201
S,2022-12-22T20:25:15.750000Z,7351575,0.145
S,2022-12-22T20:25:35.360000Z,7353536,0.797
S,2022-12-22T20:25:41.150000Z,7354115,0.612
S,2022-12-22T20:25:47.000000Z,7354700,0.257
S,2022-12-22T20:25:54.500000Z,7355450,0.136
S,2022-12-22T20:26:00.690000Z,7356069,0.304
S,2022-12-22T20:26:09.680000Z,7356968,0.760
S,2022-12-22T20:26:18.770000Z,7357877,0.629
S,2022-12-22T20:26:20.570000Z,7358057,0.121
S,2022-12-22T20:26:35.870000Z,7359587,0.323
