phase,time,index,confidence
S,2022-12-23T16:01:21.440000Z,5768144,0.256
S,2022-12-23T16:01:26.820000Z,5768682,0.125
S,2022-12-23T16:01:38.240000Z,5769824,0.117
S,2022-12-23T16:01:49.150000Z,5770915,0.106
S,2022-12-23T16:03:19.120000Z,5779912,0.135
S,2022-12-23T16:03:27.960000Z,5780796,0.105
S,2022-12-23T16:05:19.300000Z,5791930,0.100
S,2022-12-23T16:10:20.020000Z,5822002,0.104
S,2022-12-23T16:10:23.140000Z,5822314,0.135
S,2022-12-23T16:11:01.850000Z,5826185,0.131
S,2022-12-23T16:11:03.950000Z,5826395,0.131
S,2022-12-23T16:12:45.930000Z,5836593,0.101
S,2022-12-23T16:13:01.310000Z,5838131,0.106
S,2022-12-23T16:13:53.610000Z,5843361,0.140
S,2022-12-23T16:14:20.060000Z,5846006,0.189
S,2022-12-23T16:14:49.360000Z,5848936,0.116
S,2022-12-23T16:16:21.180000Z,5858118,0.103
S,2022-12-23T16:16:50.070000Z,5861007,0.401
S,2022-12-23T16:17:19.520000Z,5863952,0.122
S,2022-12-23T16:17:50.180000Z,5867018,0.106
S,2022-12-23T16:20:20.140000Z,5882014,0.218
S,2022-12-23T16:21:19.610000Z,5887961,0.183
S,2022-12-23T16:21:49.610000Z,5890961,0.284
S,2022-12-23T16:23:19.640000Z,5899964,0.170
S,2022-12-23T16:26:49.650000Z,5920965,0.118
S,2022-12-23T16:28:24.810000Z,5930481,0.148
S,2022-12-23T16:30:22.440000Z,5942244,0.201
S,2022-12-23T16:30:48.870000Z,5944887,0.132
S,2022-12-23T16:31:19.810000Z,5947981,0.126
S,2022-12-23T16:31:21.400000Z,5948140,0.123
S,2022-12-23T16:31:52.210000Z,5951221,0.170
S,2022-12-23T16:33:19.730000Z,5959973,0.122
S,2022-12-23T16:33:23.520000Z,5960352,0.155
S,2022-12-23T16:33:29.300000Z,5960930,0.143
S,2022-12-23T16:34:17.770000Z,5965777,0.115
S,2022-12-23T16:35:12.220000Z,5971222,0.119
S,2022-12-23T16:35:50.450000Z,5975045,0.101
S,2022-12-23T16:38:34.540000Z,5991454,0.137
S,2022-12-23T16:38:57.450000Z,5993745,0.133
S,2022-12-23T16:39:05.100000Z,5994510,0.144
S,2022-12-23T16:39:20.560000Z,5996056,0.186
S,2022-12-23T16:39:25.990000Z,5996599,0.117
S,2022-12-23T16:39:42.780000Z,5998278,0.157
S,2022-12-23T16:39:49.980000Z,5998998,0.353
S,2022-12-23T16:39:52.250000Z,5999225,0.103
S,2022-12-23T16:40:17.330000Z,6001733,0.146
S,2022-12-23T16:41:19.890000Z,6007989,0.156
S,2022-12-23T16:42:49.780000Z,6016978,0.142
S,2022-12-23T16:43:19.150000Z,6019915,0.298
S,2022-12-23T16:46:49.470000Z,6040947,0.122
S,2022-12-23T16:46:54.610000Z,6041461,0.232
S,2022-12-23T16:48:42.420000Z,6052242,0.217
S,2022-12-23T16:50:39.660000Z,6063966,0.129
S,2022-12-23T16:50:52.830000Z,6065283,0.110
S,2022-12-23T16:51:12.310000Z,6067231,0.174
S,2022-12-23T16:51:43.480000Z,6070348,0.179
S,2022-12-23T16:53:10.340000Z,6079034,0.172
S,2022-12-23T16:54:20.090000Z,6086009,0.121
S,2022-12-23T16:54:50.280000Z,6089028,0.265
S,2022-12-23T16:55:51.170000Z,6095117,0.104
S,2022-12-23T16:56:12.210000Z,6097221,0.101
S,2022-12-23T16:56:20.240000Z,6098024,0.124
S,2022-12-23T16:56:50.200000Z,6101020,0.130
S,2022-12-23T16:57:25.780000Z,6104578,0.201
S,2022-12-23T16:58:20.280000Z,6110028,0.201
S,2022-12-23T16:59:20.250000Z,6116025,0.109
S,2022-12-23T17:00:23.050000Z,6122305,0.101
S,2022-12-23T17:02:21.020000Z,6134102,0.103
S,2022-12-23T17:03:19.630000Z,6139963,0.210
S,2022-12-23T17:03:51.090000Z,6143109,0.180
S,2022-12-23T17:04:57.350000Z,6149735,0.271
S,2022-12-23T17:05:28.640000Z,6152864,0.242
S,2022-12-23T17:05:54.270000Z,6155427,0.192
S,2022-12-23T17:05:56.010000Z,6155601,0.129
S,2022-12-23T17:08:13.380000Z,6169338,0.154
S,2022-12-23T17:10:15.210000Z,6181521,0.160
S,2022-12-23T17:10:51.110000Z,6185111,0.196
S,2022-12-23T17:10:54.150000Z,6185415,0.142
S,2022-12-23T17:11:20.490000Z,6188049,0.106
S,2022-12-23T17:12:52.390000Z,6197239,0.102
S,2022-12-23T17:13:12.400000Z,6199240,0.109
S,2022-12-23T17:13:23.320000Z,6200332,0.141
S,2022-12-23T17:13:46.980000Z,6202698,0.191
S,2022-12-23T17:14:50.680000Z,6209068,0.131
S,2022-12-23T17:14:55.970000Z,6209597,0.130
S,2022-12-23T17:15:50.480000Z,6215048,0.224
S,2022-12-23T17:15:52.090000Z,6215209,0.152
S,2022-12-23T17:16:50.600000Z,6221060,0.136
S,2022-12-23T17:17:22.270000Z,6224227,0.111
S,2022-12-23T17:17:50.620000Z,6227062,0.104
S,2022-12-23T17:18:23.340000Z,6230334,0.163
S,2022-12-23T17:18:56.810000Z,6233681,0.152
S,2022-12-23T17:20:10.150000Z,6241015,0.119
S,2022-12-23T17:20:15.270000Z,6241527,0.107
S,2022-12-23T17:20:19.760000Z,6241976,0.120
S,2022-12-23T17:21:20.690000Z,6248069,0.103
S,2022-12-23T17:21:59.640000Z,6251964,0.745
S,2022-12-23T17:22:01.620000Z,6252162,0.805
S,2022-12-23T17:22:03.960000Z,6252396,0.420
S,2022-12-23T17:23:33.280000Z,6261328,0.195
S,2022-12-23T17:23:34.390000Z,6261439,0.193
S,2022-12-23T17:24:37.860000Z,6267786,0.115
S,2022-12-23T17:25:20.850000Z,6272085,0.140
S,2022-12-23T17:25:30.110000Z,6273011,0.145
S,2022-12-23T17:25:50.040000Z,6275004,0.110
S,2022-12-23T17:25:55.310000Z,6275531,0.171
S,2022-12-23T17:25:59.630000Z,6275963,0.234
S,2022-12-23T17:26:04.040000Z,6276404,0.132
S,2022-12-23T17:26:20.840000Z,6278084,0.137
S,2022-12-23T17:27:20.800000Z,6284080,0.310
S,2022-12-23T17:27:24.420000Z,6284442,0.114
S,2022-12-23T17:27:40.680000Z,6286068,0.119
S,2022-12-23T17:27:46.630000Z,6286663,0.107
S,2022-12-23T17:27:48.250000Z,6286825,0.210
S,2022-12-23T17:28:48.500000Z,6292850,0.131
S,2022-12-23T17:30:50.880000Z,6305088,0.121
S,2022-12-23T17:31:49.640000Z,6310964,0.138
S,2022-12-23T17:32:50.970000Z,6317097,0.201
S,2022-12-23T17:32:56.230000Z,6317623,0.132
S,2022-12-23T17:35:21.050000Z,6332105,0.185
S,2022-12-23T17:35:57.890000Z,6335789,0.131
S,2022-12-23T17:35:59.370000Z,6335937,0.387
S,2022-12-23T17:36:04.930000Z,6336493,0.116
S,2022-12-23T17:36:07.360000Z,6336736,0.113
S,2022-12-23T17:36:13.730000Z,6337373,0.156
S,2022-12-23T17:36:21.100000Z,6338110,0.174
S,2022-12-23T17:36:45.050000Z,6340505,0.158
S,2022-12-23T17:36:49.100000Z,6340910,0.104
S,2022-12-23T17:36:51.080000Z,6341108,0.110
S,2022-12-23T17:37:21.120000Z,6344112,0.125
S,2022-12-23T17:38:10.140000Z,6349014,0.107
S,2022-12-23T17:38:21.780000Z,6350178,0.309
S,2022-12-23T17:39:38.680000Z,6357868,0.276
S,2022-12-23T17:42:38.940000Z,6375894,0.168
S,2022-12-23T17:42:49.540000Z,6376954,0.117
S,2022-12-23T17:42:51.160000Z,6377116,0.137
S,2022-12-23T17:47:24.490000Z,6404449,0.122
S,2022-12-23T17:47:40.070000Z,6406007,0.109
S,2022-12-23T17:47:48.470000Z,6406847,0.104
S,2022-12-23T17:48:50.700000Z,6413070,0.132
S,2022-12-23T17:49:18.150000Z,6415815,0.209
S,2022-12-23T17:49:45.790000Z,6418579,0.100
S,2022-12-23T17:50:01.050000Z,6420105,0.100
S,2022-12-23T17:50:51.300000Z,6425130,0.101
S,2022-12-23T17:51:23.000000Z,6428300,0.141
S,2022-12-23T17:53:48.840000Z,6442884,0.279
S,2022-12-23T17:55:51.460000Z,6455146,0.120
S,2022-12-23T17:59:21.450000Z,6476145,0.131
S,2022-12-23T18:00:53.550000Z,6485355,0.129
S,2022-12-23T18:02:35.140000Z,6495514,0.255
S,2022-12-23T18:03:52.900000Z,6503290,0.114
S,2022-12-23T18:04:50.410000Z,6509041,0.116
S,2022-12-23T18:06:21.590000Z,6518159,0.124
S,2022-12-23T18:07:34.390000Z,6525439,0.146
S,2022-12-23T18:07:47.490000Z,6526749,0.246
S,2022-12-23T18:08:44.260000Z,6532426,0.106
S,2022-12-23T18:09:34.510000Z,6537451,0.111
S,2022-12-23T18:10:51.730000Z,6545173,0.156
S,2022-12-23T18:11:18.670000Z,6547867,0.157
S,2022-12-23T18:12:51.710000Z,6557171,0.143
S,2022-12-23T18:14:48.180000Z,6568818,0.146
S,2022-12-23T18:15:35.770000Z,6573577,0.113
S,2022-12-23T18:16:19.610000Z,6577961,0.153
S,2022-12-23T18:18:57.040000Z,6593704,0.104
S,2022-12-23T18:21:35.200000Z,6609520,0.139
S,2022-12-23T18:23:17.900000Z,6619790,0.102
S,2022-12-23T18:24:48.820000Z,6628882,0.399
S,2022-12-23T18:27:20.880000Z,6644088,0.110
S,2022-12-23T18:28:22.080000Z,6650208,0.133
S,2022-12-23T18:30:00.350000Z,6660035,0.127
S,2022-12-23T18:30:21.780000Z,6662178,0.107
S,2022-12-23T18:31:22.170000Z,6668217,0.117
S,2022-12-23T18:31:27.360000Z,6668736,0.252
S,2022-12-23T18:33:45.140000Z,6682514,0.101
S,2022-12-23T18:36:18.870000Z,6697887,0.117
S,2022-12-23T18:37:55.980000Z,6707598,0.272
S,2022-12-23T18:37:58.290000Z,6707829,0.140
S,2022-12-23T18:39:10.950000Z,6715095,0.206
S,2022-12-23T18:40:22.380000Z,6722238,0.201
S,2022-12-23T18:40:52.330000Z,6725233,0.109
S,2022-12-23T18:42:00.010000Z,6732001,0.169
S,2022-12-23T18:42:45.410000Z,6736541,0.104
S,2022-12-23T18:43:05.150000Z,6738515,0.199
S,2022-12-23T18:43:08.510000Z,6738851,0.224
S,2022-12-23T18:47:22.410000Z,6764241,0.127
S,2022-12-23T18:48:23.460000Z,6770346,0.262
S,2022-12-23T18:49:30.990000Z,6777099,0.123
S,2022-12-23T18:52:53.870000Z,6797387,0.129
S,2022-12-23T18:53:30.500000Z,6801050,0.168
S,2022-12-23T18:53:39.060000Z,6801906,0.244
S,2022-12-23T18:53:48.440000Z,6802844,0.118
S,2022-12-23T18:53:52.540000Z,6803254,0.120
S,2022-12-23T18:59:22.700000Z,6836270,0.110
S,2022-12-23T18:59:52.120000Z,6839212,0.116
S,2022-12-23T19:00:36.940000Z,6843694,0.151
S,2022-12-23T19:01:22.800000Z,6848280,0.160
S,2022-12-23T19:07:57.970000Z,6887797,0.193
S,2022-12-23T19:08:05.330000Z,6888533,0.183
S,2022-12-23T19:08:13.840000Z,6889384,0.101
S,2022-12-23T19:08:26.140000Z,6890614,0.121
S,2022-12-23T19:08:52.680000Z,6893268,0.155
S,2022-12-23T19:08:53.990000Z,6893399,0.269
S,2022-12-23T19:09:22.850000Z,6896285,0.104
S,2022-12-23T19:09:52.860000Z,6899286,0.129
S,2022-12-23T19:10:13.370000Z,6901337,0.243
S,2022-12-23T19:10:15.530000Z,6901553,0.123
S,2022-12-23T19:10:32.500000Z,6903250,0.160
S,2022-12-23T19:10:34.300000Z,6903430,0.115
S,2022-12-23T19:10:38.780000Z,6903878,0.444
S,2022-12-23T19:10:40.120000Z,6904012,0.264
S,2022-12-23T19:10:53.000000Z,6905300,0.131
S,2022-12-23T19:11:04.750000Z,6906475,0.523
S,2022-12-23T19:11:45.520000Z,6910552,0.139
S,2022-12-23T19:12:17.300000Z,6913730,0.107
S,2022-12-23T19:13:52.990000Z,6923299,0.101
S,2022-12-23T19:14:12.920000Z,6925292,0.109
S,2022-12-23T19:14:23.070000Z,6926307,0.125
S,2022-12-23T19:16:23.100000Z,6938310,0.153
S,2022-12-23T19:16:49.530000Z,6940953,0.109
S,2022-12-23T19:16:52.640000Z,6941264,0.247
S,2022-12-23T19:18:07.240000Z,6948724,0.113
S,2022-12-23T19:18:13.310000Z,6949331,0.127
S,2022-12-23T19:18:15.770000Z,6949577,0.144
S,2022-12-23T19:18:32.260000Z,6951226,0.121
S,2022-12-23T19:18:53.710000Z,6953371,0.228
S,2022-12-23T19:19:37.460000Z,6957746,0.212
S,2022-12-23T19:21:17.110000Z,6967711,0.180
S,2022-12-23T19:21:53.100000Z,6971310,0.109
S,2022-12-23T19:21:57.130000Z,6971713,0.308
S,2022-12-23T19:22:00.070000Z,6972007,0.144
S,2022-12-23T19:22:33.010000Z,6975301,0.143
S,2022-12-23T19:23:23.150000Z,6980315,0.314
S,2022-12-23T19:23:25.400000Z,6980540,0.225
S,2022-12-23T19:24:27.770000Z,6986777,0.109
S,2022-12-23T19:25:09.710000Z,6990971,0.199
S,2022-12-23T19:26:00.890000Z,6996089,0.111
S,2022-12-23T19:26:19.650000Z,6997965,0.175
S,2022-12-23T19:27:23.210000Z,7004321,0.184
S,2022-12-23T19:29:37.140000Z,7017714,0.173
S,2022-12-23T19:30:04.070000Z,7020407,0.159
S,2022-12-23T19:30:08.930000Z,7020893,0.487
S,2022-12-23T19:30:11.370000Z,7021137,0.351
S,2022-12-23T19:30:54.950000Z,7025495,0.198
S,2022-12-23T19:31:59.450000Z,7031945,0.171
S,2022-12-23T19:32:50.750000Z,7037075,0.218
S,2022-12-23T19:32:56.710000Z,7037671,0.162
S,2022-12-23T19:33:18.560000Z,7039856,0.283
S,2022-12-23T19:33:48.900000Z,7042890,0.376
S,2022-12-23T19:34:16.370000Z,7045637,0.312
S,2022-12-23T19:34:49.820000Z,7048982,0.220
S,2022-12-23T19:35:48.480000Z,7054848,0.224
S,2022-12-23T19:36:23.440000Z,7058344,0.111
S,2022-12-23T19:36:28.110000Z,7058811,0.113
S,2022-12-23T19:37:22.870000Z,7064287,0.147
S,2022-12-23T19:37:51.880000Z,7067188,0.338
S,2022-12-23T19:38:47.670000Z,7072767,0.139
S,2022-12-23T19:39:05.270000Z,7074527,0.119
S,2022-12-23T19:39:53.560000Z,7079356,0.102
S,2022-12-23T19:41:23.210000Z,7088321,0.183
S,2022-12-23T19:41:58.490000Z,7091849,0.172
S,2022-12-23T19:42:40.930000Z,7096093,0.191
S,2022-12-23T19:44:28.460000Z,7106846,0.167
S,2022-12-23T19:44:59.470000Z,7109947,0.180
S,2022-12-23T19:45:01.910000Z,7110191,0.180
S,2022-12-23T19:47:15.390000Z,7123539,0.333
S,2022-12-23T19:48:22.000000Z,7130200,0.178
S,2022-12-23T19:48:52.780000Z,7133278,0.147
S,2022-12-23T19:50:12.210000Z,7141221,0.287
S,2022-12-23T19:51:05.430000Z,7146543,0.145
S,2022-12-23T19:51:27.000000Z,7148700,0.105
S,2022-12-23T19:52:53.720000Z,7157372,0.138
S,2022-12-23T19:53:21.320000Z,7160132,0.130
S,2022-12-23T19:54:24.500000Z,7166450,0.254
S,2022-12-23T19:54:48.980000Z,7168898,0.101
S,2022-12-23T19:55:24.440000Z,7172444,0.175
S,2022-12-23T19:55:57.330000Z,7175733,0.178
S,2022-12-23T19:55:59.930000Z,7175993,0.116
S,2022-12-23T19:56:26.160000Z,7178616,0.147
S,2022-12-23T19:58:23.880000Z,7190388,0.130
S,2022-12-23T19:58:32.260000Z,7191226,0.164
S,2022-12-23T20:01:04.000000Z,7206400,0.363
S,2022-12-23T20:02:05.340000Z,7212534,0.392
S,2022-12-23T20:03:45.810000Z,7222581,0.417
S,2022-12-23T20:04:13.490000Z,7225349,0.541
S,2022-12-23T20:04:38.540000Z,7227854,0.402
S,2022-12-23T20:05:23.980000Z,7232398,0.165
S,2022-12-23T20:05:43.480000Z,7234348,0.170
S,2022-12-23T20:05:54.060000Z,7235406,0.110
S,2022-12-23T20:05:56.350000Z,7235635,0.201
S,2022-12-23T20:06:37.890000Z,7239789,0.175
S,2022-12-23T20:06:49.490000Z,7240949,0.153
S,2022-12-23T20:06:54.100000Z,7241410,0.122
S,2022-12-23T20:07:13.870000Z,7243387,0.135
S,2022-12-23T20:07:18.430000Z,7243843,0.290
S,2022-12-23T20:07:21.310000Z,7244131,0.226
S,2022-12-23T20:07:26.610000Z,7244661,0.109
S,2022-12-23T20:07:53.480000Z,7247348,0.212
S,2022-12-23T20:08:05.970000Z,7248597,0.483
S,2022-12-23T20:08:24.030000Z,7250403,0.123
S,2022-12-23T20:08:45.580000Z,7252558,0.239
S,2022-12-23T20:09:18.180000Z,7255818,0.102
S,2022-12-23T20:09:54.060000Z,7259406,0.126
S,2022-12-23T20:10:23.290000Z,7262329,0.200
S,2022-12-23T20:10:31.140000Z,7263114,0.151
S,2022-12-23T20:11:54.150000Z,7271415,0.156
S,2022-12-23T20:12:05.520000Z,7272552,0.104
S,2022-12-23T20:12:54.120000Z,7277412,0.173
S,2022-12-23T20:15:57.690000Z,7295769,0.100
S,2022-12-23T20:18:24.340000Z,7310434,0.237
S,2022-12-23T20:19:24.300000Z,7316430,0.120
S,2022-12-23T20:19:29.560000Z,7316956,0.109
S,2022-12-23T20:20:42.860000Z,7324286,0.101
S,2022-12-23T20:20:51.210000Z,7325121,0.140
S,2022-12-23T20:21:51.040000Z,7331104,0.103
S,2022-12-23T20:22:23.770000Z,7334377,0.113
S,2022-12-23T20:23:22.190000Z,7340219,0.335
S,2022-12-23T20:23:28.200000Z,7340820,0.183
S,2022-12-23T20:23:53.800000Z,7343380,0.136
S,2022-12-23T20:24:54.480000Z,7349448,0.131
S,2022-12-23T20:24:56.630000Z,7349663,0.240
S,2022-12-23T20:25:22.270000Z,7352227,0.134
S,2022-12-23T20:25:24.480000Z,7352448,0.171
S,2022-12-23T20:25:35.070000Z,7353507,0.495
S,2022-12-23T20:25:38.920000Z,7353892,0.439
S,2022-12-23T20:25:57.090000Z,7355709,0.198
S,2022-12-23T20:27:12.790000Z,7363279,0.213
S,2022-12-23T20:27:52.130000Z,7367213,0.111
S,2022-12-23T20:28:09.170000Z,7368917,0.145
S,2022-12-23T20:28:24.540000Z,7370454,0.176
S,2022-12-23T20:28:38.310000Z,7371831,0.200
S,2022-12-23T20:29:00.230000Z,7374023,0.145
S,2022-12-23T20:29:14.340000Z,7375434,0.109
S,2022-12-23T20:29:34.240000Z,7377424,0.114
S,2022-12-23T20:29:49.250000Z,7378925,0.497
S,2022-12-23T20:29:50.340000Z,7379034,0.105
S,2022-12-23T20:30:25.540000Z,7382554,0.277
S,2022-12-23T20:31:03.530000Z,7386353,0.106
S,2022-12-23T20:31:08.490000Z,7386849,0.142
S,2022-12-23T20:31:25.960000Z,7388596,0.149
S,2022-12-23T20:31:42.040000Z,7390204,0.257
S,2022-12-23T20:31:47.560000Z,7390756,0.235
S,2022-12-23T20:31:54.610000Z,7391461,0.165
S,2022-12-23T20:32:22.410000Z,7394241,0.117
S,2022-12-23T20:32:24.340000Z,7394434,0.143
S,2022-12-23T20:32:59.610000Z,7397961,0.214
S,2022-12-23T20:33:05.630000Z,7398563,0.143
S,2022-12-23T20:33:07.790000Z,7398779,0.139
S,2022-12-23T20:33:15.590000Z,7399559,0.167
S,2022-12-23T20:35:54.630000Z,7415463,0.192
S,2022-12-23T20:37:55.290000Z,7427529,0.199
S,2022-12-23T20:38:21.560000Z,7430156,0.149
S,2022-12-23T20:38:54.680000Z,7433468,0.106
S,2022-12-23T20:39:04.800000Z,7434480,0.118
S,2022-12-23T20:39:51.290000Z,7439129,0.119
S,2022-12-23T20:39:54.700000Z,7439470,0.166
S,2022-12-23T20:40:01.170000Z,7440117,0.110
S,2022-12-23T20:40:19.130000Z,7441913,0.144
S,2022-12-23T20:40:20.980000Z,7442098,0.115
S,2022-12-23T20:43:24.780000Z,7460478,0.121
S,2022-12-23T20:44:32.580000Z,7467258,0.108
S,2022-12-23T20:44:54.220000Z,7469422,0.182
S,2022-12-23T20:45:25.440000Z,7472544,0.106
S,2022-12-23T20:45:43.840000Z,7474384,0.149
S,2022-12-23T20:45:58.040000Z,7475804,0.120
S,2022-12-23T20:47:27.400000Z,7484740,0.325
S,2022-12-23T20:48:19.280000Z,7489928,0.122
S,2022-12-23T20:49:23.330000Z,7496333,0.230
S,2022-12-23T20:49:54.910000Z,7499491,0.116
S,2022-12-23T20:49:56.410000Z,7499641,0.164
S,2022-12-23T20:50:50.600000Z,7505060,0.148
S,2022-12-23T20:50:54.410000Z,7505441,0.148
S,2022-12-23T20:51:13.680000Z,7507368,0.495
S,2022-12-23T20:51:22.470000Z,7508247,0.205
S,2022-12-23T20:51:30.640000Z,7509064,0.122
S,2022-12-23T20:51:31.920000Z,7509192,0.161
S,2022-12-23T20:51:42.950000Z,7510295,0.143
S,2022-12-23T20:51:56.570000Z,7511657,0.286
S,2022-12-23T20:53:00.190000Z,7518019,0.128
S,2022-12-23T20:53:34.400000Z,7521440,0.245
S,2022-12-23T20:54:20.040000Z,7526004,0.649
S,2022-12-23T20:54:21.570000Z,7526157,0.119
S,2022-12-23T20:54:25.700000Z,7526570,0.151
S,2022-12-23T20:54:29.940000Z,7526994,0.343
S,2022-12-23T20:54:44.370000Z,7528437,0.114
S,2022-12-23T20:54:47.900000Z,7528790,0.141
S,2022-12-23T20:56:30.060000Z,7539006,0.138
S,2022-12-23T20:57:23.110000Z,7544311,0.137
S,2022-12-23T20:58:59.950000Z,7553995,0.158
S,2022-12-23T20:59:20.200000Z,7556020,0.115
S,2022-12-23T20:59:26.240000Z,7556624,0.145
S,2022-12-23T21:00:23.120000Z,7562312,0.817
S,2022-12-23T21:00:55.670000Z,7565567,0.134
S,2022-12-23T21:01:23.330000Z,7568333,0.136
S,2022-12-23T21:01:55.100000Z,7571510,0.123
S,2022-12-23T21:02:07.930000Z,7572793,0.157
S,2022-12-23T21:02:23.210000Z,7574321,0.119
S,2022-12-23T21:04:30.140000Z,7587014,0.164
S,2022-12-23T21:04:36.910000Z,7587691,0.103
S,2022-12-23T21:05:00.430000Z,7590043,0.152
S,2022-12-23T21:05:03.670000Z,7590367,0.261
S,2022-12-23T21:05:05.270000Z,7590527,0.103
S,2022-12-23T21:05:20.080000Z,7592008,0.118
S,2022-12-23T21:05:25.840000Z,7592584,0.102
S,2022-12-23T21:05:36.120000Z,7593612,0.159
S,2022-12-23T21:07:10.630000Z,7603063,0.205
S,2022-12-23T21:08:13.690000Z,7609369,0.121
S,2022-12-23T21:08:47.050000Z,7612705,0.562
S,2022-12-23T21:09:14.030000Z,7615403,0.300
S,2022-12-23T21:09:29.540000Z,7616954,0.144
S,2022-12-23T21:10:07.010000Z,7620701,0.115
S,2022-12-23T21:10:31.630000Z,7623163,0.371
S,2022-12-23T21:10:34.560000Z,7623456,0.154
S,2022-12-23T21:11:11.320000Z,7627132,0.117
S,2022-12-23T21:11:13.350000Z,7627335,0.407
S,2022-12-23T21:11:18.550000Z,7627855,0.112
S,2022-12-23T21:11:25.110000Z,7628511,0.206
S,2022-12-23T21:12:27.360000Z,7634736,0.165
S,2022-12-23T21:13:12.790000Z,7639279,0.119
S,2022-12-23T21:13:53.620000Z,7643362,0.711
S,2022-12-23T21:13:55.280000Z,7643528,0.189
S,2022-12-23T21:14:52.900000Z,7649290,0.192
S,2022-12-23T21:15:55.380000Z,7655538,0.102
S,2022-12-23T21:16:17.850000Z,7657785,0.226
S,2022-12-23T21:16:19.970000Z,7657997,0.172
S,2022-12-23T21:17:19.530000Z,7663953,0.132
S,2022-12-23T21:17:21.550000Z,7664155,0.106
S,2022-12-23T21:17:26.080000Z,7664608,0.221
S,2022-12-23T21:18:32.050000Z,7671205,0.172
S,2022-12-23T21:18:55.560000Z,7673556,0.234
S,2022-12-23T21:25:25.690000Z,7712569,0.124
S,2022-12-23T21:26:55.710000Z,7721571,0.188
S,2022-12-23T21:29:02.600000Z,7734260,0.193
S,2022-12-23T21:29:17.550000Z,7735755,0.167
S,2022-12-23T21:30:28.370000Z,7742837,0.114
S,2022-12-23T21:31:25.810000Z,7748581,0.138
S,2022-12-23T21:31:55.700000Z,7751570,0.118
S,2022-12-23T21:38:18.090000Z,7789809,0.363
S,2022-12-23T21:38:24.650000Z,7790465,0.119
S,2022-12-23T21:38:56.510000Z,7793651,0.114
S,2022-12-23T21:39:01.730000Z,7794173,0.209
S,2022-12-23T21:39:43.960000Z,7798396,0.155
S,2022-12-23T21:39:55.910000Z,7799591,0.109
S,2022-12-23T21:43:36.520000Z,7821652,0.133
S,2022-12-23T21:47:26.010000Z,7844601,0.101
S,2022-12-23T21:48:28.140000Z,7850814,0.200
S,2022-12-23T21:49:52.510000Z,7859251,0.100
S,2022-12-23T21:50:22.170000Z,7862217,0.120
S,2022-12-23T21:52:15.920000Z,7873592,0.120
S,2022-12-23T21:53:46.640000Z,7882664,0.255
S,2022-12-23T21:53:58.850000Z,7883885,0.141
S,2022-12-23T21:54:29.300000Z,7886930,0.162
S,2022-12-23T21:59:47.200000Z,7918720,0.139
S,2022-12-23T22:00:56.360000Z,7925636,0.169
S,2022-12-23T22:01:27.880000Z,7928788,0.198
S,2022-12-23T22:01:54.680000Z,7931468,0.126
S,2022-12-23T22:02:49.540000Z,7936954,0.119
S,2022-12-23T22:02:56.990000Z,7937699,0.149
S,2022-12-23T22:03:28.950000Z,7940895,0.103
S,2022-12-23T22:03:56.390000Z,7943639,0.131
S,2022-12-23T22:05:28.050000Z,7952805,0.168
S,2022-12-23T22:05:40.040000Z,7954004,0.157
S,2022-12-23T22:07:53.710000Z,7967371,0.223
S,2022-12-23T22:08:40.910000Z,7972091,0.107
S,2022-12-23T22:09:24.950000Z,7976495,0.279
S,2022-12-23T22:09:26.570000Z,7976657,0.233
S,2022-12-23T22:10:50.010000Z,7985001,0.956
S,2022-12-23T22:12:26.630000Z,7994663,0.109
S,2022-12-23T22:12:39.270000Z,7995927,0.129
S,2022-12-23T22:15:11.320000Z,8011132,0.391
S,2022-12-23T22:16:26.710000Z,8018671,0.111
S,2022-12-23T22:17:59.560000Z,8027956,0.203
S,2022-12-23T22:19:57.330000Z,8039733,0.133
S,2022-12-23T22:21:26.760000Z,8048676,0.258
S,2022-12-23T22:24:00.810000Z,8064081,0.216
S,2022-12-23T22:24:14.420000Z,8065442,0.114
S,2022-12-23T22:24:26.800000Z,8066680,0.142
S,2022-12-23T22:25:07.240000Z,8070724,0.112
S,2022-12-23T22:25:26.820000Z,8072682,0.139
S,2022-12-23T22:25:28.100000Z,8072810,0.153
S,2022-12-23T22:25:35.980000Z,8073598,0.204
S,2022-12-23T22:26:26.790000Z,8078679,0.152
S,2022-12-23T22:28:59.590000Z,8093959,0.147
S,2022-12-23T22:30:10.210000Z,8101021,0.110
S,2022-12-23T22:30:26.980000Z,8102698,0.216
S,2022-12-23T22:30:32.850000Z,8103285,0.143
S,2022-12-23T22:31:00.190000Z,8106019,0.102
S,2022-12-23T22:31:30.120000Z,8109012,0.104
S,2022-12-23T22:33:57.960000Z,8123796,0.124
S,2022-12-23T22:35:19.230000Z,8131923,0.191
S,2022-12-23T22:35:27.720000Z,8132772,0.104
S,2022-12-23T22:35:34.320000Z,8133432,0.256
S,2022-12-23T22:36:57.670000Z,8141767,0.164
S,2022-12-23T22:38:14.730000Z,8149473,0.275
S,2022-12-23T22:39:53.800000Z,8159380,0.110
S,2022-12-23T22:42:27.780000Z,8174778,0.265
S,2022-12-23T22:43:22.870000Z,8180287,0.102
S,2022-12-23T22:44:43.300000Z,8188330,0.103
S,2022-12-23T22:45:22.270000Z,8192227,0.188
S,2022-12-23T22:45:25.240000Z,8192524,0.122
