phase,time,index,confidence
P,2022-12-25T02:38:43.840000Z,952384,0.715
P,2022-12-25T02:39:14.820000Z,955482,0.219
P,2022-12-25T02:39:35.600000Z,957560,0.127
P,2022-12-25T02:40:07.520000Z,960752,0.168
P,2022-12-25T02:40:10.320000Z,961032,0.142
P,2022-12-25T02:40:25.130000Z,962513,0.202
P,2022-12-25T02:40:28.260000Z,962826,0.666
P,2022-12-25T02:40:31.720000Z,963172,0.536
P,2022-12-25T02:40:41.500000Z,964150,0.111
P,2022-12-25T02:40:59.450000Z,965945,0.332
P,2022-12-25T02:41:05.310000Z,966531,0.179
P,2022-12-25T02:41:10.520000Z,967052,0.106
P,2022-12-25T02:41:37.820000Z,969782,0.787
P,2022-12-25T02:42:00.580000Z,972058,0.198
P,2022-12-25T02:44:57.210000Z,989721,0.108
P,2022-12-25T02:45:02.410000Z,990241,0.228
P,2022-12-25T02:46:02.330000Z,996233,0.116
P,2022-12-25T02:46:14.750000Z,997475,0.199
P,2022-12-25T02:47:31.930000Z,1005193,0.236
P,2022-12-25T02:50:19.410000Z,1021941,0.434
P,2022-12-25T02:50:30.510000Z,1023051,0.196
P,2022-12-25T02:50:34.370000Z,1023437,0.660
P,2022-12-25T02:50:36.630000Z,1023663,0.898
P,2022-12-25T02:50:48.940000Z,1024894,0.250
P,2022-12-25T02:50:55.500000Z,1025550,0.163
P,2022-12-25T02:50:56.730000Z,1025673,0.282
P,2022-12-25T02:51:10.150000Z,1027015,0.126
P,2022-12-25T02:51:12.070000Z,1027207,0.259
P,2022-12-25T02:51:34.310000Z,1029431,0.437
P,2022-12-25T02:51:44.390000Z,1030439,0.517
P,2022-12-25T02:51:49.290000Z,1030929,0.267
P,2022-12-25T02:51:57.490000Z,1031749,0.137
P,2022-12-25T02:52:02.220000Z,1032222,0.137
P,2022-12-25T02:52:05.110000Z,1032511,0.241
P,2022-12-25T02:52:06.650000Z,1032665,0.141
P,2022-12-25T02:52:12.880000Z,1033288,0.344
P,2022-12-25T02:52:23.320000Z,1034332,0.139
P,2022-12-25T02:52:40.010000Z,1036001,0.130
P,2022-12-25T02:53:10.510000Z,1039051,0.256
P,2022-12-25T02:53:18.030000Z,1039803,0.154
P,2022-12-25T02:55:18.420000Z,1051842,0.114
P,2022-12-25T02:56:27.860000Z,1058786,0.250
P,2022-12-25T02:56:34.500000Z,1059450,0.288
P,2022-12-25T02:58:51.180000Z,1073118,0.130
P,2022-12-25T02:59:51.030000Z,1079103,0.116
P,2022-12-25T03:00:22.000000Z,1082200,0.173
P,2022-12-25T03:00:42.340000Z,1084234,0.356
P,2022-12-25T03:00:45.390000Z,1084539,0.179
P,2022-12-25T03:00:52.010000Z,1085201,0.555
P,2022-12-25T03:00:59.210000Z,1085921,0.510
P,2022-12-25T03:01:02.340000Z,1086234,0.198
P,2022-12-25T03:01:04.670000Z,1086467,0.513
P,2022-12-25T03:01:16.990000Z,1087699,0.391
P,2022-12-25T03:01:48.850000Z,1090885,0.162
P,2022-12-25T03:01:52.370000Z,1091237,0.235
P,2022-12-25T03:02:26.040000Z,1094604,0.448
P,2022-12-25T03:02:28.600000Z,1094860,0.139
P,2022-12-25T03:02:31.070000Z,1095107,0.496
P,2022-12-25T03:03:02.300000Z,1098230,0.427
P,2022-12-25T03:03:22.760000Z,1100276,0.397
P,2022-12-25T03:03:32.340000Z,1101234,0.334
P,2022-12-25T03:03:34.820000Z,1101482,0.761
P,2022-12-25T03:03:37.330000Z,1101733,0.125
P,2022-12-25T03:03:40.090000Z,1102009,0.180
P,2022-12-25T03:03:50.030000Z,1103003,0.195
P,2022-12-25T03:04:00.400000Z,1104040,0.286
P,2022-12-25T03:04:57.230000Z,1109723,0.199
P,2022-12-25T03:05:23.970000Z,1112397,0.777
P,2022-12-25T03:05:31.700000Z,1113170,0.456
P,2022-12-25T03:06:12.040000Z,1117204,0.189
P,2022-12-25T03:06:15.000000Z,1117500,0.148
P,2022-12-25T03:06:22.920000Z,1118292,0.170
P,2022-12-25T03:06:39.670000Z,1119967,0.140
P,2022-12-25T03:06:52.130000Z,1121213,0.147
P,2022-12-25T03:06:58.170000Z,1121817,0.199
P,2022-12-25T03:07:00.870000Z,1122087,0.135
P,2022-12-25T03:07:08.620000Z,1122862,0.148
P,2022-12-25T03:07:11.100000Z,1123110,0.176
P,2022-12-25T03:07:27.270000Z,1124727,0.380
P,2022-12-25T03:08:08.140000Z,1128814,0.403
P,2022-12-25T03:08:21.150000Z,1130115,0.233
P,2022-12-25T03:08:26.020000Z,1130602,0.229
P,2022-12-25T03:08:36.440000Z,1131644,0.222
P,2022-12-25T03:08:43.190000Z,1132319,0.119
P,2022-12-25T03:09:48.730000Z,1138873,0.156
P,2022-12-25T03:10:17.870000Z,1141787,0.184
P,2022-12-25T03:10:22.630000Z,1142263,0.284
P,2022-12-25T03:11:15.510000Z,1147551,0.509
P,2022-12-25T03:11:22.440000Z,1148244,0.114
P,2022-12-25T03:11:24.230000Z,1148423,0.329
P,2022-12-25T03:11:55.360000Z,1151536,0.418
P,2022-12-25T03:12:00.810000Z,1152081,0.173
P,2022-12-25T03:13:09.620000Z,1158962,0.132
P,2022-12-25T03:13:12.450000Z,1159245,0.268
P,2022-12-25T03:14:13.160000Z,1165316,0.107
P,2022-12-25T03:14:27.530000Z,1166753,0.519
P,2022-12-25T03:14:52.150000Z,1169215,0.147
P,2022-12-25T03:14:55.180000Z,1169518,0.272
P,2022-12-25T03:15:00.290000Z,1170029,0.160
P,2022-12-25T03:15:50.350000Z,1175035,0.799
P,2022-12-25T03:16:09.350000Z,1176935,0.127
P,2022-12-25T03:16:28.070000Z,1178807,0.102
P,2022-12-25T03:17:01.890000Z,1182189,0.380
P,2022-12-25T03:17:08.740000Z,1182874,0.137
P,2022-12-25T03:17:16.890000Z,1183689,0.142
P,2022-12-25T03:17:21.220000Z,1184122,0.114
P,2022-12-25T03:18:04.000000Z,1188400,0.104
P,2022-12-25T03:18:47.260000Z,1192726,0.233
P,2022-12-25T03:21:36.330000Z,1209633,0.147
P,2022-12-25T03:26:48.210000Z,1240821,0.155
P,2022-12-25T03:28:41.790000Z,1252179,0.223
P,2022-12-25T03:31:07.580000Z,1266758,0.177
P,2022-12-25T03:32:02.110000Z,1272211,0.145
P,2022-12-25T03:32:04.890000Z,1272489,0.261
P,2022-12-25T03:32:06.700000Z,1272670,0.166
P,2022-12-25T03:32:17.700000Z,1273770,0.241
P,2022-12-25T03:32:19.280000Z,1273928,0.134
P,2022-12-25T03:32:26.650000Z,1274665,0.254
P,2022-12-25T03:32:38.430000Z,1275843,0.221
P,2022-12-25T03:32:40.230000Z,1276023,0.110
P,2022-12-25T03:32:47.380000Z,1276738,0.469
P,2022-12-25T03:32:56.100000Z,1277610,0.323
P,2022-12-25T03:33:08.590000Z,1278859,0.285
P,2022-12-25T03:33:10.400000Z,1279040,0.292
P,2022-12-25T03:33:13.230000Z,1279323,0.142
P,2022-12-25T03:33:21.520000Z,1280152,0.668
P,2022-12-25T03:33:52.140000Z,1283214,0.216
P,2022-12-25T03:33:55.720000Z,1283572,0.225
P,2022-12-25T03:33:58.530000Z,1283853,0.330
P,2022-12-25T03:34:00.390000Z,1284039,0.125
P,2022-12-25T03:34:10.200000Z,1285020,0.141
P,2022-12-25T03:34:22.840000Z,1286284,0.135
P,2022-12-25T03:34:24.660000Z,1286466,0.114
P,2022-12-25T03:34:30.370000Z,1287037,0.824
P,2022-12-25T03:34:32.440000Z,1287244,0.197
P,2022-12-25T03:34:39.250000Z,1287925,0.372
P,2022-12-25T03:35:28.310000Z,1292831,0.113
P,2022-12-25T03:35:31.670000Z,1293167,0.131
P,2022-12-25T03:35:40.070000Z,1294007,0.446
P,2022-12-25T03:35:56.720000Z,1295672,0.355
P,2022-12-25T03:36:39.230000Z,1299923,0.155
P,2022-12-25T03:36:49.690000Z,1300969,0.170
P,2022-12-25T03:37:00.740000Z,1302074,0.389
P,2022-12-25T03:37:28.330000Z,1304833,0.124
P,2022-12-25T03:37:49.500000Z,1306950,0.277
P,2022-12-25T03:37:57.670000Z,1307767,0.266
P,2022-12-25T03:38:36.290000Z,1311629,0.111
P,2022-12-25T03:39:40.000000Z,1318000,0.250
P,2022-12-25T03:40:02.390000Z,1320239,0.139
P,2022-12-25T03:40:45.150000Z,1324515,0.734
P,2022-12-25T03:41:21.390000Z,1328139,0.352
P,2022-12-25T03:41:51.170000Z,1331117,0.848
P,2022-12-25T03:41:57.640000Z,1331764,0.222
P,2022-12-25T03:42:13.720000Z,1333372,0.143
P,2022-12-25T03:43:18.650000Z,1339865,0.148
P,2022-12-25T03:43:29.750000Z,1340975,0.179
P,2022-12-25T03:43:42.050000Z,1342205,0.536
P,2022-12-25T03:44:13.850000Z,1345385,0.216
P,2022-12-25T03:44:20.520000Z,1346052,0.794
P,2022-12-25T03:44:21.930000Z,1346193,0.502
P,2022-12-25T03:44:24.300000Z,1346430,0.123
P,2022-12-25T03:44:29.420000Z,1346942,0.401
P,2022-12-25T03:44:32.100000Z,1347210,0.985
P,2022-12-25T03:44:37.050000Z,1347705,0.243
P,2022-12-25T03:44:41.540000Z,1348154,0.573
P,2022-12-25T03:44:45.690000Z,1348569,0.369
P,2022-12-25T03:44:53.060000Z,1349306,0.577
P,2022-12-25T03:49:20.680000Z,1376068,0.176
P,2022-12-25T03:51:51.770000Z,1391177,0.156
P,2022-12-25T03:52:32.680000Z,1395268,0.441
P,2022-12-25T03:53:39.950000Z,1401995,0.123
P,2022-12-25T03:55:44.620000Z,1414462,0.140
P,2022-12-25T03:56:21.200000Z,1418120,0.306
P,2022-12-25T03:56:39.230000Z,1419923,0.186
P,2022-12-25T03:58:01.010000Z,1428101,0.609
P,2022-12-25T04:00:43.450000Z,1444345,0.103
P,2022-12-25T04:03:26.610000Z,1460661,0.161
P,2022-12-25T04:04:04.650000Z,1464465,0.108
P,2022-12-25T04:04:11.020000Z,1465102,0.134
P,2022-12-25T04:04:14.160000Z,1465416,0.102
P,2022-12-25T04:06:12.430000Z,1477243,0.109
P,2022-12-25T04:07:41.510000Z,1486151,0.104
P,2022-12-25T04:08:44.260000Z,1492426,0.137
P,2022-12-25T04:09:08.370000Z,1494837,0.173
P,2022-12-25T04:09:25.600000Z,1496560,0.368
P,2022-12-25T04:09:43.730000Z,1498373,0.121
P,2022-12-25T04:22:54.610000Z,1577461,0.344
P,2022-12-25T04:23:48.080000Z,1582808,0.160
P,2022-12-25T04:23:56.720000Z,1583672,0.255
P,2022-12-25T04:33:15.910000Z,1639591,0.101
P,2022-12-25T04:36:23.280000Z,1658328,0.129
P,2022-12-25T04:37:52.830000Z,1667283,0.101
P,2022-12-25T04:42:16.420000Z,1693642,0.171
P,2022-12-25T04:42:32.370000Z,1695237,0.103
P,2022-12-25T04:42:48.450000Z,1696845,0.219
P,2022-12-25T04:44:44.360000Z,1708436,0.204
P,2022-12-25T04:46:16.910000Z,1717691,0.113
P,2022-12-25T04:47:42.160000Z,1726216,0.419
P,2022-12-25T04:47:46.310000Z,1726631,0.169
P,2022-12-25T04:48:00.870000Z,1728087,0.104
P,2022-12-25T04:48:03.760000Z,1728376,0.130
P,2022-12-25T04:48:12.160000Z,1729216,0.114
P,2022-12-25T04:51:40.790000Z,1750079,0.395
P,2022-12-25T04:52:16.950000Z,1753695,0.102
P,2022-12-25T04:53:37.070000Z,1761707,0.976
P,2022-12-25T04:54:10.520000Z,1765052,0.548
P,2022-12-25T04:54:12.920000Z,1765292,0.192
P,2022-12-25T04:55:26.220000Z,1772622,0.251
P,2022-12-25T04:55:32.620000Z,1773262,0.101
P,2022-12-25T04:55:46.150000Z,1774615,0.151
P,2022-12-25T04:56:14.570000Z,1777457,0.157
P,2022-12-25T04:56:22.480000Z,1778248,0.296
P,2022-12-25T04:56:48.570000Z,1780857,0.183
P,2022-12-25T04:56:55.060000Z,1781506,0.294
P,2022-12-25T04:56:57.930000Z,1781793,0.116
P,2022-12-25T04:57:14.840000Z,1783484,0.307
P,2022-12-25T04:57:24.200000Z,1784420,0.281
P,2022-12-25T04:57:25.930000Z,1784593,0.159
P,2022-12-25T04:57:47.960000Z,1786796,0.452
P,2022-12-25T04:57:50.030000Z,1787003,0.292
P,2022-12-25T04:57:53.550000Z,1787355,0.148
P,2022-12-25T04:58:07.710000Z,1788771,0.118
P,2022-12-25T04:59:23.420000Z,1796342,0.392
P,2022-12-25T04:59:25.510000Z,1796551,0.190
P,2022-12-25T05:00:30.800000Z,1803080,0.210
P,2022-12-25T05:00:38.150000Z,1803815,0.200
P,2022-12-25T05:00:55.210000Z,1805521,0.557
P,2022-12-25T05:01:32.690000Z,1809269,0.207
P,2022-12-25T05:01:34.960000Z,1809496,0.571
P,2022-12-25T05:02:43.410000Z,1816341,0.192
P,2022-12-25T05:02:47.880000Z,1816788,0.667
P,2022-12-25T05:03:42.840000Z,1822284,0.272
P,2022-12-25T05:03:46.960000Z,1822696,0.112
P,2022-12-25T05:03:57.360000Z,1823736,0.220
P,2022-12-25T05:04:01.910000Z,1824191,0.241
P,2022-12-25T05:04:11.180000Z,1825118,0.168
P,2022-12-25T05:04:16.700000Z,1825670,0.217
P,2022-12-25T05:04:25.780000Z,1826578,0.155
P,2022-12-25T05:04:27.610000Z,1826761,0.199
P,2022-12-25T05:05:11.880000Z,1831188,0.170
P,2022-12-25T05:05:24.700000Z,1832470,0.169
P,2022-12-25T05:05:32.970000Z,1833297,0.406
P,2022-12-25T05:05:38.350000Z,1833835,0.112
P,2022-12-25T05:05:48.600000Z,1834860,0.283
P,2022-12-25T05:06:09.500000Z,1836950,0.191
P,2022-12-25T05:06:13.800000Z,1837380,0.420
P,2022-12-25T05:06:17.650000Z,1837765,0.370
P,2022-12-25T05:06:19.760000Z,1837976,0.734
P,2022-12-25T05:06:22.900000Z,1838290,0.391
P,2022-12-25T05:06:28.580000Z,1838858,0.215
P,2022-12-25T05:06:34.220000Z,1839422,0.159
P,2022-12-25T05:06:36.460000Z,1839646,0.108
P,2022-12-25T05:06:38.410000Z,1839841,0.342
P,2022-12-25T05:07:31.340000Z,1845134,0.106
P,2022-12-25T05:07:41.170000Z,1846117,0.104
P,2022-12-25T05:08:01.780000Z,1848178,0.173
P,2022-12-25T05:08:16.680000Z,1849668,0.476
P,2022-12-25T05:08:20.400000Z,1850040,0.249
P,2022-12-25T05:08:52.470000Z,1853247,0.171
P,2022-12-25T05:08:54.770000Z,1853477,0.100
P,2022-12-25T05:09:00.560000Z,1854056,0.132
P,2022-12-25T05:09:04.510000Z,1854451,0.137
P,2022-12-25T05:09:17.750000Z,1855775,0.125
P,2022-12-25T05:09:20.590000Z,1856059,0.252
P,2022-12-25T05:09:27.060000Z,1856706,0.103
P,2022-12-25T05:09:31.840000Z,1857184,0.517
P,2022-12-25T05:11:00.260000Z,1866026,0.261
P,2022-12-25T05:11:02.300000Z,1866230,0.171
P,2022-12-25T05:11:08.260000Z,1866826,0.210
P,2022-12-25T05:11:11.510000Z,1867151,0.219
P,2022-12-25T05:11:15.840000Z,1867584,0.367
P,2022-12-25T05:11:18.420000Z,1867842,0.141
P,2022-12-25T05:11:24.320000Z,1868432,0.651
P,2022-12-25T05:11:29.360000Z,1868936,0.141
P,2022-12-25T05:11:31.810000Z,1869181,0.165
P,2022-12-25T05:11:46.290000Z,1870629,0.992
P,2022-12-25T05:11:54.800000Z,1871480,0.408
P,2022-12-25T05:11:57.370000Z,1871737,0.259
P,2022-12-25T05:12:13.540000Z,1873354,0.113
P,2022-12-25T05:12:17.770000Z,1873777,0.229
P,2022-12-25T05:12:21.930000Z,1874193,0.196
P,2022-12-25T05:12:23.840000Z,1874384,0.302
P,2022-12-25T05:12:28.800000Z,1874880,0.127
P,2022-12-25T05:12:34.240000Z,1875424,0.341
P,2022-12-25T05:12:53.380000Z,1877338,0.245
P,2022-12-25T05:12:55.160000Z,1877516,0.176
P,2022-12-25T05:13:30.130000Z,1881013,0.472
P,2022-12-25T05:13:32.980000Z,1881298,0.189
P,2022-12-25T05:13:35.210000Z,1881521,0.209
P,2022-12-25T05:13:37.380000Z,1881738,0.144
P,2022-12-25T05:13:42.190000Z,1882219,0.134
P,2022-12-25T05:13:55.290000Z,1883529,0.113
P,2022-12-25T05:15:37.760000Z,1893776,0.185
P,2022-12-25T05:17:51.950000Z,1907195,0.889
P,2022-12-25T05:18:14.380000Z,1909438,0.445
P,2022-12-25T05:18:46.000000Z,1912600,0.765
P,2022-12-25T05:18:50.090000Z,1913009,0.391
P,2022-12-25T05:18:51.510000Z,1913151,0.140
P,2022-12-25T05:25:14.010000Z,1951401,0.135
P,2022-12-25T05:25:17.890000Z,1951789,0.271
P,2022-12-25T05:25:47.720000Z,1954772,0.245
P,2022-12-25T05:25:54.360000Z,1955436,0.329
P,2022-12-25T05:25:58.610000Z,1955861,0.764
P,2022-12-25T05:26:19.100000Z,1957910,0.100
P,2022-12-25T05:26:43.730000Z,1960373,0.197
P,2022-12-25T05:26:47.990000Z,1960799,0.132
P,2022-12-25T05:27:16.780000Z,1963678,0.101
P,2022-12-25T05:27:25.910000Z,1964591,0.114
P,2022-12-25T05:27:28.160000Z,1964816,0.235
P,2022-12-25T05:27:58.170000Z,1967817,0.119
P,2022-12-25T05:28:10.890000Z,1969089,0.171
P,2022-12-25T05:28:35.160000Z,1971516,0.283
P,2022-12-25T05:29:27.540000Z,1976754,0.118
P,2022-12-25T05:29:31.060000Z,1977106,0.299
P,2022-12-25T05:29:37.050000Z,1977705,0.832
P,2022-12-25T05:29:41.650000Z,1978165,0.108
P,2022-12-25T05:29:46.020000Z,1978602,0.191
P,2022-12-25T05:29:49.370000Z,1978937,0.247
P,2022-12-25T05:29:51.990000Z,1979199,0.164
P,2022-12-25T05:30:21.010000Z,1982101,0.386
P,2022-12-25T05:30:36.320000Z,1983632,0.952
P,2022-12-25T05:30:37.930000Z,1983793,0.792
P,2022-12-25T05:30:40.860000Z,1984086,0.143
P,2022-12-25T05:31:20.070000Z,1988007,0.323
P,2022-12-25T05:31:24.020000Z,1988402,0.133
P,2022-12-25T05:31:28.870000Z,1988887,0.199
P,2022-12-25T05:31:35.740000Z,1989574,0.192
P,2022-12-25T05:31:52.960000Z,1991296,0.436
P,2022-12-25T05:31:54.540000Z,1991454,0.272
P,2022-12-25T05:32:01.920000Z,1992192,0.188
P,2022-12-25T05:32:09.060000Z,1992906,0.235
P,2022-12-25T05:32:11.280000Z,1993128,0.155
P,2022-12-25T05:32:12.660000Z,1993266,0.154
P,2022-12-25T05:32:40.590000Z,1996059,0.173
P,2022-12-25T05:32:42.870000Z,1996287,0.129
P,2022-12-25T05:32:51.170000Z,1997117,0.210
P,2022-12-25T05:33:00.980000Z,1998098,0.118
P,2022-12-25T05:33:08.740000Z,1998874,0.106
P,2022-12-25T05:33:10.220000Z,1999022,0.465
P,2022-12-25T05:33:16.840000Z,1999684,0.103
P,2022-12-25T05:33:20.880000Z,2000088,0.118
P,2022-12-25T05:33:23.120000Z,2000312,0.112
P,2022-12-25T05:33:27.150000Z,2000715,0.119
P,2022-12-25T05:33:43.590000Z,2002359,0.174
P,2022-12-25T05:34:06.190000Z,2004619,0.164
P,2022-12-25T05:34:12.420000Z,2005242,0.127
P,2022-12-25T05:34:15.900000Z,2005590,0.133
P,2022-12-25T05:34:17.720000Z,2005772,0.335
P,2022-12-25T05:34:27.810000Z,2006781,0.110
P,2022-12-25T05:34:43.510000Z,2008351,0.150
P,2022-12-25T05:34:49.340000Z,2008934,0.143
P,2022-12-25T05:34:53.790000Z,2009379,0.108
P,2022-12-25T05:35:15.400000Z,2011540,0.557
P,2022-12-25T05:35:18.170000Z,2011817,0.663
P,2022-12-25T05:35:26.610000Z,2012661,0.171
P,2022-12-25T05:35:35.810000Z,2013581,0.175
P,2022-12-25T05:35:38.480000Z,2013848,0.127
P,2022-12-25T05:36:50.260000Z,2021026,0.144
P,2022-12-25T05:38:10.080000Z,2029008,0.515
P,2022-12-25T05:39:08.710000Z,2034871,0.181
P,2022-12-25T05:39:21.670000Z,2036167,0.145
P,2022-12-25T05:39:28.280000Z,2036828,0.288
P,2022-12-25T05:40:40.710000Z,2044071,0.374
P,2022-12-25T05:41:03.500000Z,2046350,0.140
P,2022-12-25T05:41:25.320000Z,2048532,0.139
P,2022-12-25T05:41:59.380000Z,2051938,0.227
P,2022-12-25T05:42:01.960000Z,2052196,0.215
P,2022-12-25T05:42:07.930000Z,2052793,0.119
P,2022-12-25T05:42:16.750000Z,2053675,0.180
P,2022-12-25T05:42:30.420000Z,2055042,0.179
P,2022-12-25T05:42:51.190000Z,2057119,0.122
P,2022-12-25T05:43:08.360000Z,2058836,0.157
P,2022-12-25T05:43:21.280000Z,2060128,0.349
P,2022-12-25T05:44:33.640000Z,2067364,0.506
P,2022-12-25T05:44:39.540000Z,2067954,0.304
P,2022-12-25T05:44:42.670000Z,2068267,0.139
P,2022-12-25T05:44:46.180000Z,2068618,0.142
P,2022-12-25T05:44:51.150000Z,2069115,0.323
P,2022-12-25T05:45:37.240000Z,2073724,0.343
P,2022-12-25T05:46:09.750000Z,2076975,0.278
P,2022-12-25T05:46:31.730000Z,2079173,0.367
P,2022-12-25T05:46:33.460000Z,2079346,0.950
P,2022-12-25T05:47:05.310000Z,2082531,0.118
P,2022-12-25T05:47:12.050000Z,2083205,0.618
P,2022-12-25T05:47:38.030000Z,2085803,0.380
P,2022-12-25T05:48:09.780000Z,2088978,0.970
P,2022-12-25T05:48:14.580000Z,2089458,0.296
P,2022-12-25T05:48:29.880000Z,2090988,0.450
P,2022-12-25T05:48:53.400000Z,2093340,0.283
P,2022-12-25T05:48:59.200000Z,2093920,0.498
P,2022-12-25T05:49:03.390000Z,2094339,0.119
P,2022-12-25T05:49:31.880000Z,2097188,0.698
P,2022-12-25T05:49:48.590000Z,2098859,0.340
P,2022-12-25T05:50:31.010000Z,2103101,0.355
P,2022-12-25T05:50:32.750000Z,2103275,0.247
P,2022-12-25T05:50:55.490000Z,2105549,0.851
P,2022-12-25T05:51:10.870000Z,2107087,0.360
P,2022-12-25T05:51:13.490000Z,2107349,0.187
P,2022-12-25T05:51:18.200000Z,2107820,0.772
P,2022-12-25T05:51:39.170000Z,2109917,0.120
P,2022-12-25T05:51:43.050000Z,2110305,0.233
P,2022-12-25T05:51:53.340000Z,2111334,0.113
P,2022-12-25T05:52:00.180000Z,2112018,0.734
P,2022-12-25T05:52:52.530000Z,2117253,0.390
P,2022-12-25T05:52:54.330000Z,2117433,0.966
P,2022-12-25T05:52:58.280000Z,2117828,0.849
P,2022-12-25T05:53:38.510000Z,2121851,0.402
P,2022-12-25T05:54:31.420000Z,2127142,0.940
P,2022-12-25T05:54:33.660000Z,2127366,0.132
P,2022-12-25T05:54:35.440000Z,2127544,0.107
P,2022-12-25T05:54:51.500000Z,2129150,0.139
P,2022-12-25T05:55:02.950000Z,2130295,0.109
P,2022-12-25T05:55:12.160000Z,2131216,0.105
P,2022-12-25T05:55:19.830000Z,2131983,0.204
P,2022-12-25T05:55:22.680000Z,2132268,0.316
P,2022-12-25T05:55:24.950000Z,2132495,0.305
P,2022-12-25T05:55:27.400000Z,2132740,0.214
P,2022-12-25T05:55:30.900000Z,2133090,0.681
P,2022-12-25T05:55:34.690000Z,2133469,0.215
P,2022-12-25T05:55:43.200000Z,2134320,0.202
P,2022-12-25T05:55:52.000000Z,2135200,0.550
P,2022-12-25T05:56:02.210000Z,2136221,0.114
P,2022-12-25T05:56:11.440000Z,2137144,0.530
P,2022-12-25T05:56:13.810000Z,2137381,0.746
P,2022-12-25T05:56:17.160000Z,2137716,0.666
P,2022-12-25T05:56:19.440000Z,2137944,0.328
P,2022-12-25T05:56:26.810000Z,2138681,0.213
P,2022-12-25T05:56:56.870000Z,2141687,0.228
P,2022-12-25T05:57:00.280000Z,2142028,0.532
P,2022-12-25T05:57:04.150000Z,2142415,0.243
P,2022-12-25T05:57:06.190000Z,2142619,0.728
P,2022-12-25T05:57:12.900000Z,2143290,0.306
P,2022-12-25T05:57:38.590000Z,2145859,0.542
P,2022-12-25T05:57:48.200000Z,2146820,0.480
P,2022-12-25T05:57:53.710000Z,2147371,0.963
P,2022-12-25T05:58:01.580000Z,2148158,0.206
P,2022-12-25T05:58:15.490000Z,2149549,0.235
P,2022-12-25T05:58:21.410000Z,2150141,0.202
P,2022-12-25T05:58:23.200000Z,2150320,0.641
P,2022-12-25T05:58:25.570000Z,2150557,0.237
P,2022-12-25T05:58:28.290000Z,2150829,0.351
P,2022-12-25T05:58:32.660000Z,2151266,0.173
P,2022-12-25T05:58:40.930000Z,2152093,0.162
P,2022-12-25T05:58:47.650000Z,2152765,0.175
P,2022-12-25T05:58:50.750000Z,2153075,0.335
P,2022-12-25T05:58:56.700000Z,2153670,0.166
P,2022-12-25T05:59:00.440000Z,2154044,0.562
P,2022-12-25T05:59:02.770000Z,2154277,0.309
P,2022-12-25T05:59:05.230000Z,2154523,0.179
P,2022-12-25T05:59:08.390000Z,2154839,0.604
P,2022-12-25T05:59:14.080000Z,2155408,0.202
P,2022-12-25T05:59:20.950000Z,2156095,0.256
P,2022-12-25T05:59:24.980000Z,2156498,0.133
P,2022-12-25T05:59:27.020000Z,2156702,0.130
P,2022-12-25T05:59:30.540000Z,2157054,0.100
P,2022-12-25T05:59:33.840000Z,2157384,0.147
P,2022-12-25T05:59:42.510000Z,2158251,0.110
P,2022-12-25T05:59:49.680000Z,2158968,0.379
P,2022-12-25T06:00:03.190000Z,2160319,0.204
P,2022-12-25T06:00:06.310000Z,2160631,0.113
P,2022-12-25T06:00:08.110000Z,2160811,0.858
P,2022-12-25T06:00:14.750000Z,2161475,0.802
P,2022-12-25T06:00:18.900000Z,2161890,0.411
P,2022-12-25T06:00:39.880000Z,2163988,0.864
P,2022-12-25T06:00:42.110000Z,2164211,0.239
P,2022-12-25T06:00:45.060000Z,2164506,0.576
P,2022-12-25T06:00:58.320000Z,2165832,0.674
P,2022-12-25T06:01:05.080000Z,2166508,0.598
P,2022-12-25T06:01:10.910000Z,2167091,0.529
P,2022-12-25T06:01:27.060000Z,2168706,0.161
P,2022-12-25T06:01:34.100000Z,2169410,0.420
P,2022-12-25T06:01:37.230000Z,2169723,0.154
P,2022-12-25T06:01:42.840000Z,2170284,0.184
P,2022-12-25T06:01:53.240000Z,2171324,0.147
P,2022-12-25T06:01:59.000000Z,2171900,0.738
P,2022-12-25T06:02:09.570000Z,2172957,0.284
P,2022-12-25T06:02:13.490000Z,2173349,0.131
P,2022-12-25T06:02:19.730000Z,2173973,0.290
P,2022-12-25T06:02:31.340000Z,2175134,0.113
P,2022-12-25T06:02:33.890000Z,2175389,0.336
P,2022-12-25T06:02:35.560000Z,2175556,0.474
P,2022-12-25T06:02:40.150000Z,2176015,0.278
P,2022-12-25T06:02:49.900000Z,2176990,0.249
P,2022-12-25T06:03:05.790000Z,2178579,0.133
P,2022-12-25T06:03:08.160000Z,2178816,0.127
P,2022-12-25T06:03:10.790000Z,2179079,0.254
P,2022-12-25T06:03:14.390000Z,2179439,0.517
P,2022-12-25T06:03:24.320000Z,2180432,0.949
P,2022-12-25T06:03:35.740000Z,2181574,0.505
P,2022-12-25T06:03:41.610000Z,2182161,0.456
P,2022-12-25T06:04:08.970000Z,2184897,0.283
P,2022-12-25T06:04:58.730000Z,2189873,0.323
P,2022-12-25T06:06:23.490000Z,2198349,0.107
P,2022-12-25T06:06:31.310000Z,2199131,0.169
P,2022-12-25T06:06:38.140000Z,2199814,0.580
P,2022-12-25T06:07:02.250000Z,2202225,0.310
P,2022-12-25T06:07:05.990000Z,2202599,0.145
