phase,time,index,confidence
P,2022-12-20T20:30:07.600000Z,7380760,0.625
P,2022-12-20T20:30:15.890000Z,7381589,0.173
P,2022-12-20T20:34:34.140000Z,7407414,0.248
P,2022-12-20T20:35:27.180000Z,7412718,0.151
P,2022-12-20T20:35:49.860000Z,7414986,0.109
P,2022-12-20T20:36:02.930000Z,7416293,0.692
P,2022-12-20T20:36:11.840000Z,7417184,0.278
P,2022-12-20T20:36:48.740000Z,7420874,0.194
P,2022-12-20T20:38:47.290000Z,7432729,0.705
P,2022-12-20T20:39:16.530000Z,7435653,0.134
P,2022-12-20T20:41:22.150000Z,7448215,0.474
P,2022-12-20T20:41:28.560000Z,7448856,0.108
P,2022-12-20T20:43:25.900000Z,7460590,0.128
P,2022-12-20T20:44:37.700000Z,7467770,0.110
P,2022-12-20T20:45:06.720000Z,7470672,0.332
P,2022-12-20T20:46:43.050000Z,7480305,0.631
P,2022-12-20T20:47:07.030000Z,7482703,0.142
P,2022-12-20T20:47:15.990000Z,7483599,0.146
P,2022-12-20T20:47:24.120000Z,7484412,0.281
P,2022-12-20T20:47:32.160000Z,7485216,0.149
P,2022-12-20T20:49:02.030000Z,7494203,0.344
P,2022-12-20T20:49:33.300000Z,7497330,0.389
P,2022-12-20T20:50:46.600000Z,7504660,0.143
P,2022-12-20T20:51:11.910000Z,7507191,0.112
P,2022-12-20T20:51:37.360000Z,7509736,0.307
P,2022-12-20T20:51:45.200000Z,7510520,0.166
P,2022-12-20T20:51:55.250000Z,7511525,0.132
P,2022-12-20T20:52:22.690000Z,7514269,0.155
P,2022-12-20T20:54:04.920000Z,7524492,0.201
P,2022-12-20T20:54:10.450000Z,7525045,0.131
P,2022-12-20T20:54:31.330000Z,7527133,0.236
P,2022-12-20T20:55:02.630000Z,7530263,0.242
P,2022-12-20T20:55:52.940000Z,7535294,0.561
P,2022-12-20T20:56:01.360000Z,7536136,0.127
P,2022-12-20T20:56:36.820000Z,7539682,0.143
P,2022-12-20T20:57:08.720000Z,7542872,0.108
P,2022-12-20T20:58:37.950000Z,7551795,0.812
P,2022-12-20T21:00:22.410000Z,7562241,0.347
P,2022-12-20T21:00:52.940000Z,7565294,0.546
P,2022-12-20T21:01:46.190000Z,7570619,0.180
P,2022-12-20T21:02:48.490000Z,7576849,0.629
P,2022-12-20T21:03:23.260000Z,7580326,0.171
P,2022-12-20T21:03:28.910000Z,7580891,0.526
P,2022-12-20T21:03:48.550000Z,7582855,0.197
P,2022-12-20T21:05:00.890000Z,7590089,0.114
P,2022-12-20T21:05:09.090000Z,7590909,0.624
P,2022-12-20T21:05:17.890000Z,7591789,0.361
P,2022-12-20T21:06:12.720000Z,7597272,0.218
P,2022-12-20T21:06:37.380000Z,7599738,0.159
P,2022-12-20T21:06:47.220000Z,7600722,0.163
P,2022-12-20T21:07:53.550000Z,7607355,0.703
P,2022-12-20T21:08:50.610000Z,7613061,0.223
P,2022-12-20T21:08:59.660000Z,7613966,0.104
P,2022-12-20T21:10:31.340000Z,7623134,0.645
P,2022-12-20T21:10:44.670000Z,7624467,0.566
P,2022-12-20T21:10:59.450000Z,7625945,0.555
P,2022-12-20T21:11:07.910000Z,7626791,0.122
P,2022-12-20T21:13:16.060000Z,7639606,0.322
P,2022-12-20T21:14:24.630000Z,7646463,0.112
P,2022-12-20T21:14:38.450000Z,7647845,0.510
P,2022-12-20T21:14:42.270000Z,7648227,0.111
P,2022-12-20T21:17:36.700000Z,7665670,0.397
P,2022-12-20T21:17:53.080000Z,7667308,0.270
P,2022-12-20T21:19:32.640000Z,7677264,0.213
P,2022-12-20T21:20:24.430000Z,7682443,0.111
P,2022-12-20T21:21:14.430000Z,7687443,0.153
P,2022-12-20T21:21:20.190000Z,7688019,0.107
P,2022-12-20T21:22:11.650000Z,7693165,0.379
P,2022-12-20T21:22:24.600000Z,7694460,0.276
P,2022-12-20T21:22:45.900000Z,7696590,0.729
P,2022-12-20T21:23:00.570000Z,7698057,0.548
P,2022-12-20T21:24:13.930000Z,7705393,0.103
P,2022-12-20T21:24:37.580000Z,7707758,0.647
P,2022-12-20T21:26:06.390000Z,7716639,0.565
P,2022-12-20T21:26:44.940000Z,7720494,0.266
P,2022-12-20T21:27:47.830000Z,7726783,0.289
P,2022-12-20T21:28:02.960000Z,7728296,0.101
P,2022-12-20T21:28:45.340000Z,7732534,0.397
P,2022-12-20T21:29:46.260000Z,7738626,0.120
P,2022-12-20T21:29:55.540000Z,7739554,0.525
P,2022-12-20T21:30:08.950000Z,7740895,0.476
P,2022-12-20T21:32:38.160000Z,7755816,0.175
P,2022-12-20T21:32:39.760000Z,7755976,0.193
P,2022-12-20T21:33:31.150000Z,7761115,0.515
P,2022-12-20T21:34:26.870000Z,7766687,0.651
P,2022-12-20T21:35:20.310000Z,7772031,0.152
P,2022-12-20T21:35:35.820000Z,7773582,0.150
P,2022-12-20T21:35:43.360000Z,7774336,0.111
P,2022-12-20T21:36:17.360000Z,7777736,0.154
P,2022-12-20T21:36:38.260000Z,7779826,0.264
P,2022-12-20T21:37:27.560000Z,7784756,0.205
P,2022-12-20T21:37:50.120000Z,7787012,0.199
P,2022-12-20T21:38:46.030000Z,7792603,0.671
P,2022-12-20T21:39:03.670000Z,7794367,0.298
P,2022-12-20T21:39:46.170000Z,7798617,0.814
P,2022-12-20T21:40:21.930000Z,7802193,0.599
P,2022-12-20T21:40:52.090000Z,7805209,0.701
P,2022-12-20T21:41:14.190000Z,7807419,0.369
P,2022-12-20T21:41:16.170000Z,7807617,0.382
P,2022-12-20T21:41:26.020000Z,7808602,0.129
P,2022-12-20T21:42:14.770000Z,7813477,0.246
P,2022-12-20T21:42:28.300000Z,7814830,0.176
P,2022-12-20T21:42:39.180000Z,7815918,0.265
P,2022-12-20T21:42:47.160000Z,7816716,0.125
P,2022-12-20T21:43:00.470000Z,7818047,0.539
P,2022-12-20T21:43:29.320000Z,7820932,0.191
P,2022-12-20T21:43:37.750000Z,7821775,0.130
P,2022-12-20T21:43:44.100000Z,7822410,0.435
P,2022-12-20T21:44:26.080000Z,7826608,0.132
P,2022-12-20T21:44:48.640000Z,7828864,0.103
P,2022-12-20T21:45:45.960000Z,7834596,0.159
P,2022-12-20T21:46:28.690000Z,7838869,0.163
P,2022-12-20T21:46:35.430000Z,7839543,0.863
P,2022-12-20T21:46:42.000000Z,7840200,0.113
P,2022-12-20T21:47:01.740000Z,7842174,0.501
P,2022-12-20T21:47:57.720000Z,7847772,0.803
P,2022-12-20T21:48:49.440000Z,7852944,0.433
P,2022-12-20T21:49:18.590000Z,7855859,0.182
P,2022-12-20T21:50:22.690000Z,7862269,0.270
P,2022-12-20T21:51:17.810000Z,7867781,0.227
P,2022-12-20T21:51:29.270000Z,7868927,0.515
P,2022-12-20T21:51:39.760000Z,7869976,0.124
P,2022-12-20T21:51:42.240000Z,7870224,0.160
P,2022-12-20T21:51:47.300000Z,7870730,0.126
P,2022-12-20T21:52:07.620000Z,7872762,0.488
P,2022-12-20T21:52:12.820000Z,7873282,0.557
P,2022-12-20T21:52:28.980000Z,7874898,0.261
P,2022-12-20T21:52:44.890000Z,7876489,0.407
P,2022-12-20T21:52:51.210000Z,7877121,0.150
P,2022-12-20T21:52:54.650000Z,7877465,0.456
P,2022-12-20T21:53:12.900000Z,7879290,0.239
P,2022-12-20T21:53:15.220000Z,7879522,0.350
P,2022-12-20T21:53:18.770000Z,7879877,0.931
P,2022-12-20T21:53:21.170000Z,7880117,0.627
P,2022-12-20T21:53:32.840000Z,7881284,0.679
P,2022-12-20T21:53:37.630000Z,7881763,0.433
P,2022-12-20T21:53:47.390000Z,7882739,0.403
P,2022-12-20T21:53:51.390000Z,7883139,0.398
P,2022-12-20T21:53:55.230000Z,7883523,0.106
P,2022-12-20T21:53:56.280000Z,7883628,0.182
P,2022-12-20T21:53:57.400000Z,7883740,0.109
P,2022-12-20T21:54:12.540000Z,7885254,0.123
P,2022-12-20T21:54:16.850000Z,7885685,0.328
P,2022-12-20T21:54:37.790000Z,7887779,0.170
P,2022-12-20T21:54:54.980000Z,7889498,0.639
P,2022-12-20T21:54:59.010000Z,7889901,0.135
P,2022-12-20T21:55:02.690000Z,7890269,0.109
P,2022-12-20T21:55:24.790000Z,7892479,0.235
P,2022-12-20T21:55:38.150000Z,7893815,0.193
P,2022-12-20T21:55:45.170000Z,7894517,0.107
P,2022-12-20T21:55:56.040000Z,7895604,0.706
P,2022-12-20T21:56:02.080000Z,7896208,0.559
P,2022-12-20T21:56:09.440000Z,7896944,0.119
P,2022-12-20T21:56:14.290000Z,7897429,0.199
P,2022-12-20T21:56:22.390000Z,7898239,0.327
P,2022-12-20T21:56:27.860000Z,7898786,0.232
P,2022-12-20T21:56:30.810000Z,7899081,0.237
P,2022-12-20T21:56:52.600000Z,7901260,0.543
P,2022-12-20T21:56:56.320000Z,7901632,0.112
P,2022-12-20T21:57:00.030000Z,7902003,0.719
P,2022-12-20T21:57:02.100000Z,7902210,0.414
P,2022-12-20T21:57:05.460000Z,7902546,0.334
P,2022-12-20T21:57:17.940000Z,7903794,0.220
P,2022-12-20T21:57:23.060000Z,7904306,0.440
P,2022-12-20T21:57:38.350000Z,7905835,0.162
P,2022-12-20T21:57:54.200000Z,7907420,0.249
P,2022-12-20T21:57:59.750000Z,7907975,0.563
P,2022-12-20T21:58:04.040000Z,7908404,0.287
P,2022-12-20T21:58:06.900000Z,7908690,0.229
P,2022-12-20T21:58:19.880000Z,7909988,0.481
P,2022-12-20T21:58:34.360000Z,7911436,0.197
P,2022-12-20T21:58:36.280000Z,7911628,0.198
P,2022-12-20T21:58:40.390000Z,7912039,0.894
P,2022-12-20T21:58:56.080000Z,7913608,0.363
P,2022-12-20T21:59:04.220000Z,7914422,0.304
P,2022-12-20T21:59:05.800000Z,7914580,0.130
P,2022-12-20T21:59:23.260000Z,7916326,0.180
P,2022-12-20T21:59:33.100000Z,7917310,0.143
P,2022-12-20T21:59:47.480000Z,7918748,0.119
P,2022-12-20T21:59:49.850000Z,7918985,0.252
P,2022-12-20T21:59:52.630000Z,7919263,0.167
P,2022-12-20T21:59:54.070000Z,7919407,0.101
P,2022-12-20T22:00:18.800000Z,7921880,0.290
P,2022-12-20T22:00:27.850000Z,7922785,0.147
P,2022-12-20T22:00:30.650000Z,7923065,0.396
P,2022-12-20T22:00:33.620000Z,7923362,0.309
P,2022-12-20T22:00:39.050000Z,7923905,0.248
P,2022-12-20T22:00:41.280000Z,7924128,0.295
P,2022-12-20T22:00:45.610000Z,7924561,0.107
P,2022-12-20T22:00:47.880000Z,7924788,0.184
P,2022-12-20T22:00:52.970000Z,7925297,0.481
P,2022-12-20T22:00:56.180000Z,7925618,0.675
P,2022-12-20T22:01:01.380000Z,7926138,0.238
P,2022-12-20T22:01:07.940000Z,7926794,0.221
P,2022-12-20T22:01:20.110000Z,7928011,0.579
P,2022-12-20T22:01:27.740000Z,7928774,0.546
P,2022-12-20T22:01:56.430000Z,7931643,0.101
P,2022-12-20T22:02:20.740000Z,7934074,0.313
P,2022-12-20T22:02:28.940000Z,7934894,0.233
P,2022-12-20T22:02:42.060000Z,7936206,0.230
P,2022-12-20T22:02:44.970000Z,7936497,0.190
P,2022-12-20T22:02:57.260000Z,7937726,0.151
P,2022-12-20T22:03:03.340000Z,7938334,0.510
P,2022-12-20T22:03:18.540000Z,7939854,0.294
P,2022-12-20T22:03:21.140000Z,7940114,0.160
P,2022-12-20T22:03:25.900000Z,7940590,0.527
P,2022-12-20T22:03:27.060000Z,7940706,0.909
P,2022-12-20T22:03:31.270000Z,7941127,0.183
P,2022-12-20T22:03:32.280000Z,7941228,0.155
P,2022-12-20T22:03:37.980000Z,7941798,0.199
P,2022-12-20T22:03:44.800000Z,7942480,0.218
P,2022-12-20T22:04:19.170000Z,7945917,0.826
P,2022-12-20T22:04:21.760000Z,7946176,0.277
P,2022-12-20T22:04:35.580000Z,7947558,0.107
P,2022-12-20T22:04:51.300000Z,7949130,0.959
P,2022-12-20T22:04:53.020000Z,7949302,0.128
P,2022-12-20T22:04:54.810000Z,7949481,0.745
P,2022-12-20T22:05:09.120000Z,7950912,0.177
P,2022-12-20T22:05:14.080000Z,7951408,0.723
P,2022-12-20T22:05:21.930000Z,7952193,0.445
P,2022-12-20T22:05:24.490000Z,7952449,0.332
P,2022-12-20T22:05:28.200000Z,7952820,0.977
P,2022-12-20T22:05:33.880000Z,7953388,0.980
P,2022-12-20T22:05:46.260000Z,7954626,0.980
P,2022-12-20T22:05:53.700000Z,7955370,0.196
P,2022-12-20T22:05:56.660000Z,7955666,0.104
P,2022-12-20T22:06:00.090000Z,7956009,0.147
P,2022-12-20T22:06:04.770000Z,7956477,0.323
P,2022-12-20T22:06:08.520000Z,7956852,0.214
P,2022-12-20T22:06:17.970000Z,7957797,0.268
P,2022-12-20T22:06:19.240000Z,7957924,0.130
P,2022-12-20T22:06:21.000000Z,7958100,0.360
P,2022-12-20T22:06:44.240000Z,7960424,0.658
P,2022-12-20T22:06:52.610000Z,7961261,0.105
P,2022-12-20T22:07:57.690000Z,7967769,0.247
P,2022-12-20T22:08:13.170000Z,7969317,0.112
P,2022-12-20T22:08:28.680000Z,7970868,0.127
P,2022-12-20T22:08:38.890000Z,7971889,0.117
P,2022-12-20T22:09:01.300000Z,7974130,0.587
P,2022-12-20T22:09:36.170000Z,7977617,0.250
P,2022-12-20T22:09:38.280000Z,7977828,0.961
P,2022-12-20T22:10:01.400000Z,7980140,0.231
P,2022-12-20T22:10:19.370000Z,7981937,0.408
P,2022-12-20T22:10:33.170000Z,7983317,0.262
P,2022-12-20T22:11:09.750000Z,7986975,0.984
P,2022-12-20T22:11:30.620000Z,7989062,0.264
P,2022-12-20T22:11:55.180000Z,7991518,0.988
P,2022-12-20T22:12:01.210000Z,7992121,0.233
P,2022-12-20T22:12:08.290000Z,7992829,0.394
P,2022-12-20T22:12:29.060000Z,7994906,0.255
P,2022-12-20T22:12:59.270000Z,7997927,0.671
P,2022-12-20T22:13:01.620000Z,7998162,0.220
P,2022-12-20T22:13:05.990000Z,7998599,0.104
P,2022-12-20T22:13:07.730000Z,7998773,0.402
P,2022-12-20T22:13:11.060000Z,7999106,0.165
P,2022-12-20T22:13:19.220000Z,7999922,0.158
P,2022-12-20T22:13:21.780000Z,8000178,0.218
P,2022-12-20T22:13:23.880000Z,8000388,0.679
P,2022-12-20T22:13:28.200000Z,8000820,0.299
P,2022-12-20T22:13:49.560000Z,8002956,0.436
P,2022-12-20T22:14:15.770000Z,8005577,0.101
P,2022-12-20T22:14:19.800000Z,8005980,0.231
P,2022-12-20T22:14:30.690000Z,8007069,0.130
P,2022-12-20T22:14:39.340000Z,8007934,0.959
P,2022-12-20T22:14:40.860000Z,8008086,0.170
P,2022-12-20T22:14:46.850000Z,8008685,0.174
P,2022-12-20T22:14:53.980000Z,8009398,0.194
P,2022-12-20T22:14:57.330000Z,8009733,0.118
P,2022-12-20T22:15:03.580000Z,8010358,0.224
P,2022-12-20T22:15:05.870000Z,8010587,0.731
P,2022-12-20T22:15:19.410000Z,8011941,0.114
P,2022-12-20T22:15:25.010000Z,8012501,0.137
P,2022-12-20T22:15:38.550000Z,8013855,0.673
P,2022-12-20T22:15:42.550000Z,8014255,0.344
P,2022-12-20T22:15:59.280000Z,8015928,0.329
P,2022-12-20T22:16:26.860000Z,8018686,0.236
P,2022-12-20T22:16:59.720000Z,8021972,0.329
P,2022-12-20T22:17:01.380000Z,8022138,0.126
P,2022-12-20T22:17:40.030000Z,8026003,0.101
P,2022-12-20T22:17:44.510000Z,8026451,0.252
P,2022-12-20T22:17:56.740000Z,8027674,0.167
P,2022-12-20T22:18:31.410000Z,8031141,0.176
P,2022-12-20T22:18:43.330000Z,8032333,0.277
P,2022-12-20T22:18:56.990000Z,8033699,0.139
P,2022-12-20T22:19:04.920000Z,8034492,0.110
P,2022-12-20T22:19:07.060000Z,8034706,0.192
P,2022-12-20T22:19:09.420000Z,8034942,0.240
P,2022-12-20T22:20:05.290000Z,8040529,0.217
P,2022-12-20T22:20:06.510000Z,8040651,0.827
P,2022-12-20T22:20:49.790000Z,8044979,0.796
P,2022-12-20T22:21:42.710000Z,8050271,0.270
P,2022-12-20T22:21:47.470000Z,8050747,0.288
P,2022-12-20T22:21:53.800000Z,8051380,0.207
P,2022-12-20T22:21:55.620000Z,8051562,0.122
P,2022-12-20T22:22:16.460000Z,8053646,0.264
P,2022-12-20T22:22:32.810000Z,8055281,0.275
P,2022-12-20T22:22:34.690000Z,8055469,0.221
P,2022-12-20T22:24:02.150000Z,8064215,0.110
P,2022-12-20T22:25:48.190000Z,8074819,0.103
P,2022-12-20T22:26:17.560000Z,8077756,0.154
P,2022-12-20T22:26:42.660000Z,8080266,0.336
P,2022-12-20T22:27:47.680000Z,8086768,0.989
P,2022-12-20T22:28:30.820000Z,8091082,0.935
P,2022-12-20T22:28:31.930000Z,8091193,0.332
P,2022-12-20T22:28:41.130000Z,8092113,0.614
P,2022-12-20T22:28:51.720000Z,8093172,0.688
P,2022-12-20T22:29:05.140000Z,8094514,0.171
P,2022-12-20T22:29:26.670000Z,8096667,0.960
P,2022-12-20T22:29:34.850000Z,8097485,0.968
P,2022-12-20T22:30:57.010000Z,8105701,0.155
P,2022-12-20T22:31:06.940000Z,8106694,0.156
P,2022-12-20T22:31:08.380000Z,8106838,0.114
P,2022-12-20T22:31:32.310000Z,8109231,0.210
P,2022-12-20T22:31:55.510000Z,8111551,0.129
P,2022-12-20T22:32:21.840000Z,8114184,0.311
P,2022-12-20T22:32:46.730000Z,8116673,0.140
P,2022-12-20T22:32:49.130000Z,8116913,0.543
P,2022-12-20T22:32:57.060000Z,8117706,0.222
P,2022-12-20T22:32:58.660000Z,8117866,0.209
P,2022-12-20T22:33:43.490000Z,8122349,0.548
P,2022-12-20T22:34:03.640000Z,8124364,0.315
P,2022-12-20T22:34:14.670000Z,8125467,0.306
P,2022-12-20T22:35:09.270000Z,8130927,0.159
P,2022-12-20T22:35:37.830000Z,8133783,0.178
P,2022-12-20T22:35:46.120000Z,8134612,0.188
P,2022-12-20T22:35:54.310000Z,8135431,0.123
P,2022-12-20T22:36:15.370000Z,8137537,0.125
P,2022-12-20T22:36:19.350000Z,8137935,0.127
P,2022-12-20T22:36:21.430000Z,8138143,0.137
P,2022-12-20T22:36:35.480000Z,8139548,0.395
P,2022-12-20T22:36:44.880000Z,8140488,0.278
P,2022-12-20T22:36:53.940000Z,8141394,0.119
P,2022-12-20T22:37:08.810000Z,8142881,0.337
P,2022-12-20T22:37:13.140000Z,8143314,0.115
P,2022-12-20T22:37:53.390000Z,8147339,0.320
P,2022-12-20T22:38:30.130000Z,8151013,0.241
P,2022-12-20T22:38:50.690000Z,8153069,0.111
P,2022-12-20T22:39:38.250000Z,8157825,0.245
P,2022-12-20T22:40:16.160000Z,8161616,0.166
P,2022-12-20T22:40:40.500000Z,8164050,0.989
P,2022-12-20T22:40:42.900000Z,8164290,0.738
P,2022-12-20T22:40:51.500000Z,8165150,0.944
P,2022-12-20T22:43:12.890000Z,8179289,0.532
P,2022-12-20T22:44:13.120000Z,8185312,0.265
P,2022-12-20T23:34:43.440000Z,8488344,0.710
P,2022-12-20T23:35:34.790000Z,8493479,0.267
P,2022-12-20T23:36:06.350000Z,8496635,0.406
P,2022-12-20T23:36:22.570000Z,8498257,0.169
P,2022-12-20T23:36:34.300000Z,8499430,0.921
P,2022-12-20T23:36:38.720000Z,8499872,0.198
S,2022-12-20T00:06:56.830000Z,41683,0.216
S,2022-12-20T00:11:36.370000Z,69637,0.130
S,2022-12-20T00:11:38.250000Z,69825,0.110
S,2022-12-20T00:25:00.500000Z,150050,0.102
S,2022-12-20T00:35:35.450000Z,213545,0.131
S,2022-12-20T00:42:09.670000Z,252967,0.171
S,2022-12-20T00:53:31.870000Z,321187,0.250
S,2022-12-20T00:55:35.850000Z,333585,0.167
S,2022-12-20T00:57:22.570000Z,344257,0.144
S,2022-12-20T00:57:46.940000Z,346694,0.141
S,2022-12-20T00:59:30.310000Z,357031,0.123
S,2022-12-20T01:00:25.310000Z,362531,0.194
S,2022-12-20T01:00:41.540000Z,364154,0.108
S,2022-12-20T01:01:08.520000Z,366852,0.353
S,2022-12-20T01:01:16.530000Z,367653,0.114
S,2022-12-20T01:01:28.640000Z,368864,0.228
S,2022-12-20T01:01:55.400000Z,371540,0.159
S,2022-12-20T01:02:05.140000Z,372514,0.216
S,2022-12-20T01:07:19.640000Z,403964,0.108
S,2022-12-20T01:30:55.180000Z,545518,0.143
S,2022-12-20T01:37:28.330000Z,584833,0.105
S,2022-12-20T01:42:30.520000Z,615052,0.136
S,2022-12-20T02:01:44.650000Z,730465,0.146
S,2022-12-20T02:07:14.650000Z,763465,0.140
S,2022-12-20T02:08:36.630000Z,771663,0.219
S,2022-12-20T02:10:32.530000Z,783253,0.114
S,2022-12-20T02:19:26.920000Z,836692,0.136
S,2022-12-20T02:26:35.090000Z,879509,0.241
S,2022-12-20T02:40:01.490000Z,960149,0.129
S,2022-12-20T02:52:20.100000Z,1034010,0.103
S,2022-12-20T02:52:28.940000Z,1034894,0.284
S,2022-12-20T02:53:06.830000Z,1038683,0.110
S,2022-12-20T03:07:08.600000Z,1122860,0.412
S,2022-12-20T03:07:15.110000Z,1123511,0.172
S,2022-12-20T03:16:08.100000Z,1176810,0.125
S,2022-12-20T03:17:28.720000Z,1184872,0.313
S,2022-12-20T03:17:37.770000Z,1185777,0.115
S,2022-12-20T03:18:36.030000Z,1191603,0.568
S,2022-12-20T03:18:42.840000Z,1192284,0.141
S,2022-12-20T03:19:22.980000Z,1196298,0.113
S,2022-12-20T03:29:43.370000Z,1258337,0.356
S,2022-12-20T03:31:54.180000Z,1271418,0.132
S,2022-12-20T03:34:21.980000Z,1286198,0.118
S,2022-12-20T03:34:34.840000Z,1287484,0.142
S,2022-12-20T03:34:47.470000Z,1288747,0.436
S,2022-12-20T03:38:04.900000Z,1308490,0.122
S,2022-12-20T03:41:04.920000Z,1326492,0.263
S,2022-12-20T03:41:47.410000Z,1330741,0.110
S,2022-12-20T03:46:18.620000Z,1357862,0.153
S,2022-12-20T03:46:37.750000Z,1359775,0.108
S,2022-12-20T03:49:22.950000Z,1376295,0.105
S,2022-12-20T03:52:27.840000Z,1394784,0.188
S,2022-12-20T04:00:25.080000Z,1442508,0.176
S,2022-12-20T04:00:54.230000Z,1445423,0.136
S,2022-12-20T04:02:03.970000Z,1452397,0.227
S,2022-12-20T04:04:52.590000Z,1469259,0.307
S,2022-12-20T04:07:41.680000Z,1486168,0.131
S,2022-12-20T04:08:07.940000Z,1488794,0.101
S,2022-12-20T04:08:34.970000Z,1491497,0.196
S,2022-12-20T04:12:23.400000Z,1514340,0.227
S,2022-12-20T04:14:51.370000Z,1529137,0.106
S,2022-12-20T04:31:52.850000Z,1631285,0.123
S,2022-12-20T04:41:15.080000Z,1687508,0.178
S,2022-12-20T04:45:46.640000Z,1714664,0.634
S,2022-12-20T04:45:51.410000Z,1715141,0.229
S,2022-12-20T04:56:52.180000Z,1781218,0.648
S,2022-12-20T05:01:07.360000Z,1806736,0.165
S,2022-12-20T05:03:47.380000Z,1822738,0.119
S,2022-12-20T05:04:06.000000Z,1824600,0.104
S,2022-12-20T05:11:30.600000Z,1869060,0.150
S,2022-12-20T05:43:03.570000Z,2058357,0.106
S,2022-12-20T05:51:09.580000Z,2106958,0.106
S,2022-12-20T05:52:12.380000Z,2113238,0.248
S,2022-12-20T05:57:17.720000Z,2143772,0.111
S,2022-12-20T06:24:08.220000Z,2304822,0.213
S,2022-12-20T06:28:07.760000Z,2328776,0.244
S,2022-12-20T06:39:46.690000Z,2398669,0.107
S,2022-12-20T06:51:08.220000Z,2466822,0.112
S,2022-12-20T06:56:53.220000Z,2501322,0.101
S,2022-12-20T07:19:23.860000Z,2636386,0.125
S,2022-12-20T07:19:55.770000Z,2639577,0.112
S,2022-12-20T07:23:34.120000Z,2661412,0.106
S,2022-12-20T07:52:25.760000Z,2834576,0.106
S,2022-12-20T08:05:12.430000Z,2911243,0.423
S,2022-12-20T08:21:40.030000Z,3010003,0.110
S,2022-12-20T08:28:10.160000Z,3049016,0.234
S,2022-12-20T08:45:10.970000Z,3151097,0.251
S,2022-12-20T08:47:42.000000Z,3166200,0.162
S,2022-12-20T08:48:26.030000Z,3170603,0.161
S,2022-12-20T08:55:11.720000Z,3211172,0.204
S,2022-12-20T08:56:41.830000Z,3220183,0.135
S,2022-12-20T09:00:40.020000Z,3244002,0.751
S,2022-12-20T09:00:57.250000Z,3245725,0.130
S,2022-12-20T09:01:45.690000Z,3250569,0.125
S,2022-12-20T09:03:50.130000Z,3263013,0.103
S,2022-12-20T09:05:28.280000Z,3272828,0.238
S,2022-12-20T09:08:27.140000Z,3290714,0.212
S,2022-12-20T09:09:40.990000Z,3298099,0.166
S,2022-12-20T09:15:05.250000Z,3330525,0.113
S,2022-12-20T09:18:27.060000Z,3350706,0.120
S,2022-12-20T09:27:26.170000Z,3404617,0.131
S,2022-12-20T09:28:40.820000Z,3412082,0.121
S,2022-12-20T09:31:05.830000Z,3426583,0.128
S,2022-12-20T09:32:41.450000Z,3436145,0.149
S,2022-12-20T09:32:50.580000Z,3437058,0.106
S,2022-12-20T09:32:52.390000Z,3437239,0.111
S,2022-12-20T09:41:16.480000Z,3487648,0.200
S,2022-12-20T09:46:17.970000Z,3517797,0.108
S,2022-12-20T09:47:03.020000Z,3522302,0.153
S,2022-12-20T09:50:42.240000Z,3544224,0.113
S,2022-12-20T09:51:35.840000Z,3549584,0.229
S,2022-12-20T09:56:02.370000Z,3576237,0.116
S,2022-12-20T10:00:33.340000Z,3603334,0.237
S,2022-12-20T10:01:52.810000Z,3611281,0.108
S,2022-12-20T10:04:13.310000Z,3625331,0.107
S,2022-12-20T10:06:00.540000Z,3636054,0.107
S,2022-12-20T10:06:39.500000Z,3639950,0.139
S,2022-12-20T10:07:46.690000Z,3646669,0.176
S,2022-12-20T10:08:01.930000Z,3648193,0.170
S,2022-12-20T10:15:07.670000Z,3690767,0.156
S,2022-12-20T10:19:36.390000Z,3717639,0.134
S,2022-12-20T10:19:42.740000Z,3718274,0.137
S,2022-12-20T10:20:09.330000Z,3720933,0.107
S,2022-12-20T10:28:18.650000Z,3769865,0.127
S,2022-12-20T10:29:30.790000Z,3777079,0.793
S,2022-12-20T10:29:37.930000Z,3777793,0.408
S,2022-12-20T10:34:36.170000Z,3807617,0.502
S,2022-12-20T10:34:37.790000Z,3807779,0.606
S,2022-12-20T10:34:46.340000Z,3808634,0.704
S,2022-12-20T10:37:32.460000Z,3825246,0.261
S,2022-12-20T10:37:39.720000Z,3825972,0.142
S,2022-12-20T10:38:11.710000Z,3829171,0.192
S,2022-12-20T10:38:18.690000Z,3829869,0.622
S,2022-12-20T10:39:11.390000Z,3835139,0.257
S,2022-12-20T10:39:17.870000Z,3835787,0.640
S,2022-12-20T10:40:20.170000Z,3842017,0.148
S,2022-12-20T10:40:27.690000Z,3842769,0.367
S,2022-12-20T10:41:23.170000Z,3848317,0.131
S,2022-12-20T10:41:49.960000Z,3850996,0.122
S,2022-12-20T10:42:04.490000Z,3852449,0.174
S,2022-12-20T10:42:34.220000Z,3855422,0.295
S,2022-12-20T10:42:42.180000Z,3856218,0.136
S,2022-12-20T10:43:19.190000Z,3859919,0.177
S,2022-12-20T10:43:50.550000Z,3863055,0.422
S,2022-12-20T10:43:59.600000Z,3863960,0.228
S,2022-12-20T10:44:14.930000Z,3865493,0.296
S,2022-12-20T10:44:38.280000Z,3867828,0.507
S,2022-12-20T10:44:57.910000Z,3869791,0.598
S,2022-12-20T10:45:04.390000Z,3870439,0.152
S,2022-12-20T10:45:06.740000Z,3870674,0.150
