phase,time,index,confidence
S,2022-12-22T06:12:47.310000Z,2236731,0.307
S,2022-12-22T06:12:51.670000Z,2237167,0.630
S,2022-12-22T06:12:57.290000Z,2237729,0.368
S,2022-12-22T06:13:42.870000Z,2242287,0.532
S,2022-12-22T06:13:44.040000Z,2242404,0.139
S,2022-12-22T06:15:14.080000Z,2251408,0.242
S,2022-12-22T06:16:50.920000Z,2261092,0.121
S,2022-12-22T06:18:01.360000Z,2268136,0.241
S,2022-12-22T06:18:08.850000Z,2268885,0.103
S,2022-12-22T06:18:12.900000Z,2269290,0.321
S,2022-12-22T06:19:10.000000Z,2275000,0.227
S,2022-12-22T06:19:25.520000Z,2276552,0.165
S,2022-12-22T06:19:38.720000Z,2277872,0.111
S,2022-12-22T06:19:59.090000Z,2279909,0.124
S,2022-12-22T06:20:51.470000Z,2285147,0.113
S,2022-12-22T06:23:16.060000Z,2299606,0.697
S,2022-12-22T06:26:22.700000Z,2318270,0.237
S,2022-12-22T06:27:57.780000Z,2327778,0.154
S,2022-12-22T06:29:19.630000Z,2335963,0.609
S,2022-12-22T06:29:31.720000Z,2337172,0.250
S,2022-12-22T06:29:46.220000Z,2338622,0.806
S,2022-12-22T06:29:51.240000Z,2339124,0.206
S,2022-12-22T06:29:57.860000Z,2339786,0.592
S,2022-12-22T06:30:14.690000Z,2341469,0.808
S,2022-12-22T06:31:59.720000Z,2351972,0.851
S,2022-12-22T06:32:06.480000Z,2352648,0.837
S,2022-12-22T06:32:10.250000Z,2353025,0.683
S,2022-12-22T06:32:15.890000Z,2353589,0.495
S,2022-12-22T06:32:30.430000Z,2355043,0.902
S,2022-12-22T06:32:33.970000Z,2355397,0.809
S,2022-12-22T06:35:34.010000Z,2373401,0.222
S,2022-12-22T06:35:52.560000Z,2375256,0.145
S,2022-12-22T06:36:08.770000Z,2376877,0.212
S,2022-12-22T06:37:12.620000Z,2383262,0.585
S,2022-12-22T06:37:54.500000Z,2387450,0.528
S,2022-12-22T06:38:18.840000Z,2389884,0.548
S,2022-12-22T06:38:51.610000Z,2393161,0.665
S,2022-12-22T06:39:18.950000Z,2395895,0.205
S,2022-12-22T06:39:47.410000Z,2398741,0.496
S,2022-12-22T06:41:04.200000Z,2406420,0.452
S,2022-12-22T06:41:45.160000Z,2410516,0.145
S,2022-12-22T06:41:57.550000Z,2411755,0.322
S,2022-12-22T06:42:07.610000Z,2412761,0.543
S,2022-12-22T06:42:12.540000Z,2413254,0.252
S,2022-12-22T06:42:56.780000Z,2417678,0.750
S,2022-12-22T06:43:10.420000Z,2419042,0.564
S,2022-12-22T06:43:13.980000Z,2419398,0.212
S,2022-12-22T06:43:16.280000Z,2419628,0.780
S,2022-12-22T06:43:24.400000Z,2420440,0.461
S,2022-12-22T06:43:37.970000Z,2421797,0.165
S,2022-12-22T06:43:44.430000Z,2422443,0.234
S,2022-12-22T06:44:39.670000Z,2427967,0.256
S,2022-12-22T06:44:56.430000Z,2429643,0.272
S,2022-12-22T06:46:04.650000Z,2436465,0.351
S,2022-12-22T06:49:27.470000Z,2456747,0.133
S,2022-12-22T06:49:49.960000Z,2458996,0.571
S,2022-12-22T06:51:02.410000Z,2466241,0.531
S,2022-12-22T06:51:03.630000Z,2466363,0.137
S,2022-12-22T06:51:20.240000Z,2468024,0.391
S,2022-12-22T06:52:47.880000Z,2476788,0.660
S,2022-12-22T06:53:42.340000Z,2482234,0.238
S,2022-12-22T06:54:12.910000Z,2485291,0.155
S,2022-12-22T06:55:02.820000Z,2490282,0.333
S,2022-12-22T06:56:41.310000Z,2500131,0.639
S,2022-12-22T07:00:31.210000Z,2523121,0.238
S,2022-12-22T07:01:25.380000Z,2528538,0.414
S,2022-12-22T07:02:03.290000Z,2532329,0.104
S,2022-12-22T07:02:58.310000Z,2537831,0.241
S,2022-12-22T07:04:53.990000Z,2549399,0.150
S,2022-12-22T07:04:57.430000Z,2549743,0.131
S,2022-12-22T07:05:46.620000Z,2554662,0.148
S,2022-12-22T07:06:33.900000Z,2559390,0.152
S,2022-12-22T07:06:39.150000Z,2559915,0.250
S,2022-12-22T07:09:14.010000Z,2575401,0.614
S,2022-12-22T07:10:01.850000Z,2580185,0.719
S,2022-12-22T07:10:29.380000Z,2582938,0.688
S,2022-12-22T07:10:56.030000Z,2585603,0.168
S,2022-12-22T07:11:27.970000Z,2588797,0.721
S,2022-12-22T07:12:42.730000Z,2596273,0.476
S,2022-12-22T07:13:17.600000Z,2599760,0.233
S,2022-12-22T07:13:43.400000Z,2602340,0.380
S,2022-12-22T07:14:10.600000Z,2605060,0.254
S,2022-12-22T07:14:35.850000Z,2607585,0.121
S,2022-12-22T07:14:43.340000Z,2608334,0.389
S,2022-12-22T07:15:15.350000Z,2611535,0.461
S,2022-12-22T07:15:57.910000Z,2615791,0.372
S,2022-12-22T07:15:59.210000Z,2615921,0.365
S,2022-12-22T07:16:53.490000Z,2621349,0.274
S,2022-12-22T07:18:16.860000Z,2629686,0.292
S,2022-12-22T07:18:50.130000Z,2633013,0.148
S,2022-12-22T07:18:59.850000Z,2633985,0.286
S,2022-12-22T07:19:43.770000Z,2638377,0.515
S,2022-12-22T07:19:54.070000Z,2639407,0.509
S,2022-12-22T07:20:55.550000Z,2645555,0.525
S,2022-12-22T07:21:13.020000Z,2647302,0.373
S,2022-12-22T07:23:02.910000Z,2658291,0.563
S,2022-12-22T07:24:13.130000Z,2665313,0.706
S,2022-12-22T07:24:29.500000Z,2666950,0.196
S,2022-12-22T07:24:53.870000Z,2669387,0.334
S,2022-12-22T07:24:56.470000Z,2669647,0.285
S,2022-12-22T07:25:17.280000Z,2671728,0.165
S,2022-12-22T07:25:55.010000Z,2675501,0.342
S,2022-12-22T07:26:37.460000Z,2679746,0.126
S,2022-12-22T07:27:25.800000Z,2684580,0.309
S,2022-12-22T07:27:39.230000Z,2685923,0.136
S,2022-12-22T07:28:02.330000Z,2688233,0.111
S,2022-12-22T07:28:24.900000Z,2690490,0.333
S,2022-12-22T07:29:34.690000Z,2697469,0.292
S,2022-12-22T07:29:41.880000Z,2698188,0.744
S,2022-12-22T07:30:00.160000Z,2700016,0.894
S,2022-12-22T07:30:39.000000Z,2703900,0.183
S,2022-12-22T07:31:06.310000Z,2706631,0.154
S,2022-12-22T07:31:08.110000Z,2706811,0.216
S,2022-12-22T07:31:16.370000Z,2707637,0.148
S,2022-12-22T07:31:24.070000Z,2708407,0.122
S,2022-12-22T07:31:56.050000Z,2711605,0.143
S,2022-12-22T07:32:22.570000Z,2714257,0.117
S,2022-12-22T07:34:23.460000Z,2726346,0.195
S,2022-12-22T07:35:27.920000Z,2732792,0.111
S,2022-12-22T07:36:22.680000Z,2738268,0.119
S,2022-12-22T07:36:24.480000Z,2738448,0.169
S,2022-12-22T07:36:55.520000Z,2741552,0.200
S,2022-12-22T07:38:44.390000Z,2752439,0.363
S,2022-12-22T07:38:55.960000Z,2753596,0.685
S,2022-12-22T07:39:52.640000Z,2759264,0.149
S,2022-12-22T07:40:37.490000Z,2763749,0.475
S,2022-12-22T07:40:39.540000Z,2763954,0.747
S,2022-12-22T07:40:41.290000Z,2764129,0.210
S,2022-12-22T07:40:43.280000Z,2764328,0.832
S,2022-12-22T07:40:48.550000Z,2764855,0.331
S,2022-12-22T07:40:59.000000Z,2765900,0.474
S,2022-12-22T07:41:01.770000Z,2766177,0.200
S,2022-12-22T07:41:05.550000Z,2766555,0.505
S,2022-12-22T07:41:14.020000Z,2767402,0.353
S,2022-12-22T07:41:25.320000Z,2768532,0.100
S,2022-12-22T07:41:31.480000Z,2769148,0.311
S,2022-12-22T07:43:05.150000Z,2778515,0.209
S,2022-12-22T07:43:10.960000Z,2779096,0.326
S,2022-12-22T07:43:21.910000Z,2780191,0.141
S,2022-12-22T07:44:00.060000Z,2784006,0.517
S,2022-12-22T07:46:39.910000Z,2799991,0.431
S,2022-12-22T07:48:34.290000Z,2811429,0.902
S,2022-12-22T07:51:12.640000Z,2827264,0.192
S,2022-12-22T07:53:24.440000Z,2840444,0.389
S,2022-12-22T07:53:27.400000Z,2840740,0.303
S,2022-12-22T07:53:42.200000Z,2842220,0.115
S,2022-12-22T07:53:43.790000Z,2842379,0.501
S,2022-12-22T08:01:47.410000Z,2890741,0.576
S,2022-12-22T08:07:45.490000Z,2926549,0.202
S,2022-12-22T08:09:30.200000Z,2937020,0.567
S,2022-12-22T08:23:05.670000Z,3018567,0.178
S,2022-12-22T08:24:36.960000Z,3027696,0.190
S,2022-12-22T08:26:20.210000Z,3038021,0.119
S,2022-12-22T08:29:17.090000Z,3055709,0.701
S,2022-12-22T08:30:41.340000Z,3064134,0.155
S,2022-12-22T08:39:29.000000Z,3116900,0.214
S,2022-12-22T08:44:27.930000Z,3146793,0.206
S,2022-12-22T08:46:08.490000Z,3156849,0.174
S,2022-12-22T08:47:33.610000Z,3165361,0.164
S,2022-12-22T08:47:37.960000Z,3165796,0.782
S,2022-12-22T08:47:40.540000Z,3166054,0.282
S,2022-12-22T08:47:42.800000Z,3166280,0.121
S,2022-12-22T08:47:44.530000Z,3166453,0.174
S,2022-12-22T08:48:12.380000Z,3169238,0.278
S,2022-12-22T08:48:16.490000Z,3169649,0.159
S,2022-12-22T08:48:22.090000Z,3170209,0.102
S,2022-12-22T08:48:44.270000Z,3172427,0.130
S,2022-12-22T08:53:07.520000Z,3198752,0.153
S,2022-12-22T08:53:08.950000Z,3198895,0.414
S,2022-12-22T08:54:41.180000Z,3208118,0.137
S,2022-12-22T08:55:43.330000Z,3214333,0.188
S,2022-12-22T08:56:24.380000Z,3218438,0.176
S,2022-12-22T08:59:48.210000Z,3238821,0.456
S,2022-12-22T09:09:10.970000Z,3295097,0.102
S,2022-12-22T09:13:56.570000Z,3323657,0.361
S,2022-12-22T09:14:06.950000Z,3324695,0.172
S,2022-12-22T09:15:15.760000Z,3331576,0.286
S,2022-12-22T09:24:25.340000Z,3386534,0.226
S,2022-12-22T09:25:27.050000Z,3392705,0.116
S,2022-12-22T09:29:29.190000Z,3416919,0.687
S,2022-12-22T09:29:35.320000Z,3417532,0.480
S,2022-12-22T09:29:45.770000Z,3418577,0.268
S,2022-12-22T09:29:59.000000Z,3419900,0.233
S,2022-12-22T09:30:29.870000Z,3422987,0.703
S,2022-12-22T09:30:35.420000Z,3423542,0.165
S,2022-12-22T09:30:37.330000Z,3423733,0.109
S,2022-12-22T09:30:40.190000Z,3424019,0.729
S,2022-12-22T09:31:04.830000Z,3426483,0.462
S,2022-12-22T09:32:09.570000Z,3432957,0.224
S,2022-12-22T09:32:32.060000Z,3435206,0.254
S,2022-12-22T09:32:34.460000Z,3435446,0.200
S,2022-12-22T09:33:33.590000Z,3441359,0.565
S,2022-12-22T09:33:48.480000Z,3442848,0.799
S,2022-12-22T09:34:01.130000Z,3444113,0.113
S,2022-12-22T09:34:23.900000Z,3446390,0.272
S,2022-12-22T09:34:42.280000Z,3448228,0.745
S,2022-12-22T09:34:53.660000Z,3449366,0.876
S,2022-12-22T09:35:30.360000Z,3453036,0.751
S,2022-12-22T09:36:18.950000Z,3457895,0.453
S,2022-12-22T09:36:47.550000Z,3460755,0.324
S,2022-12-22T09:37:44.030000Z,3466403,0.782
S,2022-12-22T09:37:47.310000Z,3466731,0.101
S,2022-12-22T09:37:53.680000Z,3467368,0.718
S,2022-12-22T09:38:18.620000Z,3469862,0.289
S,2022-12-22T09:38:52.040000Z,3473204,0.712
S,2022-12-22T09:39:26.470000Z,3476647,0.257
S,2022-12-22T09:43:12.410000Z,3499241,0.108
S,2022-12-22T09:49:42.240000Z,3538224,0.621
S,2022-12-22T09:49:45.890000Z,3538589,0.232
S,2022-12-22T09:49:50.910000Z,3539091,0.362
S,2022-12-22T09:50:26.460000Z,3542646,0.359
S,2022-12-22T09:51:17.880000Z,3547788,0.331
S,2022-12-22T09:52:42.950000Z,3556295,0.438
S,2022-12-22T09:53:07.880000Z,3558788,0.621
S,2022-12-22T09:53:24.670000Z,3560467,0.109
S,2022-12-22T09:53:42.120000Z,3562212,0.854
S,2022-12-22T09:55:13.800000Z,3571380,0.456
S,2022-12-22T09:55:16.690000Z,3571669,0.602
S,2022-12-22T09:55:20.230000Z,3572023,0.136
S,2022-12-22T09:55:45.850000Z,3574585,0.284
S,2022-12-22T09:57:22.520000Z,3584252,0.510
S,2022-12-22T09:57:27.080000Z,3584708,0.377
S,2022-12-22T09:57:59.820000Z,3587982,0.123
S,2022-12-22T10:00:06.430000Z,3600643,0.634
S,2022-12-22T10:01:03.910000Z,3606391,0.247
S,2022-12-22T10:01:45.810000Z,3610581,0.315
S,2022-12-22T10:02:50.030000Z,3617003,0.101
S,2022-12-22T10:04:51.940000Z,3629194,0.101
S,2022-12-22T10:04:58.950000Z,3629895,0.136
S,2022-12-22T10:07:04.430000Z,3642443,0.221
S,2022-12-22T10:08:27.640000Z,3650764,0.218
S,2022-12-22T10:08:47.870000Z,3652787,0.385
S,2022-12-22T10:09:21.720000Z,3656172,0.498
S,2022-12-22T10:09:35.320000Z,3657532,0.371
S,2022-12-22T10:09:55.560000Z,3659556,0.689
S,2022-12-22T10:11:14.570000Z,3667457,0.349
S,2022-12-22T10:11:38.280000Z,3669828,0.296
S,2022-12-22T10:12:10.030000Z,3673003,0.242
S,2022-12-22T10:12:12.230000Z,3673223,0.100
S,2022-12-22T10:12:22.900000Z,3674290,0.274
S,2022-12-22T10:13:18.130000Z,3679813,0.214
S,2022-12-22T10:13:19.890000Z,3679989,0.112
S,2022-12-22T10:13:33.000000Z,3681300,0.676
S,2022-12-22T10:14:30.300000Z,3687030,0.186
S,2022-12-22T10:14:31.350000Z,3687135,0.448
S,2022-12-22T10:15:20.390000Z,3692039,0.742
S,2022-12-22T10:15:49.040000Z,3694904,0.780
S,2022-12-22T10:16:04.000000Z,3696400,0.897
S,2022-12-22T10:16:10.570000Z,3697057,0.254
S,2022-12-22T10:16:27.740000Z,3698774,0.118
S,2022-12-22T10:17:32.030000Z,3705203,0.124
S,2022-12-22T10:17:47.900000Z,3706790,0.903
S,2022-12-22T10:18:00.140000Z,3708014,0.155
S,2022-12-22T10:18:12.050000Z,3709205,0.213
S,2022-12-22T10:18:37.250000Z,3711725,0.132
S,2022-12-22T10:19:02.700000Z,3714270,0.488
S,2022-12-22T10:19:09.820000Z,3714982,0.149
S,2022-12-22T10:19:14.330000Z,3715433,0.638
S,2022-12-22T10:19:23.350000Z,3716335,0.338
S,2022-12-22T10:19:39.480000Z,3717948,0.354
S,2022-12-22T10:19:55.830000Z,3719583,0.206
S,2022-12-22T10:20:00.370000Z,3720037,0.567
S,2022-12-22T10:20:30.630000Z,3723063,0.906
S,2022-12-22T10:20:45.230000Z,3724523,0.405
S,2022-12-22T10:21:00.390000Z,3726039,0.562
S,2022-12-22T10:22:06.370000Z,3732637,0.238
S,2022-12-22T10:22:52.790000Z,3737279,0.231
S,2022-12-22T10:22:54.280000Z,3737428,0.464
S,2022-12-22T10:22:58.060000Z,3737806,0.236
S,2022-12-22T10:23:43.050000Z,3742305,0.493
S,2022-12-22T10:24:45.230000Z,3748523,0.295
S,2022-12-22T10:24:47.860000Z,3748786,0.430
S,2022-12-22T10:25:14.190000Z,3751419,0.351
S,2022-12-22T10:25:17.600000Z,3751760,0.196
S,2022-12-22T10:26:28.680000Z,3758868,0.518
S,2022-12-22T10:28:02.860000Z,3768286,0.716
S,2022-12-22T10:28:04.930000Z,3768493,0.179
S,2022-12-22T10:29:38.840000Z,3777884,0.132
S,2022-12-22T10:30:03.370000Z,3780337,0.339
S,2022-12-22T10:30:40.160000Z,3784016,0.114
S,2022-12-22T10:31:09.700000Z,3786970,0.699
S,2022-12-22T10:31:50.250000Z,3791025,0.460
S,2022-12-22T10:32:39.190000Z,3795919,0.468
S,2022-12-22T10:32:41.430000Z,3796143,0.738
S,2022-12-22T10:34:05.840000Z,3804584,0.475
S,2022-12-22T10:34:09.210000Z,3804921,0.192
S,2022-12-22T10:34:43.150000Z,3808315,0.165
S,2022-12-22T10:35:07.580000Z,3810758,0.709
S,2022-12-22T10:36:37.510000Z,3819751,0.194
S,2022-12-22T10:37:19.920000Z,3823992,0.540
S,2022-12-22T10:37:22.440000Z,3824244,0.303
S,2022-12-22T10:37:26.360000Z,3824636,0.435
S,2022-12-22T10:38:30.520000Z,3831052,0.592
S,2022-12-22T10:38:32.450000Z,3831245,0.851
S,2022-12-22T10:39:17.600000Z,3835760,0.657
S,2022-12-22T10:39:19.590000Z,3835959,0.113
S,2022-12-22T10:39:21.530000Z,3836153,0.164
S,2022-12-22T10:39:24.140000Z,3836414,0.414
S,2022-12-22T10:40:10.480000Z,3841048,0.648
S,2022-12-22T10:40:13.370000Z,3841337,0.391
S,2022-12-22T10:41:25.030000Z,3848503,0.570
S,2022-12-22T10:41:26.730000Z,3848673,0.433
S,2022-12-22T10:41:34.750000Z,3849475,0.129
S,2022-12-22T10:41:59.530000Z,3851953,0.331
S,2022-12-22T10:42:02.680000Z,3852268,0.566
S,2022-12-22T10:42:04.580000Z,3852458,0.567
S,2022-12-22T10:42:34.500000Z,3855450,0.199
S,2022-12-22T10:42:47.320000Z,3856732,0.178
S,2022-12-22T10:42:59.510000Z,3857951,0.240
S,2022-12-22T10:43:04.430000Z,3858443,0.315
S,2022-12-22T10:43:55.150000Z,3863515,0.807
S,2022-12-22T10:44:34.790000Z,3867479,0.438
S,2022-12-22T10:45:07.430000Z,3870743,0.395
S,2022-12-22T10:45:58.730000Z,3875873,0.115
S,2022-12-22T10:46:33.810000Z,3879381,0.144
S,2022-12-22T10:46:40.380000Z,3880038,0.242
S,2022-12-22T10:48:40.300000Z,3892030,0.234
S,2022-12-22T10:48:48.520000Z,3892852,0.194
S,2022-12-22T10:49:38.160000Z,3897816,0.195
S,2022-12-22T10:50:01.560000Z,3900156,0.110
S,2022-12-22T10:53:54.050000Z,3923405,0.100
S,2022-12-22T10:54:21.300000Z,3926130,0.309
S,2022-12-22T10:58:41.900000Z,3952190,0.198
S,2022-12-22T10:59:50.010000Z,3959001,0.122
S,2022-12-22T10:59:56.040000Z,3959604,0.643
S,2022-12-22T11:00:37.900000Z,3963790,0.314
S,2022-12-22T11:01:57.410000Z,3971741,0.258
S,2022-12-22T11:03:02.130000Z,3978213,0.149
S,2022-12-22T11:03:06.220000Z,3978622,0.131
S,2022-12-22T11:03:51.280000Z,3983128,0.781
S,2022-12-22T11:04:36.460000Z,3987646,0.331
S,2022-12-22T11:05:52.710000Z,3995271,0.165
S,2022-12-22T11:05:54.650000Z,3995465,0.309
S,2022-12-22T11:06:18.700000Z,3997870,0.277
S,2022-12-22T11:06:22.230000Z,3998223,0.410
S,2022-12-22T11:06:59.350000Z,4001935,0.537
S,2022-12-22T11:07:22.720000Z,4004272,0.540
S,2022-12-22T11:07:29.860000Z,4004986,0.744
S,2022-12-22T11:07:49.000000Z,4006900,0.192
S,2022-12-22T11:08:07.440000Z,4008744,0.583
S,2022-12-22T11:08:37.930000Z,4011793,0.140
S,2022-12-22T11:08:57.800000Z,4013780,0.856
S,2022-12-22T11:09:13.920000Z,4015392,0.115
S,2022-12-22T11:09:16.300000Z,4015630,0.371
S,2022-12-22T11:09:29.240000Z,4016924,0.120
S,2022-12-22T11:09:47.880000Z,4018788,0.474
S,2022-12-22T11:10:01.060000Z,4020106,0.609
S,2022-12-22T11:10:21.620000Z,4022162,0.142
S,2022-12-22T11:11:07.390000Z,4026739,0.367
S,2022-12-22T11:11:12.640000Z,4027264,0.293
S,2022-12-22T11:13:52.690000Z,4043269,0.467
S,2022-12-22T11:14:18.870000Z,4045887,0.223
S,2022-12-22T11:14:48.090000Z,4048809,0.390
S,2022-12-22T11:16:43.230000Z,4060323,0.719
S,2022-12-22T11:18:54.020000Z,4073402,0.134
S,2022-12-22T11:19:01.700000Z,4074170,0.680
S,2022-12-22T11:22:07.560000Z,4092756,0.194
S,2022-12-22T11:22:27.140000Z,4094714,0.196
S,2022-12-22T11:24:10.250000Z,4105025,0.324
S,2022-12-22T11:25:21.800000Z,4112180,0.513
S,2022-12-22T11:26:55.950000Z,4121595,0.462
S,2022-12-22T11:28:10.000000Z,4129000,0.147
S,2022-12-22T11:29:35.710000Z,4137571,0.145
S,2022-12-22T11:32:21.530000Z,4154153,0.109
S,2022-12-22T11:32:36.220000Z,4155622,0.106
S,2022-12-22T11:33:09.900000Z,4158990,0.547
S,2022-12-22T11:33:18.340000Z,4159834,0.186
S,2022-12-22T11:34:39.410000Z,4167941,0.161
S,2022-12-22T11:35:36.650000Z,4173665,0.255
S,2022-12-22T11:35:54.980000Z,4175498,0.122
S,2022-12-22T11:36:16.100000Z,4177610,0.271
S,2022-12-22T11:37:54.230000Z,4187423,0.141
S,2022-12-22T11:38:51.590000Z,4193159,0.105
S,2022-12-22T11:38:56.230000Z,4193623,0.104
S,2022-12-22T11:39:47.830000Z,4198783,0.109
S,2022-12-22T11:40:05.060000Z,4200506,0.100
S,2022-12-22T11:40:42.930000Z,4204293,0.114
S,2022-12-22T11:41:51.750000Z,4211175,0.416
S,2022-12-22T11:42:53.130000Z,4217313,0.272
S,2022-12-22T11:43:24.180000Z,4220418,0.219
S,2022-12-22T11:43:45.080000Z,4222508,0.163
S,2022-12-22T11:44:01.010000Z,4224101,0.526
S,2022-12-22T11:44:15.890000Z,4225589,0.213
S,2022-12-22T11:44:17.290000Z,4225729,0.172
S,2022-12-22T11:44:38.010000Z,4227801,0.280
S,2022-12-22T11:45:36.750000Z,4233675,0.135
S,2022-12-22T11:48:25.090000Z,4250509,0.773
S,2022-12-22T11:49:04.990000Z,4254499,0.226
S,2022-12-22T11:50:13.430000Z,4261343,0.490
S,2022-12-22T11:50:20.300000Z,4262030,0.402
S,2022-12-22T11:51:47.130000Z,4270713,0.459
S,2022-12-22T11:52:20.170000Z,4274017,0.342
S,2022-12-22T11:52:22.660000Z,4274266,0.303
S,2022-12-22T11:52:24.420000Z,4274442,0.157
S,2022-12-22T11:52:26.970000Z,4274697,0.761
S,2022-12-22T11:52:31.030000Z,4275103,0.323
S,2022-12-22T11:52:54.160000Z,4277416,0.779
S,2022-12-22T11:53:14.250000Z,4279425,0.137
S,2022-12-22T11:53:16.880000Z,4279688,0.252
S,2022-12-22T11:53:18.800000Z,4279880,0.190
S,2022-12-22T11:54:44.830000Z,4288483,0.139
S,2022-12-22T11:54:59.430000Z,4289943,0.344
S,2022-12-22T11:55:10.680000Z,4291068,0.150
S,2022-12-22T11:55:19.850000Z,4291985,0.170
S,2022-12-22T11:55:21.640000Z,4292164,0.297
S,2022-12-22T11:55:58.810000Z,4295881,0.301
S,2022-12-22T11:56:42.100000Z,4300210,0.367
S,2022-12-22T11:56:58.810000Z,4301881,0.436
S,2022-12-22T11:57:18.960000Z,4303896,0.218
S,2022-12-22T11:57:24.430000Z,4304443,0.855
S,2022-12-22T11:57:52.350000Z,4307235,0.553
S,2022-12-22T11:58:00.300000Z,4308030,0.555
S,2022-12-22T11:58:10.200000Z,4309020,0.130
S,2022-12-22T11:58:35.470000Z,4311547,0.121
S,2022-12-22T11:58:45.910000Z,4312591,0.484
S,2022-12-22T11:58:48.730000Z,4312873,0.374
S,2022-12-22T11:59:43.480000Z,4318348,0.129
S,2022-12-22T12:00:11.080000Z,4321108,0.866
S,2022-12-22T12:00:24.600000Z,4322460,0.431
S,2022-12-22T12:00:27.700000Z,4322770,0.379
S,2022-12-22T12:01:51.370000Z,4331137,0.102
S,2022-12-22T12:02:16.050000Z,4333605,0.129
S,2022-12-22T12:03:41.600000Z,4342160,0.214
S,2022-12-22T12:05:31.040000Z,4353104,0.193
S,2022-12-22T12:05:36.190000Z,4353619,0.204
S,2022-12-22T12:07:10.320000Z,4363032,0.619
S,2022-12-22T12:07:13.870000Z,4363387,0.185
S,2022-12-22T12:07:32.530000Z,4365253,0.186
S,2022-12-22T12:07:40.260000Z,4366026,0.428
S,2022-12-22T12:08:38.660000Z,4371866,0.298
S,2022-12-22T12:09:19.170000Z,4375917,0.129
S,2022-12-22T12:09:35.170000Z,4377517,0.153
S,2022-12-22T12:10:21.900000Z,4382190,0.282
S,2022-12-22T12:11:04.650000Z,4386465,0.280
S,2022-12-22T12:11:42.040000Z,4390204,0.139
S,2022-12-22T12:11:50.260000Z,4391026,0.414
S,2022-12-22T12:12:04.990000Z,4392499,0.363
S,2022-12-22T12:12:45.140000Z,4396514,0.163
S,2022-12-22T12:12:57.220000Z,4397722,0.677
S,2022-12-22T12:13:26.500000Z,4400650,0.307
S,2022-12-22T12:14:27.750000Z,4406775,0.163
S,2022-12-22T12:14:30.020000Z,4407002,0.345
S,2022-12-22T12:14:40.530000Z,4408053,0.703
S,2022-12-22T12:14:50.410000Z,4409041,0.344
S,2022-12-22T12:15:05.630000Z,4410563,0.316
S,2022-12-22T12:15:08.870000Z,4410887,0.140
S,2022-12-22T12:15:25.480000Z,4412548,0.251
S,2022-12-22T12:15:59.540000Z,4415954,0.247
S,2022-12-22T12:16:18.330000Z,4417833,0.810
S,2022-12-22T12:16:48.500000Z,4420850,0.155
S,2022-12-22T12:17:15.670000Z,4423567,0.875
S,2022-12-22T12:17:21.210000Z,4424121,0.521
S,2022-12-22T12:17:23.510000Z,4424351,0.725
S,2022-12-22T12:17:29.680000Z,4424968,0.909
S,2022-12-22T12:17:32.520000Z,4425252,0.102
S,2022-12-22T12:17:42.840000Z,4426284,0.216
S,2022-12-22T12:18:23.940000Z,4430394,0.276
S,2022-12-22T12:19:27.250000Z,4436725,0.594
S,2022-12-22T12:20:24.150000Z,4442415,0.481
S,2022-12-22T12:20:33.830000Z,4443383,0.878
S,2022-12-22T12:20:49.110000Z,4444911,0.480
S,2022-12-22T12:21:55.810000Z,4451581,0.199
S,2022-12-22T12:22:05.620000Z,4452562,0.690
S,2022-12-22T12:22:08.870000Z,4452887,0.623
S,2022-12-22T12:22:20.160000Z,4454016,0.636
S,2022-12-22T12:22:30.050000Z,4455005,0.699
S,2022-12-22T12:22:34.520000Z,4455452,0.433
S,2022-12-22T12:22:55.740000Z,4457574,0.179
S,2022-12-22T12:22:59.030000Z,4457903,0.268
S,2022-12-22T12:23:18.960000Z,4459896,0.305
S,2022-12-22T12:24:09.350000Z,4464935,0.194
S,2022-12-22T12:24:59.270000Z,4469927,0.533
S,2022-12-22T12:25:24.720000Z,4472472,0.337
S,2022-12-22T12:25:31.590000Z,4473159,0.873
S,2022-12-22T12:25:42.270000Z,4474227,0.651
S,2022-12-22T12:25:52.200000Z,4475220,0.359
S,2022-12-22T12:27:02.720000Z,4482272,0.118
S,2022-12-22T12:27:32.210000Z,4485221,0.351
S,2022-12-22T12:28:12.080000Z,4489208,0.240
S,2022-12-22T12:28:26.650000Z,4490665,0.537
S,2022-12-22T12:28:31.370000Z,4491137,0.754
S,2022-12-22T12:29:55.690000Z,4499569,0.397
S,2022-12-22T12:30:05.450000Z,4500545,0.697
S,2022-12-22T12:30:07.500000Z,4500750,0.193
S,2022-12-22T12:30:18.020000Z,4501802,0.782
S,2022-12-22T12:31:26.680000Z,4508668,0.173
S,2022-12-22T12:32:13.600000Z,4513360,0.104
S,2022-12-22T12:32:18.930000Z,4513893,0.791
S,2022-12-22T12:32:59.830000Z,4517983,0.145
S,2022-12-22T12:33:40.880000Z,4522088,0.582
S,2022-12-22T12:34:09.940000Z,4524994,0.143
S,2022-12-22T12:35:08.500000Z,4530850,0.130
S,2022-12-22T12:35:15.520000Z,4531552,0.268
S,2022-12-22T12:35:24.630000Z,4532463,0.105
S,2022-12-22T12:36:25.160000Z,4538516,0.186
S,2022-12-22T12:37:11.460000Z,4543146,0.633
S,2022-12-22T12:37:42.240000Z,4546224,0.101
S,2022-12-22T12:38:04.360000Z,4548436,0.763
S,2022-12-22T12:38:38.860000Z,4551886,0.347
