phase,time,index,confidence
P,2022-12-25T10:50:44.940470Z,3904494,0.421
P,2022-12-25T10:50:52.650470Z,3905265,0.177
P,2022-12-25T10:55:20.600470Z,3932060,0.426
P,2022-12-25T10:55:25.510470Z,3932551,0.190
P,2022-12-25T10:56:22.960470Z,3938296,0.135
P,2022-12-25T10:57:05.280470Z,3942528,0.118
P,2022-12-25T10:58:57.100470Z,3953710,0.169
P,2022-12-25T10:59:04.790470Z,3954479,0.250
P,2022-12-25T11:00:29.760470Z,3962976,0.235
P,2022-12-25T11:01:00.930470Z,3966093,0.928
P,2022-12-25T11:01:12.150470Z,3967215,0.156
P,2022-12-25T11:01:19.780470Z,3967978,0.107
P,2022-12-25T11:01:31.460470Z,3969146,0.177
P,2022-12-25T11:01:38.800470Z,3969880,0.106
P,2022-12-25T11:01:41.980470Z,3970198,0.752
P,2022-12-25T11:01:49.130470Z,3970913,0.417
P,2022-12-25T11:01:56.290470Z,3971629,0.922
P,2022-12-25T11:02:00.090470Z,3972009,0.124
P,2022-12-25T11:02:04.670470Z,3972467,0.118
P,2022-12-25T11:02:08.360470Z,3972836,0.364
P,2022-12-25T11:02:25.560470Z,3974556,0.459
P,2022-12-25T11:02:32.440470Z,3975244,0.165
P,2022-12-25T11:02:47.840470Z,3976784,0.564
P,2022-12-25T11:02:50.130470Z,3977013,0.595
P,2022-12-25T11:03:01.180470Z,3978118,0.388
P,2022-12-25T11:03:02.570470Z,3978257,0.799
P,2022-12-25T11:03:04.140470Z,3978414,0.180
P,2022-12-25T11:03:06.470470Z,3978647,0.263
P,2022-12-25T11:03:10.620470Z,3979062,0.303
P,2022-12-25T11:03:18.230470Z,3979823,0.658
P,2022-12-25T11:03:19.660470Z,3979966,0.399
P,2022-12-25T11:03:22.860470Z,3980286,0.200
P,2022-12-25T11:03:27.030470Z,3980703,0.529
P,2022-12-25T11:03:28.760470Z,3980876,0.128
P,2022-12-25T11:03:33.110470Z,3981311,0.386
P,2022-12-25T11:03:34.720470Z,3981472,0.767
P,2022-12-25T11:03:40.940470Z,3982094,0.184
P,2022-12-25T11:03:45.470470Z,3982547,0.694
P,2022-12-25T11:03:49.490470Z,3982949,0.872
P,2022-12-25T11:03:55.910470Z,3983591,0.219
P,2022-12-25T11:04:02.750470Z,3984275,0.804
P,2022-12-25T11:04:06.970470Z,3984697,0.307
P,2022-12-25T11:04:12.190470Z,3985219,0.526
P,2022-12-25T11:04:13.230470Z,3985323,0.223
P,2022-12-25T11:04:17.530470Z,3985753,0.598
P,2022-12-25T11:04:28.900470Z,3986890,0.960
P,2022-12-25T11:04:31.210470Z,3987121,0.166
P,2022-12-25T11:04:32.350470Z,3987235,0.219
P,2022-12-25T11:04:35.690470Z,3987569,0.193
P,2022-12-25T11:04:37.450470Z,3987745,0.406
P,2022-12-25T11:04:40.330470Z,3988033,0.254
P,2022-12-25T11:04:43.450470Z,3988345,0.356
P,2022-12-25T11:04:45.540470Z,3988554,0.416
P,2022-12-25T11:04:50.210470Z,3989021,0.977
P,2022-12-25T11:04:52.430470Z,3989243,0.386
P,2022-12-25T11:05:06.760470Z,3990676,0.718
P,2022-12-25T11:05:07.770470Z,3990777,0.419
P,2022-12-25T11:05:10.020470Z,3991002,0.186
P,2022-12-25T11:05:11.770470Z,3991177,0.180
P,2022-12-25T11:05:13.530470Z,3991353,0.615
P,2022-12-25T11:05:15.650470Z,3991565,0.305
P,2022-12-25T11:05:18.900470Z,3991890,0.353
P,2022-12-25T11:05:25.700470Z,3992570,0.791
P,2022-12-25T11:05:27.370470Z,3992737,0.899
P,2022-12-25T11:05:31.760470Z,3993176,0.577
P,2022-12-25T11:05:33.780470Z,3993378,0.138
P,2022-12-25T11:05:35.640470Z,3993564,0.714
P,2022-12-25T11:05:37.870470Z,3993787,0.341
P,2022-12-25T11:05:40.080470Z,3994008,0.148
P,2022-12-25T11:05:49.170470Z,3994917,0.687
P,2022-12-25T11:05:56.810470Z,3995681,0.102
P,2022-12-25T11:05:59.610470Z,3995961,0.656
P,2022-12-25T11:06:00.870470Z,3996087,0.970
P,2022-12-25T11:06:04.280470Z,3996428,0.465
P,2022-12-25T11:06:06.010470Z,3996601,0.175
P,2022-12-25T11:06:07.160470Z,3996716,0.419
P,2022-12-25T11:06:10.510470Z,3997051,0.984
P,2022-12-25T11:06:17.990470Z,3997799,0.802
P,2022-12-25T11:06:29.280470Z,3998928,0.686
P,2022-12-25T11:06:34.760470Z,3999476,0.146
P,2022-12-25T11:06:37.960470Z,3999796,0.274
P,2022-12-25T11:06:42.450470Z,4000245,0.201
P,2022-12-25T11:06:54.410470Z,4001441,0.575
P,2022-12-25T11:07:05.420470Z,4002542,0.286
P,2022-12-25T11:07:07.180470Z,4002718,0.320
P,2022-12-25T11:07:13.560470Z,4003356,0.385
P,2022-12-25T11:07:19.940470Z,4003994,0.372
P,2022-12-25T11:07:21.570470Z,4004157,0.265
P,2022-12-25T11:07:31.340470Z,4005134,0.423
P,2022-12-25T11:07:45.470470Z,4006547,0.736
P,2022-12-25T11:07:46.850470Z,4006685,0.261
P,2022-12-25T11:08:09.350470Z,4008935,0.373
P,2022-12-25T11:08:15.290470Z,4009529,0.441
P,2022-12-25T11:08:21.060470Z,4010106,0.117
P,2022-12-25T11:08:42.480470Z,4012248,0.139
P,2022-12-25T11:08:49.540470Z,4012954,0.285
P,2022-12-25T11:08:58.580470Z,4013858,0.282
P,2022-12-25T11:09:09.790470Z,4014979,0.258
P,2022-12-25T11:09:14.210470Z,4015421,0.568
P,2022-12-25T11:09:17.100470Z,4015710,0.950
P,2022-12-25T11:09:32.850470Z,4017285,0.173
P,2022-12-25T11:09:35.940470Z,4017594,0.176
P,2022-12-25T11:09:40.080470Z,4018008,0.246
P,2022-12-25T11:10:20.590470Z,4022059,0.164
P,2022-12-25T11:10:43.080470Z,4024308,0.459
P,2022-12-25T11:10:51.040470Z,4025104,0.728
P,2022-12-25T11:11:32.610470Z,4029261,0.332
P,2022-12-25T11:11:38.550470Z,4029855,0.153
P,2022-12-25T11:11:54.230470Z,4031423,0.324
P,2022-12-25T11:11:57.440470Z,4031744,0.293
P,2022-12-25T11:12:00.260470Z,4032026,0.243
P,2022-12-25T11:12:09.240470Z,4032924,0.227
P,2022-12-25T11:12:15.680470Z,4033568,0.561
P,2022-12-25T11:12:35.370470Z,4035537,0.146
P,2022-12-25T11:12:42.830470Z,4036283,0.289
P,2022-12-25T11:12:45.290470Z,4036529,0.122
P,2022-12-25T11:12:51.540470Z,4037154,0.180
P,2022-12-25T11:12:55.750470Z,4037575,0.221
P,2022-12-25T11:12:57.200470Z,4037720,0.146
P,2022-12-25T11:12:59.220470Z,4037922,0.398
P,2022-12-25T11:13:05.010470Z,4038501,0.671
P,2022-12-25T11:13:11.060470Z,4039106,0.342
P,2022-12-25T11:13:18.890470Z,4039889,0.570
P,2022-12-25T11:13:24.400470Z,4040440,0.132
P,2022-12-25T11:13:27.310470Z,4040731,0.507
P,2022-12-25T11:13:36.750470Z,4041675,0.412
P,2022-12-25T11:13:51.570470Z,4043157,0.654
P,2022-12-25T11:14:20.100470Z,4046010,0.411
P,2022-12-25T11:15:05.090470Z,4050509,0.144
P,2022-12-25T11:16:08.060470Z,4056806,0.303
P,2022-12-25T11:16:15.850470Z,4057585,0.258
P,2022-12-25T11:16:33.380470Z,4059338,0.820
P,2022-12-25T11:16:36.070470Z,4059607,0.229
P,2022-12-25T11:16:54.630470Z,4061463,0.251
P,2022-12-25T11:17:10.050470Z,4063005,0.128
P,2022-12-25T11:17:18.830470Z,4063883,0.362
P,2022-12-25T11:17:22.330470Z,4064233,0.108
P,2022-12-25T11:17:25.100470Z,4064510,0.474
P,2022-12-25T11:19:24.780470Z,4076478,0.318
P,2022-12-25T11:19:39.660470Z,4077966,0.103
P,2022-12-25T11:19:43.320470Z,4078332,0.248
P,2022-12-25T11:20:37.910470Z,4083791,0.130
P,2022-12-25T11:21:54.110470Z,4091411,0.113
P,2022-12-25T11:23:02.510470Z,4098251,0.435
P,2022-12-25T11:23:05.120470Z,4098512,0.237
P,2022-12-25T11:23:37.000470Z,4101700,0.214
P,2022-12-25T11:24:12.070470Z,4105207,0.118
P,2022-12-25T11:24:15.450470Z,4105545,0.393
P,2022-12-25T11:24:29.690470Z,4106969,0.225
P,2022-12-25T11:25:33.630470Z,4113363,0.517
P,2022-12-25T11:29:15.170470Z,4135517,0.891
P,2022-12-25T11:29:19.490470Z,4135949,0.277
P,2022-12-25T11:29:30.660470Z,4137066,0.377
P,2022-12-25T11:30:01.580470Z,4140158,0.204
P,2022-12-25T11:30:04.430470Z,4140443,0.122
P,2022-12-25T11:30:06.170470Z,4140617,0.441
P,2022-12-25T11:30:07.260470Z,4140726,0.564
P,2022-12-25T11:30:14.340470Z,4141434,0.685
P,2022-12-25T11:30:16.440470Z,4141644,0.589
P,2022-12-25T11:30:26.020470Z,4142602,0.127
P,2022-12-25T11:30:33.170470Z,4143317,0.543
P,2022-12-25T11:30:53.570470Z,4145357,0.205
P,2022-12-25T11:31:25.620470Z,4148562,0.371
P,2022-12-25T11:32:10.400470Z,4153040,0.115
P,2022-12-25T11:32:12.250470Z,4153225,0.677
P,2022-12-25T11:32:18.640470Z,4153864,0.177
P,2022-12-25T11:32:21.040470Z,4154104,0.476
P,2022-12-25T11:32:23.040470Z,4154304,0.282
P,2022-12-25T11:32:27.590470Z,4154759,0.160
P,2022-12-25T11:32:30.480470Z,4155048,0.257
P,2022-12-25T11:32:41.530470Z,4156153,0.260
P,2022-12-25T11:32:43.390470Z,4156339,0.882
P,2022-12-25T11:32:50.240470Z,4157024,0.201
P,2022-12-25T11:32:53.470470Z,4157347,0.197
P,2022-12-25T11:32:55.060470Z,4157506,0.194
P,2022-12-25T11:33:01.150470Z,4158115,0.708
P,2022-12-25T11:33:06.370470Z,4158637,0.184
P,2022-12-25T11:33:09.130470Z,4158913,0.143
P,2022-12-25T11:33:42.750470Z,4162275,0.283
P,2022-12-25T11:33:53.000470Z,4163300,0.486
P,2022-12-25T11:33:56.850470Z,4163685,0.652
P,2022-12-25T11:34:02.060470Z,4164206,0.259
P,2022-12-25T11:34:12.180470Z,4165218,0.562
P,2022-12-25T11:34:15.320470Z,4165532,0.216
P,2022-12-25T11:34:16.900470Z,4165690,0.566
P,2022-12-25T11:34:23.650470Z,4166365,0.213
P,2022-12-25T11:34:25.360470Z,4166536,0.555
P,2022-12-25T11:34:28.920470Z,4166892,0.330
P,2022-12-25T11:34:32.610470Z,4167261,0.409
P,2022-12-25T11:34:40.450470Z,4168045,0.493
P,2022-12-25T11:34:41.860470Z,4168186,0.351
P,2022-12-25T11:34:50.460470Z,4169046,0.518
P,2022-12-25T11:34:52.130470Z,4169213,0.268
P,2022-12-25T11:34:54.470470Z,4169447,0.858
P,2022-12-25T11:34:56.380470Z,4169638,0.409
P,2022-12-25T11:34:58.140470Z,4169814,0.457
P,2022-12-25T11:35:02.950470Z,4170295,0.605
P,2022-12-25T11:35:10.540470Z,4171054,0.818
P,2022-12-25T11:35:17.580470Z,4171758,0.192
P,2022-12-25T11:35:26.320470Z,4172632,0.145
P,2022-12-25T11:35:28.150470Z,4172815,0.273
P,2022-12-25T11:35:45.040470Z,4174504,0.277
P,2022-12-25T11:35:46.090470Z,4174609,0.109
P,2022-12-25T11:35:52.190470Z,4175219,0.588
P,2022-12-25T11:36:00.710470Z,4176071,0.194
P,2022-12-25T11:36:05.160470Z,4176516,0.757
P,2022-12-25T11:36:18.070470Z,4177807,0.184
P,2022-12-25T11:36:21.760470Z,4178176,0.184
P,2022-12-25T11:36:28.440470Z,4178844,0.660
P,2022-12-25T11:36:31.920470Z,4179192,0.123
P,2022-12-25T11:36:34.960470Z,4179496,0.492
P,2022-12-25T11:36:39.500470Z,4179950,0.636
P,2022-12-25T11:36:40.820470Z,4180082,0.486
P,2022-12-25T11:36:42.730470Z,4180273,0.328
P,2022-12-25T11:36:46.100470Z,4180610,0.364
P,2022-12-25T11:36:47.350470Z,4180735,0.168
P,2022-12-25T11:36:48.570470Z,4180857,0.373
P,2022-12-25T11:36:49.780470Z,4180978,0.394
P,2022-12-25T11:36:56.130470Z,4181613,0.763
P,2022-12-25T11:36:57.850470Z,4181785,0.330
P,2022-12-25T11:37:07.000470Z,4182700,0.705
P,2022-12-25T11:37:11.450470Z,4183145,0.366
P,2022-12-25T11:37:14.840470Z,4183484,0.257
P,2022-12-25T11:37:18.410470Z,4183841,0.103
P,2022-12-25T11:37:21.730470Z,4184173,0.549
P,2022-12-25T11:37:29.310470Z,4184931,0.352
P,2022-12-25T11:37:33.800470Z,4185380,0.132
P,2022-12-25T11:38:53.430470Z,4193343,0.215
P,2022-12-25T11:39:04.530470Z,4194453,0.107
P,2022-12-25T11:40:17.040470Z,4201704,0.104
P,2022-12-25T11:40:23.220470Z,4202322,0.106
P,2022-12-25T11:40:31.380470Z,4203138,0.169
P,2022-12-25T11:42:45.150470Z,4216515,0.107
P,2022-12-25T11:44:41.820470Z,4228182,0.103
P,2022-12-25T11:45:02.160470Z,4230216,0.111
P,2022-12-25T11:45:21.080470Z,4232108,0.221
P,2022-12-25T11:45:29.140470Z,4232914,0.461
P,2022-12-25T11:45:47.480470Z,4234748,0.359
P,2022-12-25T11:45:52.430470Z,4235243,0.455
P,2022-12-25T11:46:07.970470Z,4236797,0.130
P,2022-12-25T11:46:18.370470Z,4237837,0.243
P,2022-12-25T11:46:26.900470Z,4238690,0.107
P,2022-12-25T11:46:59.700470Z,4241970,0.114
P,2022-12-25T11:47:06.450470Z,4242645,0.151
P,2022-12-25T11:47:31.250470Z,4245125,0.155
P,2022-12-25T11:47:46.410470Z,4246641,0.212
P,2022-12-25T11:47:50.070470Z,4247007,0.112
P,2022-12-25T11:47:57.100470Z,4247710,0.125
P,2022-12-25T11:47:58.900470Z,4247890,0.525
P,2022-12-25T11:49:09.060470Z,4254906,0.255
P,2022-12-25T11:49:34.190470Z,4257419,0.266
P,2022-12-25T11:49:40.680470Z,4258068,0.516
P,2022-12-25T11:49:55.400470Z,4259540,0.155
P,2022-12-25T11:50:06.030470Z,4260603,0.134
P,2022-12-25T11:50:11.970470Z,4261197,0.226
P,2022-12-25T11:50:20.760470Z,4262076,0.138
P,2022-12-25T11:50:26.860470Z,4262686,0.157
P,2022-12-25T11:50:53.760470Z,4265376,0.539
P,2022-12-25T11:51:21.030470Z,4268103,0.121
P,2022-12-25T11:52:21.260470Z,4274126,0.394
P,2022-12-25T11:52:23.360470Z,4274336,0.101
P,2022-12-25T11:52:52.130470Z,4277213,0.147
P,2022-12-25T11:53:01.410470Z,4278141,0.344
P,2022-12-25T11:53:37.140470Z,4281714,0.104
P,2022-12-25T11:53:52.820470Z,4283282,0.115
P,2022-12-25T11:54:00.430470Z,4284043,0.140
P,2022-12-25T11:54:05.940470Z,4284594,0.103
P,2022-12-25T11:54:27.020470Z,4286702,0.677
P,2022-12-25T11:54:55.460470Z,4289546,0.123
P,2022-12-25T11:55:00.610470Z,4290061,0.302
P,2022-12-25T11:55:09.400470Z,4290940,0.184
P,2022-12-25T11:55:12.280470Z,4291228,0.162
P,2022-12-25T11:56:25.360470Z,4298536,0.135
P,2022-12-25T11:56:42.590470Z,4300259,0.558
P,2022-12-25T11:56:44.480470Z,4300448,0.120
P,2022-12-25T11:56:47.350470Z,4300735,0.119
P,2022-12-25T11:57:03.930470Z,4302393,0.286
P,2022-12-25T11:57:32.420470Z,4305242,0.166
P,2022-12-25T11:59:05.490470Z,4314549,0.146
P,2022-12-25T11:59:36.460470Z,4317646,0.134
P,2022-12-25T12:00:24.800470Z,4322480,0.131
P,2022-12-25T12:00:47.770470Z,4324777,0.269
P,2022-12-25T12:01:00.340470Z,4326034,0.151
P,2022-12-25T12:01:20.570470Z,4328057,0.622
P,2022-12-25T12:01:27.380470Z,4328738,0.209
P,2022-12-25T12:01:32.190470Z,4329219,0.247
P,2022-12-25T12:01:46.460470Z,4330646,0.476
P,2022-12-25T12:01:49.230470Z,4330923,0.108
P,2022-12-25T12:02:16.820470Z,4333682,0.597
P,2022-12-25T12:02:31.350470Z,4335135,0.203
P,2022-12-25T12:02:36.840470Z,4335684,0.245
P,2022-12-25T12:02:52.770470Z,4337277,0.212
P,2022-12-25T12:03:01.430470Z,4338143,0.161
P,2022-12-25T12:03:12.870470Z,4339287,0.196
P,2022-12-25T12:03:56.630470Z,4343663,0.330
P,2022-12-25T12:04:21.840470Z,4346184,0.145
P,2022-12-25T12:04:48.980470Z,4348898,0.145
P,2022-12-25T12:05:07.600470Z,4350760,0.655
P,2022-12-25T12:05:11.530470Z,4351153,0.359
P,2022-12-25T12:05:16.400470Z,4351640,0.338
P,2022-12-25T12:05:22.650470Z,4352265,0.268
P,2022-12-25T12:05:57.940470Z,4355794,0.178
P,2022-12-25T12:06:03.290470Z,4356329,0.201
P,2022-12-25T12:06:23.900470Z,4358390,0.547
P,2022-12-25T12:06:31.790470Z,4359179,0.501
P,2022-12-25T12:06:37.620470Z,4359762,0.448
P,2022-12-25T12:06:47.020470Z,4360702,0.428
P,2022-12-25T12:07:01.170470Z,4362117,0.170
P,2022-12-25T12:07:07.250470Z,4362725,0.268
P,2022-12-25T12:07:10.390470Z,4363039,0.127
P,2022-12-25T12:07:13.340470Z,4363334,0.200
P,2022-12-25T12:07:22.070470Z,4364207,0.262
P,2022-12-25T12:07:48.730470Z,4366873,0.818
P,2022-12-25T12:07:51.840470Z,4367184,0.130
P,2022-12-25T12:07:55.580470Z,4367558,0.105
P,2022-12-25T12:08:09.300470Z,4368930,0.215
P,2022-12-25T12:08:14.710470Z,4369471,0.110
P,2022-12-25T12:08:30.700470Z,4371070,0.180
P,2022-12-25T12:08:35.290470Z,4371529,0.273
P,2022-12-25T12:08:45.970470Z,4372597,0.292
P,2022-12-25T12:08:56.330470Z,4373633,0.162
P,2022-12-25T12:09:30.050470Z,4377005,0.570
P,2022-12-25T12:09:58.040470Z,4379804,0.213
P,2022-12-25T12:10:02.350470Z,4380235,0.237
P,2022-12-25T12:10:25.960470Z,4382596,0.117
P,2022-12-25T12:11:01.820470Z,4386182,0.171
P,2022-12-25T12:11:06.840470Z,4386684,0.112
P,2022-12-25T12:11:11.490470Z,4387149,0.123
P,2022-12-25T12:11:29.350470Z,4388935,0.390
P,2022-12-25T12:11:50.070470Z,4391007,0.363
P,2022-12-25T12:11:59.040470Z,4391904,0.161
P,2022-12-25T12:12:20.980470Z,4394098,0.122
P,2022-12-25T12:12:26.330470Z,4394633,0.420
P,2022-12-25T12:12:32.570470Z,4395257,0.336
P,2022-12-25T12:12:49.400470Z,4396940,0.248
P,2022-12-25T12:13:31.950470Z,4401195,0.189
P,2022-12-25T12:13:59.230470Z,4403923,0.295
P,2022-12-25T12:14:08.040470Z,4404804,0.335
P,2022-12-25T12:14:13.790470Z,4405379,0.135
P,2022-12-25T12:14:22.550470Z,4406255,0.156
P,2022-12-25T12:14:40.850470Z,4408085,0.133
P,2022-12-25T12:15:17.900470Z,4411790,0.130
P,2022-12-25T12:15:37.730470Z,4413773,0.147
P,2022-12-25T12:15:41.500470Z,4414150,0.109
P,2022-12-25T12:15:43.660470Z,4414366,0.456
P,2022-12-25T12:15:53.830470Z,4415383,0.346
P,2022-12-25T12:16:02.370470Z,4416237,0.242
P,2022-12-25T12:16:21.020470Z,4418102,0.106
P,2022-12-25T12:16:25.120470Z,4418512,0.110
P,2022-12-25T12:16:31.760470Z,4419176,0.128
P,2022-12-25T12:16:52.100470Z,4421210,0.188
P,2022-12-25T12:16:56.420470Z,4421642,0.309
P,2022-12-25T12:18:22.750470Z,4430275,0.100
P,2022-12-25T12:18:47.690470Z,4432769,0.296
P,2022-12-25T12:19:07.330470Z,4434733,0.305
P,2022-12-25T12:19:33.900470Z,4437390,0.228
P,2022-12-25T12:19:45.600470Z,4438560,0.283
P,2022-12-25T12:19:56.470470Z,4439647,0.580
P,2022-12-25T12:20:22.960470Z,4442296,0.112
P,2022-12-25T12:20:25.440470Z,4442544,0.128
P,2022-12-25T12:20:35.260470Z,4443526,0.416
P,2022-12-25T12:20:40.410470Z,4444041,0.319
P,2022-12-25T12:20:43.440470Z,4444344,0.447
P,2022-12-25T12:20:52.010470Z,4445201,0.240
P,2022-12-25T12:21:00.430470Z,4446043,0.111
P,2022-12-25T12:21:02.580470Z,4446258,0.271
P,2022-12-25T12:21:08.660470Z,4446866,0.215
P,2022-12-25T12:21:12.910470Z,4447291,0.354
P,2022-12-25T12:21:20.460470Z,4448046,0.136
P,2022-12-25T12:21:32.730470Z,4449273,0.166
P,2022-12-25T12:21:40.260470Z,4450026,0.101
P,2022-12-25T12:21:50.740470Z,4451074,0.944
P,2022-12-25T12:21:58.450470Z,4451845,0.101
P,2022-12-25T12:22:21.240470Z,4454124,0.148
P,2022-12-25T12:22:58.130470Z,4457813,0.499
P,2022-12-25T12:23:05.250470Z,4458525,0.448
P,2022-12-25T12:23:22.470470Z,4460247,0.169
P,2022-12-25T12:23:39.130470Z,4461913,0.198
P,2022-12-25T12:23:48.060470Z,4462806,0.218
P,2022-12-25T12:23:50.730470Z,4463073,0.129
P,2022-12-25T12:24:01.990470Z,4464199,0.128
P,2022-12-25T12:24:07.350470Z,4464735,0.592
P,2022-12-25T12:24:13.270470Z,4465327,0.126
P,2022-12-25T12:24:29.280470Z,4466928,0.103
P,2022-12-25T12:24:43.850470Z,4468385,0.222
P,2022-12-25T12:24:49.220470Z,4468922,0.230
P,2022-12-25T12:24:55.400470Z,4469540,0.222
P,2022-12-25T12:24:57.690470Z,4469769,0.348
P,2022-12-25T12:25:05.860470Z,4470586,0.230
P,2022-12-25T12:25:31.050470Z,4473105,0.211
P,2022-12-25T12:26:00.360470Z,4476036,0.481
P,2022-12-25T12:26:17.710470Z,4477771,0.128
P,2022-12-25T12:26:36.360470Z,4479636,0.111
P,2022-12-25T12:26:50.690470Z,4481069,0.265
P,2022-12-25T12:27:14.700470Z,4483470,0.400
P,2022-12-25T12:27:20.560470Z,4484056,0.701
P,2022-12-25T12:27:33.860470Z,4485386,0.130
P,2022-12-25T12:28:20.890470Z,4490089,0.157
P,2022-12-25T12:28:28.160470Z,4490816,0.150
P,2022-12-25T12:28:53.930470Z,4493393,0.190
P,2022-12-25T12:29:56.830470Z,4499683,0.409
P,2022-12-25T12:30:10.210470Z,4501021,0.156
P,2022-12-25T12:30:56.210470Z,4505621,0.278
P,2022-12-25T12:31:16.060470Z,4507606,0.440
P,2022-12-25T12:31:30.060470Z,4509006,0.265
P,2022-12-25T12:31:35.110470Z,4509511,0.301
P,2022-12-25T12:31:42.060470Z,4510206,0.132
P,2022-12-25T12:31:49.330470Z,4510933,0.126
P,2022-12-25T12:31:58.510470Z,4511851,0.172
P,2022-12-25T12:32:09.340470Z,4512934,0.128
P,2022-12-25T12:32:13.520470Z,4513352,0.307
P,2022-12-25T12:32:18.670470Z,4513867,0.124
P,2022-12-25T12:32:20.650470Z,4514065,0.106
P,2022-12-25T12:32:23.990470Z,4514399,0.135
P,2022-12-25T12:32:26.250470Z,4514625,0.140
P,2022-12-25T12:32:35.770470Z,4515577,0.403
P,2022-12-25T12:32:50.490470Z,4517049,0.379
P,2022-12-25T12:32:58.650470Z,4517865,0.274
P,2022-12-25T12:33:19.390470Z,4519939,0.346
P,2022-12-25T12:33:48.700470Z,4522870,0.145
P,2022-12-25T12:34:05.270470Z,4524527,0.131
P,2022-12-25T12:34:15.230470Z,4525523,0.101
P,2022-12-25T12:34:23.160470Z,4526316,0.118
P,2022-12-25T12:34:25.060470Z,4526506,0.121
P,2022-12-25T12:34:38.430470Z,4527843,0.124
P,2022-12-25T12:34:41.790470Z,4528179,0.137
P,2022-12-25T12:35:00.330470Z,4530033,0.439
P,2022-12-25T12:35:01.960470Z,4530196,0.160
P,2022-12-25T12:35:15.250470Z,4531525,0.115
P,2022-12-25T12:35:41.020470Z,4534102,0.569
P,2022-12-25T12:35:54.230470Z,4535423,0.168
P,2022-12-25T12:36:04.630470Z,4536463,0.375
P,2022-12-25T12:36:12.040470Z,4537204,0.266
P,2022-12-25T12:36:22.960470Z,4538296,0.288
P,2022-12-25T12:36:28.720470Z,4538872,0.122
P,2022-12-25T12:36:37.350470Z,4539735,0.127
P,2022-12-25T12:36:50.110470Z,4541011,0.229
P,2022-12-25T12:36:57.270470Z,4541727,0.403
P,2022-12-25T12:37:27.280470Z,4544728,0.582
P,2022-12-25T12:37:40.580470Z,4546058,0.377
P,2022-12-25T12:37:47.960470Z,4546796,0.606
P,2022-12-25T12:37:53.400470Z,4547340,0.388
P,2022-12-25T12:37:57.310470Z,4547731,0.423
P,2022-12-25T12:38:09.030470Z,4548903,0.373
P,2022-12-25T12:38:19.850470Z,4549985,0.128
P,2022-12-25T12:38:27.820470Z,4550782,0.104
P,2022-12-25T12:38:31.140470Z,4551114,0.103
P,2022-12-25T12:39:51.420470Z,4559142,0.133
P,2022-12-25T12:40:07.360470Z,4560736,0.296
P,2022-12-25T12:40:16.000470Z,4561600,0.165
P,2022-12-25T12:40:19.360470Z,4561936,0.437
P,2022-12-25T12:40:28.760470Z,4562876,0.493
P,2022-12-25T12:40:40.540470Z,4564054,0.114
P,2022-12-25T12:41:05.520470Z,4566552,0.152
P,2022-12-25T12:41:29.570470Z,4568957,0.274
P,2022-12-25T12:41:43.860470Z,4570386,0.271
P,2022-12-25T12:42:07.580470Z,4572758,0.222
P,2022-12-25T12:42:23.410470Z,4574341,0.168
P,2022-12-25T12:42:39.240470Z,4575924,0.126
P,2022-12-25T12:42:44.040470Z,4576404,0.345
P,2022-12-25T12:42:59.340470Z,4577934,0.176
P,2022-12-25T12:43:46.640470Z,4582664,0.337
P,2022-12-25T12:43:58.490470Z,4583849,0.134
P,2022-12-25T12:44:20.560470Z,4586056,0.110
P,2022-12-25T12:44:30.120470Z,4587012,0.465
P,2022-12-25T12:44:44.740470Z,4588474,0.204
P,2022-12-25T12:44:55.860470Z,4589586,0.127
P,2022-12-25T12:45:10.510470Z,4591051,0.271
P,2022-12-25T12:45:23.040470Z,4592304,0.152
P,2022-12-25T12:45:32.820470Z,4593282,0.244
P,2022-12-25T12:45:52.680470Z,4595268,0.204
P,2022-12-25T12:45:57.580470Z,4595758,0.196
P,2022-12-25T12:46:15.890470Z,4597589,0.344
P,2022-12-25T12:47:05.330470Z,4602533,0.325
P,2022-12-25T12:47:18.380470Z,4603838,0.129
P,2022-12-25T12:47:25.260470Z,4604526,0.102
P,2022-12-25T12:47:53.360470Z,4607336,0.291
P,2022-12-25T12:47:59.380470Z,4607938,0.174
P,2022-12-25T12:48:05.610470Z,4608561,0.429
P,2022-12-25T12:48:11.540470Z,4609154,0.547
P,2022-12-25T12:48:22.660470Z,4610266,0.218
P,2022-12-25T12:48:30.320470Z,4611032,0.572
P,2022-12-25T12:48:49.380470Z,4612938,0.235
P,2022-12-25T12:49:38.340470Z,4617834,0.280
P,2022-12-25T12:49:54.110470Z,4619411,0.126
P,2022-12-25T12:50:00.100470Z,4620010,0.134
P,2022-12-25T12:50:46.220470Z,4624622,0.276
P,2022-12-25T12:50:58.470470Z,4625847,0.392
P,2022-12-25T12:51:30.290470Z,4629029,0.196
P,2022-12-25T12:51:32.310470Z,4629231,0.375
P,2022-12-25T12:51:39.500470Z,4629950,0.161
P,2022-12-25T12:51:54.150470Z,4631415,0.113
P,2022-12-25T12:51:59.830470Z,4631983,0.159
P,2022-12-25T12:52:21.770470Z,4634177,0.332
P,2022-12-25T12:53:05.870470Z,4638587,0.960
P,2022-12-25T12:53:13.590470Z,4639359,0.157
P,2022-12-25T12:53:15.680470Z,4639568,0.217
P,2022-12-25T12:53:52.190470Z,4643219,0.154
P,2022-12-25T12:54:14.590470Z,4645459,0.108
