phase,time,index,confidence
P,2022-12-23T19:57:10.270000Z,7183027,0.113
P,2022-12-23T19:57:24.170000Z,7184417,0.127
P,2022-12-23T19:58:49.070000Z,7192907,0.107
P,2022-12-23T19:59:54.220000Z,7199422,0.186
P,2022-12-23T20:00:54.240000Z,7205424,0.115
P,2022-12-23T20:02:33.790000Z,7215379,0.148
P,2022-12-23T20:02:58.060000Z,7217806,0.114
P,2022-12-23T20:03:02.850000Z,7218285,0.121
P,2022-12-23T20:04:18.470000Z,7225847,0.148
P,2022-12-23T20:04:41.040000Z,7228104,0.105
P,2022-12-23T20:04:46.640000Z,7228664,0.123
P,2022-12-23T20:05:24.250000Z,7232425,0.111
P,2022-12-23T20:05:54.340000Z,7235434,0.223
P,2022-12-23T20:06:07.310000Z,7236731,0.102
P,2022-12-23T20:07:36.930000Z,7245693,0.259
P,2022-12-23T20:08:48.000000Z,7252800,0.111
P,2022-12-23T20:08:54.320000Z,7253432,0.151
P,2022-12-23T20:09:40.500000Z,7258050,0.104
P,2022-12-23T20:09:44.930000Z,7258493,0.207
P,2022-12-23T20:10:00.760000Z,7260076,0.524
P,2022-12-23T20:10:52.450000Z,7265245,0.189
P,2022-12-23T20:11:24.370000Z,7268437,0.102
P,2022-12-23T20:11:47.240000Z,7270724,0.111
P,2022-12-23T20:12:54.480000Z,7277448,0.138
P,2022-12-23T20:14:23.810000Z,7286381,0.145
P,2022-12-23T20:14:46.780000Z,7288678,0.202
P,2022-12-23T20:15:33.340000Z,7293334,0.146
P,2022-12-23T20:15:54.950000Z,7295495,0.127
P,2022-12-23T20:17:24.910000Z,7304491,0.229
P,2022-12-23T20:17:30.620000Z,7305062,0.122
P,2022-12-23T20:17:54.500000Z,7307450,0.152
P,2022-12-23T20:18:05.870000Z,7308587,0.160
P,2022-12-23T20:18:54.520000Z,7313452,0.115
P,2022-12-23T20:19:17.570000Z,7315757,0.101
P,2022-12-23T20:21:23.870000Z,7328387,0.681
P,2022-12-23T20:22:02.860000Z,7332286,0.150
P,2022-12-23T20:22:14.100000Z,7333410,0.106
P,2022-12-23T20:23:40.010000Z,7342001,0.210
P,2022-12-23T20:24:21.200000Z,7346120,0.277
P,2022-12-23T20:24:24.710000Z,7346471,0.138
P,2022-12-23T20:24:51.520000Z,7349152,0.117
P,2022-12-23T20:25:24.650000Z,7352465,0.119
P,2022-12-23T20:26:25.230000Z,7358523,0.109
P,2022-12-23T20:26:52.200000Z,7361220,0.141
P,2022-12-23T20:26:54.680000Z,7361468,0.153
P,2022-12-23T20:27:22.000000Z,7364200,0.247
P,2022-12-23T20:27:43.340000Z,7366334,0.140
P,2022-12-23T20:27:54.700000Z,7367470,0.157
P,2022-12-23T20:28:42.160000Z,7372216,0.142
P,2022-12-23T20:28:57.770000Z,7373777,0.139
P,2022-12-23T20:29:03.370000Z,7374337,0.133
P,2022-12-23T20:29:39.550000Z,7377955,0.320
P,2022-12-23T20:29:54.810000Z,7379481,0.131
P,2022-12-23T20:30:09.630000Z,7380963,0.104
P,2022-12-23T20:30:24.830000Z,7382483,0.127
P,2022-12-23T20:30:38.200000Z,7383820,0.119
P,2022-12-23T20:31:09.810000Z,7386981,0.104
P,2022-12-23T20:31:18.760000Z,7387876,0.191
P,2022-12-23T20:32:08.320000Z,7392832,0.407
P,2022-12-23T20:33:54.900000Z,7403490,0.162
P,2022-12-23T20:34:24.830000Z,7406483,0.135
P,2022-12-23T20:34:43.570000Z,7408357,0.129
P,2022-12-23T20:34:54.840000Z,7409484,0.192
P,2022-12-23T20:35:01.490000Z,7410149,0.122
P,2022-12-23T20:35:24.850000Z,7412485,0.151
P,2022-12-23T20:37:26.330000Z,7424633,0.218
P,2022-12-23T20:37:30.650000Z,7425065,0.105
P,2022-12-23T20:37:33.050000Z,7425305,0.104
P,2022-12-23T20:38:24.910000Z,7430491,0.103
P,2022-12-23T20:38:39.620000Z,7431962,0.103
P,2022-12-23T20:38:55.000000Z,7433500,0.145
P,2022-12-23T20:38:57.470000Z,7433747,0.218
P,2022-12-23T20:39:03.880000Z,7434388,0.196
P,2022-12-23T20:40:24.950000Z,7442495,0.166
P,2022-12-23T20:40:54.820000Z,7445482,0.119
P,2022-12-23T20:41:11.530000Z,7447153,0.130
P,2022-12-23T20:41:32.830000Z,7449283,0.221
P,2022-12-23T20:41:36.670000Z,7449667,0.180
P,2022-12-23T20:41:40.820000Z,7450082,0.105
P,2022-12-23T20:42:06.040000Z,7452604,0.118
P,2022-12-23T20:42:07.670000Z,7452767,0.147
P,2022-12-23T20:42:48.840000Z,7456884,0.118
P,2022-12-23T20:42:55.000000Z,7457500,0.151
P,2022-12-23T20:43:25.010000Z,7460501,0.169
P,2022-12-23T20:43:49.970000Z,7462997,0.179
P,2022-12-23T20:44:25.110000Z,7466511,0.171
P,2022-12-23T20:45:08.000000Z,7470800,0.107
P,2022-12-23T20:45:34.170000Z,7473417,0.124
P,2022-12-23T20:45:46.010000Z,7474601,0.234
P,2022-12-23T20:46:14.990000Z,7477499,0.106
P,2022-12-23T20:46:45.080000Z,7480508,0.164
P,2022-12-23T20:47:34.050000Z,7485405,0.154
P,2022-12-23T20:48:13.190000Z,7489319,0.102
P,2022-12-23T20:48:53.270000Z,7493327,0.140
P,2022-12-23T20:49:03.930000Z,7494393,0.122
P,2022-12-23T20:49:19.450000Z,7495945,0.340
P,2022-12-23T20:49:41.310000Z,7498131,0.123
P,2022-12-23T20:49:44.820000Z,7498482,0.108
P,2022-12-23T20:50:25.220000Z,7502522,0.235
P,2022-12-23T20:51:18.510000Z,7507851,0.107
P,2022-12-23T20:52:32.090000Z,7515209,0.241
P,2022-12-23T20:53:00.000000Z,7518000,0.138
P,2022-12-23T20:53:02.250000Z,7518225,0.104
P,2022-12-23T20:53:55.280000Z,7523528,0.264
P,2022-12-23T20:54:55.310000Z,7529531,0.157
P,2022-12-23T20:55:25.250000Z,7532525,0.119
P,2022-12-23T20:55:38.370000Z,7533837,0.197
P,2022-12-23T20:55:41.420000Z,7534142,0.102
P,2022-12-23T20:55:55.340000Z,7535534,0.114
P,2022-12-23T20:56:55.350000Z,7541535,0.121
P,2022-12-23T20:57:34.270000Z,7545427,0.240
P,2022-12-23T20:57:56.050000Z,7547605,0.200
P,2022-12-23T20:58:14.660000Z,7549466,0.157
P,2022-12-23T20:59:25.330000Z,7556533,0.114
P,2022-12-23T21:00:17.750000Z,7561775,0.141
P,2022-12-23T21:02:01.150000Z,7572115,0.122
P,2022-12-23T21:03:15.580000Z,7579558,0.221
P,2022-12-23T21:03:20.510000Z,7580051,0.108
P,2022-12-23T21:03:55.860000Z,7583586,0.224
P,2022-12-23T21:05:28.340000Z,7592834,0.156
P,2022-12-23T21:05:55.460000Z,7595546,0.127
P,2022-12-23T21:07:39.420000Z,7605942,0.124
P,2022-12-23T21:07:48.220000Z,7606822,0.246
P,2022-12-23T21:07:55.510000Z,7607551,0.206
P,2022-12-23T21:08:52.390000Z,7613239,0.161
P,2022-12-23T21:08:55.600000Z,7613560,0.132
P,2022-12-23T21:09:21.450000Z,7616145,0.152
P,2022-12-23T21:09:33.850000Z,7617385,0.171
P,2022-12-23T21:09:49.690000Z,7618969,0.165
P,2022-12-23T21:10:25.620000Z,7622562,0.125
P,2022-12-23T21:10:55.560000Z,7625556,0.212
P,2022-12-23T21:11:06.290000Z,7626629,0.107
P,2022-12-23T21:11:20.690000Z,7628069,0.167
P,2022-12-23T21:11:25.570000Z,7628557,0.214
P,2022-12-23T21:12:05.190000Z,7632519,0.131
P,2022-12-23T21:12:09.830000Z,7632983,0.334
P,2022-12-23T21:12:49.260000Z,7636926,0.316
P,2022-12-23T21:12:55.600000Z,7637560,0.134
P,2022-12-23T21:13:50.530000Z,7643053,0.218
P,2022-12-23T21:13:55.620000Z,7643562,0.205
P,2022-12-23T21:14:06.620000Z,7644662,0.220
P,2022-12-23T21:14:14.820000Z,7645482,0.146
P,2022-12-23T21:15:09.650000Z,7650965,0.126
P,2022-12-23T21:15:25.650000Z,7652565,0.181
P,2022-12-23T21:17:41.070000Z,7666107,0.215
P,2022-12-23T21:17:55.700000Z,7667570,0.117
P,2022-12-23T21:18:55.800000Z,7673580,0.128
P,2022-12-23T21:20:49.120000Z,7684912,0.125
P,2022-12-23T21:21:38.980000Z,7689898,0.103
P,2022-12-23T21:22:25.790000Z,7694579,0.100
P,2022-12-23T21:23:13.580000Z,7699358,0.152
P,2022-12-23T21:23:34.300000Z,7701430,0.142
P,2022-12-23T21:24:33.840000Z,7707384,0.108
P,2022-12-23T21:25:15.140000Z,7711514,0.361
P,2022-12-23T21:25:25.930000Z,7712593,0.197
P,2022-12-23T21:25:49.290000Z,7714929,0.178
P,2022-12-23T21:26:25.930000Z,7718593,0.312
P,2022-12-23T21:27:40.140000Z,7726014,0.116
P,2022-12-23T21:28:25.990000Z,7730599,0.105
P,2022-12-23T21:28:56.000000Z,7733600,0.107
P,2022-12-23T21:30:16.830000Z,7741683,0.130
P,2022-12-23T21:30:31.070000Z,7743107,0.102
P,2022-12-23T21:30:56.030000Z,7745603,0.108
P,2022-12-23T21:31:26.050000Z,7748605,0.134
P,2022-12-23T21:32:25.980000Z,7754598,0.445
P,2022-12-23T21:32:33.770000Z,7755377,0.144
P,2022-12-23T21:32:47.760000Z,7756776,0.148
P,2022-12-23T21:33:56.100000Z,7763610,0.187
P,2022-12-23T21:34:08.670000Z,7764867,0.107
P,2022-12-23T21:34:47.970000Z,7768797,0.102
P,2022-12-23T21:34:50.200000Z,7769020,0.111
P,2022-12-23T21:34:56.040000Z,7769604,0.120
P,2022-12-23T21:35:03.660000Z,7770366,0.226
P,2022-12-23T21:35:23.730000Z,7772373,0.340
P,2022-12-23T21:35:43.510000Z,7774351,0.194
P,2022-12-23T21:36:26.130000Z,7778613,0.171
P,2022-12-23T21:36:34.090000Z,7779409,0.185
P,2022-12-23T21:37:23.770000Z,7784377,0.137
P,2022-12-23T21:37:56.180000Z,7787618,0.233
P,2022-12-23T21:38:56.190000Z,7793619,0.125
P,2022-12-23T21:39:26.130000Z,7796613,0.112
P,2022-12-23T21:39:46.620000Z,7798662,0.114
P,2022-12-23T21:40:21.040000Z,7802104,0.318
P,2022-12-23T21:42:26.270000Z,7814627,0.101
P,2022-12-23T21:43:10.290000Z,7819029,0.123
P,2022-12-23T21:43:19.350000Z,7819935,0.101
P,2022-12-23T21:43:26.200000Z,7820620,0.712
P,2022-12-23T21:43:31.970000Z,7821197,0.140
P,2022-12-23T21:43:56.300000Z,7823630,0.128
P,2022-12-23T21:44:10.960000Z,7825096,0.209
P,2022-12-23T21:45:22.820000Z,7832282,0.253
P,2022-12-23T21:45:24.560000Z,7832456,0.236
P,2022-12-23T21:45:26.330000Z,7832633,0.131
P,2022-12-23T21:45:33.140000Z,7833314,0.143
P,2022-12-23T21:45:56.470000Z,7835647,0.111
P,2022-12-23T21:46:36.360000Z,7839636,0.145
P,2022-12-23T21:46:56.840000Z,7841684,0.166
P,2022-12-23T21:47:32.680000Z,7845268,0.174
P,2022-12-23T21:47:52.550000Z,7847255,0.226
P,2022-12-23T21:48:08.310000Z,7848831,0.119
P,2022-12-23T21:48:26.390000Z,7850639,0.124
P,2022-12-23T21:48:38.080000Z,7851808,0.111
P,2022-12-23T21:49:16.250000Z,7855625,0.108
P,2022-12-23T21:49:56.410000Z,7859641,0.109
P,2022-12-23T21:50:11.550000Z,7861155,0.115
P,2022-12-23T21:50:56.430000Z,7865643,0.165
P,2022-12-23T21:51:34.860000Z,7869486,0.122
P,2022-12-23T21:52:26.240000Z,7874624,0.126
P,2022-12-23T21:52:49.100000Z,7876910,0.105
P,2022-12-23T21:55:43.500000Z,7894350,0.106
P,2022-12-23T21:57:58.260000Z,7907826,0.147
P,2022-12-23T21:58:26.590000Z,7910659,0.206
P,2022-12-23T21:59:26.600000Z,7916660,0.129
P,2022-12-23T21:59:33.390000Z,7917339,0.103
P,2022-12-23T22:00:21.500000Z,7922150,0.184
P,2022-12-23T22:00:30.490000Z,7923049,0.119
P,2022-12-23T22:01:13.850000Z,7927385,0.127
P,2022-12-23T22:01:20.570000Z,7928057,0.121
P,2022-12-23T22:01:26.570000Z,7928657,0.186
P,2022-12-23T22:01:39.220000Z,7929922,0.106
P,2022-12-23T22:03:42.150000Z,7942215,0.237
P,2022-12-23T22:04:26.630000Z,7946663,0.138
P,2022-12-23T22:04:46.640000Z,7948664,0.156
P,2022-12-23T22:04:56.640000Z,7949664,0.187
P,2022-12-23T22:05:56.740000Z,7955674,0.101
P,2022-12-23T22:08:01.660000Z,7968166,0.164
P,2022-12-23T22:09:21.540000Z,7976154,0.211
P,2022-12-23T22:11:29.660000Z,7988966,0.359
P,2022-12-23T22:12:56.800000Z,7997680,0.146
P,2022-12-23T22:12:59.700000Z,7997970,0.292
P,2022-12-23T22:13:10.890000Z,7999089,0.115
P,2022-12-23T22:13:56.820000Z,8003682,0.164
P,2022-12-23T22:14:25.260000Z,8006526,0.495
P,2022-12-23T22:14:59.270000Z,8009927,0.178
P,2022-12-23T22:15:34.370000Z,8013437,0.129
P,2022-12-23T22:16:44.170000Z,8020417,0.228
P,2022-12-23T22:18:12.420000Z,8029242,0.103
P,2022-12-23T22:18:27.870000Z,8030787,0.164
P,2022-12-23T22:18:56.920000Z,8033692,0.121
P,2022-12-23T22:21:27.050000Z,8048705,0.116
P,2022-12-23T22:21:37.700000Z,8049770,0.122
P,2022-12-23T22:21:45.530000Z,8050553,0.131
P,2022-12-23T22:21:56.990000Z,8051699,0.254
P,2022-12-23T22:22:32.130000Z,8055213,0.148
P,2022-12-23T22:22:57.570000Z,8057757,0.105
P,2022-12-23T22:23:07.980000Z,8058798,0.484
P,2022-12-23T22:23:15.100000Z,8059510,0.316
P,2022-12-23T22:23:27.080000Z,8060708,0.103
P,2022-12-23T22:23:57.030000Z,8063703,0.233
P,2022-12-23T22:25:02.910000Z,8070291,0.103
P,2022-12-23T22:25:08.570000Z,8070857,0.117
P,2022-12-23T22:25:34.900000Z,8073490,0.112
P,2022-12-23T22:25:39.210000Z,8073921,0.197
P,2022-12-23T22:25:48.980000Z,8074898,0.115
P,2022-12-23T22:25:57.060000Z,8075706,0.504
P,2022-12-23T22:26:57.080000Z,8081708,0.114
P,2022-12-23T22:26:58.720000Z,8081872,0.214
P,2022-12-23T22:27:06.500000Z,8082650,0.126
P,2022-12-23T22:27:12.210000Z,8083221,0.144
P,2022-12-23T22:27:28.210000Z,8084821,0.151
P,2022-12-23T22:27:48.300000Z,8086830,0.110
P,2022-12-23T22:27:57.100000Z,8087710,0.142
P,2022-12-23T22:28:27.110000Z,8090711,0.104
P,2022-12-23T22:28:57.120000Z,8093712,0.141
P,2022-12-23T22:29:27.200000Z,8096720,0.126
P,2022-12-23T22:29:31.620000Z,8097162,0.102
P,2022-12-23T22:29:46.420000Z,8098642,0.102
P,2022-12-23T22:29:55.460000Z,8099546,0.108
P,2022-12-23T22:29:57.140000Z,8099714,0.103
P,2022-12-23T22:30:27.220000Z,8102722,0.115
P,2022-12-23T22:31:27.170000Z,8108717,0.251
P,2022-12-23T22:31:51.660000Z,8111166,0.163
P,2022-12-23T22:31:57.610000Z,8111761,0.102
P,2022-12-23T22:32:14.480000Z,8113448,0.180
P,2022-12-23T22:33:08.090000Z,8118809,0.101
P,2022-12-23T22:33:57.710000Z,8123771,0.120
P,2022-12-23T22:34:27.310000Z,8126731,0.221
P,2022-12-23T22:34:57.240000Z,8129724,0.143
P,2022-12-23T22:35:27.250000Z,8132725,0.107
P,2022-12-23T22:35:28.540000Z,8132854,0.106
P,2022-12-23T22:35:38.990000Z,8133899,0.229
P,2022-12-23T22:36:14.390000Z,8137439,0.127
P,2022-12-23T22:36:25.470000Z,8138547,0.125
P,2022-12-23T22:36:32.400000Z,8139240,0.477
P,2022-12-23T22:36:34.800000Z,8139480,0.166
P,2022-12-23T22:36:57.490000Z,8141749,0.456
P,2022-12-23T22:37:13.300000Z,8143330,0.183
P,2022-12-23T22:37:58.920000Z,8147892,0.119
P,2022-12-23T22:38:27.310000Z,8150731,0.103
P,2022-12-23T22:38:39.160000Z,8151916,0.103
P,2022-12-23T22:38:43.180000Z,8152318,0.235
P,2022-12-23T22:40:06.100000Z,8160610,0.459
P,2022-12-23T22:40:57.360000Z,8165736,0.104
P,2022-12-23T22:41:27.230000Z,8168723,0.125
P,2022-12-23T22:42:45.960000Z,8176596,0.124
P,2022-12-23T22:42:57.400000Z,8177740,0.480
P,2022-12-23T22:43:10.040000Z,8179004,0.226
P,2022-12-23T22:43:14.850000Z,8179485,0.128
P,2022-12-23T22:43:28.170000Z,8180817,0.238
P,2022-12-23T22:44:15.270000Z,8185527,0.160
P,2022-12-23T22:46:27.470000Z,8198747,0.103
P,2022-12-23T22:46:50.420000Z,8201042,0.113
P,2022-12-23T22:47:25.800000Z,8204580,0.183
P,2022-12-23T22:47:53.420000Z,8207342,0.353
P,2022-12-23T22:48:14.950000Z,8209495,0.124
P,2022-12-23T22:48:54.030000Z,8213403,0.173
P,2022-12-23T22:48:57.520000Z,8213752,0.564
P,2022-12-23T22:51:31.820000Z,8229182,0.119
P,2022-12-23T22:52:52.270000Z,8237227,0.211
P,2022-12-23T22:53:57.690000Z,8243769,0.136
P,2022-12-23T22:54:57.720000Z,8249772,0.163
P,2022-12-23T22:55:16.510000Z,8251651,0.143
P,2022-12-23T22:55:34.060000Z,8253406,0.120
P,2022-12-23T22:55:39.190000Z,8253919,0.109
P,2022-12-23T22:56:31.610000Z,8259161,0.168
P,2022-12-23T22:56:35.680000Z,8259568,0.121
P,2022-12-23T22:57:25.830000Z,8264583,0.105
P,2022-12-23T22:57:53.780000Z,8267378,0.302
P,2022-12-23T22:58:27.710000Z,8270771,0.113
P,2022-12-23T22:59:50.520000Z,8279052,0.121
P,2022-12-23T23:00:01.750000Z,8280175,0.158
P,2022-12-23T23:00:22.560000Z,8282256,0.156
P,2022-12-23T23:00:57.840000Z,8285784,0.192
P,2022-12-23T23:01:27.770000Z,8288777,0.467
P,2022-12-23T23:01:30.820000Z,8289082,0.125
P,2022-12-23T23:02:55.570000Z,8297557,0.184
P,2022-12-23T23:03:28.460000Z,8300846,0.126
P,2022-12-23T23:03:30.370000Z,8301037,0.143
P,2022-12-23T23:05:06.580000Z,8310658,0.206
P,2022-12-23T23:05:53.520000Z,8315352,0.111
P,2022-12-23T23:06:08.440000Z,8316844,0.209
P,2022-12-23T23:06:25.710000Z,8318571,0.140
P,2022-12-23T23:06:49.840000Z,8320984,0.119
P,2022-12-23T23:06:58.690000Z,8321869,0.157
P,2022-12-23T23:07:18.050000Z,8323805,0.102
P,2022-12-23T23:07:22.690000Z,8324269,0.125
P,2022-12-23T23:07:37.820000Z,8325782,0.126
P,2022-12-23T23:08:46.150000Z,8332615,0.199
P,2022-12-23T23:08:53.680000Z,8333368,0.160
P,2022-12-23T23:09:16.960000Z,8335696,0.164
P,2022-12-23T23:09:41.780000Z,8338178,0.110
P,2022-12-23T23:10:26.910000Z,8342691,0.141
P,2022-12-23T23:10:44.930000Z,8344493,0.131
P,2022-12-23T23:10:57.960000Z,8345796,0.210
P,2022-12-23T23:12:28.070000Z,8354807,0.166
P,2022-12-23T23:12:36.810000Z,8355681,0.179
P,2022-12-23T23:12:53.120000Z,8357312,0.105
P,2022-12-23T23:12:58.070000Z,8357807,0.114
P,2022-12-23T23:13:05.690000Z,8358569,0.286
P,2022-12-23T23:13:28.020000Z,8360802,0.272
P,2022-12-23T23:16:28.070000Z,8378807,0.170
P,2022-12-23T23:16:58.080000Z,8381808,0.130
P,2022-12-23T23:17:47.300000Z,8386730,0.132
P,2022-12-23T23:18:01.250000Z,8388125,0.127
P,2022-12-23T23:18:28.120000Z,8390812,0.208
P,2022-12-23T23:18:52.280000Z,8393228,0.103
P,2022-12-23T23:19:03.730000Z,8394373,0.124
P,2022-12-23T23:19:28.130000Z,8396813,0.125
P,2022-12-23T23:19:40.780000Z,8398078,0.121
P,2022-12-23T23:19:58.220000Z,8399822,0.104
P,2022-12-23T23:20:42.330000Z,8404233,0.226
P,2022-12-23T23:21:58.180000Z,8411818,0.131
P,2022-12-23T23:22:02.190000Z,8412219,0.112
P,2022-12-23T23:22:13.520000Z,8413352,0.111
P,2022-12-23T23:22:28.190000Z,8414819,0.108
P,2022-12-23T23:22:58.630000Z,8417863,0.110
P,2022-12-23T23:23:28.290000Z,8420829,0.169
P,2022-12-23T23:23:58.220000Z,8423822,0.139
P,2022-12-23T23:24:58.240000Z,8429824,0.112
P,2022-12-23T23:25:16.320000Z,8431632,0.122
P,2022-12-23T23:25:23.990000Z,8432399,0.123
P,2022-12-23T23:26:28.350000Z,8438835,0.108
P,2022-12-23T23:26:58.280000Z,8441828,0.117
P,2022-12-23T23:27:40.430000Z,8446043,0.112
P,2022-12-23T23:28:30.710000Z,8451071,0.133
P,2022-12-23T23:29:58.420000Z,8459842,0.119
P,2022-12-23T23:30:58.440000Z,8465844,0.105
P,2022-12-23T23:31:15.280000Z,8467528,0.150
P,2022-12-23T23:31:19.430000Z,8467943,0.123
P,2022-12-23T23:32:58.480000Z,8477848,0.116
P,2022-12-23T23:33:36.030000Z,8481603,0.348
P,2022-12-23T23:34:28.920000Z,8486892,0.103
P,2022-12-23T23:34:58.520000Z,8489852,0.121
P,2022-12-23T23:35:28.450000Z,8492845,0.159
P,2022-12-23T23:35:32.780000Z,8493278,0.104
P,2022-12-23T23:35:50.860000Z,8495086,0.109
P,2022-12-23T23:35:58.460000Z,8495846,0.159
P,2022-12-23T23:36:07.280000Z,8496728,0.234
P,2022-12-23T23:39:28.530000Z,8516853,0.161
P,2022-12-23T23:39:38.290000Z,8517829,0.170
P,2022-12-23T23:39:58.540000Z,8519854,0.168
P,2022-12-23T23:40:23.590000Z,8522359,0.186
P,2022-12-23T23:41:39.280000Z,8529928,0.102
P,2022-12-23T23:42:27.150000Z,8534715,0.106
P,2022-12-23T23:42:50.580000Z,8537058,0.106
P,2022-12-23T23:43:12.070000Z,8539207,0.161
P,2022-12-23T23:43:16.050000Z,8539605,0.140
P,2022-12-23T23:43:28.610000Z,8540861,0.149
P,2022-12-23T23:43:53.420000Z,8543342,0.135
P,2022-12-23T23:43:58.620000Z,8543862,0.130
P,2022-12-23T23:44:28.700000Z,8546870,0.107
P,2022-12-23T23:44:58.640000Z,8549864,0.175
P,2022-12-23T23:45:40.980000Z,8554098,0.136
P,2022-12-23T23:45:58.660000Z,8555866,0.103
P,2022-12-23T23:46:05.380000Z,8556538,0.159
P,2022-12-23T23:46:10.670000Z,8557067,0.139
P,2022-12-23T23:46:56.980000Z,8561698,0.119
P,2022-12-23T23:47:28.770000Z,8564877,0.122
P,2022-12-23T23:47:44.050000Z,8566405,0.244
P,2022-12-23T23:47:58.660000Z,8567866,0.111
P,2022-12-23T23:48:15.740000Z,8569574,0.158
P,2022-12-23T23:48:34.980000Z,8571498,0.107
P,2022-12-23T23:48:42.080000Z,8572208,0.444
P,2022-12-23T23:50:02.430000Z,8580243,0.106
P,2022-12-23T23:50:28.750000Z,8582875,0.102
P,2022-12-23T23:50:58.760000Z,8585876,0.177
P,2022-12-23T23:51:28.780000Z,8588878,0.247
P,2022-12-23T23:52:28.790000Z,8594879,0.107
P,2022-12-23T23:52:50.080000Z,8597008,0.104
P,2022-12-23T23:53:41.940000Z,8602194,0.136
P,2022-12-23T23:53:58.880000Z,8603888,0.106
P,2022-12-23T23:54:48.360000Z,8608836,0.143
P,2022-12-23T23:54:58.690000Z,8609869,0.131
P,2022-12-23T23:55:00.610000Z,8610061,0.116
P,2022-12-23T23:55:58.920000Z,8615892,0.200
P,2022-12-23T23:56:04.480000Z,8616448,0.134
P,2022-12-23T23:56:15.120000Z,8617512,0.514
P,2022-12-23T23:57:29.450000Z,8624945,0.153
P,2022-12-23T23:58:14.420000Z,8629442,0.183
P,2022-12-23T23:58:42.280000Z,8632228,0.116
P,2022-12-23T23:59:00.480000Z,8634048,0.167
P,2022-12-23T23:59:53.400000Z,8639340,0.108
P,2022-12-23T23:59:58.940000Z,8639894,0.117
S,2022-12-23T00:05:06.560000Z,30656,0.244
S,2022-12-23T00:06:00.070000Z,36007,0.175
S,2022-12-23T00:08:54.770000Z,53477,0.130
S,2022-12-23T00:09:49.560000Z,58956,0.148
S,2022-12-23T00:10:30.200000Z,63020,0.132
S,2022-12-23T00:12:30.200000Z,75020,0.127
S,2022-12-23T00:14:35.570000Z,87557,0.179
S,2022-12-23T00:16:24.020000Z,98402,0.128
S,2022-12-23T00:16:26.820000Z,98682,0.115
S,2022-12-23T00:18:30.320000Z,111032,0.119
S,2022-12-23T00:20:00.350000Z,120035,0.244
S,2022-12-23T00:20:20.300000Z,122030,0.146
S,2022-12-23T00:26:30.480000Z,159048,0.147
S,2022-12-23T00:31:26.980000Z,188698,0.101
S,2022-12-23T00:32:30.560000Z,195056,0.179
S,2022-12-23T00:34:30.610000Z,207061,0.161
S,2022-12-23T00:35:30.660000Z,213066,0.123
S,2022-12-23T00:37:57.400000Z,227740,0.208
S,2022-12-23T00:38:00.710000Z,228071,0.119
S,2022-12-23T00:39:42.610000Z,238261,0.144
S,2022-12-23T00:40:00.800000Z,240080,0.161
S,2022-12-23T00:41:22.690000Z,248269,0.152
S,2022-12-23T00:42:00.840000Z,252084,0.119
S,2022-12-23T00:43:49.370000Z,262937,0.120
S,2022-12-23T00:46:49.600000Z,280960,0.150
S,2022-12-23T00:47:00.830000Z,282083,0.435
S,2022-12-23T00:52:54.100000Z,317410,0.114
S,2022-12-23T00:55:53.150000Z,335315,0.102
S,2022-12-23T00:59:01.130000Z,354113,0.133
S,2022-12-23T01:07:57.270000Z,407727,0.238
S,2022-12-23T01:08:20.270000Z,410027,0.100
S,2022-12-23T01:10:38.230000Z,423823,0.311
S,2022-12-23T01:18:01.510000Z,468151,0.201
S,2022-12-23T01:20:01.580000Z,480158,0.131
S,2022-12-23T01:26:01.710000Z,516171,0.107
S,2022-12-23T01:27:31.440000Z,525144,0.333
S,2022-12-23T01:28:45.490000Z,532549,0.112
S,2022-12-23T01:33:25.600000Z,560560,0.162
S,2022-12-23T01:36:01.870000Z,576187,0.215
S,2022-12-23T01:37:31.820000Z,585182,0.194
S,2022-12-23T01:38:53.290000Z,593329,0.151
S,2022-12-23T01:39:23.840000Z,596384,0.319
S,2022-12-23T01:39:48.110000Z,598811,0.112
S,2022-12-23T01:40:01.950000Z,600195,0.240
S,2022-12-23T01:40:14.100000Z,601410,0.142
S,2022-12-23T01:42:32.040000Z,615204,0.129
S,2022-12-23T01:42:43.260000Z,616326,0.143
S,2022-12-23T01:43:32.040000Z,621204,0.169
S,2022-12-23T01:45:32.060000Z,633206,0.151
S,2022-12-23T01:50:42.380000Z,664238,0.498
S,2022-12-23T01:52:22.560000Z,674256,0.222
S,2022-12-23T01:52:54.350000Z,677435,0.120
S,2022-12-23T01:54:02.270000Z,684227,0.104
S,2022-12-23T01:56:02.270000Z,696227,0.157
S,2022-12-23T01:56:41.150000Z,700115,0.145
S,2022-12-23T01:59:37.090000Z,717709,0.107
S,2022-12-23T02:01:02.400000Z,726240,0.214
S,2022-12-23T02:01:17.530000Z,727753,0.118
S,2022-12-23T02:01:32.310000Z,729231,0.121
S,2022-12-23T02:03:17.930000Z,739793,0.104
S,2022-12-23T02:04:02.400000Z,744240,0.179
S,2022-12-23T02:04:32.360000Z,747236,0.278
S,2022-12-23T02:05:02.500000Z,750250,0.122
S,2022-12-23T02:05:32.460000Z,753246,0.104
S,2022-12-23T02:08:32.440000Z,771244,0.124
S,2022-12-23T02:10:02.570000Z,780257,0.152
S,2022-12-23T02:10:47.700000Z,784770,0.181
S,2022-12-23T02:16:02.710000Z,816271,0.105
S,2022-12-23T02:16:33.660000Z,819366,0.125
