phase,time,index,confidence
S,2022-12-26T11:25:47.490000Z,4114749,0.201
S,2022-12-26T11:26:41.500000Z,4120150,0.281
S,2022-12-26T11:27:26.160000Z,4124616,0.273
S,2022-12-26T11:28:42.030000Z,4132203,0.246
S,2022-12-26T11:28:48.150000Z,4132815,0.181
S,2022-12-26T11:29:40.450000Z,4138045,0.410
S,2022-12-26T11:30:44.600000Z,4144460,0.110
S,2022-12-26T11:30:54.850000Z,4145485,0.156
S,2022-12-26T11:31:10.550000Z,4147055,0.455
S,2022-12-26T11:31:27.660000Z,4148766,0.350
S,2022-12-26T11:31:49.370000Z,4150937,0.438
S,2022-12-26T11:32:52.810000Z,4157281,0.116
S,2022-12-26T11:33:19.230000Z,4159923,0.163
S,2022-12-26T11:33:21.470000Z,4160147,0.573
S,2022-12-26T11:33:54.370000Z,4163437,0.306
S,2022-12-26T11:33:55.830000Z,4163583,0.157
S,2022-12-26T11:34:02.490000Z,4164249,0.226
S,2022-12-26T11:34:25.100000Z,4166510,0.294
S,2022-12-26T11:34:43.880000Z,4168388,0.156
S,2022-12-26T11:35:12.780000Z,4171278,0.258
S,2022-12-26T11:35:32.390000Z,4173239,0.124
S,2022-12-26T11:36:04.770000Z,4176477,0.267
S,2022-12-26T11:36:19.780000Z,4177978,0.276
S,2022-12-26T11:36:39.500000Z,4179950,0.260
S,2022-12-26T11:36:47.190000Z,4180719,0.280
S,2022-12-26T11:36:59.680000Z,4181968,0.476
S,2022-12-26T11:37:06.630000Z,4182663,0.159
S,2022-12-26T11:37:38.190000Z,4185819,0.397
S,2022-12-26T11:37:42.860000Z,4186286,0.628
S,2022-12-26T11:38:19.940000Z,4189994,0.173
S,2022-12-26T11:39:09.040000Z,4194904,0.179
S,2022-12-26T11:39:10.680000Z,4195068,0.131
S,2022-12-26T11:39:25.400000Z,4196540,0.184
S,2022-12-26T11:40:07.450000Z,4200745,0.275
S,2022-12-26T11:40:26.260000Z,4202626,0.127
S,2022-12-26T11:40:31.860000Z,4203186,0.204
S,2022-12-26T11:40:42.810000Z,4204281,0.132
S,2022-12-26T11:40:44.590000Z,4204459,0.174
S,2022-12-26T11:41:14.880000Z,4207488,0.105
S,2022-12-26T11:41:21.450000Z,4208145,0.121
S,2022-12-26T11:42:01.010000Z,4212101,0.472
S,2022-12-26T11:42:59.530000Z,4217953,0.369
S,2022-12-26T11:43:36.250000Z,4221625,0.128
S,2022-12-26T11:44:00.590000Z,4224059,0.514
S,2022-12-26T11:44:07.760000Z,4224776,0.117
S,2022-12-26T11:44:13.770000Z,4225377,0.363
S,2022-12-26T11:45:04.260000Z,4230426,0.673
S,2022-12-26T11:45:13.820000Z,4231382,0.159
S,2022-12-26T11:45:23.620000Z,4232362,0.450
S,2022-12-26T11:45:46.680000Z,4234668,0.113
S,2022-12-26T11:45:49.480000Z,4234948,0.143
S,2022-12-26T11:46:31.390000Z,4239139,0.406
S,2022-12-26T11:46:48.230000Z,4240823,0.188
S,2022-12-26T11:47:08.990000Z,4242899,0.185
S,2022-12-26T11:47:40.240000Z,4246024,0.306
S,2022-12-26T11:47:54.130000Z,4247413,0.258
S,2022-12-26T11:48:25.940000Z,4250594,0.310
S,2022-12-26T11:48:44.750000Z,4252475,0.183
S,2022-12-26T11:48:53.270000Z,4253327,0.182
S,2022-12-26T11:49:26.590000Z,4256659,0.128
S,2022-12-26T11:51:09.260000Z,4266926,0.119
S,2022-12-26T11:51:56.170000Z,4271617,0.278
S,2022-12-26T11:52:15.050000Z,4273505,0.164
S,2022-12-26T11:52:29.960000Z,4274996,0.235
S,2022-12-26T11:52:33.540000Z,4275354,0.108
S,2022-12-26T11:53:09.460000Z,4278946,0.147
S,2022-12-26T11:53:14.260000Z,4279426,0.138
S,2022-12-26T11:53:36.400000Z,4281640,0.114
S,2022-12-26T11:53:42.260000Z,4282226,0.280
S,2022-12-26T11:54:09.110000Z,4284911,0.324
S,2022-12-26T11:54:27.180000Z,4286718,0.309
S,2022-12-26T11:54:51.980000Z,4289198,0.118
S,2022-12-26T11:55:05.750000Z,4290575,0.571
S,2022-12-26T11:55:17.080000Z,4291708,0.307
S,2022-12-26T11:55:29.770000Z,4292977,0.199
S,2022-12-26T11:55:36.030000Z,4293603,0.175
S,2022-12-26T11:55:56.730000Z,4295673,0.291
S,2022-12-26T11:56:09.850000Z,4296985,0.318
S,2022-12-26T11:56:16.500000Z,4297650,0.436
S,2022-12-26T11:56:23.660000Z,4298366,0.123
S,2022-12-26T11:56:31.220000Z,4299122,0.317
S,2022-12-26T11:56:45.060000Z,4300506,0.152
S,2022-12-26T11:57:03.430000Z,4302343,0.230
S,2022-12-26T11:57:09.410000Z,4302941,0.107
S,2022-12-26T11:57:11.310000Z,4303131,0.118
S,2022-12-26T11:57:23.430000Z,4304343,0.141
S,2022-12-26T11:58:18.300000Z,4309830,0.425
S,2022-12-26T11:58:21.820000Z,4310182,0.203
S,2022-12-26T11:58:26.260000Z,4310626,0.135
S,2022-12-26T11:59:05.450000Z,4314545,0.368
S,2022-12-26T11:59:14.870000Z,4315487,0.134
S,2022-12-26T11:59:32.410000Z,4317241,0.210
S,2022-12-26T11:59:46.110000Z,4318611,0.282
S,2022-12-26T12:00:40.990000Z,4324099,0.322
S,2022-12-26T12:01:16.290000Z,4327629,0.206
S,2022-12-26T12:01:52.280000Z,4331228,0.103
S,2022-12-26T12:02:31.930000Z,4335193,0.411
S,2022-12-26T12:05:18.920000Z,4351892,0.435
S,2022-12-26T12:05:21.970000Z,4352197,0.106
S,2022-12-26T12:05:24.700000Z,4352470,0.157
S,2022-12-26T12:05:49.810000Z,4354981,0.368
S,2022-12-26T12:05:56.940000Z,4355694,0.446
S,2022-12-26T12:06:26.770000Z,4358677,0.108
S,2022-12-26T12:06:40.910000Z,4360091,0.781
S,2022-12-26T12:07:09.860000Z,4362986,0.766
S,2022-12-26T12:07:19.230000Z,4363923,0.670
S,2022-12-26T12:07:50.890000Z,4367089,0.102
S,2022-12-26T12:07:53.000000Z,4367300,0.915
S,2022-12-26T12:07:54.600000Z,4367460,0.126
S,2022-12-26T12:08:31.660000Z,4371166,0.401
S,2022-12-26T12:08:36.210000Z,4371621,0.560
S,2022-12-26T12:09:32.620000Z,4377262,0.382
S,2022-12-26T12:09:38.860000Z,4377886,0.178
S,2022-12-26T12:09:40.650000Z,4378065,0.355
S,2022-12-26T12:09:56.440000Z,4379644,0.154
S,2022-12-26T12:10:12.410000Z,4381241,0.179
S,2022-12-26T12:10:15.630000Z,4381563,0.565
S,2022-12-26T12:10:50.620000Z,4385062,0.131
S,2022-12-26T12:10:51.740000Z,4385174,0.161
S,2022-12-26T12:11:00.060000Z,4386006,0.103
S,2022-12-26T12:11:05.300000Z,4386530,0.251
S,2022-12-26T12:12:12.880000Z,4393288,0.134
S,2022-12-26T12:12:16.450000Z,4393645,0.318
S,2022-12-26T12:12:49.870000Z,4396987,0.186
S,2022-12-26T12:12:54.310000Z,4397431,0.336
S,2022-12-26T12:13:19.500000Z,4399950,0.238
S,2022-12-26T12:13:38.010000Z,4401801,0.306
S,2022-12-26T12:13:41.250000Z,4402125,0.145
S,2022-12-26T12:14:13.440000Z,4405344,0.360
S,2022-12-26T12:14:20.340000Z,4406034,0.299
S,2022-12-26T12:14:45.260000Z,4408526,0.274
S,2022-12-26T12:15:21.000000Z,4412100,0.239
S,2022-12-26T12:15:29.460000Z,4412946,0.519
S,2022-12-26T12:15:31.000000Z,4413100,0.438
S,2022-12-26T12:15:50.410000Z,4415041,0.160
S,2022-12-26T12:16:23.930000Z,4418393,0.163
S,2022-12-26T12:16:42.280000Z,4420228,0.618
S,2022-12-26T12:16:47.070000Z,4420707,0.217
S,2022-12-26T12:16:49.420000Z,4420942,0.125
S,2022-12-26T12:16:59.090000Z,4421909,0.104
S,2022-12-26T12:17:35.430000Z,4425543,0.539
S,2022-12-26T12:17:50.650000Z,4427065,0.136
S,2022-12-26T12:18:36.740000Z,4431674,0.400
S,2022-12-26T12:19:06.540000Z,4434654,0.732
S,2022-12-26T12:19:28.420000Z,4436842,0.244
S,2022-12-26T12:19:44.120000Z,4438412,0.187
S,2022-12-26T12:19:48.250000Z,4438825,0.311
S,2022-12-26T12:21:08.960000Z,4446896,0.479
S,2022-12-26T12:21:18.910000Z,4447891,0.739
S,2022-12-26T12:21:21.390000Z,4448139,0.118
S,2022-12-26T12:22:33.090000Z,4455309,0.410
S,2022-12-26T12:23:16.560000Z,4459656,0.340
S,2022-12-26T12:24:03.390000Z,4464339,0.252
S,2022-12-26T12:24:51.250000Z,4469125,0.299
S,2022-12-26T12:24:59.550000Z,4469955,0.240
S,2022-12-26T12:25:04.630000Z,4470463,0.234
S,2022-12-26T12:25:11.300000Z,4471130,0.200
S,2022-12-26T12:25:12.680000Z,4471268,0.247
S,2022-12-26T12:25:59.990000Z,4475999,0.121
S,2022-12-26T12:26:34.220000Z,4479422,0.248
S,2022-12-26T12:27:26.520000Z,4484652,0.446
S,2022-12-26T12:28:05.550000Z,4488555,0.492
S,2022-12-26T12:28:54.230000Z,4493423,0.541
S,2022-12-26T12:29:28.190000Z,4496819,0.267
S,2022-12-26T12:30:31.860000Z,4503186,0.257
S,2022-12-26T12:31:18.160000Z,4507816,0.105
S,2022-12-26T12:32:11.540000Z,4513154,0.165
S,2022-12-26T12:32:33.940000Z,4515394,0.537
S,2022-12-26T12:32:51.430000Z,4517143,0.107
S,2022-12-26T12:33:18.590000Z,4519859,0.133
S,2022-12-26T12:33:26.030000Z,4520603,0.548
S,2022-12-26T12:36:02.580000Z,4536258,0.127
S,2022-12-26T12:37:21.010000Z,4544101,0.103
S,2022-12-26T12:37:41.630000Z,4546163,0.217
S,2022-12-26T12:38:19.100000Z,4549910,0.326
S,2022-12-26T12:39:05.610000Z,4554561,0.357
S,2022-12-26T12:39:39.990000Z,4557999,0.106
S,2022-12-26T12:41:31.170000Z,4569117,0.143
S,2022-12-26T12:41:56.920000Z,4571692,0.185
S,2022-12-26T12:42:17.540000Z,4573754,0.461
S,2022-12-26T12:43:32.640000Z,4581264,0.212
S,2022-12-26T12:44:27.140000Z,4586714,0.418
S,2022-12-26T12:44:29.540000Z,4586954,0.464
S,2022-12-26T12:44:49.870000Z,4588987,0.346
S,2022-12-26T12:45:53.720000Z,4595372,0.126
S,2022-12-26T12:46:50.380000Z,4601038,0.527
S,2022-12-26T12:46:55.990000Z,4601599,0.380
S,2022-12-26T12:47:27.770000Z,4604777,0.178
S,2022-12-26T12:49:10.490000Z,4615049,0.590
S,2022-12-26T12:49:31.790000Z,4617179,0.113
S,2022-12-26T12:49:40.440000Z,4618044,0.167
S,2022-12-26T12:50:26.140000Z,4622614,0.377
S,2022-12-26T12:50:47.020000Z,4624702,0.156
S,2022-12-26T12:51:11.920000Z,4627192,0.195
S,2022-12-26T12:51:13.990000Z,4627399,0.299
S,2022-12-26T12:51:40.270000Z,4630027,0.520
S,2022-12-26T12:52:26.420000Z,4634642,0.312
S,2022-12-26T12:52:57.390000Z,4637739,0.114
S,2022-12-26T12:53:00.280000Z,4638028,0.200
S,2022-12-26T12:53:02.590000Z,4638259,0.259
S,2022-12-26T12:53:17.990000Z,4639799,0.728
S,2022-12-26T12:53:21.740000Z,4640174,0.212
S,2022-12-26T12:53:37.320000Z,4641732,0.279
S,2022-12-26T12:53:52.730000Z,4643273,0.372
S,2022-12-26T12:54:05.090000Z,4644509,0.184
S,2022-12-26T12:54:38.860000Z,4647886,0.497
S,2022-12-26T12:55:44.000000Z,4654400,0.556
S,2022-12-26T12:55:56.300000Z,4655630,0.102
S,2022-12-26T12:56:57.960000Z,4661796,0.181
S,2022-12-26T12:57:29.950000Z,4664995,0.123
S,2022-12-26T12:59:49.840000Z,4678984,0.170
S,2022-12-26T12:59:54.110000Z,4679411,0.442
S,2022-12-26T13:00:04.750000Z,4680475,0.144
S,2022-12-26T13:00:15.520000Z,4681552,0.119
S,2022-12-26T13:00:18.910000Z,4681891,0.180
S,2022-12-26T13:01:00.750000Z,4686075,0.106
S,2022-12-26T13:02:00.970000Z,4692097,0.160
S,2022-12-26T13:02:30.380000Z,4695038,0.224
S,2022-12-26T13:03:01.050000Z,4698105,0.180
S,2022-12-26T13:05:58.120000Z,4715812,0.197
S,2022-12-26T13:06:58.310000Z,4721831,0.413
S,2022-12-26T13:07:26.000000Z,4724600,0.256
S,2022-12-26T13:07:38.770000Z,4725877,0.124
S,2022-12-26T13:09:52.550000Z,4739255,0.266
S,2022-12-26T13:10:02.680000Z,4740268,0.168
S,2022-12-26T13:10:28.100000Z,4742810,0.516
S,2022-12-26T13:10:58.710000Z,4745871,0.162
S,2022-12-26T13:11:12.850000Z,4747285,0.143
S,2022-12-26T13:11:21.990000Z,4748199,0.163
S,2022-12-26T13:12:51.540000Z,4757154,0.419
S,2022-12-26T13:13:01.110000Z,4758111,0.102
S,2022-12-26T13:13:39.150000Z,4761915,0.612
S,2022-12-26T13:13:50.330000Z,4763033,0.103
S,2022-12-26T13:14:03.480000Z,4764348,0.213
S,2022-12-26T13:14:07.590000Z,4764759,0.214
S,2022-12-26T13:14:51.110000Z,4769111,0.281
S,2022-12-26T13:15:07.430000Z,4770743,0.161
S,2022-12-26T13:15:12.990000Z,4771299,0.214
S,2022-12-26T13:15:21.760000Z,4772176,0.209
S,2022-12-26T13:15:26.390000Z,4772639,0.181
S,2022-12-26T13:15:47.360000Z,4774736,0.173
S,2022-12-26T13:15:57.410000Z,4775741,0.244
S,2022-12-26T13:19:29.040000Z,4796904,0.120
S,2022-12-26T13:19:52.650000Z,4799265,0.291
S,2022-12-26T13:20:45.580000Z,4804558,0.173
S,2022-12-26T13:21:01.940000Z,4806194,0.775
S,2022-12-26T13:22:01.010000Z,4812101,0.214
S,2022-12-26T13:22:53.790000Z,4817379,0.102
S,2022-12-26T13:23:19.960000Z,4819996,0.140
S,2022-12-26T13:23:21.600000Z,4820160,0.405
S,2022-12-26T13:24:28.310000Z,4826831,0.126
S,2022-12-26T13:25:31.360000Z,4833136,0.112
S,2022-12-26T13:26:21.630000Z,4838163,0.137
S,2022-12-26T13:26:37.840000Z,4839784,0.186
S,2022-12-26T13:32:17.210000Z,4873721,0.173
S,2022-12-26T13:33:31.620000Z,4881162,0.154
S,2022-12-26T13:33:59.490000Z,4883949,0.375
S,2022-12-26T13:34:28.610000Z,4886861,0.127
S,2022-12-26T13:35:06.870000Z,4890687,0.123
S,2022-12-26T13:37:15.430000Z,4903543,0.140
S,2022-12-26T13:37:20.970000Z,4904097,0.393
S,2022-12-26T13:37:24.910000Z,4904491,0.182
S,2022-12-26T13:38:15.370000Z,4909537,0.231
S,2022-12-26T13:38:17.740000Z,4909774,0.315
S,2022-12-26T13:38:21.900000Z,4910190,0.458
S,2022-12-26T13:38:49.740000Z,4912974,0.101
S,2022-12-26T13:38:57.020000Z,4913702,0.142
S,2022-12-26T13:40:31.650000Z,4923165,0.591
S,2022-12-26T13:40:47.860000Z,4924786,0.311
S,2022-12-26T13:41:00.160000Z,4926016,0.669
S,2022-12-26T13:41:36.240000Z,4929624,0.193
S,2022-12-26T13:41:55.210000Z,4931521,0.261
S,2022-12-26T13:42:05.480000Z,4932548,0.163
S,2022-12-26T13:42:33.810000Z,4935381,0.154
S,2022-12-26T13:42:37.500000Z,4935750,0.246
S,2022-12-26T13:43:11.530000Z,4939153,0.113
S,2022-12-26T13:43:35.430000Z,4941543,0.137
S,2022-12-26T13:44:06.420000Z,4944642,0.227
S,2022-12-26T13:44:21.860000Z,4946186,0.284
S,2022-12-26T13:44:47.030000Z,4948703,0.336
S,2022-12-26T13:44:50.070000Z,4949007,0.134
S,2022-12-26T13:45:36.270000Z,4953627,0.116
S,2022-12-26T13:45:43.650000Z,4954365,0.133
S,2022-12-26T13:46:02.320000Z,4956232,0.590
S,2022-12-26T13:46:43.510000Z,4960351,0.152
S,2022-12-26T13:47:48.200000Z,4966820,0.696
S,2022-12-26T13:48:13.070000Z,4969307,0.110
S,2022-12-26T13:48:14.800000Z,4969480,0.129
S,2022-12-26T13:48:18.820000Z,4969882,0.287
S,2022-12-26T13:48:25.790000Z,4970579,0.193
S,2022-12-26T13:48:28.880000Z,4970888,0.300
S,2022-12-26T13:48:31.850000Z,4971185,0.173
S,2022-12-26T13:49:05.060000Z,4974506,0.201
S,2022-12-26T13:50:27.370000Z,4982737,0.554
S,2022-12-26T13:50:29.090000Z,4982909,0.126
S,2022-12-26T13:50:48.790000Z,4984879,0.351
S,2022-12-26T13:51:14.590000Z,4987459,0.214
S,2022-12-26T13:52:04.340000Z,4992434,0.113
S,2022-12-26T13:53:40.600000Z,5002060,0.244
S,2022-12-26T13:54:44.010000Z,5008401,0.275
S,2022-12-26T13:55:33.190000Z,5013319,0.136
S,2022-12-26T13:56:42.850000Z,5020285,0.115
S,2022-12-26T13:59:03.550000Z,5034355,0.475
S,2022-12-26T13:59:11.420000Z,5035142,0.227
S,2022-12-26T13:59:17.280000Z,5035728,0.419
S,2022-12-26T13:59:23.650000Z,5036365,0.763
S,2022-12-26T14:01:37.440000Z,5049744,0.396
S,2022-12-26T14:03:25.540000Z,5060554,0.616
S,2022-12-26T14:04:16.870000Z,5065687,0.189
S,2022-12-26T14:06:16.920000Z,5077692,0.190
S,2022-12-26T14:09:38.240000Z,5097824,0.101
S,2022-12-26T14:13:08.740000Z,5118874,0.137
S,2022-12-26T14:15:27.720000Z,5132772,0.126
S,2022-12-26T14:17:13.000000Z,5143300,0.135
S,2022-12-26T14:17:31.710000Z,5145171,0.354
S,2022-12-26T14:20:01.650000Z,5160165,0.440
S,2022-12-26T14:26:13.220000Z,5197322,0.477
S,2022-12-26T14:27:11.820000Z,5203182,0.219
S,2022-12-26T14:28:31.540000Z,5211154,0.342
S,2022-12-26T14:29:37.710000Z,5217771,0.103
S,2022-12-26T14:33:11.160000Z,5239116,0.871
S,2022-12-26T14:34:01.010000Z,5244101,0.136
S,2022-12-26T14:34:38.620000Z,5247862,0.112
S,2022-12-26T14:35:14.110000Z,5251411,0.184
S,2022-12-26T14:35:26.400000Z,5252640,0.243
S,2022-12-26T14:37:53.290000Z,5267329,0.276
S,2022-12-26T14:38:24.280000Z,5270428,0.335
S,2022-12-26T14:39:33.280000Z,5277328,0.345
S,2022-12-26T14:41:10.900000Z,5287090,0.388
S,2022-12-26T14:42:38.670000Z,5295867,0.427
S,2022-12-26T14:42:54.790000Z,5297479,0.249
S,2022-12-26T14:44:12.110000Z,5305211,0.555
S,2022-12-26T14:44:17.260000Z,5305726,0.835
S,2022-12-26T14:45:22.630000Z,5312263,0.127
S,2022-12-26T14:46:23.020000Z,5318302,0.591
S,2022-12-26T14:47:09.510000Z,5322951,0.310
S,2022-12-26T14:48:12.020000Z,5329202,0.144
S,2022-12-26T14:48:54.270000Z,5333427,0.273
S,2022-12-26T14:50:21.980000Z,5342198,0.187
S,2022-12-26T14:50:24.940000Z,5342494,0.297
S,2022-12-26T14:50:59.000000Z,5345900,0.878
S,2022-12-26T14:53:04.590000Z,5358459,0.183
S,2022-12-26T14:53:13.780000Z,5359378,0.638
S,2022-12-26T14:53:19.240000Z,5359924,0.437
S,2022-12-26T14:53:45.870000Z,5362587,0.289
S,2022-12-26T14:54:06.530000Z,5364653,0.317
S,2022-12-26T14:54:38.930000Z,5367893,0.119
S,2022-12-26T14:54:50.470000Z,5369047,0.308
S,2022-12-26T14:55:03.960000Z,5370396,0.423
S,2022-12-26T14:55:06.800000Z,5370680,0.219
S,2022-12-26T14:57:05.330000Z,5382533,0.100
S,2022-12-26T15:04:44.900000Z,5428490,0.211
S,2022-12-26T15:05:21.090000Z,5432109,0.465
S,2022-12-26T15:05:55.170000Z,5435517,0.232
S,2022-12-26T15:07:22.160000Z,5444216,0.122
S,2022-12-26T15:07:33.240000Z,5445324,0.187
S,2022-12-26T15:08:12.960000Z,5449296,0.154
S,2022-12-26T15:10:11.720000Z,5461172,0.660
S,2022-12-26T15:10:53.290000Z,5465329,0.273
S,2022-12-26T15:11:22.750000Z,5468275,0.174
S,2022-12-26T15:12:45.380000Z,5476538,0.247
S,2022-12-26T15:12:48.240000Z,5476824,0.102
S,2022-12-26T15:13:32.710000Z,5481271,0.503
S,2022-12-26T15:16:56.390000Z,5501639,0.185
S,2022-12-26T15:19:29.210000Z,5516921,0.242
S,2022-12-26T15:20:06.350000Z,5520635,0.491
S,2022-12-26T15:23:19.580000Z,5539958,0.315
S,2022-12-26T15:23:24.960000Z,5540496,0.297
S,2022-12-26T15:24:49.070000Z,5548907,0.181
S,2022-12-26T15:25:35.640000Z,5553564,0.218
S,2022-12-26T15:25:50.200000Z,5555020,0.128
S,2022-12-26T15:26:06.220000Z,5556622,0.173
S,2022-12-26T15:27:35.990000Z,5565599,0.135
S,2022-12-26T15:28:39.860000Z,5571986,0.308
S,2022-12-26T15:28:53.150000Z,5573315,0.496
S,2022-12-26T15:28:57.150000Z,5573715,0.410
S,2022-12-26T15:29:30.690000Z,5577069,0.763
S,2022-12-26T15:30:30.970000Z,5583097,0.104
S,2022-12-26T15:31:23.080000Z,5588308,0.311
S,2022-12-26T15:31:53.750000Z,5591375,0.284
S,2022-12-26T15:32:28.670000Z,5594867,0.175
S,2022-12-26T15:33:00.990000Z,5598099,0.476
S,2022-12-26T15:34:46.370000Z,5608637,0.608
S,2022-12-26T15:38:40.340000Z,5632034,0.392
S,2022-12-26T15:42:34.480000Z,5655448,0.217
S,2022-12-26T15:43:54.560000Z,5663456,0.208
S,2022-12-26T15:45:45.390000Z,5674539,0.207
S,2022-12-26T15:46:01.650000Z,5676165,0.148
S,2022-12-26T15:46:21.180000Z,5678118,0.354
S,2022-12-26T15:47:24.170000Z,5684417,0.137
S,2022-12-26T15:48:36.760000Z,5691676,0.288
S,2022-12-26T15:48:46.100000Z,5692610,0.119
S,2022-12-26T15:48:56.670000Z,5693667,0.297
S,2022-12-26T15:49:27.090000Z,5696709,0.129
S,2022-12-26T15:50:40.860000Z,5704086,0.106
S,2022-12-26T15:51:20.710000Z,5708071,0.415
S,2022-12-26T15:52:11.370000Z,5713137,0.240
S,2022-12-26T15:52:25.400000Z,5714540,0.132
S,2022-12-26T15:52:36.420000Z,5715642,0.120
S,2022-12-26T15:52:54.470000Z,5717447,0.386
S,2022-12-26T15:53:10.420000Z,5719042,0.341
S,2022-12-26T15:53:21.460000Z,5720146,0.456
S,2022-12-26T15:53:28.990000Z,5720899,0.106
S,2022-12-26T15:54:58.700000Z,5729870,0.203
S,2022-12-26T15:55:31.430000Z,5733143,0.148
S,2022-12-26T15:55:46.000000Z,5734600,0.546
S,2022-12-26T15:56:15.440000Z,5737544,0.122
S,2022-12-26T15:56:39.390000Z,5739939,0.193
S,2022-12-26T15:56:45.970000Z,5740597,0.140
S,2022-12-26T15:57:13.870000Z,5743387,0.136
S,2022-12-26T15:57:23.140000Z,5744314,0.238
S,2022-12-26T15:58:47.010000Z,5752701,0.571
S,2022-12-26T15:59:30.650000Z,5757065,0.245
S,2022-12-26T16:00:46.000000Z,5764600,0.550
S,2022-12-26T16:00:55.540000Z,5765554,0.150
S,2022-12-26T16:02:33.420000Z,5775342,0.333
S,2022-12-26T16:03:53.200000Z,5783320,0.274
S,2022-12-26T16:04:04.720000Z,5784472,0.145
S,2022-12-26T16:04:29.290000Z,5786929,0.135
S,2022-12-26T16:05:57.810000Z,5795781,0.114
S,2022-12-26T16:07:32.040000Z,5805204,0.107
S,2022-12-26T16:08:09.330000Z,5808933,0.197
S,2022-12-26T16:08:57.550000Z,5813755,0.255
S,2022-12-26T16:09:10.130000Z,5815013,0.105
S,2022-12-26T16:11:35.910000Z,5829591,0.159
S,2022-12-26T16:11:56.130000Z,5831613,0.177
S,2022-12-26T16:12:32.860000Z,5835286,0.125
S,2022-12-26T16:12:55.110000Z,5837511,0.647
S,2022-12-26T16:14:49.490000Z,5848949,0.253
S,2022-12-26T16:16:23.040000Z,5858304,0.141
S,2022-12-26T16:18:29.920000Z,5870992,0.142
S,2022-12-26T16:19:06.380000Z,5874638,0.143
S,2022-12-26T16:19:12.190000Z,5875219,0.335
S,2022-12-26T16:19:41.120000Z,5878112,0.452
S,2022-12-26T16:19:59.300000Z,5879930,0.104
S,2022-12-26T16:22:11.890000Z,5893189,0.229
S,2022-12-26T16:23:29.360000Z,5900936,0.105
S,2022-12-26T16:23:37.120000Z,5901712,0.161
S,2022-12-26T16:24:11.680000Z,5905168,0.150
S,2022-12-26T16:24:45.390000Z,5908539,0.237
S,2022-12-26T16:25:23.150000Z,5912315,0.191
S,2022-12-26T16:25:25.080000Z,5912508,0.266
S,2022-12-26T16:26:33.090000Z,5919309,0.192
S,2022-12-26T16:27:16.230000Z,5923623,0.198
S,2022-12-26T16:27:29.620000Z,5924962,0.331
S,2022-12-26T16:28:45.690000Z,5932569,0.163
S,2022-12-26T16:29:48.520000Z,5938852,0.441
S,2022-12-26T16:30:09.890000Z,5940989,0.830
S,2022-12-26T16:30:15.120000Z,5941512,0.203
S,2022-12-26T16:30:49.450000Z,5944945,0.490
S,2022-12-26T16:31:43.600000Z,5950360,0.559
S,2022-12-26T16:32:29.540000Z,5954954,0.116
S,2022-12-26T16:33:33.640000Z,5961364,0.242
S,2022-12-26T16:35:01.230000Z,5970123,0.672
S,2022-12-26T16:35:08.550000Z,5970855,0.408
S,2022-12-26T16:35:14.150000Z,5971415,0.135
S,2022-12-26T16:36:14.140000Z,5977414,0.111
S,2022-12-26T16:36:22.730000Z,5978273,0.584
S,2022-12-26T16:36:42.440000Z,5980244,0.261
S,2022-12-26T16:37:56.890000Z,5987689,0.380
S,2022-12-26T16:38:32.170000Z,5991217,0.194
S,2022-12-26T16:38:54.390000Z,5993439,0.234
S,2022-12-26T16:41:40.830000Z,6010083,0.127
S,2022-12-26T16:44:28.110000Z,6026811,0.370
S,2022-12-26T16:50:24.360000Z,6062436,0.116
S,2022-12-26T16:54:41.620000Z,6088162,0.656
S,2022-12-26T16:58:31.720000Z,6111172,0.145
S,2022-12-26T17:00:28.250000Z,6122825,0.649
S,2022-12-26T17:08:05.880000Z,6168588,0.157
S,2022-12-26T17:08:54.100000Z,6173410,0.388
S,2022-12-26T17:13:21.870000Z,6200187,0.114
S,2022-12-26T17:17:05.840000Z,6222584,0.119
S,2022-12-26T17:18:34.210000Z,6231421,0.138
S,2022-12-26T17:22:42.290000Z,6256229,0.574
S,2022-12-26T17:27:52.820000Z,6287282,0.158
S,2022-12-26T17:28:03.170000Z,6288317,0.260
S,2022-12-26T17:28:16.980000Z,6289698,0.248
S,2022-12-26T17:30:15.410000Z,6301541,0.292
S,2022-12-26T17:30:24.620000Z,6302462,0.522
S,2022-12-26T17:31:19.670000Z,6307967,0.419
S,2022-12-26T17:31:21.510000Z,6308151,0.110
S,2022-12-26T17:31:37.540000Z,6309754,0.484
S,2022-12-26T17:32:25.440000Z,6314544,0.310
S,2022-12-26T17:33:02.270000Z,6318227,0.430
S,2022-12-26T17:34:50.650000Z,6329065,0.195
S,2022-12-26T17:35:31.030000Z,6333103,0.452
S,2022-12-26T17:37:02.400000Z,6342240,0.309
S,2022-12-26T17:37:33.490000Z,6345349,0.145
S,2022-12-26T17:38:33.390000Z,6351339,0.602
S,2022-12-26T17:39:23.470000Z,6356347,0.364
S,2022-12-26T17:39:25.140000Z,6356514,0.208
S,2022-12-26T17:39:35.530000Z,6357553,0.133
S,2022-12-26T17:39:44.110000Z,6358411,0.178
S,2022-12-26T17:40:00.640000Z,6360064,0.695
S,2022-12-26T17:41:39.990000Z,6369999,0.578
S,2022-12-26T17:42:59.580000Z,6377958,0.133
S,2022-12-26T17:43:59.910000Z,6383991,0.230
S,2022-12-26T17:44:06.400000Z,6384640,0.129
S,2022-12-26T17:45:35.000000Z,6393500,0.101
