phase,time,index,confidence
S,2022-12-24T19:10:19.760000Z,6901976,0.529
S,2022-12-24T19:10:52.340000Z,6905234,0.104
S,2022-12-24T19:10:58.290000Z,6905829,0.286
S,2022-12-24T19:11:06.070000Z,6906607,0.262
S,2022-12-24T19:11:08.910000Z,6906891,0.204
S,2022-12-24T19:11:31.470000Z,6909147,0.951
S,2022-12-24T19:11:47.080000Z,6910708,0.281
S,2022-12-24T19:12:15.320000Z,6913532,0.548
S,2022-12-24T19:12:17.120000Z,6913712,0.182
S,2022-12-24T19:12:19.760000Z,6913976,0.672
S,2022-12-24T19:12:28.220000Z,6914822,0.595
S,2022-12-24T19:12:32.220000Z,6915222,0.366
S,2022-12-24T19:13:20.220000Z,6920022,0.443
S,2022-12-24T19:14:02.040000Z,6924204,0.643
S,2022-12-24T19:14:05.270000Z,6924527,0.102
S,2022-12-24T19:14:12.430000Z,6925243,0.183
S,2022-12-24T19:14:14.250000Z,6925425,0.114
S,2022-12-24T19:14:49.740000Z,6928974,0.226
S,2022-12-24T19:14:51.610000Z,6929161,0.340
S,2022-12-24T19:16:08.980000Z,6936898,0.121
S,2022-12-24T19:16:13.690000Z,6937369,0.337
S,2022-12-24T19:16:15.890000Z,6937589,0.481
S,2022-12-24T19:16:19.490000Z,6937949,0.113
S,2022-12-24T19:16:23.360000Z,6938336,0.619
S,2022-12-24T19:16:26.250000Z,6938625,0.852
S,2022-12-24T19:16:28.890000Z,6938889,0.352
S,2022-12-24T19:16:38.190000Z,6939819,0.145
S,2022-12-24T19:17:05.720000Z,6942572,0.129
S,2022-12-24T19:17:15.230000Z,6943523,0.233
S,2022-12-24T19:17:17.780000Z,6943778,0.425
S,2022-12-24T19:17:21.230000Z,6944123,0.317
S,2022-12-24T19:18:03.030000Z,6948303,0.614
S,2022-12-24T19:18:10.540000Z,6949054,0.484
S,2022-12-24T19:18:20.590000Z,6950059,0.102
S,2022-12-24T19:18:23.110000Z,6950311,0.207
S,2022-12-24T19:18:25.730000Z,6950573,0.220
S,2022-12-24T19:18:31.210000Z,6951121,0.491
S,2022-12-24T19:18:52.710000Z,6953271,0.609
S,2022-12-24T19:19:01.960000Z,6954196,0.801
S,2022-12-24T19:20:09.960000Z,6960996,0.601
S,2022-12-24T19:20:14.760000Z,6961476,0.891
S,2022-12-24T19:20:27.350000Z,6962735,0.261
S,2022-12-24T19:20:32.430000Z,6963243,0.115
S,2022-12-24T19:20:35.260000Z,6963526,0.578
S,2022-12-24T19:20:42.970000Z,6964297,0.326
S,2022-12-24T19:20:44.000000Z,6964400,0.496
S,2022-12-24T19:20:49.790000Z,6964979,0.959
S,2022-12-24T19:21:21.660000Z,6968166,0.618
S,2022-12-24T19:21:25.230000Z,6968523,0.600
S,2022-12-24T19:21:28.680000Z,6968868,0.141
S,2022-12-24T19:23:08.620000Z,6978862,0.118
S,2022-12-24T19:23:11.000000Z,6979100,0.512
S,2022-12-24T19:23:16.580000Z,6979658,0.831
S,2022-12-24T19:23:19.630000Z,6979963,0.180
S,2022-12-24T19:23:23.600000Z,6980360,0.872
S,2022-12-24T19:23:39.720000Z,6981972,0.244
S,2022-12-24T19:23:57.520000Z,6983752,0.167
S,2022-12-24T19:24:14.170000Z,6985417,0.191
S,2022-12-24T19:25:14.870000Z,6991487,0.364
S,2022-12-24T19:25:33.700000Z,6993370,0.219
S,2022-12-24T19:25:34.810000Z,6993481,0.115
S,2022-12-24T19:25:36.330000Z,6993633,0.633
S,2022-12-24T19:25:40.690000Z,6994069,0.153
S,2022-12-24T19:25:44.890000Z,6994489,0.760
S,2022-12-24T19:25:47.000000Z,6994700,0.376
S,2022-12-24T19:26:00.470000Z,6996047,0.852
S,2022-12-24T19:26:01.800000Z,6996180,0.120
S,2022-12-24T19:26:05.050000Z,6996505,0.823
S,2022-12-24T19:26:06.960000Z,6996696,0.448
S,2022-12-24T19:26:09.010000Z,6996901,0.184
S,2022-12-24T19:26:19.330000Z,6997933,0.284
S,2022-12-24T19:26:26.460000Z,6998646,0.355
S,2022-12-24T19:26:49.830000Z,7000983,0.417
S,2022-12-24T19:28:46.220000Z,7012622,0.390
S,2022-12-24T19:28:48.980000Z,7012898,0.326
S,2022-12-24T19:28:51.140000Z,7013114,0.132
S,2022-12-24T19:28:54.700000Z,7013470,0.963
S,2022-12-24T19:32:07.180000Z,7032718,0.656
S,2022-12-24T19:32:24.340000Z,7034434,0.154
S,2022-12-24T19:32:25.610000Z,7034561,0.270
S,2022-12-24T19:32:32.430000Z,7035243,0.917
S,2022-12-24T19:32:59.470000Z,7037947,0.372
S,2022-12-24T19:33:03.520000Z,7038352,0.885
S,2022-12-24T19:33:05.590000Z,7038559,0.285
S,2022-12-24T19:33:07.970000Z,7038797,0.153
S,2022-12-24T19:33:10.180000Z,7039018,0.167
S,2022-12-24T19:33:15.070000Z,7039507,0.170
S,2022-12-24T19:33:21.310000Z,7040131,0.265
S,2022-12-24T19:33:55.040000Z,7043504,0.117
S,2022-12-24T19:34:02.660000Z,7044266,0.702
S,2022-12-24T19:35:23.880000Z,7052388,0.222
S,2022-12-24T19:35:33.440000Z,7053344,0.118
S,2022-12-24T19:35:37.270000Z,7053727,0.920
S,2022-12-24T19:36:15.360000Z,7057536,0.193
S,2022-12-24T19:37:04.680000Z,7062468,0.906
S,2022-12-24T19:39:16.430000Z,7075643,0.142
S,2022-12-24T19:41:00.180000Z,7086018,0.141
S,2022-12-24T19:41:17.440000Z,7087744,0.168
S,2022-12-24T19:41:20.110000Z,7088011,0.181
S,2022-12-24T19:41:35.360000Z,7089536,0.223
S,2022-12-24T19:41:39.790000Z,7089979,0.127
S,2022-12-24T19:42:10.490000Z,7093049,0.249
S,2022-12-24T19:42:16.350000Z,7093635,0.255
S,2022-12-24T19:42:23.100000Z,7094310,0.426
S,2022-12-24T19:42:38.070000Z,7095807,0.938
S,2022-12-24T19:43:26.860000Z,7100686,0.530
S,2022-12-24T19:43:30.790000Z,7101079,0.165
S,2022-12-24T19:43:33.840000Z,7101384,0.289
S,2022-12-24T19:44:48.700000Z,7108870,0.174
S,2022-12-24T19:44:50.990000Z,7109099,0.618
S,2022-12-24T19:44:53.250000Z,7109325,0.943
S,2022-12-24T19:45:33.320000Z,7113332,0.305
S,2022-12-24T19:45:38.040000Z,7113804,0.258
S,2022-12-24T19:46:09.370000Z,7116937,0.411
S,2022-12-24T19:46:11.910000Z,7117191,0.259
S,2022-12-24T19:46:27.200000Z,7118720,0.319
S,2022-12-24T19:46:31.660000Z,7119166,0.774
S,2022-12-24T19:46:33.310000Z,7119331,0.471
S,2022-12-24T19:46:35.620000Z,7119562,0.541
S,2022-12-24T19:46:37.050000Z,7119705,0.657
S,2022-12-24T19:46:45.660000Z,7120566,0.557
S,2022-12-24T19:46:59.780000Z,7121978,0.840
S,2022-12-24T19:47:20.390000Z,7124039,0.549
S,2022-12-24T19:48:48.600000Z,7132860,0.490
S,2022-12-24T19:48:56.970000Z,7133697,0.169
S,2022-12-24T19:48:58.740000Z,7133874,0.874
S,2022-12-24T19:49:04.990000Z,7134499,0.273
S,2022-12-24T19:49:56.160000Z,7139616,0.607
S,2022-12-24T19:49:58.020000Z,7139802,0.268
S,2022-12-24T19:50:13.900000Z,7141390,0.235
S,2022-12-24T19:50:35.660000Z,7143566,0.247
S,2022-12-24T19:52:32.870000Z,7155287,0.789
S,2022-12-24T19:52:36.160000Z,7155616,0.239
S,2022-12-24T19:52:41.760000Z,7156176,0.506
S,2022-12-24T19:52:50.020000Z,7157002,0.196
S,2022-12-24T19:52:52.860000Z,7157286,0.284
S,2022-12-24T19:52:54.390000Z,7157439,0.135
S,2022-12-24T19:52:56.610000Z,7157661,0.849
S,2022-12-24T19:52:59.110000Z,7157911,0.110
S,2022-12-24T19:53:08.400000Z,7158840,0.908
S,2022-12-24T19:54:05.300000Z,7164530,0.145
S,2022-12-24T19:54:07.910000Z,7164791,0.278
S,2022-12-24T19:54:09.770000Z,7164977,0.264
S,2022-12-24T19:54:12.170000Z,7165217,0.181
S,2022-12-24T19:54:14.440000Z,7165444,0.713
S,2022-12-24T19:54:17.980000Z,7165798,0.435
S,2022-12-24T19:56:13.540000Z,7177354,0.371
S,2022-12-24T19:56:15.110000Z,7177511,0.138
S,2022-12-24T19:56:17.080000Z,7177708,0.943
S,2022-12-24T19:56:21.170000Z,7178117,0.239
S,2022-12-24T19:57:06.270000Z,7182627,0.316
S,2022-12-24T19:57:08.630000Z,7182863,0.330
S,2022-12-24T19:57:10.270000Z,7183027,0.129
S,2022-12-24T19:57:38.360000Z,7185836,0.352
S,2022-12-24T19:57:39.920000Z,7185992,0.125
S,2022-12-24T19:57:44.570000Z,7186457,0.523
S,2022-12-24T19:57:47.310000Z,7186731,0.721
S,2022-12-24T19:57:49.440000Z,7186944,0.331
S,2022-12-24T19:57:51.630000Z,7187163,0.534
S,2022-12-24T19:57:53.820000Z,7187382,0.121
S,2022-12-24T19:57:56.120000Z,7187612,0.933
S,2022-12-24T19:57:58.440000Z,7187844,0.152
S,2022-12-24T19:59:31.430000Z,7197143,0.116
S,2022-12-24T19:59:40.190000Z,7198019,0.515
S,2022-12-24T19:59:56.970000Z,7199697,0.233
S,2022-12-24T20:01:00.150000Z,7206015,0.190
S,2022-12-24T20:01:07.710000Z,7206771,0.600
S,2022-12-24T20:04:42.740000Z,7228274,0.100
S,2022-12-24T20:05:49.860000Z,7234986,0.277
S,2022-12-24T20:05:52.360000Z,7235236,0.273
S,2022-12-24T20:06:15.850000Z,7237585,0.475
S,2022-12-24T20:06:44.820000Z,7240482,0.169
S,2022-12-24T20:06:50.260000Z,7241026,0.189
S,2022-12-24T20:06:51.620000Z,7241162,0.116
S,2022-12-24T20:06:53.470000Z,7241347,0.121
S,2022-12-24T20:06:58.710000Z,7241871,0.355
S,2022-12-24T20:07:00.590000Z,7242059,0.289
S,2022-12-24T20:07:01.950000Z,7242195,0.288
S,2022-12-24T20:07:08.960000Z,7242896,0.124
S,2022-12-24T20:07:15.310000Z,7243531,0.147
S,2022-12-24T20:07:16.690000Z,7243669,0.347
S,2022-12-24T20:07:18.750000Z,7243875,0.130
S,2022-12-24T20:07:20.510000Z,7244051,0.184
S,2022-12-24T20:07:27.680000Z,7244768,0.501
S,2022-12-24T20:07:48.670000Z,7246867,0.112
S,2022-12-24T20:07:50.770000Z,7247077,0.470
S,2022-12-24T20:07:54.910000Z,7247491,0.171
S,2022-12-24T20:08:00.960000Z,7248096,0.122
S,2022-12-24T20:08:11.440000Z,7249144,0.101
S,2022-12-24T20:08:30.180000Z,7251018,0.110
S,2022-12-24T20:08:31.650000Z,7251165,0.743
S,2022-12-24T20:08:42.290000Z,7252229,0.845
S,2022-12-24T20:08:44.380000Z,7252438,0.117
S,2022-12-24T20:08:53.920000Z,7253392,0.647
S,2022-12-24T20:09:03.200000Z,7254320,0.909
S,2022-12-24T20:09:27.190000Z,7256719,0.958
S,2022-12-24T20:09:38.040000Z,7257804,0.465
S,2022-12-24T20:10:35.830000Z,7263583,0.160
S,2022-12-24T20:10:39.230000Z,7263923,0.376
S,2022-12-24T20:10:42.060000Z,7264206,0.461
S,2022-12-24T20:13:05.810000Z,7278581,0.426
S,2022-12-24T20:13:07.260000Z,7278726,0.628
S,2022-12-24T20:13:09.520000Z,7278952,0.680
S,2022-12-24T20:13:14.190000Z,7279419,0.405
S,2022-12-24T20:13:17.100000Z,7279710,0.612
S,2022-12-24T20:13:37.440000Z,7281744,0.403
S,2022-12-24T20:13:39.640000Z,7281964,0.126
S,2022-12-24T20:13:41.120000Z,7282112,0.692
S,2022-12-24T20:13:48.200000Z,7282820,0.283
S,2022-12-24T20:13:49.760000Z,7282976,0.665
S,2022-12-24T20:13:50.810000Z,7283081,0.758
S,2022-12-24T20:13:59.820000Z,7283982,0.180
S,2022-12-24T20:14:03.650000Z,7284365,0.278
S,2022-12-24T20:14:05.930000Z,7284593,0.342
S,2022-12-24T20:14:11.660000Z,7285166,0.121
S,2022-12-24T20:14:28.690000Z,7286869,0.103
S,2022-12-24T20:15:04.740000Z,7290474,0.709
S,2022-12-24T20:15:06.140000Z,7290614,0.109
S,2022-12-24T20:15:08.810000Z,7290881,0.824
S,2022-12-24T20:15:15.780000Z,7291578,0.652
S,2022-12-24T20:15:20.130000Z,7292013,0.310
S,2022-12-24T20:15:24.500000Z,7292450,0.740
S,2022-12-24T20:15:26.560000Z,7292656,0.157
S,2022-12-24T20:15:50.320000Z,7295032,0.237
S,2022-12-24T20:17:18.060000Z,7303806,0.355
S,2022-12-24T20:18:54.100000Z,7313410,0.104
S,2022-12-24T20:19:05.270000Z,7314527,0.262
S,2022-12-24T20:19:06.460000Z,7314646,0.761
S,2022-12-24T20:19:54.380000Z,7319438,0.145
S,2022-12-24T20:20:12.420000Z,7321242,0.468
S,2022-12-24T20:21:00.040000Z,7326004,0.669
S,2022-12-24T20:21:09.330000Z,7326933,0.245
S,2022-12-24T20:21:34.720000Z,7329472,0.261
S,2022-12-24T20:22:19.150000Z,7333915,0.543
S,2022-12-24T20:22:20.810000Z,7334081,0.249
S,2022-12-24T20:22:22.320000Z,7334232,0.683
S,2022-12-24T20:22:33.920000Z,7335392,0.416
S,2022-12-24T20:22:35.860000Z,7335586,0.113
S,2022-12-24T20:22:40.580000Z,7336058,0.289
S,2022-12-24T20:22:52.580000Z,7337258,0.308
S,2022-12-24T20:22:53.690000Z,7337369,0.834
S,2022-12-24T20:23:32.310000Z,7341231,0.152
S,2022-12-24T20:23:40.560000Z,7342056,0.368
S,2022-12-24T20:23:43.460000Z,7342346,0.158
S,2022-12-24T20:23:50.150000Z,7343015,0.633
S,2022-12-24T20:25:00.140000Z,7350014,0.663
S,2022-12-24T20:25:08.150000Z,7350815,0.248
S,2022-12-24T20:25:09.670000Z,7350967,0.289
S,2022-12-24T20:25:16.700000Z,7351670,0.680
S,2022-12-24T20:25:20.990000Z,7352099,0.486
S,2022-12-24T20:25:48.360000Z,7354836,0.487
S,2022-12-24T20:25:50.870000Z,7355087,0.591
S,2022-12-24T20:26:00.370000Z,7356037,0.538
S,2022-12-24T20:26:02.180000Z,7356218,0.527
S,2022-12-24T20:26:03.610000Z,7356361,0.660
S,2022-12-24T20:26:06.490000Z,7356649,0.267
S,2022-12-24T20:26:22.360000Z,7358236,0.139
S,2022-12-24T20:26:23.850000Z,7358385,0.126
S,2022-12-24T20:26:57.150000Z,7361715,0.654
S,2022-12-24T20:27:07.900000Z,7362790,0.198
S,2022-12-24T20:28:14.260000Z,7369426,0.751
S,2022-12-24T20:28:19.940000Z,7369994,0.118
S,2022-12-24T20:28:24.550000Z,7370455,0.112
S,2022-12-24T20:28:27.510000Z,7370751,0.670
S,2022-12-24T20:28:33.050000Z,7371305,0.925
S,2022-12-24T20:29:16.760000Z,7375676,0.102
S,2022-12-24T20:29:23.940000Z,7376394,0.244
S,2022-12-24T20:29:38.840000Z,7377884,0.189
S,2022-12-24T20:29:49.030000Z,7378903,0.955
S,2022-12-24T20:30:40.860000Z,7384086,0.110
S,2022-12-24T20:30:53.210000Z,7385321,0.973
S,2022-12-24T20:34:24.000000Z,7406400,0.129
S,2022-12-24T20:34:40.630000Z,7408063,0.199
S,2022-12-24T20:34:52.490000Z,7409249,0.172
S,2022-12-24T20:35:09.360000Z,7410936,0.189
S,2022-12-24T20:35:15.430000Z,7411543,0.301
S,2022-12-24T20:35:18.510000Z,7411851,0.422
S,2022-12-24T20:35:19.680000Z,7411968,0.615
S,2022-12-24T20:35:21.580000Z,7412158,0.583
S,2022-12-24T20:35:25.280000Z,7412528,0.104
S,2022-12-24T20:35:29.460000Z,7412946,0.255
S,2022-12-24T20:35:31.240000Z,7413124,0.592
S,2022-12-24T20:36:39.500000Z,7419950,0.613
S,2022-12-24T20:36:44.990000Z,7420499,0.136
S,2022-12-24T20:36:49.780000Z,7420978,0.204
S,2022-12-24T20:36:53.570000Z,7421357,0.701
S,2022-12-24T20:36:55.270000Z,7421527,0.202
S,2022-12-24T20:37:01.390000Z,7422139,0.310
S,2022-12-24T20:37:08.590000Z,7422859,0.143
S,2022-12-24T20:37:23.370000Z,7424337,0.135
S,2022-12-24T20:37:29.540000Z,7424954,0.298
S,2022-12-24T20:38:36.770000Z,7431677,0.217
S,2022-12-24T20:39:07.190000Z,7434719,0.216
S,2022-12-24T20:39:11.730000Z,7435173,0.100
S,2022-12-24T20:39:58.130000Z,7439813,0.127
S,2022-12-24T20:39:59.490000Z,7439949,0.274
S,2022-12-24T20:40:00.710000Z,7440071,0.181
S,2022-12-24T20:40:03.070000Z,7440307,0.176
S,2022-12-24T20:40:21.930000Z,7442193,0.173
S,2022-12-24T20:40:25.340000Z,7442534,0.247
S,2022-12-24T20:40:29.220000Z,7442922,0.343
S,2022-12-24T20:40:31.660000Z,7443166,0.357
S,2022-12-24T20:40:35.950000Z,7443595,0.112
S,2022-12-24T20:40:54.800000Z,7445480,0.240
S,2022-12-24T20:40:57.510000Z,7445751,0.157
S,2022-12-24T20:41:06.750000Z,7446675,0.108
S,2022-12-24T20:41:25.720000Z,7448572,0.386
S,2022-12-24T20:41:45.280000Z,7450528,0.446
S,2022-12-24T20:42:09.650000Z,7452965,0.197
S,2022-12-24T20:42:11.130000Z,7453113,0.672
S,2022-12-24T20:42:14.740000Z,7453474,0.805
S,2022-12-24T20:42:16.580000Z,7453658,0.362
S,2022-12-24T20:42:21.320000Z,7454132,0.845
S,2022-12-24T20:42:39.440000Z,7455944,0.410
S,2022-12-24T20:42:53.540000Z,7457354,0.223
S,2022-12-24T20:43:01.710000Z,7458171,0.125
S,2022-12-24T20:43:04.670000Z,7458467,0.206
S,2022-12-24T20:43:13.640000Z,7459364,0.685
S,2022-12-24T20:44:04.420000Z,7464442,0.107
S,2022-12-24T20:44:48.390000Z,7468839,0.641
S,2022-12-24T20:44:50.020000Z,7469002,0.332
S,2022-12-24T20:44:52.710000Z,7469271,0.792
S,2022-12-24T20:45:03.670000Z,7470367,0.134
S,2022-12-24T20:45:54.900000Z,7475490,0.114
S,2022-12-24T20:46:08.710000Z,7476871,0.420
S,2022-12-24T20:46:24.630000Z,7478463,0.115
S,2022-12-24T20:46:27.440000Z,7478744,0.403
S,2022-12-24T20:46:31.780000Z,7479178,0.242
S,2022-12-24T20:46:33.340000Z,7479334,0.171
S,2022-12-24T20:46:41.810000Z,7480181,0.946
S,2022-12-24T20:47:03.650000Z,7482365,0.153
S,2022-12-24T20:47:42.650000Z,7486265,0.107
S,2022-12-24T20:47:50.120000Z,7487012,0.109
S,2022-12-24T20:48:10.000000Z,7489000,0.909
S,2022-12-24T20:48:39.690000Z,7491969,0.161
S,2022-12-24T20:49:02.050000Z,7494205,0.499
S,2022-12-24T20:49:15.850000Z,7495585,0.131
S,2022-12-24T20:49:29.530000Z,7496953,0.400
S,2022-12-24T20:49:39.230000Z,7497923,0.784
S,2022-12-24T20:49:43.160000Z,7498316,0.835
S,2022-12-24T20:49:47.680000Z,7498768,0.206
S,2022-12-24T20:49:55.530000Z,7499553,0.270
S,2022-12-24T20:50:02.450000Z,7500245,0.506
S,2022-12-24T20:50:11.370000Z,7501137,0.256
S,2022-12-24T20:50:29.060000Z,7502906,0.179
S,2022-12-24T20:50:46.910000Z,7504691,0.536
S,2022-12-24T20:50:49.220000Z,7504922,0.170
S,2022-12-24T20:50:51.360000Z,7505136,0.220
S,2022-12-24T20:50:59.590000Z,7505959,0.565
S,2022-12-24T20:51:03.820000Z,7506382,0.641
S,2022-12-24T20:51:07.950000Z,7506795,0.225
S,2022-12-24T20:51:22.000000Z,7508200,0.401
S,2022-12-24T20:51:49.460000Z,7510946,0.777
S,2022-12-24T20:51:53.190000Z,7511319,0.923
S,2022-12-24T20:51:55.570000Z,7511557,0.102
S,2022-12-24T20:51:57.730000Z,7511773,0.331
S,2022-12-24T20:51:59.730000Z,7511973,0.463
S,2022-12-24T20:52:25.580000Z,7514558,0.499
S,2022-12-24T20:53:01.460000Z,7518146,0.121
S,2022-12-24T20:53:26.020000Z,7520602,0.794
S,2022-12-24T20:55:26.470000Z,7532647,0.144
S,2022-12-24T20:55:28.890000Z,7532889,0.164
S,2022-12-24T20:56:25.120000Z,7538512,0.109
S,2022-12-24T20:57:07.990000Z,7542799,0.245
S,2022-12-24T20:57:12.950000Z,7543295,0.487
S,2022-12-24T20:57:21.220000Z,7544122,0.116
S,2022-12-24T20:57:22.960000Z,7544296,0.312
S,2022-12-24T20:57:37.290000Z,7545729,0.381
S,2022-12-24T20:57:44.090000Z,7546409,0.908
S,2022-12-24T20:57:46.750000Z,7546675,0.202
S,2022-12-24T20:57:52.010000Z,7547201,0.535
S,2022-12-24T20:57:53.190000Z,7547319,0.878
S,2022-12-24T20:58:53.490000Z,7553349,0.121
S,2022-12-24T20:59:19.070000Z,7555907,0.525
S,2022-12-24T20:59:44.950000Z,7558495,0.636
S,2022-12-24T21:00:10.860000Z,7561086,0.847
S,2022-12-24T21:00:29.260000Z,7562926,0.349
S,2022-12-24T21:01:13.500000Z,7567350,0.430
S,2022-12-24T21:01:15.800000Z,7567580,0.260
S,2022-12-24T21:01:18.030000Z,7567803,0.337
S,2022-12-24T21:01:28.280000Z,7568828,0.237
S,2022-12-24T21:01:32.100000Z,7569210,0.206
S,2022-12-24T21:01:37.520000Z,7569752,0.263
S,2022-12-24T21:01:43.550000Z,7570355,0.833
S,2022-12-24T21:01:46.640000Z,7570664,0.142
S,2022-12-24T21:02:09.740000Z,7572974,0.148
S,2022-12-24T21:02:15.690000Z,7573569,0.175
S,2022-12-24T21:02:18.840000Z,7573884,0.903
S,2022-12-24T21:02:34.500000Z,7575450,0.431
S,2022-12-24T21:02:52.240000Z,7577224,0.154
S,2022-12-24T21:03:17.460000Z,7579746,0.972
S,2022-12-24T21:03:24.700000Z,7580470,0.178
S,2022-12-24T21:03:31.130000Z,7581113,0.388
S,2022-12-24T21:03:35.010000Z,7581501,0.522
S,2022-12-24T21:03:44.920000Z,7582492,0.184
S,2022-12-24T21:05:26.910000Z,7592691,0.817
S,2022-12-24T21:05:39.340000Z,7593934,0.189
S,2022-12-24T21:05:45.640000Z,7594564,0.104
S,2022-12-24T21:05:48.330000Z,7594833,0.552
S,2022-12-24T21:05:50.210000Z,7595021,0.177
S,2022-12-24T21:06:01.510000Z,7596151,0.323
S,2022-12-24T21:06:06.940000Z,7596694,0.130
S,2022-12-24T21:06:09.210000Z,7596921,0.219
S,2022-12-24T21:06:11.210000Z,7597121,0.232
S,2022-12-24T21:06:13.980000Z,7597398,0.528
S,2022-12-24T21:06:17.290000Z,7597729,0.198
S,2022-12-24T21:06:25.860000Z,7598586,0.498
S,2022-12-24T21:06:35.250000Z,7599525,0.907
S,2022-12-24T21:08:12.520000Z,7609252,0.632
S,2022-12-24T21:08:14.370000Z,7609437,0.612
S,2022-12-24T21:08:22.770000Z,7610277,0.141
S,2022-12-24T21:08:24.280000Z,7610428,0.718
S,2022-12-24T21:10:15.720000Z,7621572,0.717
S,2022-12-24T21:10:18.890000Z,7621889,0.348
S,2022-12-24T21:10:20.690000Z,7622069,0.459
S,2022-12-24T21:10:24.720000Z,7622472,0.118
S,2022-12-24T21:10:29.180000Z,7622918,0.319
S,2022-12-24T21:11:05.430000Z,7626543,0.478
S,2022-12-24T21:11:14.830000Z,7627483,0.544
S,2022-12-24T21:11:16.380000Z,7627638,0.835
S,2022-12-24T21:12:22.580000Z,7634258,0.166
S,2022-12-24T21:12:30.060000Z,7635006,0.123
S,2022-12-24T21:12:31.260000Z,7635126,0.464
S,2022-12-24T21:13:12.340000Z,7639234,0.624
S,2022-12-24T21:13:16.390000Z,7639639,0.513
S,2022-12-24T21:13:18.140000Z,7639814,0.631
S,2022-12-24T21:13:23.340000Z,7640334,0.699
S,2022-12-24T21:13:25.460000Z,7640546,0.131
S,2022-12-24T21:13:47.970000Z,7642797,0.463
S,2022-12-24T21:13:54.970000Z,7643497,0.502
S,2022-12-24T21:13:56.010000Z,7643601,0.557
S,2022-12-24T21:14:12.870000Z,7645287,0.185
S,2022-12-24T21:14:14.680000Z,7645468,0.225
S,2022-12-24T21:14:16.840000Z,7645684,0.116
S,2022-12-24T21:14:21.620000Z,7646162,0.900
S,2022-12-24T21:14:33.640000Z,7647364,0.613
S,2022-12-24T21:14:38.220000Z,7647822,0.153
S,2022-12-24T21:14:53.740000Z,7649374,0.168
S,2022-12-24T21:14:55.390000Z,7649539,0.574
S,2022-12-24T21:14:57.910000Z,7649791,0.807
S,2022-12-24T21:15:05.790000Z,7650579,0.390
S,2022-12-24T21:15:07.370000Z,7650737,0.270
S,2022-12-24T21:15:42.620000Z,7654262,0.119
S,2022-12-24T21:16:40.370000Z,7660037,0.911
S,2022-12-24T21:17:01.120000Z,7662112,0.145
S,2022-12-24T21:17:11.480000Z,7663148,0.929
S,2022-12-24T21:17:31.670000Z,7665167,0.758
S,2022-12-24T21:17:34.640000Z,7665464,0.727
S,2022-12-24T21:17:36.740000Z,7665674,0.172
S,2022-12-24T21:19:00.910000Z,7674091,0.565
S,2022-12-24T21:20:54.940000Z,7685494,0.214
S,2022-12-24T21:20:59.990000Z,7685999,0.249
S,2022-12-24T21:21:49.790000Z,7690979,0.926
S,2022-12-24T21:21:58.530000Z,7691853,0.111
S,2022-12-24T21:22:49.100000Z,7696910,0.343
S,2022-12-24T21:22:57.810000Z,7697781,0.432
S,2022-12-24T21:22:59.230000Z,7697923,0.769
S,2022-12-24T21:23:34.860000Z,7701486,0.513
S,2022-12-24T21:24:44.560000Z,7708456,0.445
S,2022-12-24T21:26:10.050000Z,7717005,0.607
S,2022-12-24T21:26:11.690000Z,7717169,0.273
S,2022-12-24T21:26:13.910000Z,7717391,0.306
S,2022-12-24T21:26:20.730000Z,7718073,0.278
S,2022-12-24T21:26:22.520000Z,7718252,0.107
S,2022-12-24T21:26:34.310000Z,7719431,0.188
S,2022-12-24T21:26:45.720000Z,7720572,0.130
S,2022-12-24T21:26:50.310000Z,7721031,0.115
S,2022-12-24T21:26:59.770000Z,7721977,0.334
S,2022-12-24T21:27:09.100000Z,7722910,0.883
S,2022-12-24T21:27:23.270000Z,7724327,0.114
S,2022-12-24T21:27:26.750000Z,7724675,0.468
S,2022-12-24T21:28:11.510000Z,7729151,0.302
S,2022-12-24T21:28:33.340000Z,7731334,0.216
S,2022-12-24T21:28:38.060000Z,7731806,0.323
S,2022-12-24T21:29:10.310000Z,7735031,0.104
S,2022-12-24T21:29:22.440000Z,7736244,0.292
S,2022-12-24T21:30:19.240000Z,7741924,0.120
S,2022-12-24T21:31:25.390000Z,7748539,0.259
S,2022-12-24T21:31:30.830000Z,7749083,0.650
S,2022-12-24T21:31:33.960000Z,7749396,0.183
S,2022-12-24T21:31:39.370000Z,7749937,0.902
S,2022-12-24T21:31:46.080000Z,7750608,0.331
S,2022-12-24T21:32:05.750000Z,7752575,0.184
S,2022-12-24T21:32:18.050000Z,7753805,0.173
S,2022-12-24T21:33:03.870000Z,7758387,0.509
S,2022-12-24T21:33:06.620000Z,7758662,0.692
S,2022-12-24T21:33:09.350000Z,7758935,0.298
S,2022-12-24T21:33:15.480000Z,7759548,0.881
S,2022-12-24T21:33:17.510000Z,7759751,0.402
S,2022-12-24T21:33:33.640000Z,7761364,0.278
S,2022-12-24T21:34:17.080000Z,7765708,0.160
S,2022-12-24T21:34:27.480000Z,7766748,0.226
S,2022-12-24T21:34:33.070000Z,7767307,0.142
S,2022-12-24T21:34:36.310000Z,7767631,0.708
S,2022-12-24T21:34:44.100000Z,7768410,0.177
S,2022-12-24T21:34:48.220000Z,7768822,0.402
S,2022-12-24T21:34:53.820000Z,7769382,0.175
S,2022-12-24T21:34:57.520000Z,7769752,0.842
S,2022-12-24T21:34:59.220000Z,7769922,0.839
