phase,time,index,confidence
P,2022-12-23T12:22:28.760000Z,4454876,0.104
P,2022-12-23T12:26:30.840000Z,4479084,0.373
P,2022-12-23T12:27:17.600000Z,4483760,0.107
P,2022-12-23T12:34:27.420000Z,4526742,0.144
P,2022-12-23T12:35:12.430000Z,4531243,0.549
P,2022-12-23T12:38:09.570000Z,4548957,0.137
P,2022-12-23T12:40:49.220000Z,4564922,0.131
P,2022-12-23T12:42:57.570000Z,4577757,0.123
P,2022-12-23T12:43:35.200000Z,4581520,0.175
P,2022-12-23T12:51:27.730000Z,4628773,0.102
P,2022-12-23T12:53:02.250000Z,4638225,0.182
P,2022-12-23T12:53:29.960000Z,4640996,0.276
P,2022-12-23T13:08:38.620000Z,4731862,0.174
P,2022-12-23T13:09:50.770000Z,4739077,0.109
P,2022-12-23T13:17:10.590000Z,4783059,0.297
P,2022-12-23T13:19:28.620000Z,4796862,0.167
P,2022-12-23T13:20:25.920000Z,4802592,0.110
P,2022-12-23T13:28:45.720000Z,4852572,0.153
P,2022-12-23T13:31:05.090000Z,4866509,0.285
P,2022-12-23T13:31:09.970000Z,4866997,0.121
P,2022-12-23T13:32:40.250000Z,4876025,0.131
P,2022-12-23T13:34:27.480000Z,4886748,0.135
P,2022-12-23T13:35:38.070000Z,4893807,0.127
P,2022-12-23T13:40:19.600000Z,4921960,0.115
P,2022-12-23T13:40:57.890000Z,4925789,0.233
P,2022-12-23T13:45:26.760000Z,4952676,0.231
P,2022-12-23T13:51:56.390000Z,4991639,0.127
P,2022-12-23T13:54:11.470000Z,5005147,0.169
P,2022-12-23T13:54:16.270000Z,5005627,0.227
P,2022-12-23T13:58:29.890000Z,5030989,0.137
P,2022-12-23T14:03:47.500000Z,5062750,0.709
P,2022-12-23T14:06:13.070000Z,5077307,0.363
P,2022-12-23T14:07:36.140000Z,5085614,0.147
P,2022-12-23T14:12:11.480000Z,5113148,0.483
P,2022-12-23T14:12:18.240000Z,5113824,0.161
P,2022-12-23T14:13:33.710000Z,5121371,0.211
P,2022-12-23T14:22:32.080000Z,5175208,0.573
P,2022-12-23T14:36:50.330000Z,5261033,0.119
P,2022-12-23T14:37:29.560000Z,5264956,0.113
P,2022-12-23T14:44:06.230000Z,5304623,0.161
P,2022-12-23T14:59:35.600000Z,5397560,0.329
P,2022-12-23T15:03:31.140000Z,5421114,0.375
P,2022-12-23T15:06:39.420000Z,5439942,0.176
P,2022-12-23T15:08:11.830000Z,5449183,0.153
P,2022-12-23T15:10:08.680000Z,5460868,0.109
P,2022-12-23T15:12:01.020000Z,5472102,0.186
P,2022-12-23T15:12:12.560000Z,5473256,0.236
P,2022-12-23T15:12:50.680000Z,5477068,0.250
P,2022-12-23T15:13:14.500000Z,5479450,0.234
P,2022-12-23T15:14:40.640000Z,5488064,0.141
P,2022-12-23T15:16:24.900000Z,5498490,0.275
P,2022-12-23T15:16:33.540000Z,5499354,0.114
P,2022-12-23T15:18:37.300000Z,5511730,0.125
P,2022-12-23T15:23:41.670000Z,5542167,0.154
P,2022-12-23T15:29:47.070000Z,5578707,0.147
P,2022-12-23T15:35:03.400000Z,5610340,0.166
P,2022-12-23T15:38:51.850000Z,5633185,0.136
P,2022-12-23T15:39:45.660000Z,5638566,0.318
P,2022-12-23T15:40:00.760000Z,5640076,0.113
P,2022-12-23T15:45:15.620000Z,5671562,0.104
P,2022-12-23T15:45:48.910000Z,5674891,0.117
P,2022-12-23T15:46:07.330000Z,5676733,0.118
P,2022-12-23T15:48:27.650000Z,5690765,0.606
P,2022-12-23T15:48:36.710000Z,5691671,0.169
P,2022-12-23T15:51:46.040000Z,5710604,0.111
P,2022-12-23T15:55:15.010000Z,5731501,0.127
P,2022-12-23T15:56:36.340000Z,5739634,0.102
P,2022-12-23T15:57:13.270000Z,5743327,0.152
P,2022-12-23T16:00:15.920000Z,5761592,0.125
P,2022-12-23T16:02:21.570000Z,5774157,0.323
P,2022-12-23T16:04:48.900000Z,5788890,0.232
P,2022-12-23T16:14:30.850000Z,5847085,0.211
P,2022-12-23T16:20:17.790000Z,5881779,0.513
P,2022-12-23T16:23:51.430000Z,5903143,0.108
P,2022-12-23T16:35:03.510000Z,5970351,0.219
P,2022-12-23T16:42:52.410000Z,6017241,0.605
P,2022-12-23T16:48:52.500000Z,6053250,0.609
P,2022-12-23T17:06:13.550000Z,6157355,0.321
P,2022-12-23T17:07:53.330000Z,6167333,0.103
P,2022-12-23T17:15:11.820000Z,6211182,0.116
P,2022-12-23T17:17:37.500000Z,6225750,0.490
P,2022-12-23T17:17:46.200000Z,6226620,0.255
P,2022-12-23T17:18:37.840000Z,6231784,0.252
P,2022-12-23T17:26:35.010000Z,6279501,0.440
P,2022-12-23T17:30:39.120000Z,6303912,0.447
P,2022-12-23T17:33:42.980000Z,6322298,0.957
P,2022-12-23T17:36:38.880000Z,6339888,0.106
P,2022-12-23T17:37:48.680000Z,6346868,0.152
P,2022-12-23T17:41:44.220000Z,6370422,0.239
P,2022-12-23T17:41:51.230000Z,6371123,0.102
P,2022-12-23T17:42:20.050000Z,6374005,0.227
P,2022-12-23T17:46:16.890000Z,6397689,0.449
P,2022-12-23T17:46:25.480000Z,6398548,0.137
P,2022-12-23T17:49:38.670000Z,6417867,0.127
P,2022-12-23T17:50:33.880000Z,6423388,0.130
P,2022-12-23T17:53:33.720000Z,6441372,0.153
P,2022-12-23T17:55:12.450000Z,6451245,0.292
P,2022-12-23T18:00:43.220000Z,6484322,0.480
P,2022-12-23T18:01:31.220000Z,6489122,0.171
P,2022-12-23T18:01:37.810000Z,6489781,0.946
P,2022-12-23T18:02:51.970000Z,6497197,0.907
P,2022-12-23T18:06:39.480000Z,6519948,0.117
P,2022-12-23T18:12:37.370000Z,6555737,0.440
P,2022-12-23T18:13:39.260000Z,6561926,0.504
P,2022-12-23T18:16:28.120000Z,6578812,0.130
P,2022-12-23T18:18:49.770000Z,6592977,0.279
P,2022-12-23T18:22:10.790000Z,6613079,0.215
P,2022-12-23T18:22:16.610000Z,6613661,0.160
P,2022-12-23T18:23:25.080000Z,6620508,0.117
P,2022-12-23T18:26:40.860000Z,6640086,0.233
P,2022-12-23T18:27:17.410000Z,6643741,0.107
P,2022-12-23T18:48:13.940000Z,6769394,0.436
P,2022-12-23T18:48:45.920000Z,6772592,0.213
P,2022-12-23T18:55:25.960000Z,6812596,0.301
P,2022-12-23T19:04:23.520000Z,6866352,0.413
P,2022-12-23T19:06:43.570000Z,6880357,0.238
P,2022-12-23T19:08:48.500000Z,6892850,0.134
P,2022-12-23T19:10:44.080000Z,6904408,0.186
P,2022-12-23T19:12:11.910000Z,6913191,0.408
P,2022-12-23T19:12:51.880000Z,6917188,0.590
P,2022-12-23T19:13:00.990000Z,6918099,0.281
P,2022-12-23T19:14:51.250000Z,6929125,0.143
P,2022-12-23T19:24:20.480000Z,6986048,0.455
P,2022-12-23T19:24:21.910000Z,6986191,0.203
P,2022-12-23T19:36:57.280000Z,7061728,0.184
P,2022-12-23T19:56:33.060000Z,7179306,0.194
P,2022-12-23T19:56:41.600000Z,7180160,0.128
P,2022-12-23T19:59:10.280000Z,7195028,0.135
P,2022-12-23T19:59:18.580000Z,7195858,0.626
P,2022-12-23T20:00:13.840000Z,7201384,0.374
P,2022-12-23T20:30:37.860000Z,7383786,0.785
P,2022-12-23T20:30:45.740000Z,7384574,0.106
P,2022-12-23T20:32:10.960000Z,7393096,0.103
P,2022-12-23T20:35:15.110000Z,7411511,0.129
P,2022-12-23T20:36:01.040000Z,7416104,0.332
P,2022-12-23T20:45:24.500000Z,7472450,0.283
P,2022-12-23T20:45:57.150000Z,7475715,0.104
P,2022-12-23T20:47:55.440000Z,7487544,0.165
P,2022-12-23T20:50:21.560000Z,7502156,0.124
P,2022-12-23T20:51:22.330000Z,7508233,0.363
P,2022-12-23T20:51:46.650000Z,7510665,0.217
P,2022-12-23T20:59:41.830000Z,7558183,0.122
P,2022-12-23T21:04:10.810000Z,7585081,0.178
P,2022-12-23T21:05:36.500000Z,7593650,0.152
P,2022-12-23T21:05:51.140000Z,7595114,0.151
P,2022-12-23T21:19:50.780000Z,7679078,0.119
P,2022-12-23T21:20:06.390000Z,7680639,0.166
P,2022-12-23T21:20:13.150000Z,7681315,0.158
P,2022-12-23T21:20:20.630000Z,7682063,0.179
P,2022-12-23T21:20:59.190000Z,7685919,0.258
P,2022-12-23T21:21:06.970000Z,7686697,0.133
P,2022-12-23T21:21:27.230000Z,7688723,0.158
P,2022-12-23T21:21:50.420000Z,7691042,0.110
P,2022-12-23T21:22:48.980000Z,7696898,0.131
P,2022-12-23T21:22:54.270000Z,7697427,0.113
P,2022-12-23T21:23:27.580000Z,7700758,0.115
P,2022-12-23T21:24:24.310000Z,7706431,0.102
P,2022-12-23T21:24:26.240000Z,7706624,0.131
P,2022-12-23T21:25:00.950000Z,7710095,0.166
P,2022-12-23T21:30:10.890000Z,7741089,0.116
P,2022-12-23T21:31:21.740000Z,7748174,0.372
P,2022-12-23T21:32:00.210000Z,7752021,0.135
P,2022-12-23T21:32:39.110000Z,7755911,0.111
P,2022-12-23T21:32:59.050000Z,7757905,0.510
P,2022-12-23T21:33:27.220000Z,7760722,0.143
P,2022-12-23T21:34:08.520000Z,7764852,0.124
P,2022-12-23T21:34:23.320000Z,7766332,0.105
P,2022-12-23T21:34:34.140000Z,7767414,0.105
P,2022-12-23T21:34:51.540000Z,7769154,0.111
P,2022-12-23T21:35:07.350000Z,7770735,0.147
P,2022-12-23T21:37:30.600000Z,7785060,0.145
P,2022-12-23T21:38:08.760000Z,7788876,0.177
P,2022-12-23T21:39:01.570000Z,7794157,0.207
P,2022-12-23T21:39:06.230000Z,7794623,0.178
P,2022-12-23T21:39:11.650000Z,7795165,0.123
P,2022-12-23T21:39:16.070000Z,7795607,0.138
P,2022-12-23T21:41:47.940000Z,7810794,0.149
P,2022-12-23T21:41:57.530000Z,7811753,0.104
P,2022-12-23T21:42:05.890000Z,7812589,0.117
P,2022-12-23T21:42:40.600000Z,7816060,0.119
P,2022-12-23T21:43:02.210000Z,7818221,0.139
P,2022-12-23T21:43:06.150000Z,7818615,0.250
P,2022-12-23T21:45:40.840000Z,7834084,0.273
P,2022-12-23T21:47:19.170000Z,7843917,0.378
P,2022-12-23T21:47:22.350000Z,7844235,0.106
P,2022-12-23T21:47:42.940000Z,7846294,0.184
P,2022-12-23T21:47:49.060000Z,7846906,0.103
P,2022-12-23T21:47:56.790000Z,7847679,0.100
P,2022-12-23T21:49:48.320000Z,7858832,0.303
P,2022-12-23T21:50:03.890000Z,7860389,0.232
P,2022-12-23T21:50:14.850000Z,7861485,0.109
P,2022-12-23T21:52:16.830000Z,7873683,0.226
P,2022-12-23T21:52:36.240000Z,7875624,0.173
P,2022-12-23T21:54:01.060000Z,7884106,0.134
P,2022-12-23T21:54:04.530000Z,7884453,0.135
P,2022-12-23T22:01:00.390000Z,7926039,0.110
P,2022-12-23T22:01:52.620000Z,7931262,0.281
P,2022-12-23T22:05:18.950000Z,7951895,0.124
P,2022-12-23T22:06:04.770000Z,7956477,0.127
P,2022-12-23T22:06:06.990000Z,7956699,0.204
P,2022-12-23T22:09:02.500000Z,7974250,0.121
P,2022-12-23T22:13:03.830000Z,7998383,0.220
P,2022-12-23T22:13:50.510000Z,8003051,0.211
P,2022-12-23T22:15:05.650000Z,8010565,0.168
P,2022-12-23T22:15:20.690000Z,8012069,0.130
P,2022-12-23T22:18:49.960000Z,8032996,0.142
P,2022-12-23T22:19:53.190000Z,8039319,0.109
P,2022-12-23T22:20:34.040000Z,8043404,0.473
P,2022-12-23T22:20:37.360000Z,8043736,0.109
P,2022-12-23T22:20:39.120000Z,8043912,0.296
P,2022-12-23T22:40:42.390000Z,8164239,0.143
P,2022-12-23T22:40:58.990000Z,8165899,0.257
P,2022-12-23T22:41:02.640000Z,8166264,0.118
P,2022-12-23T22:41:06.340000Z,8166634,0.318
P,2022-12-23T22:41:37.950000Z,8169795,0.287
P,2022-12-23T22:43:02.950000Z,8178295,0.143
P,2022-12-23T22:43:06.640000Z,8178664,0.216
P,2022-12-23T22:43:26.370000Z,8180637,0.103
P,2022-12-23T22:43:40.780000Z,8182078,0.215
P,2022-12-23T22:44:09.430000Z,8184943,0.304
P,2022-12-23T22:48:55.590000Z,8213559,0.182
P,2022-12-23T22:51:06.230000Z,8226623,0.142
P,2022-12-23T23:01:12.870000Z,8287287,0.118
P,2022-12-23T23:07:33.280000Z,8325328,0.201
P,2022-12-23T23:13:50.210000Z,8363021,0.314
P,2022-12-23T23:23:12.960000Z,8419296,0.803
P,2022-12-23T23:24:39.540000Z,8427954,0.125
P,2022-12-23T23:24:49.210000Z,8428921,0.136
P,2022-12-23T23:28:52.310000Z,8453231,0.101
P,2022-12-23T23:30:31.420000Z,8463142,0.183
P,2022-12-23T23:31:59.190000Z,8471919,0.531
P,2022-12-23T23:40:19.840000Z,8521984,0.110
P,2022-12-23T23:53:36.840000Z,8601684,0.113
P,2022-12-23T23:56:12.820000Z,8617282,0.788
P,2022-12-23T23:56:20.610000Z,8618061,0.108
P,2022-12-23T23:56:52.250000Z,8621225,0.256
P,2022-12-23T23:57:07.290000Z,8622729,0.130
P,2022-12-23T23:57:18.970000Z,8623897,0.159
P,2022-12-23T23:57:28.340000Z,8624834,0.476
P,2022-12-23T23:57:34.020000Z,8625402,0.159
P,2022-12-23T23:57:38.080000Z,8625808,0.106
P,2022-12-23T23:58:02.770000Z,8628277,0.151
S,2022-12-23T00:02:12.130000Z,13213,0.214
S,2022-12-23T00:04:30.570000Z,27057,0.107
S,2022-12-23T00:05:14.500000Z,31450,0.170
S,2022-12-23T00:10:46.770000Z,64677,0.774
S,2022-12-23T00:10:56.230000Z,65623,0.129
S,2022-12-23T00:13:33.470000Z,81347,0.135
S,2022-12-23T00:15:24.360000Z,92436,0.174
S,2022-12-23T00:19:31.260000Z,117126,0.732
S,2022-12-23T00:21:22.320000Z,128232,0.150
S,2022-12-23T00:25:17.040000Z,151704,0.110
S,2022-12-23T00:25:48.650000Z,154865,0.141
S,2022-12-23T00:32:13.500000Z,193350,0.108
S,2022-12-23T00:32:19.260000Z,193926,0.371
S,2022-12-23T00:34:48.450000Z,208845,0.338
S,2022-12-23T00:35:54.090000Z,215409,0.619
S,2022-12-23T00:36:01.730000Z,216173,0.423
S,2022-12-23T00:36:48.750000Z,220875,0.290
S,2022-12-23T00:37:52.200000Z,227220,0.189
S,2022-12-23T00:37:55.720000Z,227572,0.114
S,2022-12-23T00:43:01.320000Z,258132,0.138
S,2022-12-23T00:50:19.060000Z,301906,0.150
S,2022-12-23T00:50:24.060000Z,302406,0.106
S,2022-12-23T00:52:12.740000Z,313274,0.169
S,2022-12-23T00:52:35.110000Z,315511,0.215
S,2022-12-23T00:52:40.420000Z,316042,0.873
S,2022-12-23T00:52:46.040000Z,316604,0.169
S,2022-12-23T00:53:31.070000Z,321107,0.151
S,2022-12-23T00:54:26.100000Z,326610,0.730
S,2022-12-23T00:54:47.250000Z,328725,0.434
S,2022-12-23T00:54:52.660000Z,329266,0.460
S,2022-12-23T00:55:25.760000Z,332576,0.209
S,2022-12-23T00:55:30.620000Z,333062,0.514
S,2022-12-23T00:55:37.010000Z,333701,0.251
S,2022-12-23T00:56:01.110000Z,336111,0.335
S,2022-12-23T00:56:06.370000Z,336637,0.637
S,2022-12-23T00:56:14.880000Z,337488,0.544
S,2022-12-23T00:56:20.170000Z,338017,0.846
S,2022-12-23T00:56:43.620000Z,340362,0.276
S,2022-12-23T00:57:49.430000Z,346943,0.117
S,2022-12-23T00:57:52.680000Z,347268,0.112
S,2022-12-23T00:58:18.610000Z,349861,0.117
S,2022-12-23T01:00:39.940000Z,363994,0.116
S,2022-12-23T01:01:14.520000Z,367452,0.267
S,2022-12-23T01:03:48.860000Z,382886,0.100
S,2022-12-23T01:05:10.000000Z,391000,0.319
S,2022-12-23T01:09:30.420000Z,417042,0.695
S,2022-12-23T01:09:39.180000Z,417918,0.875
S,2022-12-23T01:10:15.650000Z,421565,0.938
S,2022-12-23T01:10:23.140000Z,422314,0.199
S,2022-12-23T01:11:23.930000Z,428393,0.469
S,2022-12-23T01:11:53.500000Z,431350,0.740
S,2022-12-23T01:12:00.560000Z,432056,0.401
S,2022-12-23T01:14:10.900000Z,445090,0.365
S,2022-12-23T01:14:13.300000Z,445330,0.421
S,2022-12-23T01:19:06.440000Z,474644,0.232
S,2022-12-23T01:22:11.990000Z,493199,0.204
S,2022-12-23T01:23:23.030000Z,500303,0.121
S,2022-12-23T01:23:32.390000Z,501239,0.474
S,2022-12-23T01:24:31.960000Z,507196,0.122
S,2022-12-23T01:26:30.190000Z,519019,0.122
S,2022-12-23T01:26:38.380000Z,519838,0.666
S,2022-12-23T01:27:12.080000Z,523208,0.422
S,2022-12-23T01:27:20.360000Z,524036,0.532
S,2022-12-23T01:28:27.340000Z,530734,0.152
S,2022-12-23T01:28:49.730000Z,532973,0.547
S,2022-12-23T01:29:14.840000Z,535484,0.296
S,2022-12-23T01:29:18.750000Z,535875,0.236
S,2022-12-23T01:30:06.700000Z,540670,0.165
S,2022-12-23T01:34:00.330000Z,564033,0.221
S,2022-12-23T01:34:49.520000Z,568952,0.252
S,2022-12-23T01:35:31.810000Z,573181,0.111
S,2022-12-23T01:35:51.650000Z,575165,0.230
S,2022-12-23T01:36:02.460000Z,576246,0.522
S,2022-12-23T01:36:08.100000Z,576810,0.178
S,2022-12-23T01:36:59.710000Z,581971,0.358
S,2022-12-23T01:40:22.540000Z,602254,0.434
S,2022-12-23T01:40:25.470000Z,602547,0.161
S,2022-12-23T01:40:35.790000Z,603579,0.180
S,2022-12-23T01:40:41.550000Z,604155,0.210
S,2022-12-23T01:40:44.910000Z,604491,0.286
S,2022-12-23T01:40:53.310000Z,605331,0.454
S,2022-12-23T01:42:44.600000Z,616460,0.605
S,2022-12-23T01:42:53.820000Z,617382,0.388
S,2022-12-23T01:42:58.470000Z,617847,0.303
S,2022-12-23T01:43:01.690000Z,618169,0.646
S,2022-12-23T01:43:17.750000Z,619775,0.105
S,2022-12-23T01:43:21.330000Z,620133,0.145
S,2022-12-23T01:43:51.810000Z,623181,0.136
S,2022-12-23T01:44:22.740000Z,626274,0.350
S,2022-12-23T01:45:10.210000Z,631021,0.100
S,2022-12-23T01:46:58.310000Z,641831,0.410
S,2022-12-23T01:47:02.760000Z,642276,0.288
S,2022-12-23T01:47:49.120000Z,646912,0.166
S,2022-12-23T01:50:06.890000Z,660689,0.770
S,2022-12-23T01:50:14.300000Z,661430,0.277
S,2022-12-23T01:51:32.770000Z,669277,0.299
S,2022-12-23T01:51:42.140000Z,670214,0.108
S,2022-12-23T01:51:44.810000Z,670481,0.130
S,2022-12-23T01:53:05.620000Z,678562,0.476
S,2022-12-23T01:53:17.480000Z,679748,0.246
S,2022-12-23T01:53:26.400000Z,680640,0.388
S,2022-12-23T01:54:06.870000Z,684687,0.126
S,2022-12-23T01:55:01.260000Z,690126,0.103
S,2022-12-23T01:55:20.790000Z,692079,0.191
S,2022-12-23T01:55:57.650000Z,695765,0.160
S,2022-12-23T01:56:04.340000Z,696434,0.291
S,2022-12-23T01:56:15.140000Z,697514,0.139
S,2022-12-23T01:56:32.760000Z,699276,0.141
S,2022-12-23T01:57:25.920000Z,704592,0.198
S,2022-12-23T01:57:46.010000Z,706601,0.157
S,2022-12-23T01:58:15.750000Z,709575,0.149
S,2022-12-23T01:58:17.400000Z,709740,0.355
S,2022-12-23T01:58:18.980000Z,709898,0.429
S,2022-12-23T01:58:25.730000Z,710573,0.391
S,2022-12-23T01:58:27.330000Z,710733,0.171
S,2022-12-23T01:58:54.940000Z,713494,0.137
S,2022-12-23T01:59:54.320000Z,719432,0.148
S,2022-12-23T02:00:24.580000Z,722458,0.117
S,2022-12-23T02:00:31.140000Z,723114,0.230
S,2022-12-23T02:00:38.540000Z,723854,0.123
S,2022-12-23T02:01:35.160000Z,729516,0.175
S,2022-12-23T02:02:05.420000Z,732542,0.169
S,2022-12-23T02:02:27.480000Z,734748,0.118
S,2022-12-23T02:02:49.730000Z,736973,0.422
S,2022-12-23T02:02:56.720000Z,737672,0.477
S,2022-12-23T02:03:45.060000Z,742506,0.175
S,2022-12-23T02:04:26.020000Z,746602,0.444
S,2022-12-23T02:04:40.640000Z,748064,0.270
S,2022-12-23T02:05:32.380000Z,753238,0.211
S,2022-12-23T02:05:36.520000Z,753652,0.246
S,2022-12-23T02:06:37.910000Z,759791,0.161
S,2022-12-23T02:07:10.820000Z,763082,0.531
S,2022-12-23T02:07:14.230000Z,763423,0.112
S,2022-12-23T02:07:58.160000Z,767816,0.599
S,2022-12-23T02:07:59.910000Z,767991,0.105
S,2022-12-23T02:08:04.580000Z,768458,0.293
S,2022-12-23T02:08:49.790000Z,772979,0.230
S,2022-12-23T02:09:05.760000Z,774576,0.348
S,2022-12-23T02:09:24.610000Z,776461,0.214
S,2022-12-23T02:09:54.760000Z,779476,0.101
S,2022-12-23T02:09:58.010000Z,779801,0.433
S,2022-12-23T02:10:19.940000Z,781994,0.515
S,2022-12-23T02:10:42.510000Z,784251,0.188
S,2022-12-23T02:10:49.520000Z,784952,0.125
S,2022-12-23T02:11:33.210000Z,789321,0.404
S,2022-12-23T02:11:53.280000Z,791328,0.157
S,2022-12-23T02:12:31.540000Z,795154,0.249
S,2022-12-23T02:12:42.970000Z,796297,0.202
S,2022-12-23T02:12:44.950000Z,796495,0.116
S,2022-12-23T02:13:00.020000Z,798002,0.522
S,2022-12-23T02:13:19.360000Z,799936,0.162
S,2022-12-23T02:13:35.650000Z,801565,0.145
S,2022-12-23T02:13:56.170000Z,803617,0.374
S,2022-12-23T02:14:36.670000Z,807667,0.335
S,2022-12-23T02:14:38.550000Z,807855,0.125
S,2022-12-23T02:14:56.690000Z,809669,0.562
S,2022-12-23T02:14:58.610000Z,809861,0.216
S,2022-12-23T02:15:32.630000Z,813263,0.112
S,2022-12-23T02:15:50.610000Z,815061,0.824
S,2022-12-23T02:15:54.410000Z,815441,0.192
S,2022-12-23T02:16:28.430000Z,818843,0.105
S,2022-12-23T02:16:31.940000Z,819194,0.357
S,2022-12-23T02:16:48.030000Z,820803,0.170
S,2022-12-23T02:18:03.340000Z,828334,0.226
S,2022-12-23T02:18:14.690000Z,829469,0.216
S,2022-12-23T02:18:36.300000Z,831630,0.167
S,2022-12-23T02:18:53.110000Z,833311,0.326
S,2022-12-23T02:18:59.910000Z,833991,0.202
S,2022-12-23T02:19:27.160000Z,836716,0.537
S,2022-12-23T02:20:45.630000Z,844563,0.255
S,2022-12-23T02:21:45.490000Z,850549,0.284
S,2022-12-23T02:21:57.810000Z,851781,0.470
S,2022-12-23T02:22:25.620000Z,854562,0.337
S,2022-12-23T02:22:38.140000Z,855814,0.155
S,2022-12-23T02:23:19.880000Z,859988,0.483
S,2022-12-23T02:23:31.610000Z,861161,0.156
S,2022-12-23T02:24:17.420000Z,865742,0.288
S,2022-12-23T02:24:38.870000Z,867887,0.317
S,2022-12-23T02:25:04.120000Z,870412,0.156
S,2022-12-23T02:25:14.720000Z,871472,0.485
S,2022-12-23T02:25:16.750000Z,871675,0.106
S,2022-12-23T02:25:33.510000Z,873351,0.162
S,2022-12-23T02:25:50.680000Z,875068,0.568
S,2022-12-23T02:26:48.900000Z,880890,0.919
S,2022-12-23T02:26:50.670000Z,881067,0.246
S,2022-12-23T02:27:09.300000Z,882930,0.471
S,2022-12-23T02:28:41.990000Z,892199,0.413
S,2022-12-23T02:28:49.220000Z,892922,0.157
S,2022-12-23T02:29:05.080000Z,894508,0.181
S,2022-12-23T02:29:42.280000Z,898228,0.163
S,2022-12-23T02:29:50.360000Z,899036,0.131
S,2022-12-23T02:31:28.200000Z,908820,0.229
S,2022-12-23T02:33:09.470000Z,918947,0.150
S,2022-12-23T02:33:36.620000Z,921662,0.105
S,2022-12-23T02:33:49.920000Z,922992,0.391
S,2022-12-23T02:34:04.860000Z,924486,0.106
S,2022-12-23T02:34:59.100000Z,929910,0.823
S,2022-12-23T02:35:06.230000Z,930623,0.873
S,2022-12-23T02:35:34.540000Z,933454,0.134
S,2022-12-23T02:35:35.930000Z,933593,0.220
S,2022-12-23T02:35:38.070000Z,933807,0.320
S,2022-12-23T02:35:44.720000Z,934472,0.163
S,2022-12-23T02:35:47.440000Z,934744,0.112
S,2022-12-23T02:35:54.090000Z,935409,0.164
S,2022-12-23T02:35:56.570000Z,935657,0.345
S,2022-12-23T02:37:59.610000Z,947961,0.188
S,2022-12-23T02:38:41.820000Z,952182,0.192
S,2022-12-23T02:39:08.720000Z,954872,0.279
S,2022-12-23T02:39:32.770000Z,957277,0.186
S,2022-12-23T02:39:45.830000Z,958583,0.103
S,2022-12-23T02:40:28.150000Z,962815,0.135
S,2022-12-23T02:40:38.500000Z,963850,0.114
S,2022-12-23T02:41:21.000000Z,968100,0.350
S,2022-12-23T02:42:17.320000Z,973732,0.113
S,2022-12-23T02:42:21.800000Z,974180,0.104
S,2022-12-23T02:42:46.540000Z,976654,0.133
S,2022-12-23T02:44:50.090000Z,989009,0.259
S,2022-12-23T02:44:57.830000Z,989783,0.171
S,2022-12-23T02:47:42.970000Z,1006297,0.117
S,2022-12-23T02:50:24.150000Z,1022415,0.104
S,2022-12-23T02:50:38.540000Z,1023854,0.478
S,2022-12-23T02:53:36.890000Z,1041689,0.207
S,2022-12-23T02:53:38.450000Z,1041845,0.410
S,2022-12-23T02:53:51.410000Z,1043141,0.152
S,2022-12-23T02:55:20.460000Z,1052046,0.706
S,2022-12-23T02:56:29.320000Z,1058932,0.561
S,2022-12-23T02:57:24.940000Z,1064494,0.216
S,2022-12-23T02:59:00.230000Z,1074023,0.101
S,2022-12-23T03:00:55.150000Z,1085515,0.171
S,2022-12-23T03:01:10.120000Z,1087012,0.125
S,2022-12-23T03:01:13.800000Z,1087380,0.172
S,2022-12-23T03:01:16.430000Z,1087643,0.134
S,2022-12-23T03:01:20.510000Z,1088051,0.789
S,2022-12-23T03:01:41.130000Z,1090113,0.335
S,2022-12-23T03:02:28.670000Z,1094867,0.290
S,2022-12-23T03:02:34.230000Z,1095423,0.294
S,2022-12-23T03:03:06.230000Z,1098623,0.624
S,2022-12-23T03:03:20.760000Z,1100076,0.476
S,2022-12-23T03:03:25.740000Z,1100574,0.349
S,2022-12-23T03:03:33.110000Z,1101311,0.189
S,2022-12-23T03:03:36.850000Z,1101685,0.176
S,2022-12-23T03:05:14.870000Z,1111487,0.141
S,2022-12-23T03:07:04.560000Z,1122456,0.430
S,2022-12-23T03:08:53.390000Z,1133339,0.260
S,2022-12-23T03:09:37.960000Z,1137796,0.272
S,2022-12-23T03:09:55.160000Z,1139516,0.126
S,2022-12-23T03:10:09.990000Z,1140999,0.128
S,2022-12-23T03:10:25.680000Z,1142568,0.118
S,2022-12-23T03:10:37.550000Z,1143755,0.112
S,2022-12-23T03:12:41.960000Z,1156196,0.141
S,2022-12-23T03:13:16.670000Z,1159667,0.106
S,2022-12-23T03:13:58.280000Z,1163828,0.108
S,2022-12-23T03:14:06.000000Z,1164600,0.638
S,2022-12-23T03:14:21.180000Z,1166118,0.247
S,2022-12-23T03:14:27.720000Z,1166772,0.198
S,2022-12-23T03:14:42.470000Z,1168247,0.235
S,2022-12-23T03:15:31.320000Z,1173132,0.182
S,2022-12-23T03:16:02.330000Z,1176233,0.354
S,2022-12-23T03:16:07.750000Z,1176775,0.118
S,2022-12-23T03:18:06.850000Z,1188685,0.111
S,2022-12-23T03:18:10.100000Z,1189010,0.114
S,2022-12-23T03:18:47.910000Z,1192791,0.654
S,2022-12-23T03:18:55.400000Z,1193540,0.388
S,2022-12-23T03:20:00.040000Z,1200004,0.469
S,2022-12-23T03:20:09.080000Z,1200908,0.306
