phase,time,index,confidence
P,2022-12-21T09:25:32.760000Z,3393276,0.576
P,2022-12-21T09:25:34.220000Z,3393422,0.340
P,2022-12-21T09:25:38.020000Z,3393802,0.500
P,2022-12-21T09:25:39.950000Z,3393995,0.198
P,2022-12-21T09:25:41.310000Z,3394131,0.128
P,2022-12-21T09:25:44.630000Z,3394463,0.306
P,2022-12-21T09:25:46.510000Z,3394651,0.110
P,2022-12-21T09:25:51.530000Z,3395153,0.322
P,2022-12-21T09:26:00.280000Z,3396028,0.364
P,2022-12-21T09:26:06.710000Z,3396671,0.487
P,2022-12-21T09:26:08.360000Z,3396836,0.207
P,2022-12-21T09:26:24.300000Z,3398430,0.740
P,2022-12-21T09:26:26.030000Z,3398603,0.237
P,2022-12-21T09:26:31.910000Z,3399191,0.141
P,2022-12-21T09:26:34.450000Z,3399445,0.361
P,2022-12-21T09:26:38.340000Z,3399834,0.610
P,2022-12-21T09:26:39.970000Z,3399997,0.243
P,2022-12-21T09:26:54.620000Z,3401462,0.167
P,2022-12-21T09:26:58.970000Z,3401897,0.151
P,2022-12-21T09:27:03.410000Z,3402341,0.702
P,2022-12-21T09:27:05.010000Z,3402501,0.547
P,2022-12-21T09:27:08.220000Z,3402822,0.178
P,2022-12-21T09:27:24.520000Z,3404452,0.123
P,2022-12-21T09:27:29.260000Z,3404926,0.324
P,2022-12-21T09:27:36.650000Z,3405665,0.236
P,2022-12-21T09:27:43.850000Z,3406385,0.105
P,2022-12-21T09:27:45.430000Z,3406543,0.357
P,2022-12-21T09:27:53.930000Z,3407393,0.152
P,2022-12-21T09:28:04.080000Z,3408408,0.216
P,2022-12-21T09:28:15.940000Z,3409594,0.812
P,2022-12-21T09:28:22.410000Z,3410241,0.174
P,2022-12-21T09:28:47.710000Z,3412771,0.239
P,2022-12-21T09:29:10.490000Z,3415049,0.145
P,2022-12-21T09:29:25.470000Z,3416547,0.289
P,2022-12-21T09:29:28.990000Z,3416899,0.212
P,2022-12-21T09:29:38.270000Z,3417827,0.493
P,2022-12-21T09:30:17.330000Z,3421733,0.152
P,2022-12-21T09:37:21.310000Z,3464131,0.166
P,2022-12-21T09:37:26.500000Z,3464650,0.285
P,2022-12-21T09:45:00.250000Z,3510025,0.164
P,2022-12-21T09:47:15.210000Z,3523521,0.640
P,2022-12-21T09:49:26.970000Z,3536697,0.717
P,2022-12-21T09:49:29.700000Z,3536970,0.109
P,2022-12-21T09:50:07.220000Z,3540722,0.895
P,2022-12-21T09:52:30.310000Z,3555031,0.252
P,2022-12-21T09:54:03.800000Z,3564380,0.149
P,2022-12-21T09:54:05.790000Z,3564579,0.135
P,2022-12-21T09:54:24.470000Z,3566447,0.773
P,2022-12-21T09:55:23.430000Z,3572343,0.278
P,2022-12-21T09:55:25.200000Z,3572520,0.149
P,2022-12-21T10:06:13.660000Z,3637366,0.832
P,2022-12-21T10:07:28.600000Z,3644860,0.146
P,2022-12-21T10:08:11.890000Z,3649189,0.778
P,2022-12-21T10:14:08.680000Z,3684868,0.135
P,2022-12-21T10:14:22.360000Z,3686236,0.149
P,2022-12-21T10:14:45.590000Z,3688559,0.217
P,2022-12-21T10:15:52.880000Z,3695288,0.234
P,2022-12-21T10:17:05.590000Z,3702559,0.105
P,2022-12-21T10:17:17.200000Z,3703720,0.490
P,2022-12-21T10:17:44.600000Z,3706460,0.165
P,2022-12-21T10:17:45.730000Z,3706573,0.305
P,2022-12-21T10:17:52.310000Z,3707231,0.444
P,2022-12-21T10:17:59.800000Z,3707980,0.120
P,2022-12-21T10:18:04.600000Z,3708460,0.197
P,2022-12-21T10:18:10.360000Z,3709036,0.284
P,2022-12-21T10:18:13.570000Z,3709357,0.108
P,2022-12-21T10:18:16.540000Z,3709654,0.969
P,2022-12-21T10:18:19.500000Z,3709950,0.310
P,2022-12-21T10:18:24.050000Z,3710405,0.202
P,2022-12-21T10:18:32.210000Z,3711221,0.322
P,2022-12-21T10:20:21.040000Z,3722104,0.229
P,2022-12-21T10:22:37.020000Z,3735702,0.204
P,2022-12-21T10:25:03.860000Z,3750386,0.115
P,2022-12-21T10:29:57.640000Z,3779764,0.576
P,2022-12-21T10:30:29.100000Z,3782910,0.103
P,2022-12-21T10:31:13.690000Z,3787369,0.197
P,2022-12-21T10:41:45.550000Z,3850555,0.338
P,2022-12-21T10:41:49.410000Z,3850941,0.159
P,2022-12-21T10:43:47.760000Z,3862776,0.103
P,2022-12-21T10:45:54.120000Z,3875412,0.110
P,2022-12-21T10:46:32.600000Z,3879260,0.193
P,2022-12-21T10:48:21.900000Z,3890190,0.153
P,2022-12-21T10:54:41.820000Z,3928182,0.111
P,2022-12-21T11:03:11.720000Z,3979172,0.107
P,2022-12-21T11:05:31.360000Z,3993136,0.104
P,2022-12-21T11:11:54.770000Z,4031477,0.126
P,2022-12-21T11:12:28.900000Z,4034890,0.231
P,2022-12-21T11:14:50.450000Z,4049045,0.111
P,2022-12-21T11:16:56.550000Z,4061655,0.180
P,2022-12-21T11:17:02.190000Z,4062219,0.149
P,2022-12-21T11:17:04.180000Z,4062418,0.124
P,2022-12-21T11:17:55.510000Z,4067551,0.156
P,2022-12-21T11:20:08.240000Z,4080824,0.194
P,2022-12-21T11:20:18.250000Z,4081825,0.210
P,2022-12-21T11:20:26.710000Z,4082671,0.133
P,2022-12-21T11:20:30.100000Z,4083010,0.181
P,2022-12-21T11:20:32.640000Z,4083264,0.441
P,2022-12-21T11:20:46.810000Z,4084681,0.499
P,2022-12-21T11:20:48.730000Z,4084873,0.113
P,2022-12-21T11:23:32.540000Z,4101254,0.615
P,2022-12-21T11:23:40.440000Z,4102044,0.365
P,2022-12-21T11:23:43.670000Z,4102367,0.124
P,2022-12-21T11:27:26.200000Z,4124620,0.170
P,2022-12-21T11:28:01.220000Z,4128122,0.278
P,2022-12-21T11:28:09.370000Z,4128937,0.165
P,2022-12-21T11:28:11.670000Z,4129167,0.130
P,2022-12-21T11:29:38.760000Z,4137876,0.140
P,2022-12-21T11:29:46.050000Z,4138605,0.134
P,2022-12-21T11:31:43.430000Z,4150343,0.522
P,2022-12-21T11:31:45.290000Z,4150529,0.156
P,2022-12-21T11:33:01.780000Z,4158178,0.186
P,2022-12-21T11:34:02.620000Z,4164262,0.258
P,2022-12-21T11:34:17.260000Z,4165726,0.103
P,2022-12-21T11:35:08.530000Z,4170853,0.181
P,2022-12-21T11:35:41.100000Z,4174110,0.133
P,2022-12-21T11:37:26.420000Z,4184642,0.144
P,2022-12-21T11:37:30.900000Z,4185090,0.127
P,2022-12-21T11:38:08.120000Z,4188812,0.350
P,2022-12-21T11:38:11.150000Z,4189115,0.298
P,2022-12-21T11:38:31.140000Z,4191114,0.302
P,2022-12-21T11:38:35.940000Z,4191594,0.116
P,2022-12-21T11:42:27.860000Z,4214786,0.254
P,2022-12-21T11:42:48.060000Z,4216806,0.166
P,2022-12-21T11:43:49.590000Z,4222959,0.158
P,2022-12-21T11:43:50.640000Z,4223064,0.200
P,2022-12-21T11:45:30.500000Z,4233050,0.159
P,2022-12-21T11:46:01.390000Z,4236139,0.263
P,2022-12-21T11:46:05.560000Z,4236556,0.256
P,2022-12-21T11:46:10.930000Z,4237093,0.213
P,2022-12-21T11:49:09.300000Z,4254930,0.113
P,2022-12-21T11:49:15.220000Z,4255522,0.113
P,2022-12-21T11:49:19.910000Z,4255991,0.118
P,2022-12-21T11:49:31.520000Z,4257152,0.245
P,2022-12-21T11:49:52.350000Z,4259235,0.128
P,2022-12-21T11:50:31.580000Z,4263158,0.148
P,2022-12-21T11:53:29.630000Z,4280963,0.133
P,2022-12-21T11:53:41.990000Z,4282199,0.150
P,2022-12-21T11:53:57.630000Z,4283763,0.169
P,2022-12-21T11:54:09.890000Z,4284989,0.121
P,2022-12-21T11:54:30.620000Z,4287062,0.217
P,2022-12-21T11:54:36.090000Z,4287609,0.100
P,2022-12-21T11:54:39.880000Z,4287988,0.188
P,2022-12-21T11:55:07.030000Z,4290703,0.252
P,2022-12-21T11:55:19.450000Z,4291945,0.551
P,2022-12-21T11:55:21.970000Z,4292197,0.192
P,2022-12-21T11:55:28.480000Z,4292848,0.198
P,2022-12-21T11:55:53.190000Z,4295319,0.195
P,2022-12-21T11:55:55.310000Z,4295531,0.150
P,2022-12-21T11:56:04.960000Z,4296496,0.283
P,2022-12-21T11:56:08.690000Z,4296869,0.316
P,2022-12-21T11:56:10.870000Z,4297087,0.157
P,2022-12-21T11:56:18.020000Z,4297802,0.291
P,2022-12-21T11:56:40.500000Z,4300050,0.196
P,2022-12-21T11:57:46.410000Z,4306641,0.111
P,2022-12-21T11:58:51.420000Z,4313142,0.170
P,2022-12-21T11:59:56.190000Z,4319619,0.352
P,2022-12-21T11:59:59.120000Z,4319912,0.117
P,2022-12-21T12:00:09.050000Z,4320905,0.120
P,2022-12-21T12:03:06.570000Z,4338657,0.111
P,2022-12-21T12:03:11.830000Z,4339183,0.121
P,2022-12-21T12:03:14.460000Z,4339446,0.133
P,2022-12-21T12:03:22.780000Z,4340278,0.145
P,2022-12-21T12:03:46.700000Z,4342670,0.171
P,2022-12-21T12:04:40.400000Z,4348040,0.104
P,2022-12-21T12:05:23.630000Z,4352363,0.257
P,2022-12-21T12:05:26.530000Z,4352653,0.215
P,2022-12-21T12:05:34.510000Z,4353451,0.120
P,2022-12-21T12:06:31.570000Z,4359157,0.376
P,2022-12-21T12:08:15.220000Z,4369522,0.755
P,2022-12-21T12:08:18.050000Z,4369805,0.776
P,2022-12-21T12:08:48.260000Z,4372826,0.171
P,2022-12-21T12:09:09.220000Z,4374922,0.119
P,2022-12-21T12:09:10.990000Z,4375099,0.166
P,2022-12-21T12:09:41.070000Z,4378107,0.103
P,2022-12-21T12:11:02.220000Z,4386222,0.282
P,2022-12-21T12:11:10.530000Z,4387053,0.263
P,2022-12-21T12:11:13.580000Z,4387358,0.130
P,2022-12-21T12:11:14.610000Z,4387461,0.156
P,2022-12-21T12:11:30.060000Z,4389006,0.185
P,2022-12-21T12:12:36.740000Z,4395674,0.307
P,2022-12-21T12:12:43.290000Z,4396329,0.148
P,2022-12-21T12:12:55.550000Z,4397555,0.958
P,2022-12-21T12:12:58.740000Z,4397874,0.217
P,2022-12-21T12:13:01.880000Z,4398188,0.108
P,2022-12-21T12:13:24.110000Z,4400411,0.433
P,2022-12-21T12:14:08.610000Z,4404861,0.111
P,2022-12-21T12:16:16.080000Z,4417608,0.145
P,2022-12-21T12:20:31.750000Z,4443175,0.135
P,2022-12-21T12:21:22.990000Z,4448299,0.118
P,2022-12-21T12:22:39.330000Z,4455933,0.152
P,2022-12-21T12:23:14.610000Z,4459461,0.459
P,2022-12-21T12:23:32.780000Z,4461278,0.106
P,2022-12-21T12:23:36.790000Z,4461679,0.164
P,2022-12-21T12:28:30.300000Z,4491030,0.132
P,2022-12-21T12:30:14.780000Z,4501478,0.216
P,2022-12-21T12:30:19.120000Z,4501912,0.112
P,2022-12-21T12:30:27.360000Z,4502736,0.158
P,2022-12-21T12:30:31.320000Z,4503132,0.498
P,2022-12-21T12:30:33.240000Z,4503324,0.123
P,2022-12-21T12:30:53.270000Z,4505327,0.123
P,2022-12-21T12:34:02.690000Z,4524269,0.122
P,2022-12-21T12:36:29.530000Z,4538953,0.153
P,2022-12-21T12:38:47.680000Z,4552768,0.517
P,2022-12-21T12:38:51.730000Z,4553173,0.216
P,2022-12-21T12:39:01.990000Z,4554199,0.139
P,2022-12-21T12:41:08.730000Z,4566873,0.108
P,2022-12-21T12:41:48.730000Z,4570873,0.101
P,2022-12-21T12:42:24.210000Z,4574421,0.267
P,2022-12-21T12:45:44.000000Z,4594400,0.117
P,2022-12-21T12:46:26.370000Z,4598637,0.187
P,2022-12-21T12:48:37.590000Z,4611759,0.114
P,2022-12-21T12:50:45.160000Z,4624516,0.131
P,2022-12-21T12:51:04.140000Z,4626414,0.132
P,2022-12-21T12:53:58.200000Z,4643820,0.204
P,2022-12-21T13:00:43.420000Z,4684342,0.619
P,2022-12-21T13:02:56.060000Z,4697606,0.342
P,2022-12-21T13:08:58.570000Z,4733857,0.112
P,2022-12-21T13:09:25.280000Z,4736528,0.202
P,2022-12-21T13:09:28.740000Z,4736874,0.133
P,2022-12-21T13:11:50.960000Z,4751096,0.147
P,2022-12-21T13:12:19.460000Z,4753946,0.188
P,2022-12-21T13:12:43.530000Z,4756353,0.129
P,2022-12-21T13:15:10.380000Z,4771038,0.134
P,2022-12-21T13:15:27.040000Z,4772704,0.103
P,2022-12-21T13:16:20.090000Z,4778009,0.152
P,2022-12-21T13:22:01.400000Z,4812140,0.208
P,2022-12-21T13:22:22.920000Z,4814292,0.276
P,2022-12-21T13:22:27.840000Z,4814784,0.256
P,2022-12-21T13:23:03.970000Z,4818397,0.368
P,2022-12-21T13:27:15.090000Z,4843509,0.107
P,2022-12-21T13:30:38.700000Z,4863870,0.101
P,2022-12-21T13:30:49.410000Z,4864941,0.123
P,2022-12-21T13:31:57.410000Z,4871741,0.163
P,2022-12-21T13:36:25.600000Z,4898560,0.131
P,2022-12-21T13:37:27.850000Z,4904785,0.228
P,2022-12-21T13:39:32.100000Z,4917210,0.475
P,2022-12-21T13:40:12.950000Z,4921295,0.109
P,2022-12-21T13:41:40.920000Z,4930092,0.278
P,2022-12-21T13:41:44.700000Z,4930470,0.443
P,2022-12-21T13:42:57.020000Z,4937702,0.128
P,2022-12-21T13:47:09.740000Z,4962974,0.103
P,2022-12-21T13:51:06.130000Z,4986613,0.116
P,2022-12-21T13:58:23.960000Z,5030396,0.109
P,2022-12-21T14:03:03.630000Z,5058363,0.150
P,2022-12-21T14:07:16.050000Z,5083605,0.228
P,2022-12-21T14:07:18.000000Z,5083800,0.111
P,2022-12-21T14:08:08.820000Z,5088882,0.646
P,2022-12-21T14:18:04.920000Z,5148492,0.178
P,2022-12-21T14:18:13.050000Z,5149305,0.107
P,2022-12-21T14:18:16.750000Z,5149675,0.219
P,2022-12-21T14:21:29.390000Z,5168939,0.115
P,2022-12-21T14:22:08.790000Z,5172879,0.176
P,2022-12-21T14:23:50.110000Z,5183011,0.582
P,2022-12-21T14:23:52.910000Z,5183291,0.492
P,2022-12-21T14:31:10.710000Z,5227071,0.103
P,2022-12-21T14:32:11.770000Z,5233177,0.262
P,2022-12-21T14:32:49.220000Z,5236922,0.227
P,2022-12-21T14:33:59.650000Z,5243965,0.154
P,2022-12-21T14:34:56.710000Z,5249671,0.186
P,2022-12-21T14:35:02.070000Z,5250207,0.236
P,2022-12-21T14:35:10.860000Z,5251086,0.157
P,2022-12-21T14:35:50.930000Z,5255093,0.258
P,2022-12-21T14:35:53.440000Z,5255344,0.541
P,2022-12-21T14:37:32.810000Z,5265281,0.786
P,2022-12-21T14:45:22.120000Z,5312212,0.112
P,2022-12-21T14:45:38.660000Z,5313866,0.101
P,2022-12-21T14:45:40.420000Z,5314042,0.429
P,2022-12-21T14:52:45.850000Z,5356585,0.333
P,2022-12-21T14:57:16.190000Z,5383619,0.193
P,2022-12-21T14:57:19.710000Z,5383971,0.386
P,2022-12-21T14:57:28.830000Z,5384883,0.173
P,2022-12-21T14:57:35.440000Z,5385544,0.189
P,2022-12-21T14:57:50.840000Z,5387084,0.114
P,2022-12-21T14:58:55.830000Z,5393583,0.152
P,2022-12-21T15:02:43.020000Z,5416302,0.118
P,2022-12-21T15:02:56.470000Z,5417647,0.111
P,2022-12-21T15:08:57.080000Z,5453708,0.465
P,2022-12-21T15:14:11.960000Z,5485196,0.158
P,2022-12-21T15:25:21.060000Z,5552106,0.175
P,2022-12-21T15:28:57.990000Z,5573799,0.115
P,2022-12-21T15:30:45.500000Z,5584550,0.115
P,2022-12-21T15:36:12.880000Z,5617288,0.222
P,2022-12-21T15:38:38.460000Z,5631846,0.182
P,2022-12-21T15:38:44.860000Z,5632486,0.176
P,2022-12-21T15:38:49.270000Z,5632927,0.380
P,2022-12-21T15:39:39.890000Z,5637989,0.624
P,2022-12-21T15:39:59.140000Z,5639914,0.108
P,2022-12-21T15:40:20.540000Z,5642054,0.107
P,2022-12-21T15:45:29.640000Z,5672964,0.153
P,2022-12-21T15:45:40.300000Z,5674030,0.153
P,2022-12-21T15:48:09.550000Z,5688955,0.504
P,2022-12-21T15:49:10.740000Z,5695074,0.109
P,2022-12-21T15:50:07.010000Z,5700701,0.176
P,2022-12-21T15:51:27.440000Z,5708744,0.203
P,2022-12-21T15:53:28.330000Z,5720833,0.122
P,2022-12-21T15:53:50.830000Z,5723083,0.115
P,2022-12-21T16:02:21.660000Z,5774166,0.125
P,2022-12-21T16:03:08.510000Z,5778851,0.103
P,2022-12-21T16:03:35.100000Z,5781510,0.113
P,2022-12-21T16:04:21.940000Z,5786194,0.144
P,2022-12-21T16:04:29.990000Z,5786999,0.193
P,2022-12-21T16:06:14.830000Z,5797483,0.143
P,2022-12-21T16:06:42.360000Z,5800236,0.186
P,2022-12-21T16:08:51.230000Z,5813123,0.191
P,2022-12-21T16:09:04.900000Z,5814490,0.113
P,2022-12-21T16:09:15.510000Z,5815551,0.288
P,2022-12-21T16:09:30.270000Z,5817027,0.192
P,2022-12-21T16:10:23.250000Z,5822325,0.177
P,2022-12-21T16:10:40.840000Z,5824084,0.295
P,2022-12-21T16:13:44.060000Z,5842406,0.161
P,2022-12-21T16:14:34.190000Z,5847419,0.101
P,2022-12-21T16:14:37.880000Z,5847788,0.104
P,2022-12-21T16:14:43.600000Z,5848360,0.141
P,2022-12-21T16:19:57.440000Z,5879744,0.316
P,2022-12-21T16:20:00.790000Z,5880079,0.318
P,2022-12-21T16:21:28.210000Z,5888821,0.298
P,2022-12-21T16:21:31.170000Z,5889117,0.759
P,2022-12-21T16:21:56.520000Z,5891652,0.139
P,2022-12-21T16:23:03.070000Z,5898307,0.238
P,2022-12-21T16:26:20.210000Z,5918021,0.107
P,2022-12-21T16:26:53.110000Z,5921311,0.953
P,2022-12-21T16:28:15.190000Z,5929519,0.107
P,2022-12-21T16:28:34.240000Z,5931424,0.789
P,2022-12-21T16:34:35.880000Z,5967588,0.766
P,2022-12-21T16:40:27.510000Z,6002751,0.104
P,2022-12-21T16:44:05.870000Z,6024587,0.610
P,2022-12-21T16:44:08.950000Z,6024895,0.135
P,2022-12-21T16:44:11.530000Z,6025153,0.151
P,2022-12-21T16:44:15.040000Z,6025504,0.246
P,2022-12-21T16:50:05.070000Z,6060507,0.184
P,2022-12-21T17:00:26.000000Z,6122600,0.137
P,2022-12-21T17:01:26.420000Z,6128642,0.140
P,2022-12-21T17:05:58.840000Z,6155884,0.132
P,2022-12-21T17:09:44.910000Z,6178491,0.104
P,2022-12-21T17:10:53.430000Z,6185343,0.131
P,2022-12-21T17:11:00.060000Z,6186006,0.124
P,2022-12-21T17:12:37.540000Z,6195754,0.182
P,2022-12-21T17:12:41.980000Z,6196198,0.196
P,2022-12-21T17:14:13.070000Z,6205307,0.182
P,2022-12-21T17:14:44.690000Z,6208469,0.260
P,2022-12-21T17:19:17.650000Z,6235765,0.145
P,2022-12-21T17:19:52.080000Z,6239208,0.137
P,2022-12-21T17:21:27.380000Z,6248738,0.145
P,2022-12-21T17:22:28.040000Z,6254804,0.101
P,2022-12-21T17:23:39.100000Z,6261910,0.103
P,2022-12-21T17:24:24.020000Z,6266402,0.100
P,2022-12-21T17:24:43.460000Z,6268346,0.139
P,2022-12-21T17:24:47.750000Z,6268775,0.115
P,2022-12-21T17:31:06.220000Z,6306622,0.144
P,2022-12-21T17:31:27.040000Z,6308704,0.165
P,2022-12-21T17:31:41.350000Z,6310135,0.126
P,2022-12-21T17:33:20.180000Z,6320018,0.121
P,2022-12-21T17:34:25.240000Z,6326524,0.161
P,2022-12-21T17:35:19.110000Z,6331911,0.113
P,2022-12-21T17:36:09.630000Z,6336963,0.119
P,2022-12-21T17:38:33.180000Z,6351318,0.280
P,2022-12-21T17:38:37.000000Z,6351700,0.245
P,2022-12-21T17:38:43.170000Z,6352317,0.126
P,2022-12-21T17:39:21.980000Z,6356198,0.237
P,2022-12-21T17:39:42.940000Z,6358294,0.114
P,2022-12-21T17:39:52.630000Z,6359263,0.117
P,2022-12-21T17:40:48.000000Z,6364800,0.136
P,2022-12-21T17:40:56.970000Z,6365697,0.172
P,2022-12-21T17:41:16.130000Z,6367613,0.331
P,2022-12-21T17:41:26.500000Z,6368650,0.160
P,2022-12-21T17:41:34.980000Z,6369498,0.346
P,2022-12-21T17:42:26.260000Z,6374626,0.212
P,2022-12-21T17:45:08.260000Z,6390826,0.106
P,2022-12-21T17:46:55.510000Z,6401551,0.102
P,2022-12-21T17:47:33.120000Z,6405312,0.173
P,2022-12-21T17:50:12.990000Z,6421299,0.126
P,2022-12-21T17:51:10.370000Z,6427037,0.220
P,2022-12-21T17:53:53.560000Z,6443356,0.121
P,2022-12-21T17:54:15.000000Z,6445500,0.192
P,2022-12-21T17:54:17.720000Z,6445772,0.211
P,2022-12-21T17:54:34.120000Z,6447412,0.154
P,2022-12-21T17:54:37.650000Z,6447765,0.101
P,2022-12-21T17:56:58.390000Z,6461839,0.180
P,2022-12-21T17:57:11.410000Z,6463141,0.437
P,2022-12-21T17:57:56.910000Z,6467691,0.339
P,2022-12-21T18:02:09.070000Z,6492907,0.144
P,2022-12-21T18:02:17.550000Z,6493755,0.289
P,2022-12-21T18:02:19.800000Z,6493980,0.148
P,2022-12-21T18:06:15.720000Z,6517572,0.362
P,2022-12-21T18:07:43.040000Z,6526304,0.652
P,2022-12-21T18:07:56.160000Z,6527616,0.490
P,2022-12-21T18:08:01.120000Z,6528112,0.454
P,2022-12-21T18:08:03.920000Z,6528392,0.394
P,2022-12-21T18:08:06.570000Z,6528657,0.439
P,2022-12-21T18:08:08.250000Z,6528825,0.257
P,2022-12-21T18:08:56.260000Z,6533626,0.105
P,2022-12-21T18:09:19.880000Z,6535988,0.205
P,2022-12-21T18:09:26.110000Z,6536611,0.426
P,2022-12-21T18:09:31.550000Z,6537155,0.156
P,2022-12-21T18:09:36.270000Z,6537627,0.105
P,2022-12-21T18:09:44.340000Z,6538434,0.143
P,2022-12-21T18:11:14.390000Z,6547439,0.156
P,2022-12-21T18:12:25.360000Z,6554536,0.166
P,2022-12-21T18:14:21.880000Z,6566188,0.133
P,2022-12-21T18:14:27.230000Z,6566723,0.143
P,2022-12-21T18:15:14.530000Z,6571453,0.120
P,2022-12-21T18:16:01.420000Z,6576142,0.279
P,2022-12-21T18:16:30.100000Z,6579010,0.143
P,2022-12-21T18:17:05.060000Z,6582506,0.147
P,2022-12-21T18:17:36.980000Z,6585698,0.144
P,2022-12-21T18:19:38.300000Z,6597830,0.247
P,2022-12-21T18:21:14.730000Z,6607473,0.257
P,2022-12-21T18:23:12.450000Z,6619245,0.139
P,2022-12-21T18:34:28.820000Z,6686882,0.119
P,2022-12-21T18:34:53.750000Z,6689375,0.701
P,2022-12-21T18:48:32.580000Z,6771258,0.185
P,2022-12-21T18:48:39.160000Z,6771916,0.423
P,2022-12-21T18:48:40.480000Z,6772048,0.201
P,2022-12-21T18:51:42.310000Z,6790231,0.299
P,2022-12-21T18:54:30.200000Z,6807020,0.242
P,2022-12-21T18:57:40.180000Z,6826018,0.112
P,2022-12-21T19:04:15.340000Z,6865534,0.495
P,2022-12-21T19:04:46.640000Z,6868664,0.144
P,2022-12-21T19:06:50.410000Z,6881041,0.668
P,2022-12-21T19:11:27.340000Z,6908734,0.186
P,2022-12-21T19:13:35.060000Z,6921506,0.268
P,2022-12-21T19:13:56.420000Z,6923642,0.101
P,2022-12-21T19:15:28.060000Z,6932806,0.107
P,2022-12-21T19:17:12.990000Z,6943299,0.104
P,2022-12-21T19:21:18.170000Z,6967817,0.189
P,2022-12-21T19:21:38.240000Z,6969824,0.130
P,2022-12-21T19:22:52.190000Z,6977219,0.238
P,2022-12-21T19:23:21.980000Z,6980198,0.132
P,2022-12-21T19:23:34.000000Z,6981400,0.197
P,2022-12-21T19:23:43.510000Z,6982351,0.166
P,2022-12-21T19:23:54.170000Z,6983417,0.165
P,2022-12-21T19:26:59.430000Z,7001943,0.241
P,2022-12-21T19:28:58.990000Z,7013899,0.133
P,2022-12-21T19:29:32.620000Z,7017262,0.368
P,2022-12-21T19:29:36.840000Z,7017684,0.118
P,2022-12-21T19:30:27.980000Z,7022798,0.103
P,2022-12-21T19:31:32.390000Z,7029239,0.111
P,2022-12-21T19:39:38.130000Z,7077813,0.128
P,2022-12-21T19:43:15.680000Z,7099568,0.240
P,2022-12-21T19:44:00.240000Z,7104024,0.221
P,2022-12-21T19:45:18.810000Z,7111881,0.152
P,2022-12-21T19:45:47.910000Z,7114791,0.642
P,2022-12-21T19:47:58.060000Z,7127806,0.270
P,2022-12-21T19:58:41.260000Z,7192126,0.207
P,2022-12-21T19:59:13.180000Z,7195318,0.100
P,2022-12-21T20:03:44.100000Z,7222410,0.842
P,2022-12-21T20:12:46.440000Z,7276644,0.116
P,2022-12-21T20:18:06.490000Z,7308649,0.105
P,2022-12-21T20:19:07.160000Z,7314716,0.120
P,2022-12-21T20:21:25.810000Z,7328581,0.801
P,2022-12-21T20:27:37.490000Z,7365749,0.123
P,2022-12-21T20:29:17.530000Z,7375753,0.387
P,2022-12-21T20:34:17.540000Z,7405754,0.153
P,2022-12-21T20:36:27.750000Z,7418775,0.110
P,2022-12-21T20:37:40.110000Z,7426011,0.138
P,2022-12-21T20:37:59.540000Z,7427954,0.118
P,2022-12-21T20:38:03.920000Z,7428392,0.357
P,2022-12-21T20:38:11.730000Z,7429173,0.227
P,2022-12-21T20:38:37.600000Z,7431760,0.253
P,2022-12-21T20:39:21.670000Z,7436167,0.127
P,2022-12-21T20:39:57.190000Z,7439719,0.218
P,2022-12-21T20:40:15.920000Z,7441592,0.287
P,2022-12-21T20:40:18.910000Z,7441891,0.163
P,2022-12-21T20:42:00.440000Z,7452044,0.644
P,2022-12-21T20:42:02.170000Z,7452217,0.105
P,2022-12-21T20:42:04.010000Z,7452401,0.450
P,2022-12-21T20:42:13.240000Z,7453324,0.313
P,2022-12-21T20:45:43.640000Z,7474364,0.171
P,2022-12-21T20:46:11.830000Z,7477183,0.230
P,2022-12-21T20:46:49.200000Z,7480920,0.879
P,2022-12-21T20:53:43.440000Z,7522344,0.120
P,2022-12-21T20:53:48.580000Z,7522858,0.183
P,2022-12-21T20:55:14.780000Z,7531478,0.375
P,2022-12-21T20:55:57.730000Z,7535773,0.181
P,2022-12-21T20:56:31.470000Z,7539147,0.232
P,2022-12-21T20:56:55.130000Z,7541513,0.142
P,2022-12-21T20:58:05.380000Z,7548538,0.107
P,2022-12-21T21:00:02.900000Z,7560290,0.799
P,2022-12-21T21:01:06.420000Z,7566642,0.198
P,2022-12-21T21:06:10.290000Z,7597029,0.132
P,2022-12-21T21:06:48.860000Z,7600886,0.148
P,2022-12-21T21:07:19.020000Z,7603902,0.132
P,2022-12-21T21:07:20.770000Z,7604077,0.112
P,2022-12-21T21:07:33.760000Z,7605376,0.115
P,2022-12-21T21:07:47.030000Z,7606703,0.172
P,2022-12-21T21:08:22.610000Z,7610261,0.109
P,2022-12-21T21:09:49.280000Z,7618928,0.107
P,2022-12-21T21:12:33.590000Z,7635359,0.153
P,2022-12-21T21:12:35.680000Z,7635568,0.111
P,2022-12-21T21:13:11.270000Z,7639127,0.125
P,2022-12-21T21:13:14.230000Z,7639423,0.119
P,2022-12-21T21:13:35.320000Z,7641532,0.104
P,2022-12-21T21:14:49.180000Z,7648918,0.134
P,2022-12-21T21:18:52.130000Z,7673213,0.282
P,2022-12-21T21:19:00.380000Z,7674038,0.495
P,2022-12-21T21:20:43.950000Z,7684395,0.973
P,2022-12-21T21:22:45.740000Z,7696574,0.152
P,2022-12-21T21:29:04.890000Z,7734489,0.855
P,2022-12-21T21:31:28.700000Z,7748870,0.193
