phase,time,index,confidence
S,2022-12-25T09:06:05.090000Z,3276509,0.132
S,2022-12-25T09:06:10.900000Z,3277090,0.215
S,2022-12-25T09:06:15.350000Z,3277535,0.113
S,2022-12-25T09:06:48.070000Z,3280807,0.193
S,2022-12-25T09:06:53.090000Z,3281309,0.264
S,2022-12-25T09:08:02.330000Z,3288233,0.250
S,2022-12-25T09:08:17.790000Z,3289779,0.109
S,2022-12-25T09:08:37.150000Z,3291715,0.143
S,2022-12-25T09:08:40.300000Z,3292030,0.160
S,2022-12-25T09:08:44.070000Z,3292407,0.143
S,2022-12-25T09:08:50.670000Z,3293067,0.126
S,2022-12-25T09:09:03.640000Z,3294364,0.113
S,2022-12-25T09:09:43.650000Z,3298365,0.229
S,2022-12-25T09:10:33.490000Z,3303349,0.133
S,2022-12-25T09:10:38.060000Z,3303806,0.111
S,2022-12-25T09:10:58.990000Z,3305899,0.302
S,2022-12-25T09:12:39.060000Z,3315906,0.145
S,2022-12-25T09:13:41.050000Z,3322105,0.103
S,2022-12-25T09:14:04.590000Z,3324459,0.147
S,2022-12-25T09:14:07.080000Z,3324708,0.103
S,2022-12-25T09:14:41.080000Z,3328108,0.100
S,2022-12-25T09:15:33.560000Z,3333356,0.228
S,2022-12-25T09:16:15.260000Z,3337526,0.100
S,2022-12-25T09:16:40.460000Z,3340046,0.180
S,2022-12-25T09:18:26.660000Z,3350666,0.126
S,2022-12-25T09:19:03.500000Z,3354350,0.158
S,2022-12-25T09:19:38.540000Z,3357854,0.159
S,2022-12-25T09:21:10.790000Z,3367079,0.166
S,2022-12-25T09:22:15.220000Z,3373522,0.190
S,2022-12-25T09:23:14.710000Z,3379471,0.121
S,2022-12-25T09:24:00.530000Z,3384053,0.101
S,2022-12-25T09:25:17.000000Z,3391700,0.127
S,2022-12-25T09:25:43.000000Z,3394300,0.101
S,2022-12-25T09:27:10.670000Z,3403067,0.162
S,2022-12-25T09:28:11.900000Z,3409190,0.186
S,2022-12-25T09:28:41.910000Z,3412191,0.122
S,2022-12-25T09:28:46.110000Z,3412611,0.140
S,2022-12-25T09:29:30.430000Z,3417043,0.117
S,2022-12-25T09:29:41.930000Z,3418193,0.109
S,2022-12-25T09:31:11.290000Z,3427129,0.158
S,2022-12-25T09:32:20.900000Z,3434090,0.168
S,2022-12-25T09:32:37.810000Z,3435781,0.135
S,2022-12-25T09:34:23.160000Z,3446316,0.157
S,2022-12-25T09:34:28.240000Z,3446824,0.160
S,2022-12-25T09:35:40.360000Z,3454036,0.144
S,2022-12-25T09:36:15.220000Z,3457522,0.213
S,2022-12-25T09:36:35.100000Z,3459510,0.136
S,2022-12-25T09:38:31.190000Z,3471119,0.103
S,2022-12-25T09:40:11.520000Z,3481152,0.131
S,2022-12-25T09:43:15.800000Z,3499580,0.119
S,2022-12-25T09:43:41.540000Z,3502154,0.133
S,2022-12-25T09:44:11.550000Z,3505155,0.129
S,2022-12-25T09:44:47.830000Z,3508783,0.211
S,2022-12-25T09:45:16.420000Z,3511642,0.163
S,2022-12-25T09:45:42.250000Z,3514225,0.143
S,2022-12-25T09:47:26.200000Z,3524620,0.182
S,2022-12-25T09:48:17.450000Z,3529745,0.127
S,2022-12-25T09:48:41.750000Z,3532175,0.124
S,2022-12-25T09:49:54.210000Z,3539421,0.113
S,2022-12-25T09:50:37.660000Z,3543766,0.101
S,2022-12-25T09:51:36.320000Z,3549632,0.128
S,2022-12-25T09:53:11.780000Z,3559178,0.144
S,2022-12-25T09:53:58.460000Z,3563846,0.148
S,2022-12-25T09:54:31.140000Z,3567114,0.182
S,2022-12-25T09:56:18.600000Z,3577860,0.232
S,2022-12-25T09:56:20.330000Z,3578033,0.107
S,2022-12-25T09:57:30.080000Z,3585008,0.267
S,2022-12-25T09:58:47.980000Z,3592798,0.169
S,2022-12-25T09:58:58.560000Z,3593856,0.124
S,2022-12-25T09:59:09.900000Z,3594990,0.127
S,2022-12-25T09:59:11.970000Z,3595197,0.109
S,2022-12-25T09:59:44.290000Z,3598429,0.110
S,2022-12-25T09:59:50.880000Z,3599088,0.135
S,2022-12-25T10:00:26.100000Z,3602610,0.134
S,2022-12-25T10:00:45.000000Z,3604500,0.118
S,2022-12-25T10:02:23.140000Z,3614314,0.132
S,2022-12-25T10:02:41.930000Z,3616193,0.110
S,2022-12-25T10:02:53.670000Z,3617367,0.248
S,2022-12-25T10:02:58.110000Z,3617811,0.106
S,2022-12-25T10:03:43.970000Z,3622397,0.208
S,2022-12-25T10:04:07.370000Z,3624737,0.126
S,2022-12-25T10:04:17.320000Z,3625732,0.116
S,2022-12-25T10:04:21.200000Z,3626120,0.133
S,2022-12-25T10:07:53.450000Z,3647345,0.111
S,2022-12-25T10:09:04.870000Z,3654487,0.112
S,2022-12-25T10:09:39.150000Z,3657915,0.116
S,2022-12-25T10:10:02.280000Z,3660228,0.107
S,2022-12-25T10:10:20.300000Z,3662030,0.128
S,2022-12-25T10:10:26.140000Z,3662614,0.391
S,2022-12-25T10:10:41.300000Z,3664130,0.105
S,2022-12-25T10:13:44.190000Z,3682419,0.276
S,2022-12-25T10:13:47.610000Z,3682761,0.169
S,2022-12-25T10:14:42.870000Z,3688287,0.279
S,2022-12-25T10:15:46.690000Z,3694669,0.154
S,2022-12-25T10:16:12.940000Z,3697294,0.228
S,2022-12-25T10:16:42.870000Z,3700287,0.106
S,2022-12-25T10:17:57.640000Z,3707764,0.139
S,2022-12-25T10:18:04.520000Z,3708452,0.131
S,2022-12-25T10:18:43.950000Z,3712395,0.120
S,2022-12-25T10:19:43.010000Z,3718301,0.114
S,2022-12-25T10:20:49.080000Z,3724908,0.119
S,2022-12-25T10:21:57.790000Z,3731779,0.155
S,2022-12-25T10:22:28.020000Z,3734802,0.136
S,2022-12-25T10:24:47.240000Z,3748724,0.114
S,2022-12-25T10:26:43.070000Z,3760307,0.255
S,2022-12-25T10:28:13.260000Z,3769326,0.135
S,2022-12-25T10:29:12.440000Z,3775244,0.214
S,2022-12-25T10:30:43.650000Z,3784365,0.189
S,2022-12-25T10:33:27.210000Z,3800721,0.143
S,2022-12-25T10:33:42.590000Z,3802259,0.105
S,2022-12-25T10:33:53.660000Z,3803366,0.132
S,2022-12-25T10:36:50.950000Z,3821095,0.324
S,2022-12-25T10:38:51.110000Z,3833111,0.140
S,2022-12-25T10:39:48.760000Z,3838876,0.400
S,2022-12-25T10:41:15.140000Z,3847514,0.206
S,2022-12-25T10:43:11.550000Z,3859155,0.176
S,2022-12-25T10:43:16.950000Z,3859695,0.165
S,2022-12-25T10:44:08.110000Z,3864811,0.138
S,2022-12-25T10:46:43.630000Z,3880363,0.141
S,2022-12-25T10:47:13.440000Z,3883344,0.152
S,2022-12-25T10:47:42.760000Z,3886276,0.156
S,2022-12-25T10:48:04.330000Z,3888433,0.120
S,2022-12-25T10:48:16.410000Z,3889641,0.126
S,2022-12-25T10:49:13.560000Z,3895356,0.189
S,2022-12-25T10:53:13.050000Z,3919305,0.165
S,2022-12-25T10:54:17.780000Z,3925778,0.122
S,2022-12-25T10:54:42.430000Z,3928243,0.118
S,2022-12-25T10:54:46.770000Z,3928677,0.136
S,2022-12-25T10:55:12.970000Z,3931297,0.119
S,2022-12-25T10:55:41.640000Z,3934164,0.132
S,2022-12-25T10:55:43.110000Z,3934311,0.288
S,2022-12-25T10:56:12.990000Z,3937299,0.248
S,2022-12-25T11:00:25.310000Z,3962531,0.103
S,2022-12-25T11:01:43.100000Z,3970310,0.106
S,2022-12-25T11:02:18.950000Z,3973895,0.115
S,2022-12-25T11:02:57.150000Z,3977715,0.127
S,2022-12-25T11:03:02.670000Z,3978267,0.104
S,2022-12-25T11:03:43.810000Z,3982381,0.110
S,2022-12-25T11:04:09.890000Z,3984989,0.113
S,2022-12-25T11:04:23.580000Z,3986358,0.158
S,2022-12-25T11:05:09.110000Z,3990911,0.113
S,2022-12-25T11:05:51.240000Z,3995124,0.109
S,2022-12-25T11:06:25.900000Z,3998590,0.140
S,2022-12-25T11:06:43.280000Z,4000328,0.145
S,2022-12-25T11:08:01.120000Z,4008112,0.173
S,2022-12-25T11:08:43.320000Z,4012332,0.156
S,2022-12-25T11:09:07.050000Z,4014705,0.114
S,2022-12-25T11:09:13.920000Z,4015392,0.190
S,2022-12-25T11:09:32.760000Z,4017276,0.164
S,2022-12-25T11:09:43.930000Z,4018393,0.146
S,2022-12-25T11:09:49.030000Z,4018903,0.179
S,2022-12-25T11:11:31.720000Z,4029172,0.125
S,2022-12-25T11:12:44.030000Z,4036403,0.103
S,2022-12-25T11:16:12.850000Z,4057285,0.149
S,2022-12-25T11:16:35.840000Z,4059584,0.267
S,2022-12-25T11:17:12.880000Z,4063288,0.112
S,2022-12-25T11:18:23.780000Z,4070378,0.185
S,2022-12-25T11:19:34.330000Z,4077433,0.104
S,2022-12-25T11:20:13.130000Z,4081313,0.113
S,2022-12-25T11:22:02.330000Z,4092233,0.109
S,2022-12-25T11:22:08.770000Z,4092877,0.124
S,2022-12-25T11:23:53.390000Z,4103339,0.101
S,2022-12-25T11:24:11.610000Z,4105161,0.121
S,2022-12-25T11:24:13.550000Z,4105355,0.110
S,2022-12-25T11:25:43.580000Z,4114358,0.117
S,2022-12-25T11:26:56.110000Z,4121611,0.266
S,2022-12-25T11:27:03.150000Z,4122315,0.211
S,2022-12-25T11:27:43.620000Z,4126362,0.131
S,2022-12-25T11:27:54.970000Z,4127497,0.108
S,2022-12-25T11:28:18.060000Z,4129806,0.141
S,2022-12-25T11:29:54.090000Z,4139409,0.149
S,2022-12-25T11:31:15.190000Z,4147519,0.158
S,2022-12-25T11:32:46.550000Z,4156655,0.106
S,2022-12-25T11:33:07.910000Z,4158791,0.145
S,2022-12-25T11:34:24.120000Z,4166412,0.212
S,2022-12-25T11:34:44.470000Z,4168447,0.193
S,2022-12-25T11:35:43.830000Z,4174383,0.142
S,2022-12-25T11:36:14.500000Z,4177450,0.115
S,2022-12-25T11:39:51.370000Z,4199137,0.208
S,2022-12-25T11:41:14.640000Z,4207464,0.268
S,2022-12-25T11:41:46.730000Z,4210673,0.152
S,2022-12-25T11:46:14.700000Z,4237470,0.161
S,2022-12-25T11:46:30.860000Z,4239086,0.124
S,2022-12-25T11:47:17.930000Z,4243793,0.141
S,2022-12-25T11:47:19.190000Z,4243919,0.105
S,2022-12-25T11:48:55.780000Z,4253578,0.100
S,2022-12-25T11:52:41.980000Z,4276198,0.170
S,2022-12-25T11:53:12.180000Z,4279218,0.104
S,2022-12-25T11:54:20.640000Z,4286064,0.125
S,2022-12-25T11:55:46.610000Z,4294661,0.150
S,2022-12-25T11:57:42.020000Z,4306202,0.117
S,2022-12-25T11:58:18.180000Z,4309818,0.198
S,2022-12-25T12:00:42.660000Z,4324266,0.182
S,2022-12-25T12:00:44.330000Z,4324433,0.152
S,2022-12-25T12:01:45.130000Z,4330513,0.302
S,2022-12-25T12:02:32.150000Z,4335215,0.106
S,2022-12-25T12:03:14.170000Z,4339417,0.110
S,2022-12-25T12:03:30.420000Z,4341042,0.110
S,2022-12-25T12:05:50.870000Z,4355087,0.206
S,2022-12-25T12:06:44.520000Z,4360452,0.117
S,2022-12-25T12:08:14.430000Z,4369443,0.119
S,2022-12-25T12:08:36.660000Z,4371666,0.180
S,2022-12-25T12:10:09.490000Z,4380949,0.101
S,2022-12-25T12:10:14.590000Z,4381459,0.151
S,2022-12-25T12:10:38.130000Z,4383813,0.467
S,2022-12-25T12:10:49.840000Z,4384984,0.352
S,2022-12-25T12:10:52.910000Z,4385291,0.185
S,2022-12-25T12:13:43.040000Z,4402304,0.133
S,2022-12-25T12:14:14.600000Z,4405460,0.160
S,2022-12-25T12:16:15.300000Z,4417530,0.105
S,2022-12-25T12:16:45.270000Z,4420527,0.131
S,2022-12-25T12:19:15.440000Z,4435544,0.145
S,2022-12-25T12:19:33.140000Z,4437314,0.132
S,2022-12-25T12:19:45.370000Z,4438537,0.122
S,2022-12-25T12:20:36.100000Z,4443610,0.111
S,2022-12-25T12:21:08.440000Z,4446844,0.109
S,2022-12-25T12:21:14.820000Z,4447482,0.187
S,2022-12-25T12:21:19.870000Z,4447987,0.130
S,2022-12-25T12:21:36.480000Z,4449648,0.210
S,2022-12-25T12:21:44.530000Z,4450453,0.104
S,2022-12-25T12:21:54.910000Z,4451491,0.156
S,2022-12-25T12:23:03.200000Z,4458320,0.168
S,2022-12-25T12:23:52.610000Z,4463261,0.135
S,2022-12-25T12:25:14.120000Z,4471412,0.355
S,2022-12-25T12:25:44.780000Z,4474478,0.111
S,2022-12-25T12:26:11.370000Z,4477137,0.141
S,2022-12-25T12:26:40.140000Z,4480014,0.312
S,2022-12-25T12:26:50.620000Z,4481062,0.128
S,2022-12-25T12:27:44.760000Z,4486476,0.118
S,2022-12-25T12:28:02.000000Z,4488200,0.119
S,2022-12-25T12:28:14.880000Z,4489488,0.165
S,2022-12-25T12:29:14.860000Z,4495486,0.217
S,2022-12-25T12:29:33.520000Z,4497352,0.129
S,2022-12-25T12:30:03.830000Z,4500383,0.309
S,2022-12-25T12:30:14.870000Z,4501487,0.170
S,2022-12-25T12:31:14.410000Z,4507441,0.147
S,2022-12-25T12:32:45.710000Z,4516571,0.112
S,2022-12-25T12:34:15.070000Z,4525507,0.118
S,2022-12-25T12:34:24.150000Z,4526415,0.145
S,2022-12-25T12:36:18.730000Z,4537873,0.106
S,2022-12-25T12:37:27.390000Z,4544739,0.139
S,2022-12-25T12:38:37.400000Z,4551740,0.146
S,2022-12-25T12:39:54.890000Z,4559489,0.129
S,2022-12-25T12:40:43.930000Z,4564393,0.125
S,2022-12-25T12:42:15.160000Z,4573516,0.129
S,2022-12-25T12:42:51.490000Z,4577149,0.103
S,2022-12-25T12:44:02.810000Z,4584281,0.108
S,2022-12-25T12:45:15.840000Z,4591584,0.142
S,2022-12-25T12:47:07.980000Z,4602798,0.121
S,2022-12-25T12:47:25.030000Z,4604503,0.105
S,2022-12-25T12:49:45.380000Z,4618538,0.185
S,2022-12-25T12:51:03.270000Z,4626327,0.160
S,2022-12-25T12:51:06.220000Z,4626622,0.181
S,2022-12-25T12:53:11.640000Z,4639164,0.239
S,2022-12-25T12:53:49.370000Z,4642937,0.160
S,2022-12-25T12:54:26.690000Z,4646669,0.107
S,2022-12-25T12:54:45.190000Z,4648519,0.174
S,2022-12-25T12:54:53.280000Z,4649328,0.152
S,2022-12-25T12:57:46.090000Z,4666609,0.208
S,2022-12-25T12:58:47.350000Z,4672735,0.101
S,2022-12-25T12:59:52.790000Z,4679279,0.191
S,2022-12-25T13:00:16.140000Z,4681614,0.269
S,2022-12-25T13:00:41.350000Z,4684135,0.114
S,2022-12-25T13:01:31.900000Z,4689190,0.123
S,2022-12-25T13:01:45.610000Z,4690561,0.153
S,2022-12-25T13:02:13.110000Z,4693311,0.178
S,2022-12-25T13:02:19.500000Z,4693950,0.101
S,2022-12-25T13:03:45.550000Z,4702555,0.117
S,2022-12-25T13:04:16.220000Z,4705622,0.145
S,2022-12-25T13:05:09.100000Z,4710910,0.661
S,2022-12-25T13:05:13.510000Z,4711351,0.123
S,2022-12-25T13:05:15.690000Z,4711569,0.107
S,2022-12-25T13:06:55.170000Z,4721517,0.137
S,2022-12-25T13:06:58.150000Z,4721815,0.228
S,2022-12-25T13:07:45.740000Z,4726574,0.101
S,2022-12-25T13:08:07.770000Z,4728777,0.164
S,2022-12-25T13:08:12.480000Z,4729248,0.396
S,2022-12-25T13:08:15.640000Z,4729564,0.126
S,2022-12-25T13:08:45.690000Z,4732569,0.217
S,2022-12-25T13:10:28.850000Z,4742885,0.183
S,2022-12-25T13:18:15.830000Z,4789583,0.127
S,2022-12-25T13:19:15.970000Z,4795597,0.119
S,2022-12-25T13:21:16.560000Z,4807656,0.126
S,2022-12-25T13:21:36.440000Z,4809644,0.136
S,2022-12-25T13:22:33.650000Z,4815365,0.112
S,2022-12-25T13:22:52.240000Z,4817224,0.113
S,2022-12-25T13:22:57.560000Z,4817756,0.502
S,2022-12-25T13:23:15.760000Z,4819576,0.137
S,2022-12-25T13:23:46.070000Z,4822607,0.108
S,2022-12-25T13:25:05.060000Z,4830506,0.103
S,2022-12-25T13:26:23.860000Z,4838386,0.336
S,2022-12-25T13:26:57.330000Z,4841733,0.110
S,2022-12-25T13:27:35.760000Z,4845576,0.118
S,2022-12-25T13:28:38.970000Z,4851897,0.425
S,2022-12-25T13:28:46.160000Z,4852616,0.216
S,2022-12-25T13:31:09.420000Z,4866942,0.124
S,2022-12-25T13:31:26.440000Z,4868644,0.185
S,2022-12-25T13:33:18.270000Z,4879827,0.104
S,2022-12-25T13:33:23.400000Z,4880340,0.185
S,2022-12-25T13:34:16.860000Z,4885686,0.116
S,2022-12-25T13:34:46.210000Z,4888621,0.133
S,2022-12-25T13:35:10.030000Z,4891003,0.163
S,2022-12-25T13:35:16.290000Z,4891629,0.238
S,2022-12-25T13:35:41.990000Z,4894199,0.223
S,2022-12-25T13:35:46.300000Z,4894630,0.171
S,2022-12-25T13:35:47.590000Z,4894759,0.188
S,2022-12-25T13:38:16.350000Z,4909635,0.109
S,2022-12-25T13:38:45.700000Z,4912570,0.115
S,2022-12-25T13:40:09.220000Z,4920922,0.150
S,2022-12-25T13:40:16.270000Z,4921627,0.116
S,2022-12-25T13:40:38.000000Z,4923800,0.138
S,2022-12-25T13:41:07.280000Z,4926728,0.105
S,2022-12-25T13:41:32.120000Z,4929212,0.382
S,2022-12-25T13:43:16.460000Z,4939646,0.101
S,2022-12-25T13:44:47.130000Z,4948713,0.124
S,2022-12-25T13:45:17.040000Z,4951704,0.181
S,2022-12-25T13:46:36.140000Z,4959614,0.122
S,2022-12-25T13:46:38.070000Z,4959807,0.117
S,2022-12-25T13:46:43.240000Z,4960324,0.111
S,2022-12-25T13:47:17.240000Z,4963724,0.189
S,2022-12-25T13:47:33.430000Z,4965343,0.172
S,2022-12-25T13:48:01.330000Z,4968133,0.219
S,2022-12-25T13:48:47.120000Z,4972712,0.102
S,2022-12-25T13:49:30.610000Z,4977061,0.132
S,2022-12-25T13:50:09.420000Z,4980942,0.155
S,2022-12-25T13:50:41.840000Z,4984184,0.254
S,2022-12-25T13:51:17.160000Z,4987716,0.140
S,2022-12-25T13:52:09.890000Z,4992989,0.180
S,2022-12-25T13:52:43.940000Z,4996394,0.168
S,2022-12-25T13:52:56.990000Z,4997699,0.168
S,2022-12-25T13:53:17.320000Z,4999732,0.171
S,2022-12-25T13:53:22.680000Z,5000268,0.113
S,2022-12-25T13:54:19.170000Z,5005917,0.102
S,2022-12-25T13:54:27.340000Z,5006734,0.150
S,2022-12-25T13:54:50.370000Z,5009037,0.129
S,2022-12-25T13:56:16.710000Z,5017671,0.264
S,2022-12-25T13:58:09.250000Z,5028925,0.226
S,2022-12-25T14:00:10.960000Z,5041096,0.155
S,2022-12-25T14:00:35.900000Z,5043590,0.199
S,2022-12-25T14:01:03.350000Z,5046335,0.182
S,2022-12-25T14:01:15.290000Z,5047529,0.176
S,2022-12-25T14:03:12.190000Z,5059219,0.104
S,2022-12-25T14:06:16.840000Z,5077684,0.144
S,2022-12-25T14:07:01.260000Z,5082126,0.104
S,2022-12-25T14:08:05.040000Z,5088504,0.111
S,2022-12-25T14:08:11.430000Z,5089143,0.121
S,2022-12-25T14:09:03.990000Z,5094399,0.280
S,2022-12-25T14:09:44.480000Z,5098448,0.111
S,2022-12-25T14:09:46.910000Z,5098691,0.134
S,2022-12-25T14:10:58.960000Z,5105896,0.110
S,2022-12-25T14:11:03.730000Z,5106373,0.262
S,2022-12-25T14:11:36.120000Z,5109612,0.118
S,2022-12-25T14:11:53.220000Z,5111322,0.119
S,2022-12-25T14:12:50.510000Z,5117051,0.110
S,2022-12-25T14:13:37.780000Z,5121778,0.104
S,2022-12-25T14:13:44.110000Z,5122411,0.124
S,2022-12-25T14:13:49.530000Z,5122953,0.112
S,2022-12-25T14:15:35.240000Z,5133524,0.103
S,2022-12-25T14:15:45.720000Z,5134572,0.256
S,2022-12-25T14:16:42.410000Z,5140241,0.119
S,2022-12-25T14:17:08.470000Z,5142847,0.137
S,2022-12-25T14:17:37.150000Z,5145715,0.120
S,2022-12-25T14:18:41.980000Z,5152198,0.145
S,2022-12-25T14:18:46.500000Z,5152650,0.113
S,2022-12-25T14:19:11.190000Z,5155119,0.182
S,2022-12-25T14:20:46.920000Z,5164692,0.223
S,2022-12-25T14:20:55.640000Z,5165564,0.118
S,2022-12-25T14:21:47.810000Z,5170781,0.171
S,2022-12-25T14:22:16.810000Z,5173681,0.119
S,2022-12-25T14:22:54.950000Z,5177495,0.143
S,2022-12-25T14:23:59.290000Z,5183929,0.116
S,2022-12-25T14:24:04.610000Z,5184461,0.149
S,2022-12-25T14:27:38.310000Z,5205831,0.110
S,2022-12-25T14:27:43.690000Z,5206369,0.111
S,2022-12-25T14:28:51.270000Z,5213127,0.116
S,2022-12-25T14:30:14.090000Z,5221409,0.109
S,2022-12-25T14:31:17.290000Z,5227729,0.169
S,2022-12-25T14:32:06.770000Z,5232677,0.106
S,2022-12-25T14:32:08.650000Z,5232865,0.148
S,2022-12-25T14:32:50.580000Z,5237058,0.102
S,2022-12-25T14:34:48.070000Z,5248807,0.336
S,2022-12-25T14:35:48.710000Z,5254871,0.126
S,2022-12-25T14:36:48.870000Z,5260887,0.251
S,2022-12-25T14:37:32.160000Z,5265216,0.292
S,2022-12-25T14:37:52.330000Z,5267233,0.143
S,2022-12-25T14:38:18.100000Z,5269810,0.216
S,2022-12-25T14:38:47.560000Z,5272756,0.171
S,2022-12-25T14:39:48.130000Z,5278813,0.237
S,2022-12-25T14:40:35.930000Z,5283593,0.109
S,2022-12-25T14:43:17.520000Z,5299752,0.212
S,2022-12-25T14:43:36.320000Z,5301632,0.233
S,2022-12-25T14:44:20.650000Z,5306065,0.159
S,2022-12-25T14:44:48.190000Z,5308819,0.153
S,2022-12-25T14:45:31.640000Z,5313164,0.137
S,2022-12-25T14:45:35.310000Z,5313531,0.107
S,2022-12-25T14:45:58.860000Z,5315886,0.167
S,2022-12-25T14:46:16.140000Z,5317614,0.140
S,2022-12-25T14:47:47.740000Z,5326774,0.104
S,2022-12-25T14:49:48.330000Z,5338833,0.368
S,2022-12-25T14:50:13.220000Z,5341322,0.112
S,2022-12-25T14:50:40.460000Z,5344046,0.280
S,2022-12-25T14:51:04.960000Z,5346496,0.103
S,2022-12-25T14:51:30.550000Z,5349055,0.134
S,2022-12-25T14:52:27.220000Z,5354722,0.132
S,2022-12-25T14:52:35.590000Z,5355559,0.390
S,2022-12-25T14:52:48.390000Z,5356839,0.184
S,2022-12-25T14:53:16.550000Z,5359655,0.145
S,2022-12-25T14:53:28.600000Z,5360860,0.263
S,2022-12-25T14:53:56.120000Z,5363612,0.123
S,2022-12-25T14:56:26.710000Z,5378671,0.154
S,2022-12-25T14:57:11.400000Z,5383140,0.118
S,2022-12-25T14:57:14.390000Z,5383439,0.135
S,2022-12-25T14:59:17.900000Z,5395790,0.116
S,2022-12-25T14:59:47.910000Z,5398791,0.217
S,2022-12-25T15:01:18.560000Z,5407856,0.120
S,2022-12-25T15:01:49.560000Z,5410956,0.158
S,2022-12-25T15:01:59.690000Z,5411969,0.139
S,2022-12-25T15:02:45.250000Z,5416525,0.102
S,2022-12-25T15:02:48.630000Z,5416863,0.117
S,2022-12-25T15:03:12.620000Z,5419262,0.103
S,2022-12-25T15:03:43.590000Z,5422359,0.116
S,2022-12-25T15:04:18.780000Z,5425878,0.218
S,2022-12-25T15:05:21.040000Z,5432104,0.221
S,2022-12-25T15:05:26.800000Z,5432680,0.128
S,2022-12-25T15:08:18.080000Z,5449808,0.167
S,2022-12-25T15:09:18.880000Z,5455888,0.263
S,2022-12-25T15:10:10.770000Z,5461077,0.447
S,2022-12-25T15:10:48.200000Z,5464820,0.138
S,2022-12-25T15:10:49.470000Z,5464947,0.180
S,2022-12-25T15:12:48.120000Z,5476812,0.124
S,2022-12-25T15:13:43.060000Z,5482306,0.104
S,2022-12-25T15:15:03.510000Z,5490351,0.102
S,2022-12-25T15:15:28.780000Z,5492878,0.158
S,2022-12-25T15:18:32.390000Z,5511239,0.128
S,2022-12-25T15:19:18.920000Z,5515892,0.321
S,2022-12-25T15:19:29.480000Z,5516948,0.144
S,2022-12-25T15:19:50.130000Z,5519013,0.139
S,2022-12-25T15:20:13.970000Z,5521397,0.104
S,2022-12-25T15:20:29.930000Z,5522993,0.102
S,2022-12-25T15:21:48.970000Z,5530897,0.217
S,2022-12-25T15:24:35.660000Z,5547566,0.146
S,2022-12-25T15:25:25.960000Z,5552596,0.124
S,2022-12-25T15:25:47.860000Z,5554786,0.111
S,2022-12-25T15:26:19.060000Z,5557906,0.122
S,2022-12-25T15:26:49.070000Z,5560907,0.144
S,2022-12-25T15:27:29.440000Z,5564944,0.122
S,2022-12-25T15:27:32.780000Z,5565278,0.116
S,2022-12-25T15:29:16.390000Z,5575639,0.122
S,2022-12-25T15:29:18.450000Z,5575845,0.105
S,2022-12-25T15:29:44.320000Z,5578432,0.323
S,2022-12-25T15:31:18.570000Z,5587857,0.260
S,2022-12-25T15:32:19.180000Z,5593918,0.213
S,2022-12-25T15:32:26.820000Z,5594682,0.101
S,2022-12-25T15:33:19.320000Z,5599932,0.168
S,2022-12-25T15:33:48.240000Z,5602824,0.199
S,2022-12-25T15:34:20.210000Z,5606021,0.108
S,2022-12-25T15:35:50.810000Z,5615081,0.101
S,2022-12-25T15:35:52.880000Z,5615288,0.103
S,2022-12-25T15:36:28.100000Z,5618810,0.218
S,2022-12-25T15:37:09.460000Z,5622946,0.118
S,2022-12-25T15:41:20.960000Z,5648096,0.125
S,2022-12-25T15:44:43.420000Z,5668342,0.249
S,2022-12-25T15:44:49.470000Z,5668947,0.221
S,2022-12-25T15:45:43.050000Z,5674305,0.108
S,2022-12-25T15:45:48.240000Z,5674824,0.317
S,2022-12-25T15:46:15.530000Z,5677553,0.157
S,2022-12-25T15:46:37.700000Z,5679770,0.401
S,2022-12-25T15:46:48.880000Z,5680888,0.179
S,2022-12-25T15:46:58.590000Z,5681859,0.259
S,2022-12-25T15:47:19.520000Z,5683952,0.176
S,2022-12-25T15:47:49.570000Z,5686957,0.137
S,2022-12-25T15:48:18.830000Z,5689883,0.136
S,2022-12-25T15:49:56.920000Z,5699692,0.114
S,2022-12-25T15:50:42.140000Z,5704214,0.180
S,2022-12-25T15:51:04.550000Z,5706455,0.167
S,2022-12-25T15:51:18.940000Z,5707894,0.134
S,2022-12-25T15:52:09.330000Z,5712933,0.140
S,2022-12-25T15:52:54.390000Z,5717439,0.361
S,2022-12-25T15:53:18.980000Z,5719898,0.153
S,2022-12-25T15:53:54.460000Z,5723446,0.168
S,2022-12-25T15:54:18.280000Z,5725828,0.160
S,2022-12-25T15:54:22.580000Z,5726258,0.118
S,2022-12-25T15:55:15.740000Z,5731574,0.118
S,2022-12-25T15:56:30.270000Z,5739027,0.220
S,2022-12-25T15:56:53.380000Z,5741338,0.142
S,2022-12-25T15:56:59.910000Z,5741991,0.214
S,2022-12-25T15:57:19.060000Z,5743906,0.181
S,2022-12-25T15:57:42.400000Z,5746240,0.202
S,2022-12-25T15:57:49.080000Z,5746908,0.140
S,2022-12-25T15:58:18.930000Z,5749893,0.160
S,2022-12-25T15:58:37.020000Z,5751702,0.166
S,2022-12-25T15:59:27.910000Z,5756791,0.146
S,2022-12-25T16:01:40.650000Z,5770065,0.475
S,2022-12-25T16:04:19.270000Z,5785927,0.253
S,2022-12-25T16:04:35.070000Z,5787507,0.120
S,2022-12-25T16:04:44.790000Z,5788479,0.109
S,2022-12-25T16:04:58.150000Z,5789815,0.139
S,2022-12-25T16:05:06.850000Z,5790685,0.172
S,2022-12-25T16:07:00.670000Z,5802067,0.178
