phase,time,index,confidence
P,2022-12-21T02:31:44.150000Z,910415,0.196
P,2022-12-21T02:32:09.770000Z,912977,0.402
P,2022-12-21T02:32:34.650000Z,915465,0.128
P,2022-12-21T02:33:14.420000Z,919442,0.100
P,2022-12-21T02:33:31.490000Z,921149,0.305
P,2022-12-21T02:33:34.030000Z,921403,0.129
P,2022-12-21T02:33:37.550000Z,921755,0.196
P,2022-12-21T02:33:43.000000Z,922300,0.129
P,2022-12-21T02:33:47.470000Z,922747,0.175
P,2022-12-21T02:36:06.490000Z,936649,0.106
P,2022-12-21T02:36:55.530000Z,941553,0.143
P,2022-12-21T02:37:10.420000Z,943042,0.186
P,2022-12-21T02:37:49.110000Z,946911,0.427
P,2022-12-21T02:37:56.990000Z,947699,0.282
P,2022-12-21T02:40:49.220000Z,964922,0.142
P,2022-12-21T02:40:56.000000Z,965600,0.198
P,2022-12-21T02:41:25.150000Z,968515,0.333
P,2022-12-21T02:41:35.370000Z,969537,0.147
P,2022-12-21T02:41:37.960000Z,969796,0.122
P,2022-12-21T02:41:43.840000Z,970384,0.209
P,2022-12-21T02:41:47.150000Z,970715,0.243
P,2022-12-21T02:41:48.760000Z,970876,0.334
P,2022-12-21T02:41:52.830000Z,971283,0.197
P,2022-12-21T02:42:03.240000Z,972324,0.146
P,2022-12-21T02:42:11.560000Z,973156,0.236
P,2022-12-21T02:42:36.770000Z,975677,0.173
P,2022-12-21T02:43:18.460000Z,979846,0.123
P,2022-12-21T02:43:34.070000Z,981407,0.327
P,2022-12-21T02:43:42.550000Z,982255,0.494
P,2022-12-21T02:45:35.570000Z,993557,0.103
P,2022-12-21T02:45:45.250000Z,994525,0.522
P,2022-12-21T02:46:40.190000Z,1000019,0.348
P,2022-12-21T02:48:21.840000Z,1010184,0.114
P,2022-12-21T02:49:00.730000Z,1014073,0.552
P,2022-12-21T02:50:31.710000Z,1023171,0.145
P,2022-12-21T02:50:53.920000Z,1025392,0.803
P,2022-12-21T02:51:03.160000Z,1026316,0.186
P,2022-12-21T02:52:25.000000Z,1034500,0.105
P,2022-12-21T02:53:54.230000Z,1043423,0.511
P,2022-12-21T02:54:03.030000Z,1044303,0.530
P,2022-12-21T02:54:53.370000Z,1049337,0.167
P,2022-12-21T02:56:33.280000Z,1059328,0.551
P,2022-12-21T02:58:11.370000Z,1069137,0.101
P,2022-12-21T02:59:46.230000Z,1078623,0.532
P,2022-12-21T02:59:52.810000Z,1079281,0.159
P,2022-12-21T03:00:32.490000Z,1083249,0.110
P,2022-12-21T03:01:19.800000Z,1087980,0.737
P,2022-12-21T03:01:34.790000Z,1089479,0.133
P,2022-12-21T03:01:39.860000Z,1089986,0.163
P,2022-12-21T03:02:24.170000Z,1094417,0.746
P,2022-12-21T03:02:31.780000Z,1095178,0.110
P,2022-12-21T03:05:33.100000Z,1113310,0.286
P,2022-12-21T03:05:34.330000Z,1113433,0.125
P,2022-12-21T03:06:15.840000Z,1117584,0.446
P,2022-12-21T03:07:25.510000Z,1124551,0.123
P,2022-12-21T03:07:29.860000Z,1124986,0.342
P,2022-12-21T03:07:31.230000Z,1125123,0.112
P,2022-12-21T03:07:38.230000Z,1125823,0.105
P,2022-12-21T03:07:48.890000Z,1126889,0.214
P,2022-12-21T03:08:04.720000Z,1128472,0.116
P,2022-12-21T03:08:07.450000Z,1128745,0.126
P,2022-12-21T03:08:17.420000Z,1129742,0.103
P,2022-12-21T03:08:26.700000Z,1130670,0.228
P,2022-12-21T03:08:30.490000Z,1131049,0.237
P,2022-12-21T03:08:46.110000Z,1132611,0.200
P,2022-12-21T03:09:39.390000Z,1137939,0.339
P,2022-12-21T03:10:59.890000Z,1145989,0.120
P,2022-12-21T03:11:04.680000Z,1146468,0.108
P,2022-12-21T03:11:18.130000Z,1147813,0.194
P,2022-12-21T03:13:07.100000Z,1158710,0.111
P,2022-12-21T03:14:40.270000Z,1168027,0.169
P,2022-12-21T03:15:13.180000Z,1171318,0.353
P,2022-12-21T03:15:17.720000Z,1171772,0.117
P,2022-12-21T03:15:39.690000Z,1173969,0.337
P,2022-12-21T03:15:43.520000Z,1174352,0.105
P,2022-12-21T03:15:45.210000Z,1174521,0.107
P,2022-12-21T03:17:46.890000Z,1186689,0.171
P,2022-12-21T03:17:57.150000Z,1187715,0.190
P,2022-12-21T03:18:23.220000Z,1190322,0.306
P,2022-12-21T03:18:48.390000Z,1192839,0.178
P,2022-12-21T03:18:50.730000Z,1193073,0.262
P,2022-12-21T03:18:58.290000Z,1193829,0.274
P,2022-12-21T03:19:04.200000Z,1194420,0.155
P,2022-12-21T03:19:14.620000Z,1195462,0.378
P,2022-12-21T03:19:48.470000Z,1198847,0.113
P,2022-12-21T03:20:12.640000Z,1201264,0.287
P,2022-12-21T03:23:22.870000Z,1220287,0.143
P,2022-12-21T03:23:32.100000Z,1221210,0.557
P,2022-12-21T03:25:40.550000Z,1234055,0.127
P,2022-12-21T03:26:18.430000Z,1237843,0.151
P,2022-12-21T03:26:27.480000Z,1238748,0.122
P,2022-12-21T03:27:12.680000Z,1243268,0.248
P,2022-12-21T03:27:21.480000Z,1244148,0.550
P,2022-12-21T03:27:23.220000Z,1244322,0.612
P,2022-12-21T03:27:31.710000Z,1245171,0.113
P,2022-12-21T03:27:40.790000Z,1246079,0.397
P,2022-12-21T03:27:56.090000Z,1247609,0.158
P,2022-12-21T03:28:36.420000Z,1251642,0.284
P,2022-12-21T03:29:07.860000Z,1254786,0.154
P,2022-12-21T03:29:52.440000Z,1259244,0.122
P,2022-12-21T03:30:26.790000Z,1262679,0.491
P,2022-12-21T03:30:36.030000Z,1263603,0.531
P,2022-12-21T03:31:28.240000Z,1268824,0.175
P,2022-12-21T03:31:33.340000Z,1269334,0.225
P,2022-12-21T03:31:45.470000Z,1270547,0.144
P,2022-12-21T03:31:54.990000Z,1271499,0.116
P,2022-12-21T03:33:22.190000Z,1280219,0.125
P,2022-12-21T03:33:46.950000Z,1282695,0.149
P,2022-12-21T03:34:17.570000Z,1285757,0.101
P,2022-12-21T03:34:57.490000Z,1289749,0.375
P,2022-12-21T03:37:28.980000Z,1304898,0.179
P,2022-12-21T03:39:01.260000Z,1314126,0.172
P,2022-12-21T03:39:57.600000Z,1319760,0.326
P,2022-12-21T03:40:19.450000Z,1321945,0.158
P,2022-12-21T03:40:57.300000Z,1325730,0.217
P,2022-12-21T03:43:19.960000Z,1339996,0.649
P,2022-12-21T03:43:23.440000Z,1340344,0.274
P,2022-12-21T03:43:32.300000Z,1341230,0.132
P,2022-12-21T03:43:40.710000Z,1342071,0.160
P,2022-12-21T03:43:55.450000Z,1343545,0.100
P,2022-12-21T03:43:59.930000Z,1343993,0.113
P,2022-12-21T03:44:01.370000Z,1344137,0.297
P,2022-12-21T03:44:05.800000Z,1344580,0.126
P,2022-12-21T03:44:08.870000Z,1344887,0.174
P,2022-12-21T03:44:43.410000Z,1348341,0.648
P,2022-12-21T03:45:32.100000Z,1353210,0.188
P,2022-12-21T03:45:34.510000Z,1353451,0.104
P,2022-12-21T03:45:36.770000Z,1353677,0.275
P,2022-12-21T03:45:41.340000Z,1354134,0.782
P,2022-12-21T03:46:38.490000Z,1359849,0.111
P,2022-12-21T03:46:45.260000Z,1360526,0.260
P,2022-12-21T03:46:52.390000Z,1361239,0.116
P,2022-12-21T03:46:56.130000Z,1361613,0.126
P,2022-12-21T03:47:21.820000Z,1364182,0.167
P,2022-12-21T03:47:25.340000Z,1364534,0.101
P,2022-12-21T03:49:04.550000Z,1374455,0.150
P,2022-12-21T03:49:09.170000Z,1374917,0.273
P,2022-12-21T03:49:32.980000Z,1377298,0.184
P,2022-12-21T03:50:16.870000Z,1381687,0.708
P,2022-12-21T03:51:31.400000Z,1389140,0.292
P,2022-12-21T03:53:45.140000Z,1402514,0.184
P,2022-12-21T03:54:18.320000Z,1405832,0.242
P,2022-12-21T03:55:00.510000Z,1410051,0.297
P,2022-12-21T03:55:22.790000Z,1412279,0.149
P,2022-12-21T03:56:15.130000Z,1417513,0.449
P,2022-12-21T03:58:46.030000Z,1432603,0.241
P,2022-12-21T03:58:58.510000Z,1433851,0.118
P,2022-12-21T03:59:30.010000Z,1437001,0.241
P,2022-12-21T04:00:42.010000Z,1444201,0.120
P,2022-12-21T04:00:57.050000Z,1445705,0.116
P,2022-12-21T04:01:00.600000Z,1446060,0.210
P,2022-12-21T04:01:08.380000Z,1446838,0.371
P,2022-12-21T04:01:47.900000Z,1450790,0.892
P,2022-12-21T04:01:57.250000Z,1451725,0.794
P,2022-12-21T04:02:17.540000Z,1453754,0.282
P,2022-12-21T04:02:56.930000Z,1457693,0.189
P,2022-12-21T04:03:13.660000Z,1459366,0.114
P,2022-12-21T04:03:44.310000Z,1462431,0.101
P,2022-12-21T04:03:47.820000Z,1462782,0.179
P,2022-12-21T04:05:09.790000Z,1470979,0.216
P,2022-12-21T04:06:05.860000Z,1476586,0.675
P,2022-12-21T04:06:51.710000Z,1481171,0.222
P,2022-12-21T04:07:54.760000Z,1487476,0.259
P,2022-12-21T04:08:03.790000Z,1488379,0.124
P,2022-12-21T04:08:07.210000Z,1488721,0.135
P,2022-12-21T04:08:12.460000Z,1489246,0.124
P,2022-12-21T04:08:55.290000Z,1493529,0.150
P,2022-12-21T04:10:02.590000Z,1500259,0.129
P,2022-12-21T04:11:59.350000Z,1511935,0.219
P,2022-12-21T04:12:33.200000Z,1515320,0.147
P,2022-12-21T04:12:56.390000Z,1517639,0.103
P,2022-12-21T04:13:06.020000Z,1518602,0.197
P,2022-12-21T04:13:14.280000Z,1519428,0.108
P,2022-12-21T04:13:47.000000Z,1522700,0.152
P,2022-12-21T04:13:49.900000Z,1522990,0.753
P,2022-12-21T04:13:56.070000Z,1523607,0.171
P,2022-12-21T04:14:50.070000Z,1529007,0.108
P,2022-12-21T04:14:55.730000Z,1529573,0.101
P,2022-12-21T04:15:31.970000Z,1533197,0.691
P,2022-12-21T04:15:41.150000Z,1534115,0.136
P,2022-12-21T04:16:24.400000Z,1538440,0.116
P,2022-12-21T04:16:31.040000Z,1539104,0.287
P,2022-12-21T04:17:16.500000Z,1543650,0.211
P,2022-12-21T04:18:56.590000Z,1553659,0.746
P,2022-12-21T04:19:04.250000Z,1554425,0.392
P,2022-12-21T04:19:05.400000Z,1554540,0.179
P,2022-12-21T04:19:55.850000Z,1559585,0.207
P,2022-12-21T04:20:36.460000Z,1563646,0.282
P,2022-12-21T04:20:41.600000Z,1564160,0.107
P,2022-12-21T04:21:57.010000Z,1571701,0.161
P,2022-12-21T04:22:53.030000Z,1577303,0.186
P,2022-12-21T04:23:03.970000Z,1578397,0.117
P,2022-12-21T04:23:33.590000Z,1581359,0.105
P,2022-12-21T04:24:35.060000Z,1587506,0.114
P,2022-12-21T04:24:43.530000Z,1588353,0.191
P,2022-12-21T04:24:55.570000Z,1589557,0.261
P,2022-12-21T04:25:45.590000Z,1594559,0.498
P,2022-12-21T04:27:49.570000Z,1606957,0.141
P,2022-12-21T04:27:58.630000Z,1607863,0.262
P,2022-12-21T04:28:12.410000Z,1609241,0.193
P,2022-12-21T04:28:49.930000Z,1612993,0.149
P,2022-12-21T04:28:58.740000Z,1613874,0.266
P,2022-12-21T04:29:02.030000Z,1614203,0.298
P,2022-12-21T04:29:04.190000Z,1614419,0.225
P,2022-12-21T04:29:08.960000Z,1614896,0.674
P,2022-12-21T04:29:32.260000Z,1617226,0.153
P,2022-12-21T04:29:43.890000Z,1618389,0.188
P,2022-12-21T04:30:03.470000Z,1620347,0.253
P,2022-12-21T04:30:12.880000Z,1621288,0.606
P,2022-12-21T04:30:16.780000Z,1621678,0.119
P,2022-12-21T04:30:33.340000Z,1623334,0.113
P,2022-12-21T04:32:01.220000Z,1632122,0.252
P,2022-12-21T04:32:06.410000Z,1632641,0.227
P,2022-12-21T04:32:57.650000Z,1637765,0.244
P,2022-12-21T04:33:08.830000Z,1638883,0.219
P,2022-12-21T04:34:56.290000Z,1649629,0.136
P,2022-12-21T04:35:10.950000Z,1651095,0.120
P,2022-12-21T04:35:29.670000Z,1652967,0.262
P,2022-12-21T04:36:23.150000Z,1658315,0.143
P,2022-12-21T04:36:31.720000Z,1659172,0.532
P,2022-12-21T04:38:07.960000Z,1668796,0.159
P,2022-12-21T04:38:11.040000Z,1669104,0.104
P,2022-12-21T04:38:31.240000Z,1671124,0.308
P,2022-12-21T04:38:40.700000Z,1672070,0.292
P,2022-12-21T04:39:04.380000Z,1674438,0.668
P,2022-12-21T04:39:13.270000Z,1675327,0.499
P,2022-12-21T04:40:05.150000Z,1680515,0.228
P,2022-12-21T04:40:16.840000Z,1681684,0.115
P,2022-12-21T04:40:22.160000Z,1682216,0.121
P,2022-12-21T04:40:33.120000Z,1683312,0.164
P,2022-12-21T04:40:36.970000Z,1683697,0.115
P,2022-12-21T04:41:16.820000Z,1687682,0.180
P,2022-12-21T04:41:46.810000Z,1690681,0.114
P,2022-12-21T04:43:00.560000Z,1698056,0.221
P,2022-12-21T04:43:44.390000Z,1702439,0.165
P,2022-12-21T04:43:58.230000Z,1703823,0.149
P,2022-12-21T04:44:04.630000Z,1704463,0.125
P,2022-12-21T04:44:18.490000Z,1705849,0.417
P,2022-12-21T04:44:20.800000Z,1706080,0.106
P,2022-12-21T04:44:52.500000Z,1709250,0.252
P,2022-12-21T04:45:05.420000Z,1710542,0.109
P,2022-12-21T04:45:08.440000Z,1710844,0.115
P,2022-12-21T04:45:23.770000Z,1712377,0.155
P,2022-12-21T04:45:58.580000Z,1715858,0.198
P,2022-12-21T04:46:08.620000Z,1716862,0.111
P,2022-12-21T04:46:25.620000Z,1718562,0.189
P,2022-12-21T04:46:50.870000Z,1721087,0.258
P,2022-12-21T04:48:23.040000Z,1730304,0.158
P,2022-12-21T04:48:39.740000Z,1731974,0.284
P,2022-12-21T04:48:48.060000Z,1732806,0.634
P,2022-12-21T04:49:00.570000Z,1734057,0.407
P,2022-12-21T04:49:04.000000Z,1734400,0.186
P,2022-12-21T04:49:12.700000Z,1735270,0.449
P,2022-12-21T04:49:15.400000Z,1735540,0.130
P,2022-12-21T04:49:18.930000Z,1735893,0.304
P,2022-12-21T04:49:24.110000Z,1736411,0.310
P,2022-12-21T04:49:31.390000Z,1737139,0.119
P,2022-12-21T04:49:58.680000Z,1739868,0.124
P,2022-12-21T04:50:06.460000Z,1740646,0.102
P,2022-12-21T04:50:29.640000Z,1742964,0.229
P,2022-12-21T04:50:31.080000Z,1743108,0.145
P,2022-12-21T04:50:44.770000Z,1744477,0.122
P,2022-12-21T04:50:55.170000Z,1745517,0.178
P,2022-12-21T04:51:11.500000Z,1747150,0.193
P,2022-12-21T04:52:19.280000Z,1753928,0.366
P,2022-12-21T04:52:21.060000Z,1754106,0.420
P,2022-12-21T04:52:32.010000Z,1755201,0.267
P,2022-12-21T04:52:33.440000Z,1755344,0.208
P,2022-12-21T04:52:51.340000Z,1757134,0.305
P,2022-12-21T04:53:29.080000Z,1760908,0.183
P,2022-12-21T04:54:08.110000Z,1764811,0.367
P,2022-12-21T04:54:16.830000Z,1765683,0.360
P,2022-12-21T04:54:19.820000Z,1765982,0.242
P,2022-12-21T04:55:35.670000Z,1773567,0.463
P,2022-12-21T04:55:44.190000Z,1774419,0.161
P,2022-12-21T04:56:29.120000Z,1778912,0.233
P,2022-12-21T04:57:16.060000Z,1783606,0.156
P,2022-12-21T04:57:40.910000Z,1786091,0.244
P,2022-12-21T04:58:18.730000Z,1789873,0.268
P,2022-12-21T04:59:47.350000Z,1798735,0.394
P,2022-12-21T04:59:54.760000Z,1799476,0.253
P,2022-12-21T05:00:05.750000Z,1800575,0.261
P,2022-12-21T05:00:16.410000Z,1801641,0.172
P,2022-12-21T05:03:02.670000Z,1818267,0.335
P,2022-12-21T05:03:11.260000Z,1819126,0.117
P,2022-12-21T05:03:46.780000Z,1822678,0.103
P,2022-12-21T05:04:00.780000Z,1824078,0.279
P,2022-12-21T05:04:06.740000Z,1824674,0.154
P,2022-12-21T05:04:14.570000Z,1825457,0.335
P,2022-12-21T05:04:26.160000Z,1826616,0.138
P,2022-12-21T05:04:32.160000Z,1827216,0.167
P,2022-12-21T05:04:35.990000Z,1827599,0.102
P,2022-12-21T05:04:38.490000Z,1827849,0.112
P,2022-12-21T05:04:48.950000Z,1828895,0.223
P,2022-12-21T05:04:56.090000Z,1829609,0.135
P,2022-12-21T05:05:04.390000Z,1830439,0.194
P,2022-12-21T05:05:07.860000Z,1830786,0.429
P,2022-12-21T05:05:10.180000Z,1831018,0.235
P,2022-12-21T05:06:06.600000Z,1836660,0.133
P,2022-12-21T05:08:28.840000Z,1850884,0.266
P,2022-12-21T05:08:50.890000Z,1853089,0.215
P,2022-12-21T05:08:57.450000Z,1853745,0.120
P,2022-12-21T05:09:15.480000Z,1855548,0.178
P,2022-12-21T05:09:34.500000Z,1857450,0.389
P,2022-12-21T05:09:42.270000Z,1858227,0.260
P,2022-12-21T05:11:18.560000Z,1867856,0.320
P,2022-12-21T05:12:10.170000Z,1873017,0.393
P,2022-12-21T05:12:25.250000Z,1874525,0.391
P,2022-12-21T05:12:42.120000Z,1876212,0.225
P,2022-12-21T05:12:55.350000Z,1877535,0.122
P,2022-12-21T05:12:57.690000Z,1877769,0.131
P,2022-12-21T05:12:59.590000Z,1877959,0.133
P,2022-12-21T05:13:01.860000Z,1878186,0.160
P,2022-12-21T05:13:26.840000Z,1880684,0.231
P,2022-12-21T05:13:35.600000Z,1881560,0.101
P,2022-12-21T05:13:38.050000Z,1881805,0.116
P,2022-12-21T05:13:45.410000Z,1882541,0.114
P,2022-12-21T05:13:50.510000Z,1883051,0.518
P,2022-12-21T05:13:54.810000Z,1883481,0.188
P,2022-12-21T05:14:00.550000Z,1884055,0.267
P,2022-12-21T05:14:02.550000Z,1884255,0.167
P,2022-12-21T05:14:12.040000Z,1885204,0.130
P,2022-12-21T05:14:18.760000Z,1885876,0.154
P,2022-12-21T05:14:21.620000Z,1886162,0.135
P,2022-12-21T05:14:34.280000Z,1887428,0.215
P,2022-12-21T05:14:37.070000Z,1887707,0.113
P,2022-12-21T05:14:39.230000Z,1887923,0.162
P,2022-12-21T05:14:42.550000Z,1888255,0.138
P,2022-12-21T05:14:48.940000Z,1888894,0.283
P,2022-12-21T05:15:12.470000Z,1891247,0.254
P,2022-12-21T05:15:21.450000Z,1892145,0.211
P,2022-12-21T05:15:32.370000Z,1893237,0.185
P,2022-12-21T05:15:37.910000Z,1893791,0.119
P,2022-12-21T05:15:46.720000Z,1894672,0.517
P,2022-12-21T05:15:51.940000Z,1895194,0.846
P,2022-12-21T05:16:30.740000Z,1899074,0.263
P,2022-12-21T05:17:18.120000Z,1903812,0.175
P,2022-12-21T05:18:06.110000Z,1908611,0.161
P,2022-12-21T05:18:45.450000Z,1912545,0.374
P,2022-12-21T05:18:52.850000Z,1913285,0.716
P,2022-12-21T05:19:02.870000Z,1914287,0.131
P,2022-12-21T05:20:43.780000Z,1924378,0.107
P,2022-12-21T05:20:53.770000Z,1925377,0.230
P,2022-12-21T05:22:01.890000Z,1932189,0.108
P,2022-12-21T05:22:26.330000Z,1934633,0.605
P,2022-12-21T05:22:36.450000Z,1935645,0.189
P,2022-12-21T05:23:23.750000Z,1940375,0.167
P,2022-12-21T05:23:46.070000Z,1942607,0.130
P,2022-12-21T05:24:06.470000Z,1944647,0.108
P,2022-12-21T05:24:11.500000Z,1945150,0.121
P,2022-12-21T05:24:15.760000Z,1945576,0.388
P,2022-12-21T05:24:52.610000Z,1949261,0.670
P,2022-12-21T05:25:23.620000Z,1952362,0.115
P,2022-12-21T05:25:47.640000Z,1954764,0.146
P,2022-12-21T05:25:51.190000Z,1955119,0.587
P,2022-12-21T05:25:52.830000Z,1955283,0.135
P,2022-12-21T05:26:19.260000Z,1957926,0.147
P,2022-12-21T05:26:34.280000Z,1959428,0.114
P,2022-12-21T05:26:54.680000Z,1961468,0.643
P,2022-12-21T05:28:06.020000Z,1968602,0.635
P,2022-12-21T05:28:40.730000Z,1972073,0.233
P,2022-12-21T05:28:48.420000Z,1972842,0.201
P,2022-12-21T05:29:16.350000Z,1975635,0.116
P,2022-12-21T05:29:18.740000Z,1975874,0.129
P,2022-12-21T05:29:42.890000Z,1978289,0.584
P,2022-12-21T05:29:59.160000Z,1979916,0.367
P,2022-12-21T05:30:33.420000Z,1983342,0.143
P,2022-12-21T05:30:52.410000Z,1985241,0.293
P,2022-12-21T05:30:56.770000Z,1985677,0.152
P,2022-12-21T05:31:05.730000Z,1986573,0.332
P,2022-12-21T05:31:17.270000Z,1987727,0.406
P,2022-12-21T05:31:25.360000Z,1988536,0.231
P,2022-12-21T05:32:05.190000Z,1992519,0.175
P,2022-12-21T05:32:11.740000Z,1993174,0.128
P,2022-12-21T05:32:45.140000Z,1996514,0.255
P,2022-12-21T05:32:52.930000Z,1997293,0.588
P,2022-12-21T05:33:01.380000Z,1998138,0.105
P,2022-12-21T05:33:11.470000Z,1999147,0.129
P,2022-12-21T05:33:38.590000Z,2001859,0.265
P,2022-12-21T05:34:17.550000Z,2005755,0.179
P,2022-12-21T05:35:51.690000Z,2015169,0.112
P,2022-12-21T05:37:18.740000Z,2023874,0.137
P,2022-12-21T05:37:41.700000Z,2026170,0.175
P,2022-12-21T05:38:14.550000Z,2029455,0.330
P,2022-12-21T05:38:15.890000Z,2029589,0.107
P,2022-12-21T05:38:22.540000Z,2030254,0.132
P,2022-12-21T05:41:17.390000Z,2047739,0.314
P,2022-12-21T05:41:37.900000Z,2049790,0.875
P,2022-12-21T05:41:47.030000Z,2050703,0.358
P,2022-12-21T05:43:09.900000Z,2058990,0.218
P,2022-12-21T05:43:32.140000Z,2061214,0.206
P,2022-12-21T05:44:19.480000Z,2065948,0.103
P,2022-12-21T05:45:21.140000Z,2072114,0.159
P,2022-12-21T05:45:25.310000Z,2072531,0.113
P,2022-12-21T05:45:34.480000Z,2073448,0.260
P,2022-12-21T05:45:36.270000Z,2073627,0.115
P,2022-12-21T05:45:41.000000Z,2074100,0.240
P,2022-12-21T05:47:06.940000Z,2082694,0.125
P,2022-12-21T05:47:19.120000Z,2083912,0.164
P,2022-12-21T05:48:05.850000Z,2088585,0.131
P,2022-12-21T05:48:08.230000Z,2088823,0.831
P,2022-12-21T05:49:18.820000Z,2095882,0.153
P,2022-12-21T05:49:21.540000Z,2096154,0.107
P,2022-12-21T05:49:34.960000Z,2097496,0.138
P,2022-12-21T05:49:48.670000Z,2098867,0.186
P,2022-12-21T05:50:09.880000Z,2100988,0.251
P,2022-12-21T05:50:18.940000Z,2101894,0.166
P,2022-12-21T05:51:13.100000Z,2107310,0.132
P,2022-12-21T05:51:30.860000Z,2109086,0.482
P,2022-12-21T05:51:35.830000Z,2109583,0.382
P,2022-12-21T05:51:41.040000Z,2110104,0.319
P,2022-12-21T05:51:47.690000Z,2110769,0.360
P,2022-12-21T05:52:11.690000Z,2113169,0.141
P,2022-12-21T05:53:16.290000Z,2119629,0.809
P,2022-12-21T05:53:22.750000Z,2120275,0.302
P,2022-12-21T05:53:32.610000Z,2121261,0.827
P,2022-12-21T05:53:47.950000Z,2122795,0.164
P,2022-12-21T05:54:03.710000Z,2124371,0.124
P,2022-12-21T05:54:10.390000Z,2125039,0.219
P,2022-12-21T05:54:13.620000Z,2125362,0.665
P,2022-12-21T05:55:46.590000Z,2134659,0.130
P,2022-12-21T05:55:51.340000Z,2135134,0.119
P,2022-12-21T05:56:09.440000Z,2136944,0.185
P,2022-12-21T05:57:13.870000Z,2143387,0.176
P,2022-12-21T05:57:31.780000Z,2145178,0.248
P,2022-12-21T05:58:33.250000Z,2151325,0.196
P,2022-12-21T05:58:42.860000Z,2152286,0.106
P,2022-12-21T05:59:23.500000Z,2156350,0.127
P,2022-12-21T05:59:40.630000Z,2158063,0.237
P,2022-12-21T05:59:48.360000Z,2158836,0.381
P,2022-12-21T05:59:56.570000Z,2159657,0.237
P,2022-12-21T06:01:41.550000Z,2170155,0.166
P,2022-12-21T06:02:48.780000Z,2176878,0.180
P,2022-12-21T06:03:06.220000Z,2178622,0.192
P,2022-12-21T06:03:51.380000Z,2183138,0.213
P,2022-12-21T06:04:03.190000Z,2184319,0.146
P,2022-12-21T06:04:24.200000Z,2186420,0.163
P,2022-12-21T06:04:32.780000Z,2187278,0.108
P,2022-12-21T06:04:36.410000Z,2187641,0.101
P,2022-12-21T06:04:39.540000Z,2187954,0.246
P,2022-12-21T06:04:43.600000Z,2188360,0.192
P,2022-12-21T06:05:06.170000Z,2190617,0.135
P,2022-12-21T06:05:08.980000Z,2190898,0.129
P,2022-12-21T06:06:07.030000Z,2196703,0.146
P,2022-12-21T06:06:27.800000Z,2198780,0.116
P,2022-12-21T06:07:10.490000Z,2203049,0.751
P,2022-12-21T06:07:19.620000Z,2203962,0.116
P,2022-12-21T06:10:55.730000Z,2225573,0.255
P,2022-12-21T06:11:38.700000Z,2229870,0.110
P,2022-12-21T06:11:47.950000Z,2230795,0.211
P,2022-12-21T06:12:47.280000Z,2236728,0.447
P,2022-12-21T06:13:07.190000Z,2238719,0.132
P,2022-12-21T06:13:35.100000Z,2241510,0.294
P,2022-12-21T06:13:43.730000Z,2242373,0.647
P,2022-12-21T06:14:21.120000Z,2246112,0.117
P,2022-12-21T06:15:37.220000Z,2253722,0.124
P,2022-12-21T06:16:22.580000Z,2258258,0.165
P,2022-12-21T06:18:18.300000Z,2269830,0.209
P,2022-12-21T06:19:09.360000Z,2274936,0.255
P,2022-12-21T06:19:58.640000Z,2279864,0.134
P,2022-12-21T06:20:20.400000Z,2282040,0.108
P,2022-12-21T06:21:24.890000Z,2288489,0.159
P,2022-12-21T06:21:35.560000Z,2289556,0.307
P,2022-12-21T06:23:15.900000Z,2299590,0.102
P,2022-12-21T06:28:47.330000Z,2332733,0.136
P,2022-12-21T06:28:59.380000Z,2333938,0.108
P,2022-12-21T06:29:32.370000Z,2337237,0.632
P,2022-12-21T06:30:59.910000Z,2345991,0.128
P,2022-12-21T06:32:20.920000Z,2354092,0.156
P,2022-12-21T06:33:44.440000Z,2362444,0.326
P,2022-12-21T06:35:44.640000Z,2374464,0.262
P,2022-12-21T06:35:48.810000Z,2374881,0.209
P,2022-12-21T06:36:24.320000Z,2378432,0.181
P,2022-12-21T06:36:45.250000Z,2380525,0.431
P,2022-12-21T06:37:04.970000Z,2382497,0.538
P,2022-12-21T06:37:17.570000Z,2383757,0.221
P,2022-12-21T06:37:22.400000Z,2384240,0.130
P,2022-12-21T06:37:37.700000Z,2385770,0.129
P,2022-12-21T06:38:44.060000Z,2392406,0.271
P,2022-12-21T06:38:59.820000Z,2393982,0.117
P,2022-12-21T06:39:16.100000Z,2395610,0.404
P,2022-12-21T06:39:25.090000Z,2396509,0.651
P,2022-12-21T06:39:38.410000Z,2397841,0.161
P,2022-12-21T06:39:46.950000Z,2398695,0.448
P,2022-12-21T06:39:55.730000Z,2399573,0.230
P,2022-12-21T06:40:42.490000Z,2404249,0.296
P,2022-12-21T06:41:11.580000Z,2407158,0.147
P,2022-12-21T06:45:37.810000Z,2433781,0.268
P,2022-12-21T06:46:08.260000Z,2436826,0.233
P,2022-12-21T06:46:55.430000Z,2441543,0.238
P,2022-12-21T06:46:58.410000Z,2441841,0.290
P,2022-12-21T06:47:12.810000Z,2443281,0.814
P,2022-12-21T06:47:25.700000Z,2444570,0.160
P,2022-12-21T06:47:34.100000Z,2445410,0.149
P,2022-12-21T06:47:39.330000Z,2445933,0.128
P,2022-12-21T06:47:43.230000Z,2446323,0.125
