phase,time,index,confidence
P,2022-12-21T23:03:57.400470Z,8303740,0.136
P,2022-12-21T23:04:24.570470Z,8306457,0.913
P,2022-12-21T23:05:14.750470Z,8311475,0.272
P,2022-12-21T23:06:41.560470Z,8320156,0.507
P,2022-12-21T23:06:53.800470Z,8321380,0.145
P,2022-12-21T23:08:18.870470Z,8329887,0.362
P,2022-12-21T23:08:26.410470Z,8330641,0.605
P,2022-12-21T23:08:30.640470Z,8331064,0.111
P,2022-12-21T23:13:09.390470Z,8358939,0.301
P,2022-12-21T23:14:03.550470Z,8364355,0.120
P,2022-12-21T23:20:05.830470Z,8400583,0.112
P,2022-12-21T23:20:12.660470Z,8401266,0.780
P,2022-12-21T23:21:45.300470Z,8410530,0.113
P,2022-12-21T23:25:18.970470Z,8431897,0.924
P,2022-12-21T23:25:40.250470Z,8434025,0.131
P,2022-12-21T23:27:04.850470Z,8442485,0.343
P,2022-12-21T23:28:29.610470Z,8450961,0.295
P,2022-12-21T23:29:57.900470Z,8459790,0.116
P,2022-12-21T23:32:58.000470Z,8477800,0.132
P,2022-12-21T23:35:10.770470Z,8491077,0.108
P,2022-12-21T23:35:28.030470Z,8492803,0.112
P,2022-12-21T23:35:59.260470Z,8495926,0.601
P,2022-12-21T23:36:22.870470Z,8498287,0.125
P,2022-12-21T23:36:26.830470Z,8498683,0.221
P,2022-12-21T23:38:28.070470Z,8510807,0.132
P,2022-12-21T23:40:12.310470Z,8521231,0.592
P,2022-12-21T23:40:18.790470Z,8521879,0.304
P,2022-12-21T23:41:18.690470Z,8527869,0.185
P,2022-12-21T23:41:40.440470Z,8530044,0.626
P,2022-12-21T23:41:51.270470Z,8531127,0.769
P,2022-12-21T23:42:43.810470Z,8536381,0.135
P,2022-12-21T23:43:08.070470Z,8538807,0.622
P,2022-12-21T23:44:08.390470Z,8544839,0.102
P,2022-12-21T23:44:18.950470Z,8545895,0.379
P,2022-12-21T23:44:27.600470Z,8546760,0.511
P,2022-12-21T23:44:45.280470Z,8548528,0.156
P,2022-12-21T23:46:31.560470Z,8559156,0.415
P,2022-12-21T23:46:37.330470Z,8559733,0.679
P,2022-12-21T23:48:28.320470Z,8570832,0.174
P,2022-12-21T23:50:58.320470Z,8585832,0.133
P,2022-12-21T23:51:54.350470Z,8591435,0.367
P,2022-12-21T23:51:58.340470Z,8591834,0.270
P,2022-12-21T23:52:00.290470Z,8592029,0.851
P,2022-12-21T23:52:02.630470Z,8592263,0.636
P,2022-12-21T23:52:06.540470Z,8592654,0.214
P,2022-12-21T23:52:08.410470Z,8592841,0.477
P,2022-12-21T23:52:44.910470Z,8596491,0.232
P,2022-12-21T23:53:12.830470Z,8599283,0.577
P,2022-12-21T23:54:18.510470Z,8605851,0.211
P,2022-12-21T23:56:56.990470Z,8621699,0.314
P,2022-12-21T23:57:04.490470Z,8622449,0.588
P,2022-12-21T23:58:36.360470Z,8631636,0.124
P,2022-12-21T23:58:38.280470Z,8631828,0.133
P,2022-12-21T23:58:45.040470Z,8632504,0.571
P,2022-12-21T23:58:47.160470Z,8632716,0.149
P,2022-12-21T23:58:55.390470Z,8633539,0.241
P,2022-12-21T23:59:08.540470Z,8634854,0.143
S,2022-12-21T00:02:14.580470Z,13458,0.505
S,2022-12-21T00:02:43.520470Z,16352,0.489
S,2022-12-21T00:02:48.390470Z,16839,0.534
S,2022-12-21T00:03:37.400470Z,21740,0.878
S,2022-12-21T00:04:56.580470Z,29658,0.777
S,2022-12-21T00:05:23.780470Z,32378,0.411
S,2022-12-21T00:05:39.080470Z,33908,0.800
S,2022-12-21T00:05:44.880470Z,34488,0.781
S,2022-12-21T00:06:23.260470Z,38326,0.265
S,2022-12-21T00:06:54.400470Z,41440,0.114
S,2022-12-21T00:07:47.220470Z,46722,0.379
S,2022-12-21T00:08:25.570470Z,50557,0.677
S,2022-12-21T00:09:21.410470Z,56141,0.106
S,2022-12-21T00:10:33.400470Z,63340,0.294
S,2022-12-21T00:10:51.310470Z,65131,0.258
S,2022-12-21T00:10:56.070470Z,65607,0.557
S,2022-12-21T00:11:00.760470Z,66076,0.808
S,2022-12-21T00:11:16.410470Z,67641,0.232
S,2022-12-21T00:11:22.800470Z,68280,0.724
S,2022-12-21T00:11:55.180470Z,71518,0.687
S,2022-12-21T00:12:33.070470Z,75307,0.316
S,2022-12-21T00:12:37.390470Z,75739,0.218
S,2022-12-21T00:13:24.120470Z,80412,0.386
S,2022-12-21T00:13:38.930470Z,81893,0.201
S,2022-12-21T00:13:40.060470Z,82006,0.936
S,2022-12-21T00:14:59.690470Z,89969,0.247
S,2022-12-21T00:15:01.370470Z,90137,0.141
S,2022-12-21T00:15:24.960470Z,92496,0.229
S,2022-12-21T00:15:36.750470Z,93675,0.395
S,2022-12-21T00:15:40.760470Z,94076,0.695
S,2022-12-21T00:17:00.030470Z,102003,0.289
S,2022-12-21T00:17:39.210470Z,105921,0.263
S,2022-12-21T00:17:41.070470Z,106107,0.241
S,2022-12-21T00:17:43.890470Z,106389,0.152
S,2022-12-21T00:17:47.210470Z,106721,0.317
S,2022-12-21T00:17:52.490470Z,107249,0.455
S,2022-12-21T00:17:58.830470Z,107883,0.202
S,2022-12-21T00:18:05.220470Z,108522,0.134
S,2022-12-21T00:18:32.230470Z,111223,0.281
S,2022-12-21T00:18:48.020470Z,112802,0.806
S,2022-12-21T00:19:36.890470Z,117689,0.347
S,2022-12-21T00:19:43.030470Z,118303,0.251
S,2022-12-21T00:20:40.660470Z,124066,0.787
S,2022-12-21T00:24:00.190470Z,144019,0.266
S,2022-12-21T00:24:39.380470Z,147938,0.163
S,2022-12-21T00:26:13.270470Z,157327,0.374
S,2022-12-21T00:27:45.810470Z,166581,0.137
S,2022-12-21T00:29:16.190470Z,175619,0.920
S,2022-12-21T00:30:16.660470Z,181666,0.104
S,2022-12-21T00:31:52.820470Z,191282,0.145
S,2022-12-21T00:31:57.560470Z,191756,0.643
S,2022-12-21T00:32:01.730470Z,192173,0.936
S,2022-12-21T00:32:39.310470Z,195931,0.303
S,2022-12-21T00:34:10.100470Z,205010,0.508
S,2022-12-21T00:36:39.240470Z,219924,0.189
S,2022-12-21T00:36:47.400470Z,220740,0.551
S,2022-12-21T00:38:55.890470Z,233589,0.390
S,2022-12-21T00:39:25.110470Z,236511,0.498
S,2022-12-21T00:40:01.820470Z,240182,0.138
S,2022-12-21T00:40:06.890470Z,240689,0.885
S,2022-12-21T00:40:21.970470Z,242197,0.382
S,2022-12-21T00:40:25.920470Z,242592,0.728
S,2022-12-21T00:41:14.360470Z,247436,0.527
S,2022-12-21T00:41:16.310470Z,247631,0.930
S,2022-12-21T00:41:51.800470Z,251180,0.140
S,2022-12-21T00:41:53.480470Z,251348,0.110
S,2022-12-21T00:42:58.780470Z,257878,0.128
S,2022-12-21T00:44:16.930470Z,265693,0.573
S,2022-12-21T00:44:30.640470Z,267064,0.348
S,2022-12-21T00:44:58.840470Z,269884,0.126
S,2022-12-21T00:45:03.080470Z,270308,0.251
S,2022-12-21T00:45:15.720470Z,271572,0.104
S,2022-12-21T00:45:19.570470Z,271957,0.143
S,2022-12-21T00:45:45.420470Z,274542,0.121
S,2022-12-21T00:45:49.760470Z,274976,0.927
S,2022-12-21T00:47:17.590470Z,283759,0.349
S,2022-12-21T00:47:23.770470Z,284377,0.147
S,2022-12-21T00:48:03.290470Z,288329,0.869
S,2022-12-21T00:50:11.030470Z,301103,0.148
S,2022-12-21T00:50:24.180470Z,302418,0.192
S,2022-12-21T00:50:49.980470Z,304998,0.104
S,2022-12-21T00:51:14.870470Z,307487,0.781
S,2022-12-21T00:51:39.780470Z,309978,0.190
S,2022-12-21T00:53:14.770470Z,319477,0.127
S,2022-12-21T00:54:43.190470Z,328319,0.157
S,2022-12-21T00:54:47.790470Z,328779,0.121
S,2022-12-21T00:55:17.280470Z,331728,0.292
S,2022-12-21T00:58:57.580470Z,353758,0.872
S,2022-12-21T00:59:03.590470Z,354359,0.627
S,2022-12-21T01:00:03.230470Z,360323,0.431
S,2022-12-21T01:00:20.490470Z,362049,0.201
S,2022-12-21T01:00:37.670470Z,363767,0.751
S,2022-12-21T01:00:44.380470Z,364438,0.708
S,2022-12-21T01:01:49.160470Z,370916,0.899
S,2022-12-21T01:04:17.690470Z,385769,0.394
S,2022-12-21T01:04:24.570470Z,386457,0.604
S,2022-12-21T01:04:53.050470Z,389305,0.270
S,2022-12-21T01:04:59.700470Z,389970,0.602
S,2022-12-21T01:06:32.560470Z,399256,0.110
S,2022-12-21T01:06:36.980470Z,399698,0.931
S,2022-12-21T01:07:50.530470Z,407053,0.755
S,2022-12-21T01:08:09.820470Z,408982,0.169
S,2022-12-21T01:09:02.130470Z,414213,0.802
S,2022-12-21T01:09:09.400470Z,414940,0.550
S,2022-12-21T01:10:53.340470Z,425334,0.655
S,2022-12-21T01:10:59.940470Z,425994,0.618
S,2022-12-21T01:11:00.990470Z,426099,0.280
S,2022-12-21T01:11:12.840470Z,427284,0.152
S,2022-12-21T01:14:30.310470Z,447031,0.169
S,2022-12-21T01:14:31.370470Z,447137,0.151
S,2022-12-21T01:14:37.940470Z,447794,0.915
S,2022-12-21T01:15:12.630470Z,451263,0.780
S,2022-12-21T01:16:58.510470Z,461851,0.267
S,2022-12-21T01:17:58.300470Z,467830,0.135
S,2022-12-21T01:18:52.340470Z,473234,0.114
S,2022-12-21T01:19:25.640470Z,476564,0.342
S,2022-12-21T01:19:56.690470Z,479669,0.253
S,2022-12-21T01:20:05.060470Z,480506,0.443
S,2022-12-21T01:20:12.000470Z,481200,0.353
S,2022-12-21T01:20:19.340470Z,481934,0.176
S,2022-12-21T01:20:59.830470Z,485983,0.620
S,2022-12-21T01:21:06.540470Z,486654,0.206
S,2022-12-21T01:21:21.500470Z,488150,0.282
S,2022-12-21T01:21:27.750470Z,488775,0.778
S,2022-12-21T01:23:08.840470Z,498884,0.714
S,2022-12-21T01:23:14.070470Z,499407,0.377
S,2022-12-21T01:24:04.470470Z,504447,0.896
S,2022-12-21T01:24:20.590470Z,506059,0.570
S,2022-12-21T01:27:04.950470Z,522495,0.941
S,2022-12-21T01:28:14.240470Z,529424,0.521
S,2022-12-21T01:28:16.890470Z,529689,0.191
S,2022-12-21T01:28:18.780470Z,529878,0.679
S,2022-12-21T01:29:49.720470Z,538972,0.462
S,2022-12-21T01:30:01.790470Z,540179,0.118
S,2022-12-21T01:30:08.570470Z,540857,0.205
S,2022-12-21T01:30:16.080470Z,541608,0.265
S,2022-12-21T01:30:56.570470Z,545657,0.295
S,2022-12-21T01:30:58.100470Z,545810,0.715
S,2022-12-21T01:31:07.000470Z,546700,0.811
S,2022-12-21T01:31:34.170470Z,549417,0.266
S,2022-12-21T01:31:35.870470Z,549587,0.111
S,2022-12-21T01:35:01.890470Z,570189,0.132
S,2022-12-21T01:37:48.320470Z,586832,0.116
S,2022-12-21T01:38:08.340470Z,588834,0.246
S,2022-12-21T01:38:10.850470Z,589085,0.153
S,2022-12-21T01:38:13.850470Z,589385,0.755
S,2022-12-21T01:40:13.620470Z,601362,0.564
S,2022-12-21T01:40:19.530470Z,601953,0.855
S,2022-12-21T01:43:08.600470Z,618860,0.305
S,2022-12-21T01:43:10.420470Z,619042,0.911
S,2022-12-21T01:44:02.070470Z,624207,0.115
S,2022-12-21T01:46:13.250470Z,637325,0.171
S,2022-12-21T01:46:51.780470Z,641178,0.367
S,2022-12-21T01:47:31.860470Z,645186,0.293
S,2022-12-21T01:48:01.550470Z,648155,0.248
S,2022-12-21T01:49:05.320470Z,654532,0.294
S,2022-12-21T01:52:45.010470Z,676501,0.603
S,2022-12-21T01:54:42.110470Z,688211,0.383
S,2022-12-21T01:56:44.250470Z,700425,0.557
S,2022-12-21T01:56:50.820470Z,701082,0.678
S,2022-12-21T01:58:04.270470Z,708427,0.673
S,2022-12-21T01:58:40.200470Z,712020,0.709
S,2022-12-21T01:59:17.450470Z,715745,0.450
S,2022-12-21T01:59:22.060470Z,716206,0.690
S,2022-12-21T01:59:43.690470Z,718369,0.105
S,2022-12-21T02:00:20.830470Z,722083,0.159
S,2022-12-21T02:02:00.970470Z,732097,0.210
S,2022-12-21T02:02:02.180470Z,732218,0.872
S,2022-12-21T02:02:58.260470Z,737826,0.141
S,2022-12-21T02:03:02.950470Z,738295,0.815
S,2022-12-21T02:04:55.090470Z,749509,0.157
S,2022-12-21T02:06:50.270470Z,761027,0.357
S,2022-12-21T02:06:57.980470Z,761798,0.197
S,2022-12-21T02:08:38.330470Z,771833,0.231
S,2022-12-21T02:08:41.250470Z,772125,0.265
S,2022-12-21T02:09:00.640470Z,774064,0.699
S,2022-12-21T02:09:07.640470Z,774764,0.587
S,2022-12-21T02:09:50.930470Z,779093,0.307
S,2022-12-21T02:10:38.620470Z,783862,0.522
S,2022-12-21T02:11:57.580470Z,791758,0.140
S,2022-12-21T02:12:45.280470Z,796528,0.778
S,2022-12-21T02:14:11.870470Z,805187,0.659
S,2022-12-21T02:14:17.530470Z,805753,0.899
S,2022-12-21T02:15:19.250470Z,811925,0.114
S,2022-12-21T02:16:21.010470Z,818101,0.613
S,2022-12-21T02:16:45.510470Z,820551,0.401
S,2022-12-21T02:16:47.150470Z,820715,0.119
S,2022-12-21T02:17:23.890470Z,824389,0.632
S,2022-12-21T02:17:31.100470Z,825110,0.440
S,2022-12-21T02:19:10.120470Z,835012,0.185
S,2022-12-21T02:22:18.290470Z,853829,0.593
S,2022-12-21T02:22:44.830470Z,856483,0.558
S,2022-12-21T02:23:44.560470Z,862456,0.866
S,2022-12-21T02:26:16.690470Z,877669,0.436
S,2022-12-21T02:26:59.520470Z,881952,0.890
S,2022-12-21T02:28:29.530470Z,890953,0.381
S,2022-12-21T02:29:35.970470Z,897597,0.134
S,2022-12-21T02:30:12.800470Z,901280,0.188
S,2022-12-21T02:30:28.240470Z,902824,0.286
S,2022-12-21T02:31:34.890470Z,909489,0.433
S,2022-12-21T02:31:36.210470Z,909621,0.578
S,2022-12-21T02:31:51.910470Z,911191,0.521
S,2022-12-21T02:33:26.960470Z,920696,0.469
S,2022-12-21T02:33:29.360470Z,920936,0.235
S,2022-12-21T02:33:30.910470Z,921091,0.878
S,2022-12-21T02:35:13.440470Z,931344,0.179
S,2022-12-21T02:36:32.240470Z,939224,0.265
S,2022-12-21T02:36:43.510470Z,940351,0.328
S,2022-12-21T02:36:47.460470Z,940746,0.161
S,2022-12-21T02:36:57.860470Z,941786,0.106
S,2022-12-21T02:37:38.950470Z,945895,0.803
S,2022-12-21T02:38:01.280470Z,948128,0.181
S,2022-12-21T02:40:15.290470Z,961529,0.154
S,2022-12-21T02:40:53.040470Z,965304,0.141
S,2022-12-21T02:41:01.640470Z,966164,0.116
S,2022-12-21T02:42:39.280470Z,975928,0.801
S,2022-12-21T02:43:29.910470Z,980991,0.899
S,2022-12-21T02:43:35.580470Z,981558,0.847
S,2022-12-21T02:44:29.110470Z,986911,0.696
S,2022-12-21T02:44:33.830470Z,987383,0.293
S,2022-12-21T02:45:22.760470Z,992276,0.226
S,2022-12-21T02:45:28.380470Z,992838,0.562
S,2022-12-21T02:45:40.660470Z,994066,0.769
S,2022-12-21T02:46:29.610470Z,998961,0.813
S,2022-12-21T02:46:45.360470Z,1000536,0.661
S,2022-12-21T02:48:10.380470Z,1009038,0.359
S,2022-12-21T02:48:16.080470Z,1009608,0.725
S,2022-12-21T02:48:55.640470Z,1013564,0.413
S,2022-12-21T02:50:46.280470Z,1024628,0.537
S,2022-12-21T02:50:50.190470Z,1025019,0.857
S,2022-12-21T02:51:32.760470Z,1029276,0.147
S,2022-12-21T02:52:33.450470Z,1035345,0.112
S,2022-12-21T02:52:40.620470Z,1036062,0.201
S,2022-12-21T02:53:49.210470Z,1042921,0.459
S,2022-12-21T02:53:50.880470Z,1043088,0.898
S,2022-12-21T02:56:24.890470Z,1058489,0.904
S,2022-12-21T02:57:03.530470Z,1062353,0.210
S,2022-12-21T02:57:59.680470Z,1067968,0.911
S,2022-12-21T03:00:08.340470Z,1080834,0.497
S,2022-12-21T03:00:39.730470Z,1083973,0.230
S,2022-12-21T03:01:05.960470Z,1086596,0.251
S,2022-12-21T03:01:07.750470Z,1086775,0.904
S,2022-12-21T03:04:05.610470Z,1104561,0.120
S,2022-12-21T03:05:28.520470Z,1112852,0.796
S,2022-12-21T03:07:25.710470Z,1124571,0.463
S,2022-12-21T03:08:29.360470Z,1130936,0.256
S,2022-12-21T03:09:26.190470Z,1136619,0.300
S,2022-12-21T03:10:00.260470Z,1140026,0.261
S,2022-12-21T03:16:15.210470Z,1177521,0.276
S,2022-12-21T03:16:21.450470Z,1178145,0.347
S,2022-12-21T03:18:11.010470Z,1189101,0.363
S,2022-12-21T03:18:17.850470Z,1189785,0.222
S,2022-12-21T03:20:47.670470Z,1204767,0.256
S,2022-12-21T03:20:48.720470Z,1204872,0.399
S,2022-12-21T03:23:20.160470Z,1220016,0.368
S,2022-12-21T03:23:24.250470Z,1220425,0.115
S,2022-12-21T03:23:53.010470Z,1223301,0.106
S,2022-12-21T03:24:22.700470Z,1226270,0.290
S,2022-12-21T03:24:28.180470Z,1226818,0.281
S,2022-12-21T03:24:57.620470Z,1229762,0.126
S,2022-12-21T03:24:58.710470Z,1229871,0.125
S,2022-12-21T03:25:19.400470Z,1231940,0.853
S,2022-12-21T03:25:28.880470Z,1232888,0.377
S,2022-12-21T03:25:30.360470Z,1233036,0.311
S,2022-12-21T03:25:31.950470Z,1233195,0.141
S,2022-12-21T03:26:44.830470Z,1240483,0.241
S,2022-12-21T03:26:53.580470Z,1241358,0.135
S,2022-12-21T03:27:32.830470Z,1245283,0.948
S,2022-12-21T03:27:36.960470Z,1245696,0.944
S,2022-12-21T03:28:07.360470Z,1248736,0.391
S,2022-12-21T03:28:32.510470Z,1251251,0.133
S,2022-12-21T03:28:50.230470Z,1253023,0.131
S,2022-12-21T03:28:57.960470Z,1253796,0.105
S,2022-12-21T03:29:06.730470Z,1254673,0.400
S,2022-12-21T03:29:20.970470Z,1256097,0.381
S,2022-12-21T03:34:12.740470Z,1285274,0.228
S,2022-12-21T03:36:53.790470Z,1301379,0.277
S,2022-12-21T03:38:56.570470Z,1313657,0.140
S,2022-12-21T03:43:08.110470Z,1338811,0.928
S,2022-12-21T03:43:19.220470Z,1339922,0.158
S,2022-12-21T03:44:43.500470Z,1348350,0.937
S,2022-12-21T03:45:05.070470Z,1350507,0.105
S,2022-12-21T03:45:51.300470Z,1355130,0.677
S,2022-12-21T03:47:20.650470Z,1364065,0.891
S,2022-12-21T03:48:27.110470Z,1370711,0.872
S,2022-12-21T03:48:31.390470Z,1371139,0.386
S,2022-12-21T03:49:19.410470Z,1375941,0.220
S,2022-12-21T03:49:25.390470Z,1376539,0.654
S,2022-12-21T03:50:27.380470Z,1382738,0.149
S,2022-12-21T03:51:53.140470Z,1391314,0.113
S,2022-12-21T03:52:27.610470Z,1394761,0.110
S,2022-12-21T03:53:20.570470Z,1400057,0.127
S,2022-12-21T03:53:35.760470Z,1401576,0.689
S,2022-12-21T03:53:50.170470Z,1403017,0.329
S,2022-12-21T03:54:32.200470Z,1407220,0.275
S,2022-12-21T03:55:15.110470Z,1411511,0.191
S,2022-12-21T03:55:22.900470Z,1412290,0.118
S,2022-12-21T03:56:21.660470Z,1418166,0.130
S,2022-12-21T03:56:28.090470Z,1418809,0.610
S,2022-12-21T03:56:38.360470Z,1419836,0.425
S,2022-12-21T03:58:34.210470Z,1431421,0.587
S,2022-12-21T03:58:48.650470Z,1432865,0.202
S,2022-12-21T03:59:04.770470Z,1434477,0.124
S,2022-12-21T03:59:18.680470Z,1435868,0.464
S,2022-12-21T03:59:25.520470Z,1436552,0.256
S,2022-12-21T03:59:38.450470Z,1437845,0.282
S,2022-12-21T03:59:56.280470Z,1439628,0.638
S,2022-12-21T04:01:01.480470Z,1446148,0.142
S,2022-12-21T04:01:29.630470Z,1448963,0.792
S,2022-12-21T04:01:31.530470Z,1449153,0.481
S,2022-12-21T04:01:52.140470Z,1451214,0.611
S,2022-12-21T04:03:08.960470Z,1458896,0.231
S,2022-12-21T04:03:33.860470Z,1461386,0.234
S,2022-12-21T04:03:40.890470Z,1462089,0.208
S,2022-12-21T04:06:22.560470Z,1478256,0.430
S,2022-12-21T04:07:25.840470Z,1484584,0.121
S,2022-12-21T04:11:26.080470Z,1508608,0.264
S,2022-12-21T04:11:31.880470Z,1509188,0.473
S,2022-12-21T04:12:50.420470Z,1517042,0.593
S,2022-12-21T04:13:00.310470Z,1518031,0.559
S,2022-12-21T04:13:04.370470Z,1518437,0.497
S,2022-12-21T04:13:14.480470Z,1519448,0.266
S,2022-12-21T04:13:23.240470Z,1520324,0.159
S,2022-12-21T04:13:28.870470Z,1520887,0.784
S,2022-12-21T04:13:53.180470Z,1523318,0.596
S,2022-12-21T04:14:00.090470Z,1524009,0.684
S,2022-12-21T04:15:30.120470Z,1533012,0.815
S,2022-12-21T04:16:59.550470Z,1541955,0.423
S,2022-12-21T04:17:53.890470Z,1547389,0.243
S,2022-12-21T04:18:57.090470Z,1553709,0.742
S,2022-12-21T04:19:05.720470Z,1554572,0.135
S,2022-12-21T04:20:24.610470Z,1562461,0.126
S,2022-12-21T04:23:25.500470Z,1580550,0.580
S,2022-12-21T04:24:31.850470Z,1587185,0.109
S,2022-12-21T04:24:37.720470Z,1587772,0.411
S,2022-12-21T04:24:39.460470Z,1587946,0.405
S,2022-12-21T04:24:41.840470Z,1588184,0.487
S,2022-12-21T04:26:34.060470Z,1599406,0.453
S,2022-12-21T04:27:30.290470Z,1605029,0.419
S,2022-12-21T04:27:51.920470Z,1607192,0.154
S,2022-12-21T04:30:28.210470Z,1622821,0.257
S,2022-12-21T04:36:19.420470Z,1657942,0.292
S,2022-12-21T04:36:25.790470Z,1658579,0.200
S,2022-12-21T04:39:02.220470Z,1674222,0.918
S,2022-12-21T04:39:05.580470Z,1674558,0.147
S,2022-12-21T04:39:40.280470Z,1678028,0.480
S,2022-12-21T04:41:49.180470Z,1690918,0.298
S,2022-12-21T04:42:47.200470Z,1696720,0.235
S,2022-12-21T04:42:52.680470Z,1697268,0.693
S,2022-12-21T04:44:17.870470Z,1705787,0.159
S,2022-12-21T04:44:21.730470Z,1706173,0.663
S,2022-12-21T04:45:22.640470Z,1712264,0.126
S,2022-12-21T04:46:01.840470Z,1716184,0.103
S,2022-12-21T04:46:06.130470Z,1716613,0.833
S,2022-12-21T04:46:59.940470Z,1721994,0.889
S,2022-12-21T04:47:59.120470Z,1727912,0.155
S,2022-12-21T04:48:35.030470Z,1731503,0.216
S,2022-12-21T04:48:39.640470Z,1731964,0.690
S,2022-12-21T04:50:09.340470Z,1740934,0.202
S,2022-12-21T04:50:16.930470Z,1741693,0.363
S,2022-12-21T04:50:24.130470Z,1742413,0.831
S,2022-12-21T04:50:34.100470Z,1743410,0.472
S,2022-12-21T04:50:39.740470Z,1743974,0.639
S,2022-12-21T04:50:40.830470Z,1744083,0.128
S,2022-12-21T04:52:26.570470Z,1754657,0.866
S,2022-12-21T04:53:02.670470Z,1758267,0.554
S,2022-12-21T04:53:06.860470Z,1758686,0.428
S,2022-12-21T04:53:58.760470Z,1763876,0.796
S,2022-12-21T04:54:43.740470Z,1768374,0.869
S,2022-12-21T04:55:32.880470Z,1773288,0.298
S,2022-12-21T04:55:34.440470Z,1773444,0.761
S,2022-12-21T04:55:35.910470Z,1773591,0.230
S,2022-12-21T04:57:05.300470Z,1782530,0.103
S,2022-12-21T04:58:06.470470Z,1788647,0.346
S,2022-12-21T04:58:11.830470Z,1789183,0.148
S,2022-12-21T04:58:13.900470Z,1789390,0.113
S,2022-12-21T04:59:47.810470Z,1798781,0.172
S,2022-12-21T05:01:06.720470Z,1806672,0.311
S,2022-12-21T05:02:59.710470Z,1817971,0.119
S,2022-12-21T05:03:05.300470Z,1818530,0.214
S,2022-12-21T05:03:06.350470Z,1818635,0.443
S,2022-12-21T05:03:51.810470Z,1823181,0.202
S,2022-12-21T05:05:09.290470Z,1830929,0.669
S,2022-12-21T05:07:06.130470Z,1842613,0.101
S,2022-12-21T05:08:20.800470Z,1850080,0.753
S,2022-12-21T05:11:13.590470Z,1867359,0.512
S,2022-12-21T05:12:20.780470Z,1874078,0.367
S,2022-12-21T05:14:58.840470Z,1889884,0.444
S,2022-12-21T05:18:48.900470Z,1912890,0.937
S,2022-12-21T05:21:26.420470Z,1928642,0.512
S,2022-12-21T05:21:33.550470Z,1929355,0.309
S,2022-12-21T05:22:25.220470Z,1934522,0.272
S,2022-12-21T05:22:26.720470Z,1934672,0.684
S,2022-12-21T05:26:59.250470Z,1961925,0.844
S,2022-12-21T05:27:00.430470Z,1962043,0.146
S,2022-12-21T05:27:11.560470Z,1963156,0.150
S,2022-12-21T05:28:30.540470Z,1971054,0.155
S,2022-12-21T05:28:36.270470Z,1971627,0.185
S,2022-12-21T05:29:23.630470Z,1976363,0.225
S,2022-12-21T05:29:27.330470Z,1976733,0.809
S,2022-12-21T05:29:31.230470Z,1977123,0.785
S,2022-12-21T05:29:40.360470Z,1978036,0.316
S,2022-12-21T05:30:29.320470Z,1982932,0.353
S,2022-12-21T05:30:53.670470Z,1985367,0.351
S,2022-12-21T05:31:00.660470Z,1986066,0.704
S,2022-12-21T05:31:22.460470Z,1988246,0.233
S,2022-12-21T05:32:13.930470Z,1993393,0.198
S,2022-12-21T05:35:45.600470Z,2014560,0.106
S,2022-12-21T05:35:52.170470Z,2015217,0.297
S,2022-12-21T05:37:18.910470Z,2023891,0.373
S,2022-12-21T05:41:35.230470Z,2049523,0.849
S,2022-12-21T05:41:42.920470Z,2050292,0.930
S,2022-12-21T05:43:04.850470Z,2058485,0.332
S,2022-12-21T05:44:02.380470Z,2064238,0.624
S,2022-12-21T05:45:08.600470Z,2070860,0.299
S,2022-12-21T05:46:00.750470Z,2076075,0.116
S,2022-12-21T05:47:01.780470Z,2082178,0.264
S,2022-12-21T05:47:36.940470Z,2085694,0.144
S,2022-12-21T05:48:05.110470Z,2088511,0.689
S,2022-12-21T05:48:11.650470Z,2089165,0.774
S,2022-12-21T05:48:49.290470Z,2092929,0.237
S,2022-12-21T05:49:06.680470Z,2094668,0.107
S,2022-12-21T05:50:22.850470Z,2102285,0.357
S,2022-12-21T05:51:16.310470Z,2107631,0.131
S,2022-12-21T05:51:54.240470Z,2111424,0.133
S,2022-12-21T05:52:30.110470Z,2115011,0.127
S,2022-12-21T05:52:35.420470Z,2115542,0.194
S,2022-12-21T05:54:08.150470Z,2124815,0.229
S,2022-12-21T05:54:21.320470Z,2126132,0.330
S,2022-12-21T05:54:30.860470Z,2127086,0.168
S,2022-12-21T05:55:47.770470Z,2134777,0.463
S,2022-12-21T05:56:01.060470Z,2136106,0.873
S,2022-12-21T05:56:50.680470Z,2141068,0.104
S,2022-12-21T05:57:45.150470Z,2146515,0.105
S,2022-12-21T05:59:43.940470Z,2158394,0.704
S,2022-12-21T05:59:48.210470Z,2158821,0.167
S,2022-12-21T05:59:49.840470Z,2158984,0.798
S,2022-12-21T06:00:05.850470Z,2160585,0.236
S,2022-12-21T06:01:23.260470Z,2168326,0.480
S,2022-12-21T06:04:10.860470Z,2185086,0.470
S,2022-12-21T06:06:14.190470Z,2197419,0.432
S,2022-12-21T06:06:38.490470Z,2199849,0.160
S,2022-12-21T06:07:04.920470Z,2202492,0.125
S,2022-12-21T06:07:14.670470Z,2203467,0.931
S,2022-12-21T06:08:00.240470Z,2208024,0.111
S,2022-12-21T06:08:11.290470Z,2209129,0.124
S,2022-12-21T06:08:23.740470Z,2210374,0.149
S,2022-12-21T06:09:13.880470Z,2215388,0.202
S,2022-12-21T06:09:48.570470Z,2218857,0.118
S,2022-12-21T06:11:39.760470Z,2229976,0.930
