phase,time,index,confidence
P,2022-12-23T03:47:06.380000Z,1362638,0.101
P,2022-12-23T03:47:08.720000Z,1362872,0.195
P,2022-12-23T03:47:23.740000Z,1364374,0.126
P,2022-12-23T03:48:38.830000Z,1371883,0.149
P,2022-12-23T03:48:43.490000Z,1372349,0.219
P,2022-12-23T03:51:16.560000Z,1387656,0.182
P,2022-12-23T03:52:38.550000Z,1395855,0.224
P,2022-12-23T03:52:58.170000Z,1397817,0.138
P,2022-12-23T03:53:38.590000Z,1401859,0.112
P,2022-12-23T03:54:46.100000Z,1408610,0.278
P,2022-12-23T03:55:58.550000Z,1415855,0.162
P,2022-12-23T03:56:18.960000Z,1417896,0.145
P,2022-12-23T03:57:20.400000Z,1424040,0.233
P,2022-12-23T03:57:36.030000Z,1425603,0.110
P,2022-12-23T03:59:19.250000Z,1435925,0.299
P,2022-12-23T03:59:30.010000Z,1437001,0.108
P,2022-12-23T03:59:38.940000Z,1437894,0.345
P,2022-12-23T04:00:19.240000Z,1441924,0.312
P,2022-12-23T04:00:38.690000Z,1443869,0.202
P,2022-12-23T04:00:42.650000Z,1444265,0.104
P,2022-12-23T04:00:48.410000Z,1444841,0.139
P,2022-12-23T04:01:32.030000Z,1449203,0.115
P,2022-12-23T04:01:40.350000Z,1450035,0.384
P,2022-12-23T04:01:41.930000Z,1450193,0.219
P,2022-12-23T04:03:24.980000Z,1460498,0.200
P,2022-12-23T04:03:48.870000Z,1462887,0.140
P,2022-12-23T04:04:23.570000Z,1466357,0.122
P,2022-12-23T04:05:20.840000Z,1472084,0.196
P,2022-12-23T04:05:52.520000Z,1475252,0.114
P,2022-12-23T04:05:59.150000Z,1475915,0.150
P,2022-12-23T04:06:01.890000Z,1476189,0.129
P,2022-12-23T04:06:06.440000Z,1476644,0.146
P,2022-12-23T04:06:19.660000Z,1477966,0.125
P,2022-12-23T04:06:28.360000Z,1478836,0.104
P,2022-12-23T04:06:31.710000Z,1479171,0.243
P,2022-12-23T04:06:43.900000Z,1480390,0.205
P,2022-12-23T04:07:12.890000Z,1483289,0.214
P,2022-12-23T04:07:41.830000Z,1486183,0.101
P,2022-12-23T04:07:48.290000Z,1486829,0.155
P,2022-12-23T04:07:50.830000Z,1487083,0.108
P,2022-12-23T04:07:53.010000Z,1487301,0.113
P,2022-12-23T04:07:55.690000Z,1487569,0.155
P,2022-12-23T04:08:01.850000Z,1488185,0.111
P,2022-12-23T04:08:13.660000Z,1489366,0.104
P,2022-12-23T04:08:34.640000Z,1491464,0.157
P,2022-12-23T04:09:09.730000Z,1494973,0.154
P,2022-12-23T04:09:42.200000Z,1498220,0.135
P,2022-12-23T04:10:02.410000Z,1500241,0.160
P,2022-12-23T04:10:25.640000Z,1502564,0.171
P,2022-12-23T04:11:30.260000Z,1509026,0.128
P,2022-12-23T04:11:49.990000Z,1510999,0.119
P,2022-12-23T04:12:08.080000Z,1512808,0.133
P,2022-12-23T04:12:12.460000Z,1513246,0.125
P,2022-12-23T04:12:23.820000Z,1514382,0.114
P,2022-12-23T04:12:34.560000Z,1515456,0.165
P,2022-12-23T04:12:58.180000Z,1517818,0.315
P,2022-12-23T04:13:13.220000Z,1519322,0.142
P,2022-12-23T04:13:33.640000Z,1521364,0.115
P,2022-12-23T04:13:46.610000Z,1522661,0.196
P,2022-12-23T04:14:54.310000Z,1529431,0.200
P,2022-12-23T04:14:56.410000Z,1529641,0.329
P,2022-12-23T04:15:26.320000Z,1532632,0.540
P,2022-12-23T04:15:34.050000Z,1533405,0.119
P,2022-12-23T04:15:35.710000Z,1533571,0.149
P,2022-12-23T04:15:57.990000Z,1535799,0.235
P,2022-12-23T04:16:16.320000Z,1537632,0.287
P,2022-12-23T04:16:38.170000Z,1539817,0.104
P,2022-12-23T04:17:22.160000Z,1544216,0.184
P,2022-12-23T04:17:39.210000Z,1545921,0.123
P,2022-12-23T04:18:19.400000Z,1549940,0.101
P,2022-12-23T04:18:28.900000Z,1550890,0.106
P,2022-12-23T04:18:31.300000Z,1551130,0.124
P,2022-12-23T04:19:18.610000Z,1555861,0.134
P,2022-12-23T04:19:20.940000Z,1556094,0.125
P,2022-12-23T04:19:27.000000Z,1556700,0.132
P,2022-12-23T04:20:03.510000Z,1560351,0.115
P,2022-12-23T04:20:06.800000Z,1560680,0.179
P,2022-12-23T04:20:17.480000Z,1561748,0.102
P,2022-12-23T04:20:50.260000Z,1565026,0.209
P,2022-12-23T04:21:19.970000Z,1567997,0.229
P,2022-12-23T04:21:45.410000Z,1570541,0.107
P,2022-12-23T04:22:07.820000Z,1572782,0.190
P,2022-12-23T04:22:14.590000Z,1573459,0.139
P,2022-12-23T04:22:16.940000Z,1573694,0.163
P,2022-12-23T04:22:24.360000Z,1574436,0.117
P,2022-12-23T04:22:37.460000Z,1575746,0.136
P,2022-12-23T04:23:21.820000Z,1580182,0.190
P,2022-12-23T04:23:59.430000Z,1583943,0.169
P,2022-12-23T04:24:08.160000Z,1584816,0.164
P,2022-12-23T04:24:14.440000Z,1585444,0.218
P,2022-12-23T04:24:25.600000Z,1586560,0.130
P,2022-12-23T04:24:42.880000Z,1588288,0.227
P,2022-12-23T04:24:58.650000Z,1589865,0.211
P,2022-12-23T04:25:31.460000Z,1593146,0.113
P,2022-12-23T04:26:30.130000Z,1599013,0.132
P,2022-12-23T04:28:01.680000Z,1608168,0.210
P,2022-12-23T04:28:29.520000Z,1610952,0.157
P,2022-12-23T04:28:42.930000Z,1612293,0.124
P,2022-12-23T04:29:05.960000Z,1614596,0.108
P,2022-12-23T04:29:32.160000Z,1617216,0.123
P,2022-12-23T04:29:34.510000Z,1617451,0.335
P,2022-12-23T04:31:03.720000Z,1626372,0.180
P,2022-12-23T04:31:51.750000Z,1631175,0.120
P,2022-12-23T04:34:15.880000Z,1645588,0.207
P,2022-12-23T04:34:35.100000Z,1647510,0.206
P,2022-12-23T04:35:02.190000Z,1650219,0.103
P,2022-12-23T04:36:51.240000Z,1661124,0.225
P,2022-12-23T04:37:20.520000Z,1664052,0.111
P,2022-12-23T04:37:33.380000Z,1665338,0.174
P,2022-12-23T04:38:07.540000Z,1668754,0.100
P,2022-12-23T04:39:00.850000Z,1674085,0.162
P,2022-12-23T04:39:24.940000Z,1676494,0.242
P,2022-12-23T04:39:32.780000Z,1677278,0.101
P,2022-12-23T04:39:38.630000Z,1677863,0.137
P,2022-12-23T04:40:08.180000Z,1680818,0.224
P,2022-12-23T04:41:17.620000Z,1687762,0.364
P,2022-12-23T04:42:01.080000Z,1692108,0.414
P,2022-12-23T04:42:41.360000Z,1696136,0.134
P,2022-12-23T04:43:29.500000Z,1700950,0.122
P,2022-12-23T04:44:18.960000Z,1705896,0.132
P,2022-12-23T04:44:21.280000Z,1706128,0.126
P,2022-12-23T04:45:27.540000Z,1712754,0.157
P,2022-12-23T04:45:44.690000Z,1714469,0.188
P,2022-12-23T04:45:53.950000Z,1715395,0.171
P,2022-12-23T04:45:57.950000Z,1715795,0.181
P,2022-12-23T04:46:20.720000Z,1718072,0.326
P,2022-12-23T04:46:22.850000Z,1718285,0.192
P,2022-12-23T04:46:43.470000Z,1720347,0.275
P,2022-12-23T04:47:45.200000Z,1726520,0.101
P,2022-12-23T04:49:53.400000Z,1739340,0.101
P,2022-12-23T04:50:52.470000Z,1745247,0.141
P,2022-12-23T04:51:16.390000Z,1747639,0.107
P,2022-12-23T04:52:54.950000Z,1757495,0.104
P,2022-12-23T04:53:13.780000Z,1759378,0.131
P,2022-12-23T04:53:25.800000Z,1760580,0.235
P,2022-12-23T04:53:46.270000Z,1762627,0.214
P,2022-12-23T04:54:30.280000Z,1767028,0.212
P,2022-12-23T04:56:56.150000Z,1781615,0.110
P,2022-12-23T04:57:04.610000Z,1782461,0.126
P,2022-12-23T04:57:14.600000Z,1783460,0.216
P,2022-12-23T04:57:20.860000Z,1784086,0.157
P,2022-12-23T04:57:25.460000Z,1784546,0.217
P,2022-12-23T04:57:58.040000Z,1787804,0.100
P,2022-12-23T04:58:00.910000Z,1788091,0.113
P,2022-12-23T04:58:17.860000Z,1789786,0.127
P,2022-12-23T04:58:34.920000Z,1791492,0.192
P,2022-12-23T04:59:43.350000Z,1798335,0.146
P,2022-12-23T05:00:18.930000Z,1801893,0.104
P,2022-12-23T05:00:30.560000Z,1803056,0.195
P,2022-12-23T05:00:33.360000Z,1803336,0.147
P,2022-12-23T05:00:57.780000Z,1805778,0.387
P,2022-12-23T05:01:01.930000Z,1806193,0.119
P,2022-12-23T05:01:36.520000Z,1809652,0.105
P,2022-12-23T05:02:00.350000Z,1812035,0.105
P,2022-12-23T05:02:25.480000Z,1814548,0.136
P,2022-12-23T05:02:54.610000Z,1817461,0.115
P,2022-12-23T05:03:03.250000Z,1818325,0.118
P,2022-12-23T05:03:48.770000Z,1822877,0.121
P,2022-12-23T05:04:40.890000Z,1828089,0.119
P,2022-12-23T05:07:24.760000Z,1844476,0.212
P,2022-12-23T05:08:26.540000Z,1850654,0.134
P,2022-12-23T05:08:38.950000Z,1851895,0.145
P,2022-12-23T05:09:25.230000Z,1856523,0.375
P,2022-12-23T05:09:32.940000Z,1857294,0.121
P,2022-12-23T05:09:51.850000Z,1859185,0.114
P,2022-12-23T05:10:15.700000Z,1861570,0.228
P,2022-12-23T05:10:37.290000Z,1863729,0.262
P,2022-12-23T05:10:56.290000Z,1865629,0.103
P,2022-12-23T05:12:03.700000Z,1872370,0.148
P,2022-12-23T05:14:06.150000Z,1884615,0.120
P,2022-12-23T05:14:13.320000Z,1885332,0.122
P,2022-12-23T05:14:58.190000Z,1889819,0.199
P,2022-12-23T05:15:19.960000Z,1891996,0.106
P,2022-12-23T05:16:09.900000Z,1896990,0.191
P,2022-12-23T05:16:43.940000Z,1900394,0.167
P,2022-12-23T05:16:59.910000Z,1901991,0.112
P,2022-12-23T05:18:19.820000Z,1909982,0.120
P,2022-12-23T05:18:28.280000Z,1910828,0.124
P,2022-12-23T05:18:42.370000Z,1912237,0.116
P,2022-12-23T05:19:09.280000Z,1914928,0.217
P,2022-12-23T05:20:24.140000Z,1922414,0.116
P,2022-12-23T05:20:45.370000Z,1924537,0.110
P,2022-12-23T05:20:51.790000Z,1925179,0.102
P,2022-12-23T05:21:07.320000Z,1926732,0.113
P,2022-12-23T05:21:09.040000Z,1926904,0.150
P,2022-12-23T05:21:13.470000Z,1927347,0.275
P,2022-12-23T05:21:24.420000Z,1928442,0.432
P,2022-12-23T05:22:23.150000Z,1934315,0.134
P,2022-12-23T05:22:45.580000Z,1936558,0.106
P,2022-12-23T05:23:00.670000Z,1938067,0.246
P,2022-12-23T05:24:22.590000Z,1946259,0.275
P,2022-12-23T05:24:33.280000Z,1947328,0.185
P,2022-12-23T05:24:55.530000Z,1949553,0.109
P,2022-12-23T05:25:05.450000Z,1950545,0.148
P,2022-12-23T05:25:19.540000Z,1951954,0.107
P,2022-12-23T05:25:31.250000Z,1953125,0.227
P,2022-12-23T05:26:14.180000Z,1957418,0.106
P,2022-12-23T05:26:39.530000Z,1959953,0.122
P,2022-12-23T05:26:49.190000Z,1960919,0.180
P,2022-12-23T05:26:52.250000Z,1961225,0.232
P,2022-12-23T05:27:04.850000Z,1962485,0.159
P,2022-12-23T05:27:10.060000Z,1963006,0.107
P,2022-12-23T05:27:23.930000Z,1964393,0.218
P,2022-12-23T05:27:41.350000Z,1966135,0.110
P,2022-12-23T05:27:44.910000Z,1966491,0.122
P,2022-12-23T05:27:46.870000Z,1966687,0.155
P,2022-12-23T05:27:50.250000Z,1967025,0.153
P,2022-12-23T05:28:17.000000Z,1969700,0.162
P,2022-12-23T05:28:50.010000Z,1973001,0.146
P,2022-12-23T05:29:24.310000Z,1976431,0.134
P,2022-12-23T05:29:58.530000Z,1979853,0.122
P,2022-12-23T05:30:24.850000Z,1982485,0.209
P,2022-12-23T05:30:43.910000Z,1984391,0.115
P,2022-12-23T05:30:58.130000Z,1985813,0.118
P,2022-12-23T05:31:00.930000Z,1986093,0.116
P,2022-12-23T05:31:09.200000Z,1986920,0.225
P,2022-12-23T05:31:48.370000Z,1990837,0.308
P,2022-12-23T05:31:53.270000Z,1991327,0.122
P,2022-12-23T05:32:00.000000Z,1992000,0.269
P,2022-12-23T05:32:17.500000Z,1993750,0.113
P,2022-12-23T05:32:23.580000Z,1994358,0.165
P,2022-12-23T05:32:49.130000Z,1996913,0.162
P,2022-12-23T05:33:56.890000Z,2003689,0.101
P,2022-12-23T05:34:00.910000Z,2004091,0.450
P,2022-12-23T05:34:02.920000Z,2004292,0.101
P,2022-12-23T05:34:09.740000Z,2004974,0.265
P,2022-12-23T05:34:19.980000Z,2005998,0.205
P,2022-12-23T05:34:38.460000Z,2007846,0.126
P,2022-12-23T05:34:50.140000Z,2009014,0.100
P,2022-12-23T05:35:09.900000Z,2010990,0.206
P,2022-12-23T05:35:11.020000Z,2011102,0.259
P,2022-12-23T05:35:35.790000Z,2013579,0.113
P,2022-12-23T05:36:03.290000Z,2016329,0.166
P,2022-12-23T05:36:52.410000Z,2021241,0.152
P,2022-12-23T05:37:13.540000Z,2023354,0.161
P,2022-12-23T05:37:42.040000Z,2026204,0.179
P,2022-12-23T05:37:48.170000Z,2026817,0.107
P,2022-12-23T05:38:05.770000Z,2028577,0.269
P,2022-12-23T05:38:32.040000Z,2031204,0.155
P,2022-12-23T05:38:45.570000Z,2032557,0.154
P,2022-12-23T05:39:18.220000Z,2035822,0.142
P,2022-12-23T05:39:39.280000Z,2037928,0.180
P,2022-12-23T05:40:20.880000Z,2042088,0.111
P,2022-12-23T05:40:55.550000Z,2045555,0.258
P,2022-12-23T05:41:11.320000Z,2047132,0.141
P,2022-12-23T05:43:04.910000Z,2058491,0.233
P,2022-12-23T05:43:40.880000Z,2062088,0.120
P,2022-12-23T05:44:18.420000Z,2065842,0.210
P,2022-12-23T05:45:18.320000Z,2071832,0.127
P,2022-12-23T05:45:45.490000Z,2074549,0.129
P,2022-12-23T05:45:58.260000Z,2075826,0.127
P,2022-12-23T05:47:16.220000Z,2083622,0.125
P,2022-12-23T05:47:26.970000Z,2084697,0.291
P,2022-12-23T05:47:42.000000Z,2086200,0.157
P,2022-12-23T05:47:54.150000Z,2087415,0.120
P,2022-12-23T05:48:02.630000Z,2088263,0.149
P,2022-12-23T05:48:04.810000Z,2088481,0.103
P,2022-12-23T05:48:47.300000Z,2092730,0.238
P,2022-12-23T05:48:56.570000Z,2093657,0.119
P,2022-12-23T05:49:01.630000Z,2094163,0.118
P,2022-12-23T05:49:13.560000Z,2095356,0.145
P,2022-12-23T05:49:59.070000Z,2099907,0.102
P,2022-12-23T05:50:27.320000Z,2102732,0.215
P,2022-12-23T05:50:49.810000Z,2104981,0.129
P,2022-12-23T05:50:59.090000Z,2105909,0.154
P,2022-12-23T05:53:19.730000Z,2119973,0.106
P,2022-12-23T05:53:26.900000Z,2120690,0.264
P,2022-12-23T05:53:41.230000Z,2122123,0.202
P,2022-12-23T05:53:50.930000Z,2123093,0.174
P,2022-12-23T05:54:28.860000Z,2126886,0.158
P,2022-12-23T05:55:21.440000Z,2132144,0.302
P,2022-12-23T05:55:34.460000Z,2133446,0.407
P,2022-12-23T05:55:40.960000Z,2134096,0.173
P,2022-12-23T05:55:44.290000Z,2134429,0.307
P,2022-12-23T05:56:23.930000Z,2138393,0.167
P,2022-12-23T05:56:49.430000Z,2140943,0.114
P,2022-12-23T05:57:13.160000Z,2143316,0.205
P,2022-12-23T05:57:23.620000Z,2144362,0.126
P,2022-12-23T05:58:00.190000Z,2148019,0.104
P,2022-12-23T05:58:01.960000Z,2148196,0.331
P,2022-12-23T05:58:19.490000Z,2149949,0.177
P,2022-12-23T05:58:23.640000Z,2150364,0.183
P,2022-12-23T05:58:31.060000Z,2151106,0.108
P,2022-12-23T05:58:39.300000Z,2151930,0.173
P,2022-12-23T05:59:28.960000Z,2156896,0.102
P,2022-12-23T05:59:39.710000Z,2157971,0.128
P,2022-12-23T05:59:50.090000Z,2159009,0.168
P,2022-12-23T06:00:24.300000Z,2162430,0.143
P,2022-12-23T06:01:05.700000Z,2166570,0.120
P,2022-12-23T06:01:12.650000Z,2167265,0.172
P,2022-12-23T06:01:26.260000Z,2168626,0.167
P,2022-12-23T06:01:33.940000Z,2169394,0.124
P,2022-12-23T06:01:47.780000Z,2170778,0.147
P,2022-12-23T06:01:54.450000Z,2171445,0.250
P,2022-12-23T06:02:35.800000Z,2175580,0.206
P,2022-12-23T06:02:53.730000Z,2177373,0.174
P,2022-12-23T06:04:54.350000Z,2189435,0.114
P,2022-12-23T06:05:02.190000Z,2190219,0.112
P,2022-12-23T06:05:04.510000Z,2190451,0.118
P,2022-12-23T06:05:07.860000Z,2190786,0.141
P,2022-12-23T06:05:18.840000Z,2191884,0.205
P,2022-12-23T06:06:02.370000Z,2196237,0.107
P,2022-12-23T06:07:00.270000Z,2202027,0.107
P,2022-12-23T06:07:05.090000Z,2202509,0.108
P,2022-12-23T06:07:19.680000Z,2203968,0.210
P,2022-12-23T06:07:34.060000Z,2205406,0.100
P,2022-12-23T06:08:55.410000Z,2213541,0.138
P,2022-12-23T06:08:59.930000Z,2213993,0.196
P,2022-12-23T06:09:31.930000Z,2217193,0.172
P,2022-12-23T06:09:40.110000Z,2218011,0.113
P,2022-12-23T06:10:09.170000Z,2220917,0.131
P,2022-12-23T06:11:17.840000Z,2227784,0.238
P,2022-12-23T06:11:31.640000Z,2229164,0.128
P,2022-12-23T06:11:53.210000Z,2231321,0.141
P,2022-12-23T06:12:35.130000Z,2235513,0.114
P,2022-12-23T06:13:48.830000Z,2242883,0.177
P,2022-12-23T06:13:53.710000Z,2243371,0.104
P,2022-12-23T06:14:02.270000Z,2244227,0.129
P,2022-12-23T06:14:17.840000Z,2245784,0.170
P,2022-12-23T06:14:40.230000Z,2248023,0.191
P,2022-12-23T06:14:45.850000Z,2248585,0.261
P,2022-12-23T06:15:34.540000Z,2253454,0.311
P,2022-12-23T06:15:41.450000Z,2254145,0.132
P,2022-12-23T06:16:27.040000Z,2258704,0.115
P,2022-12-23T06:16:38.110000Z,2259811,0.108
P,2022-12-23T06:17:21.270000Z,2264127,0.112
P,2022-12-23T06:17:23.400000Z,2264340,0.147
P,2022-12-23T06:18:24.680000Z,2270468,0.288
P,2022-12-23T06:18:26.340000Z,2270634,0.143
P,2022-12-23T06:18:59.610000Z,2273961,0.421
P,2022-12-23T06:19:04.370000Z,2274437,0.201
P,2022-12-23T06:19:19.360000Z,2275936,0.162
P,2022-12-23T06:19:26.890000Z,2276689,0.225
P,2022-12-23T06:19:28.520000Z,2276852,0.107
P,2022-12-23T06:19:44.640000Z,2278464,0.121
P,2022-12-23T06:20:07.170000Z,2280717,0.128
P,2022-12-23T06:20:09.680000Z,2280968,0.138
P,2022-12-23T06:22:00.830000Z,2292083,0.132
P,2022-12-23T06:22:33.870000Z,2295387,0.105
P,2022-12-23T06:22:53.270000Z,2297327,0.110
P,2022-12-23T06:23:02.300000Z,2298230,0.102
P,2022-12-23T06:23:45.990000Z,2302599,0.117
P,2022-12-23T06:24:00.250000Z,2304025,0.182
P,2022-12-23T06:24:14.720000Z,2305472,0.107
P,2022-12-23T06:24:26.140000Z,2306614,0.141
P,2022-12-23T06:24:54.970000Z,2309497,0.166
P,2022-12-23T06:25:22.910000Z,2312291,0.116
P,2022-12-23T06:25:38.590000Z,2313859,0.190
P,2022-12-23T06:25:48.030000Z,2314803,0.136
P,2022-12-23T06:26:28.080000Z,2318808,0.173
P,2022-12-23T06:26:44.050000Z,2320405,0.121
P,2022-12-23T06:27:00.350000Z,2322035,0.119
P,2022-12-23T06:27:23.900000Z,2324390,0.540
P,2022-12-23T06:27:48.050000Z,2326805,0.129
P,2022-12-23T06:28:08.090000Z,2328809,0.111
P,2022-12-23T06:28:20.730000Z,2330073,0.204
P,2022-12-23T06:29:09.400000Z,2334940,0.103
P,2022-12-23T06:30:02.350000Z,2340235,0.129
P,2022-12-23T06:30:09.330000Z,2340933,0.131
P,2022-12-23T06:30:52.310000Z,2345231,0.109
P,2022-12-23T06:31:13.260000Z,2347326,0.110
P,2022-12-23T06:31:27.830000Z,2348783,0.108
P,2022-12-23T06:31:35.840000Z,2349584,0.147
P,2022-12-23T06:31:39.600000Z,2349960,0.208
P,2022-12-23T06:31:53.520000Z,2351352,0.270
P,2022-12-23T06:32:21.060000Z,2354106,0.189
P,2022-12-23T06:32:41.380000Z,2356138,0.124
P,2022-12-23T06:32:56.720000Z,2357672,0.238
P,2022-12-23T06:33:18.270000Z,2359827,0.356
P,2022-12-23T06:33:20.340000Z,2360034,0.165
P,2022-12-23T06:33:53.830000Z,2363383,0.110
P,2022-12-23T06:35:12.480000Z,2371248,0.111
P,2022-12-23T06:35:18.520000Z,2371852,0.134
P,2022-12-23T06:35:23.110000Z,2372311,0.299
P,2022-12-23T06:36:25.980000Z,2378598,0.144
P,2022-12-23T06:36:55.430000Z,2381543,0.113
P,2022-12-23T06:37:05.840000Z,2382584,0.279
P,2022-12-23T06:37:34.860000Z,2385486,0.102
P,2022-12-23T06:37:37.720000Z,2385772,0.132
P,2022-12-23T06:37:50.750000Z,2387075,0.132
P,2022-12-23T06:38:28.180000Z,2390818,0.136
P,2022-12-23T06:41:03.450000Z,2406345,0.115
P,2022-12-23T06:41:24.660000Z,2408466,0.205
P,2022-12-23T06:41:31.600000Z,2409160,0.135
P,2022-12-23T06:41:35.720000Z,2409572,0.235
P,2022-12-23T06:41:40.670000Z,2410067,0.109
P,2022-12-23T06:42:00.410000Z,2412041,0.101
P,2022-12-23T06:42:05.720000Z,2412572,0.188
P,2022-12-23T06:42:14.560000Z,2413456,0.187
P,2022-12-23T06:42:42.710000Z,2416271,0.103
P,2022-12-23T06:43:27.420000Z,2420742,0.328
P,2022-12-23T06:43:30.460000Z,2421046,0.102
P,2022-12-23T06:43:43.450000Z,2422345,0.127
P,2022-12-23T06:44:11.920000Z,2425192,0.115
P,2022-12-23T06:45:02.110000Z,2430211,0.124
P,2022-12-23T06:46:17.940000Z,2437794,0.120
P,2022-12-23T06:47:23.960000Z,2444396,0.122
P,2022-12-23T06:47:34.060000Z,2445406,0.236
P,2022-12-23T06:48:20.010000Z,2450001,0.168
P,2022-12-23T06:48:58.910000Z,2453891,0.126
P,2022-12-23T06:49:00.970000Z,2454097,0.102
P,2022-12-23T06:49:23.580000Z,2456358,0.106
P,2022-12-23T06:49:32.860000Z,2457286,0.257
P,2022-12-23T06:49:40.930000Z,2458093,0.174
P,2022-12-23T06:50:10.930000Z,2461093,0.220
P,2022-12-23T06:50:17.540000Z,2461754,0.352
P,2022-12-23T06:50:27.560000Z,2462756,0.146
P,2022-12-23T06:50:49.150000Z,2464915,0.147
P,2022-12-23T06:51:10.780000Z,2467078,0.151
P,2022-12-23T06:51:55.840000Z,2471584,0.116
P,2022-12-23T06:51:58.380000Z,2471838,0.113
P,2022-12-23T06:52:34.640000Z,2475464,0.156
P,2022-12-23T06:53:05.130000Z,2478513,0.514
P,2022-12-23T06:53:19.080000Z,2479908,0.143
P,2022-12-23T06:54:21.160000Z,2486116,0.105
P,2022-12-23T06:54:25.240000Z,2486524,0.135
P,2022-12-23T06:54:39.090000Z,2487909,0.101
P,2022-12-23T06:54:50.140000Z,2489014,0.131
P,2022-12-23T06:55:13.980000Z,2491398,0.138
P,2022-12-23T06:55:40.390000Z,2494039,0.103
P,2022-12-23T06:55:56.240000Z,2495624,0.149
P,2022-12-23T06:56:02.950000Z,2496295,0.106
P,2022-12-23T06:56:13.440000Z,2497344,0.119
P,2022-12-23T06:56:24.980000Z,2498498,0.119
P,2022-12-23T06:57:23.710000Z,2504371,0.104
P,2022-12-23T06:58:03.070000Z,2508307,0.119
P,2022-12-23T06:58:27.720000Z,2510772,0.110
P,2022-12-23T06:59:09.670000Z,2514967,0.109
P,2022-12-23T06:59:24.880000Z,2516488,0.119
P,2022-12-23T06:59:44.930000Z,2518493,0.166
P,2022-12-23T06:59:59.450000Z,2519945,0.130
P,2022-12-23T07:00:11.340000Z,2521134,0.274
P,2022-12-23T07:00:29.040000Z,2522904,0.116
P,2022-12-23T07:00:46.310000Z,2524631,0.114
P,2022-12-23T07:01:54.750000Z,2531475,0.175
P,2022-12-23T07:02:48.770000Z,2536877,0.243
P,2022-12-23T07:03:14.070000Z,2539407,0.109
P,2022-12-23T07:03:23.980000Z,2540398,0.318
P,2022-12-23T07:03:42.100000Z,2542210,0.121
P,2022-12-23T07:03:56.670000Z,2543667,0.108
P,2022-12-23T07:05:18.110000Z,2551811,0.174
P,2022-12-23T07:05:34.100000Z,2553410,0.120
P,2022-12-23T07:05:42.260000Z,2554226,0.100
P,2022-12-23T07:05:46.570000Z,2554657,0.162
P,2022-12-23T07:05:49.720000Z,2554972,0.107
P,2022-12-23T07:05:55.630000Z,2555563,0.110
P,2022-12-23T07:06:22.600000Z,2558260,0.345
P,2022-12-23T07:06:47.820000Z,2560782,0.183
P,2022-12-23T07:07:13.020000Z,2563302,0.133
P,2022-12-23T07:07:32.660000Z,2565266,0.132
P,2022-12-23T07:08:57.370000Z,2573737,0.165
P,2022-12-23T07:09:09.380000Z,2574938,0.165
P,2022-12-23T07:09:58.290000Z,2579829,0.153
P,2022-12-23T07:10:09.490000Z,2580949,0.421
P,2022-12-23T07:10:49.110000Z,2584911,0.157
P,2022-12-23T07:11:11.420000Z,2587142,0.106
P,2022-12-23T07:11:17.740000Z,2587774,0.106
P,2022-12-23T07:11:50.480000Z,2591048,0.105
P,2022-12-23T07:12:23.230000Z,2594323,0.161
P,2022-12-23T07:12:48.150000Z,2596815,0.187
P,2022-12-23T07:12:54.820000Z,2597482,0.264
P,2022-12-23T07:13:51.820000Z,2603182,0.119
P,2022-12-23T07:13:54.490000Z,2603449,0.106
P,2022-12-23T07:14:06.230000Z,2604623,0.152
P,2022-12-23T07:14:27.980000Z,2606798,0.144
P,2022-12-23T07:14:52.890000Z,2609289,0.305
P,2022-12-23T07:14:58.930000Z,2609893,0.169
P,2022-12-23T07:15:06.550000Z,2610655,0.103
P,2022-12-23T07:15:13.570000Z,2611357,0.225
P,2022-12-23T07:15:46.000000Z,2614600,0.126
P,2022-12-23T07:16:20.650000Z,2618065,0.216
P,2022-12-23T07:16:35.480000Z,2619548,0.249
P,2022-12-23T07:16:59.710000Z,2621971,0.249
P,2022-12-23T07:17:05.990000Z,2622599,0.173
P,2022-12-23T07:17:41.870000Z,2626187,0.102
P,2022-12-23T07:17:48.030000Z,2626803,0.143
P,2022-12-23T07:17:51.320000Z,2627132,0.152
P,2022-12-23T07:18:17.780000Z,2629778,0.168
P,2022-12-23T07:18:22.520000Z,2630252,0.105
P,2022-12-23T07:18:50.790000Z,2633079,0.176
P,2022-12-23T07:19:37.780000Z,2637778,0.134
P,2022-12-23T07:20:14.800000Z,2641480,0.211
P,2022-12-23T07:20:30.240000Z,2643024,0.149
P,2022-12-23T07:20:45.190000Z,2644519,0.132
P,2022-12-23T07:21:14.580000Z,2647458,0.130
P,2022-12-23T07:21:45.320000Z,2650532,0.220
P,2022-12-23T07:22:29.930000Z,2654993,0.100
P,2022-12-23T07:22:35.820000Z,2655582,0.139
P,2022-12-23T07:23:03.810000Z,2658381,0.128
P,2022-12-23T07:23:21.500000Z,2660150,0.225
P,2022-12-23T07:23:42.450000Z,2662245,0.220
P,2022-12-23T07:23:46.610000Z,2662661,0.119
P,2022-12-23T07:23:50.070000Z,2663007,0.131
P,2022-12-23T07:23:58.560000Z,2663856,0.158
P,2022-12-23T07:24:39.850000Z,2667985,0.101
P,2022-12-23T07:24:57.610000Z,2669761,0.143
P,2022-12-23T07:25:07.770000Z,2670777,0.149
P,2022-12-23T07:25:19.820000Z,2671982,0.162
