phase,time,index,confidence
S,2022-12-20T12:20:46.770470Z,4444677,0.607
S,2022-12-20T12:21:15.760470Z,4447576,0.183
S,2022-12-20T12:21:24.490470Z,4448449,0.807
S,2022-12-20T12:21:32.390470Z,4449239,0.348
S,2022-12-20T12:22:02.610470Z,4452261,0.684
S,2022-12-20T12:22:15.380470Z,4453538,0.314
S,2022-12-20T12:22:29.400470Z,4454940,0.582
S,2022-12-20T12:22:31.860470Z,4455186,0.599
S,2022-12-20T12:22:37.180470Z,4455718,0.555
S,2022-12-20T12:22:45.390470Z,4456539,0.132
S,2022-12-20T12:23:22.510470Z,4460251,0.499
S,2022-12-20T12:23:30.390470Z,4461039,0.964
S,2022-12-20T12:23:57.280470Z,4463728,0.342
S,2022-12-20T12:24:07.490470Z,4464749,0.720
S,2022-12-20T12:24:10.120470Z,4465012,0.738
S,2022-12-20T12:24:18.260470Z,4465826,0.810
S,2022-12-20T12:24:22.350470Z,4466235,0.638
S,2022-12-20T12:24:58.590470Z,4469859,0.798
S,2022-12-20T12:25:43.950470Z,4474395,0.857
S,2022-12-20T12:26:01.670470Z,4476167,0.584
S,2022-12-20T12:26:09.400470Z,4476940,0.862
S,2022-12-20T12:26:14.920470Z,4477492,0.193
S,2022-12-20T12:26:34.860470Z,4479486,0.158
S,2022-12-20T12:26:47.430470Z,4480743,0.474
S,2022-12-20T12:26:56.620470Z,4481662,0.111
S,2022-12-20T12:26:59.520470Z,4481952,0.397
S,2022-12-20T12:27:01.270470Z,4482127,0.124
S,2022-12-20T12:27:14.800470Z,4483480,0.235
S,2022-12-20T12:27:22.330470Z,4484233,0.392
S,2022-12-20T12:27:28.060470Z,4484806,0.130
S,2022-12-20T12:27:38.090470Z,4485809,0.157
S,2022-12-20T12:27:46.040470Z,4486604,0.220
S,2022-12-20T12:28:12.750470Z,4489275,0.684
S,2022-12-20T12:28:21.850470Z,4490185,0.193
S,2022-12-20T12:28:31.460470Z,4491146,0.111
S,2022-12-20T12:28:35.490470Z,4491549,0.666
S,2022-12-20T12:29:13.670470Z,4495367,0.565
S,2022-12-20T12:29:14.980470Z,4495498,0.177
S,2022-12-20T12:29:51.340470Z,4499134,0.756
S,2022-12-20T12:29:55.240470Z,4499524,0.464
S,2022-12-20T12:30:03.010470Z,4500301,0.558
S,2022-12-20T12:30:27.590470Z,4502759,0.412
S,2022-12-20T12:30:33.820470Z,4503382,0.859
S,2022-12-20T12:30:55.110470Z,4505511,0.666
S,2022-12-20T12:31:19.630470Z,4507963,0.590
S,2022-12-20T12:31:32.750470Z,4509275,0.873
S,2022-12-20T12:31:36.410470Z,4509641,0.102
S,2022-12-20T12:32:06.180470Z,4512618,0.473
S,2022-12-20T12:32:14.150470Z,4513415,0.864
S,2022-12-20T12:32:46.740470Z,4516674,0.883
S,2022-12-20T12:33:16.890470Z,4519689,0.516
S,2022-12-20T12:33:19.790470Z,4519979,0.868
S,2022-12-20T12:33:40.230470Z,4522023,0.775
S,2022-12-20T12:34:01.520470Z,4524152,0.552
S,2022-12-20T12:34:14.200470Z,4525420,0.169
S,2022-12-20T12:34:33.320470Z,4527332,0.565
S,2022-12-20T12:34:48.170470Z,4528817,0.678
S,2022-12-20T12:35:27.400470Z,4532740,0.770
S,2022-12-20T12:35:56.910470Z,4535691,0.265
S,2022-12-20T12:36:04.690470Z,4536469,0.194
S,2022-12-20T12:36:26.870470Z,4538687,0.751
S,2022-12-20T12:36:34.890470Z,4539489,0.894
S,2022-12-20T12:37:07.740470Z,4542774,0.909
S,2022-12-20T12:37:32.140470Z,4545214,0.130
S,2022-12-20T12:37:39.570470Z,4545957,0.877
S,2022-12-20T12:37:41.220470Z,4546122,0.264
S,2022-12-20T12:37:55.710470Z,4547571,0.328
S,2022-12-20T12:37:58.050470Z,4547805,0.186
S,2022-12-20T12:38:00.410470Z,4548041,0.200
S,2022-12-20T12:38:10.500470Z,4549050,0.124
S,2022-12-20T12:38:18.610470Z,4549861,0.582
S,2022-12-20T12:38:40.210470Z,4552021,0.903
S,2022-12-20T12:38:46.180470Z,4552618,0.655
S,2022-12-20T12:39:05.890470Z,4554589,0.478
S,2022-12-20T12:39:37.420470Z,4557742,0.458
S,2022-12-20T12:39:48.440470Z,4558844,0.929
S,2022-12-20T12:39:49.510470Z,4558951,0.474
S,2022-12-20T12:40:27.820470Z,4562782,0.504
S,2022-12-20T12:40:29.940470Z,4562994,0.584
S,2022-12-20T12:40:35.610470Z,4563561,0.808
S,2022-12-20T12:41:01.770470Z,4566177,0.535
S,2022-12-20T12:41:09.620470Z,4566962,0.808
S,2022-12-20T12:41:15.220470Z,4567522,0.222
S,2022-12-20T12:41:24.140470Z,4568414,0.175
S,2022-12-20T12:41:27.810470Z,4568781,0.388
S,2022-12-20T12:41:29.440470Z,4568944,0.244
S,2022-12-20T12:41:31.810470Z,4569181,0.144
S,2022-12-20T12:41:47.020470Z,4570702,0.887
S,2022-12-20T12:41:54.400470Z,4571440,0.716
S,2022-12-20T12:42:11.680470Z,4573168,0.525
S,2022-12-20T12:42:32.580470Z,4575258,0.658
S,2022-12-20T12:42:42.020470Z,4576202,0.572
S,2022-12-20T12:42:47.950470Z,4576795,0.559
S,2022-12-20T12:43:26.540470Z,4580654,0.496
S,2022-12-20T12:43:35.240470Z,4581524,0.710
S,2022-12-20T12:43:45.710470Z,4582571,0.518
S,2022-12-20T12:43:46.970470Z,4582697,0.220
S,2022-12-20T12:43:53.000470Z,4583300,0.679
S,2022-12-20T12:44:17.560470Z,4585756,0.611
S,2022-12-20T12:44:33.310470Z,4587331,0.454
S,2022-12-20T12:44:39.810470Z,4587981,0.904
S,2022-12-20T12:44:53.860470Z,4589386,0.782
S,2022-12-20T12:44:55.350470Z,4589535,0.164
S,2022-12-20T12:45:04.910470Z,4590491,0.134
S,2022-12-20T12:45:39.430470Z,4593943,0.588
S,2022-12-20T12:46:11.860470Z,4597186,0.142
S,2022-12-20T12:46:28.580470Z,4598858,0.168
S,2022-12-20T12:46:33.130470Z,4599313,0.390
S,2022-12-20T12:46:41.290470Z,4600129,0.900
S,2022-12-20T12:47:04.090470Z,4602409,0.695
S,2022-12-20T12:47:05.480470Z,4602548,0.839
S,2022-12-20T12:47:13.800470Z,4603380,0.662
S,2022-12-20T12:47:21.640470Z,4604164,0.791
S,2022-12-20T12:47:54.570470Z,4607457,0.250
S,2022-12-20T12:48:05.400470Z,4608540,0.766
S,2022-12-20T12:48:08.110470Z,4608811,0.544
S,2022-12-20T12:48:13.210470Z,4609321,0.404
S,2022-12-20T12:48:16.150470Z,4609615,0.812
S,2022-12-20T12:48:50.040470Z,4613004,0.645
S,2022-12-20T12:49:07.350470Z,4614735,0.656
S,2022-12-20T12:49:18.540470Z,4615854,0.199
S,2022-12-20T12:49:28.040470Z,4616804,0.267
S,2022-12-20T12:49:43.000470Z,4618300,0.129
S,2022-12-20T12:49:55.480470Z,4619548,0.758
S,2022-12-20T12:49:56.930470Z,4619693,0.234
S,2022-12-20T12:50:32.090470Z,4623209,0.442
S,2022-12-20T12:50:38.740470Z,4623874,0.531
S,2022-12-20T12:50:45.180470Z,4624518,0.609
S,2022-12-20T12:50:53.530470Z,4625353,0.863
S,2022-12-20T12:51:48.000470Z,4630800,0.802
S,2022-12-20T12:52:06.160470Z,4632616,0.174
S,2022-12-20T12:52:23.070470Z,4634307,0.953
S,2022-12-20T12:52:29.260470Z,4634926,0.142
S,2022-12-20T12:52:36.350470Z,4635635,0.155
S,2022-12-20T12:52:41.940470Z,4636194,0.264
S,2022-12-20T12:52:46.660470Z,4636666,0.668
S,2022-12-20T12:52:51.550470Z,4637155,0.786
S,2022-12-20T12:52:55.370470Z,4637537,0.438
S,2022-12-20T12:53:03.420470Z,4638342,0.533
S,2022-12-20T12:53:11.360470Z,4639136,0.768
S,2022-12-20T12:53:31.720470Z,4641172,0.789
S,2022-12-20T12:53:50.960470Z,4643096,0.805
S,2022-12-20T12:54:28.620470Z,4646862,0.248
S,2022-12-20T12:54:36.390470Z,4647639,0.881
S,2022-12-20T12:54:47.470470Z,4648747,0.408
S,2022-12-20T12:55:02.670470Z,4650267,0.124
S,2022-12-20T12:55:09.180470Z,4650918,0.614
S,2022-12-20T12:55:19.670470Z,4651967,0.664
S,2022-12-20T12:55:41.520470Z,4654152,0.130
S,2022-12-20T12:55:50.200470Z,4655020,0.968
S,2022-12-20T12:56:00.450470Z,4656045,0.641
S,2022-12-20T12:56:41.070470Z,4660107,0.582
S,2022-12-20T12:56:46.160470Z,4660616,0.753
S,2022-12-20T12:56:48.590470Z,4660859,0.222
S,2022-12-20T12:56:55.620470Z,4661562,0.448
S,2022-12-20T12:56:59.640470Z,4661964,0.617
S,2022-12-20T12:57:08.140470Z,4662814,0.911
S,2022-12-20T12:57:24.160470Z,4664416,0.163
S,2022-12-20T12:57:26.510470Z,4664651,0.116
S,2022-12-20T12:57:47.570470Z,4666757,0.198
S,2022-12-20T12:57:51.760470Z,4667176,0.962
S,2022-12-20T12:57:59.140470Z,4667914,0.756
S,2022-12-20T12:58:17.780470Z,4669778,0.708
S,2022-12-20T12:58:31.660470Z,4671166,0.247
S,2022-12-20T12:58:43.020470Z,4672302,0.293
S,2022-12-20T12:58:50.380470Z,4673038,0.896
S,2022-12-20T12:59:15.500470Z,4675550,0.148
S,2022-12-20T12:59:38.120470Z,4677812,0.603
S,2022-12-20T12:59:45.820470Z,4678582,0.908
S,2022-12-20T12:59:51.770470Z,4679177,0.173
S,2022-12-20T12:59:55.980470Z,4679598,0.116
S,2022-12-20T13:00:04.240470Z,4680424,0.126
S,2022-12-20T13:00:07.980470Z,4680798,0.668
S,2022-12-20T13:00:16.830470Z,4681683,0.410
S,2022-12-20T13:00:42.100470Z,4684210,0.707
S,2022-12-20T13:01:11.950470Z,4687195,0.174
S,2022-12-20T13:01:15.790470Z,4687579,0.765
S,2022-12-20T13:01:57.860470Z,4691786,0.904
S,2022-12-20T13:02:04.130470Z,4692413,0.175
S,2022-12-20T13:02:11.970470Z,4693197,0.371
S,2022-12-20T13:02:20.220470Z,4694022,0.185
S,2022-12-20T13:02:24.450470Z,4694445,0.119
S,2022-12-20T13:02:30.380470Z,4695038,0.310
S,2022-12-20T13:02:34.970470Z,4695497,0.211
S,2022-12-20T13:03:07.140470Z,4698714,0.868
S,2022-12-20T13:03:34.690470Z,4701469,0.940
S,2022-12-20T13:03:55.760470Z,4703576,0.440
S,2022-12-20T13:03:59.970470Z,4703997,0.302
S,2022-12-20T13:04:15.160470Z,4705516,0.869
S,2022-12-20T13:04:57.920470Z,4709792,0.837
S,2022-12-20T13:05:07.700470Z,4710770,0.444
S,2022-12-20T13:05:38.690470Z,4713869,0.965
S,2022-12-20T13:06:01.480470Z,4716148,0.925
S,2022-12-20T13:06:30.290470Z,4719029,0.862
S,2022-12-20T13:06:46.900470Z,4720690,0.800
S,2022-12-20T13:06:55.420470Z,4721542,0.557
S,2022-12-20T13:07:27.210470Z,4724721,0.437
S,2022-12-20T13:07:41.520470Z,4726152,0.796
S,2022-12-20T13:07:53.050470Z,4727305,0.256
S,2022-12-20T13:08:04.690470Z,4728469,0.645
S,2022-12-20T13:08:33.250470Z,4731325,0.646
S,2022-12-20T13:08:38.770470Z,4731877,0.659
S,2022-12-20T13:08:46.310470Z,4732631,0.201
S,2022-12-20T13:08:51.830470Z,4733183,0.277
S,2022-12-20T13:08:53.830470Z,4733383,0.158
S,2022-12-20T13:09:00.270470Z,4734027,0.246
S,2022-12-20T13:09:15.360470Z,4735536,0.714
S,2022-12-20T13:09:24.030470Z,4736403,0.887
S,2022-12-20T13:09:51.990470Z,4739199,0.101
S,2022-12-20T13:09:58.920470Z,4739892,0.812
S,2022-12-20T13:10:16.800470Z,4741680,0.491
S,2022-12-20T13:10:25.680470Z,4742568,0.744
S,2022-12-20T13:11:07.930470Z,4746793,0.292
S,2022-12-20T13:11:09.960470Z,4746996,0.281
S,2022-12-20T13:11:15.740470Z,4747574,0.194
S,2022-12-20T13:12:14.800470Z,4753480,0.698
S,2022-12-20T13:12:22.620470Z,4754262,0.596
S,2022-12-20T13:12:35.690470Z,4755569,0.546
S,2022-12-20T13:12:43.210470Z,4756321,0.898
S,2022-12-20T13:13:03.490470Z,4758349,0.366
S,2022-12-20T13:13:15.850470Z,4759585,0.103
S,2022-12-20T13:13:43.450470Z,4762345,0.931
S,2022-12-20T13:13:49.840470Z,4762984,0.942
S,2022-12-20T13:14:25.970470Z,4766597,0.911
S,2022-12-20T13:14:37.790470Z,4767779,0.118
S,2022-12-20T13:14:39.180470Z,4767918,0.147
S,2022-12-20T13:15:01.710470Z,4770171,0.622
S,2022-12-20T13:15:17.120470Z,4771712,0.430
S,2022-12-20T13:15:21.600470Z,4772160,0.410
S,2022-12-20T13:15:35.200470Z,4773520,0.301
S,2022-12-20T13:16:02.560470Z,4776256,0.904
S,2022-12-20T13:16:20.570470Z,4778057,0.131
S,2022-12-20T13:16:34.730470Z,4779473,0.717
S,2022-12-20T13:17:12.720470Z,4783272,0.807
S,2022-12-20T13:17:20.310470Z,4784031,0.911
S,2022-12-20T13:17:56.100470Z,4787610,0.680
S,2022-12-20T13:18:05.040470Z,4788504,0.901
S,2022-12-20T13:18:58.660470Z,4793866,0.928
S,2022-12-20T13:19:37.170470Z,4797717,0.742
S,2022-12-20T13:20:14.770470Z,4801477,0.768
S,2022-12-20T13:20:37.160470Z,4803716,0.541
S,2022-12-20T13:21:08.190470Z,4806819,0.314
S,2022-12-20T13:21:26.880470Z,4808688,0.151
S,2022-12-20T13:21:28.730470Z,4808873,0.137
S,2022-12-20T13:21:34.510470Z,4809451,0.589
S,2022-12-20T13:21:35.560470Z,4809556,0.466
S,2022-12-20T13:21:42.840470Z,4810284,0.429
S,2022-12-20T13:21:50.370470Z,4811037,0.427
S,2022-12-20T13:21:54.620470Z,4811462,0.200
S,2022-12-20T13:22:06.810470Z,4812681,0.227
S,2022-12-20T13:22:13.010470Z,4813301,0.196
S,2022-12-20T13:22:20.390470Z,4814039,0.145
S,2022-12-20T13:22:26.510470Z,4814651,0.745
S,2022-12-20T13:22:28.540470Z,4814854,0.282
S,2022-12-20T13:22:31.860470Z,4815186,0.160
S,2022-12-20T13:22:38.570470Z,4815857,0.202
S,2022-12-20T13:23:13.550470Z,4819355,0.419
S,2022-12-20T13:23:16.300470Z,4819630,0.556
S,2022-12-20T13:24:04.740470Z,4824474,0.186
S,2022-12-20T13:24:12.080470Z,4825208,0.863
S,2022-12-20T13:24:22.880470Z,4826288,0.655
S,2022-12-20T13:24:30.450470Z,4827045,0.878
S,2022-12-20T13:24:51.790470Z,4829179,0.474
S,2022-12-20T13:25:00.390470Z,4830039,0.515
S,2022-12-20T13:25:20.770470Z,4832077,0.184
S,2022-12-20T13:25:52.760470Z,4835276,0.107
S,2022-12-20T13:25:54.920470Z,4835492,0.872
S,2022-12-20T13:26:08.870470Z,4836887,0.276
S,2022-12-20T13:26:32.960470Z,4839296,0.440
S,2022-12-20T13:26:43.260470Z,4840326,0.103
S,2022-12-20T13:26:51.260470Z,4841126,0.968
S,2022-12-20T13:27:19.090470Z,4843909,0.632
S,2022-12-20T13:27:33.990470Z,4845399,0.512
S,2022-12-20T13:27:41.430470Z,4846143,0.859
S,2022-12-20T13:27:49.620470Z,4846962,0.749
S,2022-12-20T13:28:08.720470Z,4848872,0.795
S,2022-12-20T13:28:27.690470Z,4850769,0.624
S,2022-12-20T13:28:35.470470Z,4851547,0.180
S,2022-12-20T13:28:53.730470Z,4853373,0.345
S,2022-12-20T13:28:57.840470Z,4853784,0.120
S,2022-12-20T13:29:02.500470Z,4854250,0.625
S,2022-12-20T13:29:38.470470Z,4857847,0.671
S,2022-12-20T13:29:49.400470Z,4858940,0.566
S,2022-12-20T13:30:11.160470Z,4861116,0.886
S,2022-12-20T13:30:18.820470Z,4861882,0.781
S,2022-12-20T13:30:29.550470Z,4862955,0.712
S,2022-12-20T13:30:34.060470Z,4863406,0.344
S,2022-12-20T13:31:03.380470Z,4866338,0.953
S,2022-12-20T13:31:16.760470Z,4867676,0.220
S,2022-12-20T13:31:21.160470Z,4868116,0.248
S,2022-12-20T13:31:48.480470Z,4870848,0.886
S,2022-12-20T13:32:16.780470Z,4873678,0.329
S,2022-12-20T13:32:40.900470Z,4876090,0.483
S,2022-12-20T13:32:47.420470Z,4876742,0.645
S,2022-12-20T13:32:55.240470Z,4877524,0.933
S,2022-12-20T13:33:25.950470Z,4880595,0.136
S,2022-12-20T13:33:34.710470Z,4881471,0.698
S,2022-12-20T13:33:46.140470Z,4882614,0.111
S,2022-12-20T13:34:13.370470Z,4885337,0.121
S,2022-12-20T13:34:34.840470Z,4887484,0.696
S,2022-12-20T13:35:16.290470Z,4891629,0.405
S,2022-12-20T13:35:23.800470Z,4892380,0.547
S,2022-12-20T13:35:46.780470Z,4894678,0.395
S,2022-12-20T13:36:16.940470Z,4897694,0.171
S,2022-12-20T13:36:24.770470Z,4898477,0.841
S,2022-12-20T13:36:47.920470Z,4900792,0.109
S,2022-12-20T13:36:50.110470Z,4901011,0.299
S,2022-12-20T13:36:58.660470Z,4901866,0.907
S,2022-12-20T13:37:03.670470Z,4902367,0.126
S,2022-12-20T13:37:20.580470Z,4904058,0.549
S,2022-12-20T13:37:28.650470Z,4904865,0.198
S,2022-12-20T13:37:38.410470Z,4905841,0.782
S,2022-12-20T13:38:13.820470Z,4909382,0.102
S,2022-12-20T13:38:21.530470Z,4910153,0.219
S,2022-12-20T13:38:26.190470Z,4910619,0.656
S,2022-12-20T13:38:45.210470Z,4912521,0.963
S,2022-12-20T13:38:53.020470Z,4913302,0.593
S,2022-12-20T13:39:04.630470Z,4914463,0.448
S,2022-12-20T13:39:23.270470Z,4916327,0.350
S,2022-12-20T13:39:31.550470Z,4917155,0.916
S,2022-12-20T13:39:46.930470Z,4918693,0.523
S,2022-12-20T13:40:13.840470Z,4921384,0.106
S,2022-12-20T13:40:25.740470Z,4922574,0.579
S,2022-12-20T13:40:50.680470Z,4925068,0.468
S,2022-12-20T13:40:54.230470Z,4925423,0.164
S,2022-12-20T13:41:07.430470Z,4926743,0.460
S,2022-12-20T13:41:17.060470Z,4927706,0.749
S,2022-12-20T13:41:43.030470Z,4930303,0.896
S,2022-12-20T13:41:52.130470Z,4931213,0.393
S,2022-12-20T13:42:01.980470Z,4932198,0.957
S,2022-12-20T13:42:16.440470Z,4933644,0.103
S,2022-12-20T13:42:43.850470Z,4936385,0.816
S,2022-12-20T13:42:45.220470Z,4936522,0.239
S,2022-12-20T13:42:48.670470Z,4936867,0.768
S,2022-12-20T13:43:00.140470Z,4938014,0.436
S,2022-12-20T13:43:37.200470Z,4941720,0.845
S,2022-12-20T13:44:10.810470Z,4945081,0.765
S,2022-12-20T13:44:12.000470Z,4945200,0.798
S,2022-12-20T13:44:38.460470Z,4947846,0.191
S,2022-12-20T13:45:04.280470Z,4950428,0.825
S,2022-12-20T13:45:31.460470Z,4953146,0.753
S,2022-12-20T13:45:49.060470Z,4954906,0.702
S,2022-12-20T13:45:57.930470Z,4955793,0.200
S,2022-12-20T13:46:00.200470Z,4956020,0.956
S,2022-12-20T13:46:10.130470Z,4957013,0.209
S,2022-12-20T13:46:33.860470Z,4959386,0.177
S,2022-12-20T13:46:59.990470Z,4961999,0.425
S,2022-12-20T13:47:16.540470Z,4963654,0.195
S,2022-12-20T13:47:24.290470Z,4964429,0.963
S,2022-12-20T13:47:30.000470Z,4965000,0.399
S,2022-12-20T13:48:08.520470Z,4968852,0.793
S,2022-12-20T13:48:15.440470Z,4969544,0.816
S,2022-12-20T13:48:16.460470Z,4969646,0.591
S,2022-12-20T13:48:24.730470Z,4970473,0.853
S,2022-12-20T13:48:26.680470Z,4970668,0.630
S,2022-12-20T13:48:51.980470Z,4973198,0.169
S,2022-12-20T13:49:04.760470Z,4974476,0.719
S,2022-12-20T13:49:13.280470Z,4975328,0.681
S,2022-12-20T13:49:17.080470Z,4975708,0.242
S,2022-12-20T13:50:07.160470Z,4980716,0.153
S,2022-12-20T13:50:15.680470Z,4981568,0.313
S,2022-12-20T13:50:19.430470Z,4981943,0.122
S,2022-12-20T13:50:30.020470Z,4983002,0.428
S,2022-12-20T13:50:33.950470Z,4983395,0.742
S,2022-12-20T13:50:42.160470Z,4984216,0.449
S,2022-12-20T13:50:56.550470Z,4985655,0.369
S,2022-12-20T13:51:30.750470Z,4989075,0.959
S,2022-12-20T13:51:34.400470Z,4989440,0.199
S,2022-12-20T13:51:56.080470Z,4991608,0.650
S,2022-12-20T13:51:59.620470Z,4991962,0.181
S,2022-12-20T13:52:00.930470Z,4992093,0.269
S,2022-12-20T13:52:04.280470Z,4992428,0.662
S,2022-12-20T13:52:22.390470Z,4994239,0.875
S,2022-12-20T13:52:30.300470Z,4995030,0.822
S,2022-12-20T13:52:45.980470Z,4996598,0.152
S,2022-12-20T13:52:55.490470Z,4997549,0.818
S,2022-12-20T13:53:37.600470Z,5001760,0.442
S,2022-12-20T13:53:46.870470Z,5002687,0.310
S,2022-12-20T13:53:52.210470Z,5003221,0.129
S,2022-12-20T13:53:56.760470Z,5003676,0.106
S,2022-12-20T13:54:52.100470Z,5009210,0.917
S,2022-12-20T13:55:17.720470Z,5011772,0.366
S,2022-12-20T13:55:42.800470Z,5014280,0.318
S,2022-12-20T13:55:54.590470Z,5015459,0.281
S,2022-12-20T13:56:02.580470Z,5016258,0.782
S,2022-12-20T13:56:46.250470Z,5020625,0.844
S,2022-12-20T13:56:47.420470Z,5020742,0.554
S,2022-12-20T13:57:04.390470Z,5022439,0.578
S,2022-12-20T13:57:21.070470Z,5024107,0.778
S,2022-12-20T13:57:41.250470Z,5026125,0.711
S,2022-12-20T13:57:49.400470Z,5026940,0.657
S,2022-12-20T13:58:00.250470Z,5028025,0.392
S,2022-12-20T13:58:11.970470Z,5029197,0.195
S,2022-12-20T13:58:26.510470Z,5030651,0.149
S,2022-12-20T13:58:32.700470Z,5031270,0.712
S,2022-12-20T13:58:53.420470Z,5033342,0.908
S,2022-12-20T13:59:16.530470Z,5035653,0.630
S,2022-12-20T13:59:24.040470Z,5036404,0.761
S,2022-12-20T13:59:33.370470Z,5037337,0.101
S,2022-12-20T13:59:54.680470Z,5039468,0.112
S,2022-12-20T14:00:05.840470Z,5040584,0.679
S,2022-12-20T14:00:11.850470Z,5041185,0.196
S,2022-12-20T14:00:37.950470Z,5043795,0.356
S,2022-12-20T14:00:46.050470Z,5044605,0.903
S,2022-12-20T14:01:33.260470Z,5049326,0.249
S,2022-12-20T14:01:41.350470Z,5050135,0.931
S,2022-12-20T14:01:58.000470Z,5051800,0.343
S,2022-12-20T14:02:06.010470Z,5052601,0.539
S,2022-12-20T14:02:35.030470Z,5055503,0.172
S,2022-12-20T14:02:45.480470Z,5056548,0.327
S,2022-12-20T14:02:57.570470Z,5057757,0.710
S,2022-12-20T14:03:05.340470Z,5058534,0.448
S,2022-12-20T14:03:15.780470Z,5059578,0.850
S,2022-12-20T14:04:03.920470Z,5064392,0.640
S,2022-12-20T14:04:28.450470Z,5066845,0.657
S,2022-12-20T14:05:06.820470Z,5070682,0.743
S,2022-12-20T14:05:21.490470Z,5072149,0.907
S,2022-12-20T14:05:29.570470Z,5072957,0.772
S,2022-12-20T14:06:07.560470Z,5076756,0.675
S,2022-12-20T14:06:44.380470Z,5080438,0.793
S,2022-12-20T14:06:47.500470Z,5080750,0.127
S,2022-12-20T14:06:55.190470Z,5081519,0.164
S,2022-12-20T14:07:01.110470Z,5082111,0.746
S,2022-12-20T14:07:55.750470Z,5087575,0.792
S,2022-12-20T14:08:20.390470Z,5090039,0.118
S,2022-12-20T14:08:21.940470Z,5090194,0.266
S,2022-12-20T14:08:29.370470Z,5090937,0.813
S,2022-12-20T14:08:33.310470Z,5091331,0.373
S,2022-12-20T14:08:42.190470Z,5092219,0.856
S,2022-12-20T14:08:50.280470Z,5093028,0.352
S,2022-12-20T14:08:52.200470Z,5093220,0.103
S,2022-12-20T14:08:59.470470Z,5093947,0.287
S,2022-12-20T14:09:04.630470Z,5094463,0.180
S,2022-12-20T14:09:20.680470Z,5096068,0.275
S,2022-12-20T14:09:22.560470Z,5096256,0.403
S,2022-12-20T14:09:39.080470Z,5097908,0.196
S,2022-12-20T14:09:58.340470Z,5099834,0.936
S,2022-12-20T14:10:23.570470Z,5102357,0.824
S,2022-12-20T14:10:30.410470Z,5103041,0.702
S,2022-12-20T14:11:05.190470Z,5106519,0.733
S,2022-12-20T14:11:12.200470Z,5107220,0.166
S,2022-12-20T14:11:13.670470Z,5107367,0.128
S,2022-12-20T14:11:15.830470Z,5107583,0.170
S,2022-12-20T14:11:22.540470Z,5108254,0.902
S,2022-12-20T14:11:49.070470Z,5110907,0.155
S,2022-12-20T14:12:01.150470Z,5112115,0.113
S,2022-12-20T14:12:06.940470Z,5112694,0.471
S,2022-12-20T14:12:19.540470Z,5113954,0.332
S,2022-12-20T14:12:27.300470Z,5114730,0.513
S,2022-12-20T14:12:34.990470Z,5115499,0.937
S,2022-12-20T14:12:56.680470Z,5117668,0.405
S,2022-12-20T14:13:03.740470Z,5118374,0.852
S,2022-12-20T14:13:34.970470Z,5121497,0.923
S,2022-12-20T14:13:39.450470Z,5121945,0.799
S,2022-12-20T14:13:50.580470Z,5123058,0.162
S,2022-12-20T14:14:02.850470Z,5124285,0.137
S,2022-12-20T14:14:45.420470Z,5128542,0.134
S,2022-12-20T14:15:40.730470Z,5134073,0.130
S,2022-12-20T14:15:42.850470Z,5134285,0.548
S,2022-12-20T14:16:00.500470Z,5136050,0.470
S,2022-12-20T14:16:56.070470Z,5141607,0.118
S,2022-12-20T14:17:00.060470Z,5142006,0.708
S,2022-12-20T14:17:20.200470Z,5144020,0.145
S,2022-12-20T14:17:23.590470Z,5144359,0.166
S,2022-12-20T14:18:13.740470Z,5149374,0.669
S,2022-12-20T14:18:16.480470Z,5149648,0.719
S,2022-12-20T14:18:37.770470Z,5151777,0.664
S,2022-12-20T14:18:58.900470Z,5153890,0.865
S,2022-12-20T14:19:22.450470Z,5156245,0.142
S,2022-12-20T14:19:27.940470Z,5156794,0.615
S,2022-12-20T14:19:49.160470Z,5158916,0.779
S,2022-12-20T14:20:05.480470Z,5160548,0.427
S,2022-12-20T14:20:16.000470Z,5161600,0.905
S,2022-12-20T14:20:17.200470Z,5161720,0.234
S,2022-12-20T14:20:24.770470Z,5162477,0.671
S,2022-12-20T14:20:34.750470Z,5163475,0.102
S,2022-12-20T14:20:42.090470Z,5164209,0.599
S,2022-12-20T14:21:08.780470Z,5166878,0.884
S,2022-12-20T14:21:27.200470Z,5168720,0.213
S,2022-12-20T14:21:38.640470Z,5169864,0.424
S,2022-12-20T14:21:51.280470Z,5171128,0.874
S,2022-12-20T14:22:03.060470Z,5172306,0.822
S,2022-12-20T14:22:14.440470Z,5173444,0.796
S,2022-12-20T14:22:37.700470Z,5175770,0.528
S,2022-12-20T14:22:49.930470Z,5176993,0.144
S,2022-12-20T14:22:55.880470Z,5177588,0.135
S,2022-12-20T14:22:57.900470Z,5177790,0.155
S,2022-12-20T14:23:03.600470Z,5178360,0.858
S,2022-12-20T14:23:17.710470Z,5179771,0.686
S,2022-12-20T14:23:33.240470Z,5181324,0.275
S,2022-12-20T14:23:40.040470Z,5182004,0.367
S,2022-12-20T14:23:49.470470Z,5182947,0.297
S,2022-12-20T14:24:13.200470Z,5185320,0.217
S,2022-12-20T14:24:36.870470Z,5187687,0.722
S,2022-12-20T14:25:33.450470Z,5193345,0.670
S,2022-12-20T14:25:41.360470Z,5194136,0.675
S,2022-12-20T14:26:00.690470Z,5196069,0.198
S,2022-12-20T14:26:10.610470Z,5197061,0.332
S,2022-12-20T14:26:18.380470Z,5197838,0.388
