phase,time,index,confidence
S,2022-12-20T11:28:57.390000Z,4133739,0.197
S,2022-12-20T11:29:16.480000Z,4135648,0.772
S,2022-12-20T11:29:43.740000Z,4138374,0.148
S,2022-12-20T11:29:45.480000Z,4138548,0.849
S,2022-12-20T11:29:50.730000Z,4139073,0.262
S,2022-12-20T11:30:35.910000Z,4143591,0.951
S,2022-12-20T11:30:41.150000Z,4144115,0.419
S,2022-12-20T11:30:44.990000Z,4144499,0.265
S,2022-12-20T11:30:56.830000Z,4145683,0.441
S,2022-12-20T11:31:13.800000Z,4147380,0.198
S,2022-12-20T11:31:28.010000Z,4148801,0.949
S,2022-12-20T11:31:32.660000Z,4149266,0.157
S,2022-12-20T11:32:07.610000Z,4152761,0.180
S,2022-12-20T11:32:40.110000Z,4156011,0.905
S,2022-12-20T11:33:03.220000Z,4158322,0.930
S,2022-12-20T11:33:19.920000Z,4159992,0.616
S,2022-12-20T11:34:50.420000Z,4169042,0.938
S,2022-12-20T11:34:55.070000Z,4169507,0.888
S,2022-12-20T11:35:33.640000Z,4173364,0.364
S,2022-12-20T11:37:04.360000Z,4182436,0.133
S,2022-12-20T11:37:08.410000Z,4182841,0.213
S,2022-12-20T11:37:26.210000Z,4184621,0.133
S,2022-12-20T11:38:13.760000Z,4189376,0.557
S,2022-12-20T11:38:29.120000Z,4190912,0.106
S,2022-12-20T11:39:21.390000Z,4196139,0.537
S,2022-12-20T11:39:27.190000Z,4196719,0.168
S,2022-12-20T11:39:57.820000Z,4199782,0.590
S,2022-12-20T11:40:27.420000Z,4202742,0.394
S,2022-12-20T11:40:43.990000Z,4204399,0.210
S,2022-12-20T11:41:14.000000Z,4207400,0.169
S,2022-12-20T11:41:36.320000Z,4209632,0.402
S,2022-12-20T11:42:11.370000Z,4213137,0.359
S,2022-12-20T11:43:05.740000Z,4218574,0.710
S,2022-12-20T11:43:14.050000Z,4219405,0.125
S,2022-12-20T11:43:44.020000Z,4222402,0.133
S,2022-12-20T11:43:45.620000Z,4222562,0.117
S,2022-12-20T11:43:57.660000Z,4223766,0.768
S,2022-12-20T11:44:14.070000Z,4225407,0.103
S,2022-12-20T11:45:09.890000Z,4230989,0.405
S,2022-12-20T11:46:14.120000Z,4237412,0.100
S,2022-12-20T11:46:19.410000Z,4237941,0.960
S,2022-12-20T11:46:29.900000Z,4238990,0.632
S,2022-12-20T11:47:12.290000Z,4243229,0.161
S,2022-12-20T11:47:14.120000Z,4243412,0.170
S,2022-12-20T11:47:17.300000Z,4243730,0.278
S,2022-12-20T11:48:40.920000Z,4252092,0.513
S,2022-12-20T11:48:42.220000Z,4252222,0.280
S,2022-12-20T11:48:46.290000Z,4252629,0.824
S,2022-12-20T11:49:23.280000Z,4256328,0.217
S,2022-12-20T11:49:52.200000Z,4259220,0.620
S,2022-12-20T11:50:16.100000Z,4261610,0.435
S,2022-12-20T11:50:21.330000Z,4262133,0.973
S,2022-12-20T11:50:44.160000Z,4264416,0.101
S,2022-12-20T11:51:14.900000Z,4267490,0.675
S,2022-12-20T11:51:19.110000Z,4267911,0.958
S,2022-12-20T11:51:46.130000Z,4270613,0.165
S,2022-12-20T11:51:51.080000Z,4271108,0.899
S,2022-12-20T11:52:14.240000Z,4273424,0.111
S,2022-12-20T11:52:49.430000Z,4276943,0.387
S,2022-12-20T11:53:13.050000Z,4279305,0.177
S,2022-12-20T11:53:44.220000Z,4282422,0.150
S,2022-12-20T11:54:01.890000Z,4284189,0.168
S,2022-12-20T11:54:34.140000Z,4287414,0.194
S,2022-12-20T11:54:38.770000Z,4287877,0.552
S,2022-12-20T11:55:08.710000Z,4290871,0.363
S,2022-12-20T11:55:13.720000Z,4291372,0.925
S,2022-12-20T11:55:14.730000Z,4291473,0.342
S,2022-12-20T11:56:01.280000Z,4296128,0.908
S,2022-12-20T11:56:46.030000Z,4300603,0.245
S,2022-12-20T11:56:51.630000Z,4301163,0.234
S,2022-12-20T11:58:09.900000Z,4308990,0.932
S,2022-12-20T11:58:15.020000Z,4309502,0.313
S,2022-12-20T11:58:46.120000Z,4312612,0.668
S,2022-12-20T11:58:51.190000Z,4313119,0.659
S,2022-12-20T11:59:11.000000Z,4315100,0.707
S,2022-12-20T11:59:16.360000Z,4315636,0.628
S,2022-12-20T11:59:50.850000Z,4319085,0.840
S,2022-12-20T11:59:53.840000Z,4319384,0.512
S,2022-12-20T11:59:56.290000Z,4319629,0.280
S,2022-12-20T12:00:35.700000Z,4323570,0.449
S,2022-12-20T12:01:14.370000Z,4327437,0.154
S,2022-12-20T12:02:44.400000Z,4336440,0.230
S,2022-12-20T12:03:02.380000Z,4338238,0.102
S,2022-12-20T12:04:10.200000Z,4345020,0.868
S,2022-12-20T12:04:14.460000Z,4345446,0.161
S,2022-12-20T12:04:16.440000Z,4345644,0.102
S,2022-12-20T12:04:57.920000Z,4349792,0.885
S,2022-12-20T12:05:21.710000Z,4352171,0.867
S,2022-12-20T12:05:59.380000Z,4355938,0.858
S,2022-12-20T12:06:04.790000Z,4356479,0.175
S,2022-12-20T12:06:08.600000Z,4356860,0.889
S,2022-12-20T12:06:57.920000Z,4361792,0.137
S,2022-12-20T12:07:29.030000Z,4364903,0.113
S,2022-12-20T12:07:57.200000Z,4367720,0.156
S,2022-12-20T12:08:35.050000Z,4371505,0.806
S,2022-12-20T12:09:20.990000Z,4376099,0.211
S,2022-12-20T12:09:25.840000Z,4376584,0.525
S,2022-12-20T12:10:38.100000Z,4383810,0.161
S,2022-12-20T12:11:24.320000Z,4388432,0.271
S,2022-12-20T12:11:44.440000Z,4390444,0.443
S,2022-12-20T12:11:49.640000Z,4390964,0.744
S,2022-12-20T12:12:21.300000Z,4394130,0.316
S,2022-12-20T12:13:26.910000Z,4400691,0.967
S,2022-12-20T12:13:31.870000Z,4401187,0.926
S,2022-12-20T12:13:47.120000Z,4402712,0.735
S,2022-12-20T12:14:17.130000Z,4405713,0.873
S,2022-12-20T12:14:22.570000Z,4406257,0.955
S,2022-12-20T12:15:05.100000Z,4410510,0.880
S,2022-12-20T12:15:14.700000Z,4411470,0.188
S,2022-12-20T12:15:19.150000Z,4411915,0.674
S,2022-12-20T12:16:11.320000Z,4417132,0.951
S,2022-12-20T12:16:15.810000Z,4417581,0.877
S,2022-12-20T12:16:32.230000Z,4419223,0.951
S,2022-12-20T12:17:31.680000Z,4425168,0.273
S,2022-12-20T12:18:44.740000Z,4432474,0.130
S,2022-12-20T12:19:13.090000Z,4435309,0.267
S,2022-12-20T12:19:30.960000Z,4437096,0.109
S,2022-12-20T12:19:49.620000Z,4438962,0.812
S,2022-12-20T12:20:34.970000Z,4443497,0.921
S,2022-12-20T12:20:39.930000Z,4443993,0.932
S,2022-12-20T12:20:47.190000Z,4444719,0.116
S,2022-12-20T12:21:14.810000Z,4447481,0.104
S,2022-12-20T12:21:50.140000Z,4451014,0.920
S,2022-12-20T12:21:54.980000Z,4451498,0.556
S,2022-12-20T12:22:26.020000Z,4454602,0.266
S,2022-12-20T12:22:32.010000Z,4455201,0.644
S,2022-12-20T12:24:10.910000Z,4465091,0.297
S,2022-12-20T12:25:33.270000Z,4473327,0.963
S,2022-12-20T12:25:38.890000Z,4473889,0.956
S,2022-12-20T12:25:57.780000Z,4475778,0.689
S,2022-12-20T12:26:02.880000Z,4476288,0.953
S,2022-12-20T12:26:59.740000Z,4481974,0.111
S,2022-12-20T12:27:11.340000Z,4483134,0.869
S,2022-12-20T12:27:16.400000Z,4483640,0.399
S,2022-12-20T12:29:01.150000Z,4494115,0.196
S,2022-12-20T12:29:06.930000Z,4494693,0.833
S,2022-12-20T12:29:52.360000Z,4499236,0.772
S,2022-12-20T12:29:57.780000Z,4499778,0.566
S,2022-12-20T12:30:43.770000Z,4504377,0.852
S,2022-12-20T12:30:49.210000Z,4504921,0.821
S,2022-12-20T12:31:15.000000Z,4507500,0.165
S,2022-12-20T12:31:20.180000Z,4508018,0.109
S,2022-12-20T12:32:30.620000Z,4515062,0.447
S,2022-12-20T12:32:39.730000Z,4515973,0.790
S,2022-12-20T12:33:49.570000Z,4522957,0.496
S,2022-12-20T12:33:55.080000Z,4523508,0.773
S,2022-12-20T12:34:22.310000Z,4526231,0.666
S,2022-12-20T12:34:27.680000Z,4526768,0.349
S,2022-12-20T12:34:29.340000Z,4526934,0.127
S,2022-12-20T12:36:22.940000Z,4538294,0.266
S,2022-12-20T12:36:27.820000Z,4538782,0.798
S,2022-12-20T12:37:00.810000Z,4542081,0.114
S,2022-12-20T12:37:28.130000Z,4544813,0.803
S,2022-12-20T12:37:32.590000Z,4545259,0.921
S,2022-12-20T12:38:28.100000Z,4550810,0.398
S,2022-12-20T12:38:33.090000Z,4551309,0.133
S,2022-12-20T12:38:45.920000Z,4552592,0.142
S,2022-12-20T12:39:15.050000Z,4555505,0.114
S,2022-12-20T12:39:29.800000Z,4556980,0.531
S,2022-12-20T12:40:23.890000Z,4562389,0.926
S,2022-12-20T12:40:29.250000Z,4562925,0.848
S,2022-12-20T12:41:03.460000Z,4566346,0.657
S,2022-12-20T12:41:15.170000Z,4567517,0.132
S,2022-12-20T12:41:20.290000Z,4568029,0.157
S,2022-12-20T12:42:28.520000Z,4574852,0.517
S,2022-12-20T12:42:34.770000Z,4575477,0.949
S,2022-12-20T12:43:24.450000Z,4580445,0.365
S,2022-12-20T12:44:27.410000Z,4586741,0.935
S,2022-12-20T12:45:27.310000Z,4592731,0.553
S,2022-12-20T12:45:32.490000Z,4593249,0.111
S,2022-12-20T12:46:57.710000Z,4601771,0.702
S,2022-12-20T12:47:01.320000Z,4602132,0.642
S,2022-12-20T12:47:06.380000Z,4602638,0.947
S,2022-12-20T12:47:10.740000Z,4603074,0.755
S,2022-12-20T12:47:15.750000Z,4603575,0.844
S,2022-12-20T12:48:05.280000Z,4608528,0.485
S,2022-12-20T12:48:11.140000Z,4609114,0.934
S,2022-12-20T12:49:15.250000Z,4615525,0.107
S,2022-12-20T12:49:45.360000Z,4618536,0.116
S,2022-12-20T12:50:41.450000Z,4624145,0.939
S,2022-12-20T12:50:46.580000Z,4624658,0.831
S,2022-12-20T12:52:13.080000Z,4633308,0.972
S,2022-12-20T12:52:18.690000Z,4633869,0.558
S,2022-12-20T12:52:28.410000Z,4634841,0.116
S,2022-12-20T12:52:45.370000Z,4636537,0.134
S,2022-12-20T12:53:24.330000Z,4640433,0.800
S,2022-12-20T12:53:39.490000Z,4641949,0.116
S,2022-12-20T12:53:45.420000Z,4642542,0.122
S,2022-12-20T12:55:15.450000Z,4651545,0.138
S,2022-12-20T12:55:45.380000Z,4654538,0.135
S,2022-12-20T12:56:43.840000Z,4660384,0.233
S,2022-12-20T12:56:45.520000Z,4660552,0.107
S,2022-12-20T12:56:55.340000Z,4661534,0.535
S,2022-12-20T12:57:39.240000Z,4665924,0.344
S,2022-12-20T12:57:51.700000Z,4667170,0.690
S,2022-12-20T12:58:43.530000Z,4672353,0.938
S,2022-12-20T12:59:33.710000Z,4677371,0.784
S,2022-12-20T12:59:38.710000Z,4677871,0.844
S,2022-12-20T13:01:08.660000Z,4686866,0.920
S,2022-12-20T13:01:45.500000Z,4690550,0.118
S,2022-12-20T13:01:50.840000Z,4691084,0.607
S,2022-12-20T13:02:15.630000Z,4693563,0.111
S,2022-12-20T13:03:27.680000Z,4700768,0.355
S,2022-12-20T13:04:54.100000Z,4709410,0.897
S,2022-12-20T13:05:00.900000Z,4710090,0.818
S,2022-12-20T13:05:15.690000Z,4711569,0.174
S,2022-12-20T13:05:26.730000Z,4712673,0.920
S,2022-12-20T13:05:32.130000Z,4713213,0.547
S,2022-12-20T13:05:49.690000Z,4714969,0.349
S,2022-12-20T13:05:54.800000Z,4715480,0.527
S,2022-12-20T13:07:17.130000Z,4723713,0.166
S,2022-12-20T13:07:29.520000Z,4724952,0.442
S,2022-12-20T13:07:34.480000Z,4725448,0.555
S,2022-12-20T13:07:38.560000Z,4725856,0.399
S,2022-12-20T13:08:26.070000Z,4730607,0.648
S,2022-12-20T13:09:11.940000Z,4735194,0.921
S,2022-12-20T13:09:17.290000Z,4735729,0.757
S,2022-12-20T13:10:54.990000Z,4745499,0.128
S,2022-12-20T13:12:36.170000Z,4755617,0.101
S,2022-12-20T13:13:43.920000Z,4762392,0.467
S,2022-12-20T13:14:15.870000Z,4765587,0.104
S,2022-12-20T13:15:17.810000Z,4771781,0.946
S,2022-12-20T13:15:55.610000Z,4775561,0.132
S,2022-12-20T13:17:08.820000Z,4782882,0.952
S,2022-12-20T13:17:13.800000Z,4783380,0.920
S,2022-12-20T13:18:51.640000Z,4793164,0.136
S,2022-12-20T13:19:15.930000Z,4795593,0.166
S,2022-12-20T13:20:25.700000Z,4802570,0.478
S,2022-12-20T13:20:31.110000Z,4803111,0.482
S,2022-12-20T13:20:34.570000Z,4803457,0.119
S,2022-12-20T13:21:22.760000Z,4808276,0.457
S,2022-12-20T13:21:28.230000Z,4808823,0.508
S,2022-12-20T13:22:03.430000Z,4812343,0.242
S,2022-12-20T13:22:16.020000Z,4813602,0.167
S,2022-12-20T13:23:06.840000Z,4818684,0.737
S,2022-12-20T13:23:16.010000Z,4819601,0.116
S,2022-12-20T13:23:17.240000Z,4819724,0.156
S,2022-12-20T13:24:04.810000Z,4824481,0.477
S,2022-12-20T13:24:25.290000Z,4826529,0.867
S,2022-12-20T13:24:46.060000Z,4828606,0.170
S,2022-12-20T13:25:56.300000Z,4835630,0.923
S,2022-12-20T13:26:44.290000Z,4840429,0.807
S,2022-12-20T13:27:43.720000Z,4846372,0.630
S,2022-12-20T13:28:28.610000Z,4850861,0.938
S,2022-12-20T13:28:56.250000Z,4853625,0.244
S,2022-12-20T13:29:31.650000Z,4857165,0.737
S,2022-12-20T13:30:05.490000Z,4860549,0.190
S,2022-12-20T13:30:07.090000Z,4860709,0.138
S,2022-12-20T13:30:18.610000Z,4861861,0.732
S,2022-12-20T13:30:23.730000Z,4862373,0.677
S,2022-12-20T13:30:51.420000Z,4865142,0.916
S,2022-12-20T13:30:56.710000Z,4865671,0.465
S,2022-12-20T13:31:41.720000Z,4870172,0.831
S,2022-12-20T13:32:48.390000Z,4876839,0.264
S,2022-12-20T13:33:46.220000Z,4882622,0.151
S,2022-12-20T13:34:28.260000Z,4886826,0.454
S,2022-12-20T13:35:12.440000Z,4891244,0.903
S,2022-12-20T13:35:14.390000Z,4891439,0.164
S,2022-12-20T13:35:17.110000Z,4891711,0.877
S,2022-12-20T13:35:46.310000Z,4894631,0.184
S,2022-12-20T13:36:48.590000Z,4900859,0.203
S,2022-12-20T13:36:51.950000Z,4901195,0.140
S,2022-12-20T13:38:41.330000Z,4912133,0.853
S,2022-12-20T13:38:45.980000Z,4912598,0.592
S,2022-12-20T13:39:24.640000Z,4916464,0.212
S,2022-12-20T13:40:19.830000Z,4921983,0.478
S,2022-12-20T13:40:46.280000Z,4924628,0.121
S,2022-12-20T13:41:38.880000Z,4929888,0.738
S,2022-12-20T13:41:43.830000Z,4930383,0.728
S,2022-12-20T13:41:50.130000Z,4931013,0.326
S,2022-12-20T13:41:55.120000Z,4931512,0.937
S,2022-12-20T13:43:30.080000Z,4941008,0.354
S,2022-12-20T13:43:59.290000Z,4943929,0.304
S,2022-12-20T13:45:16.450000Z,4951645,0.130
S,2022-12-20T13:45:24.320000Z,4952432,0.792
S,2022-12-20T13:48:12.640000Z,4969264,0.934
S,2022-12-20T13:48:17.950000Z,4969795,0.377
S,2022-12-20T13:50:46.560000Z,4984656,0.104
S,2022-12-20T13:51:19.450000Z,4987945,0.413
S,2022-12-20T13:51:48.880000Z,4990888,0.816
S,2022-12-20T13:53:32.000000Z,5001200,0.393
S,2022-12-20T13:54:17.940000Z,5005794,0.102
S,2022-12-20T13:54:19.740000Z,5005974,0.111
S,2022-12-20T13:55:16.650000Z,5011665,0.107
S,2022-12-20T13:55:46.700000Z,5014670,0.103
S,2022-12-20T13:55:55.580000Z,5015558,0.512
S,2022-12-20T13:56:40.620000Z,5020062,0.283
S,2022-12-20T13:57:46.620000Z,5026662,0.137
S,2022-12-20T13:59:17.570000Z,5035757,0.921
S,2022-12-20T14:00:39.380000Z,5043938,0.863
S,2022-12-20T14:01:34.080000Z,5049408,0.267
S,2022-12-20T14:01:37.120000Z,5049712,0.164
S,2022-12-20T14:01:59.440000Z,5051944,0.748
S,2022-12-20T14:02:53.590000Z,5057359,0.107
S,2022-12-20T14:02:58.620000Z,5057862,0.963
S,2022-12-20T14:03:16.840000Z,5059684,0.165
S,2022-12-20T14:03:51.780000Z,5063178,0.906
S,2022-12-20T14:04:00.880000Z,5064088,0.106
S,2022-12-20T14:04:21.450000Z,5066145,0.585
S,2022-12-20T14:04:56.390000Z,5069639,0.442
S,2022-12-20T14:05:02.120000Z,5070212,0.763
S,2022-12-20T14:05:18.230000Z,5071823,0.868
S,2022-12-20T14:06:31.980000Z,5079198,0.201
S,2022-12-20T14:06:37.510000Z,5079751,0.370
S,2022-12-20T14:06:46.920000Z,5080692,0.147
S,2022-12-20T14:06:57.790000Z,5081779,0.128
S,2022-12-20T14:07:44.470000Z,5086447,0.123
S,2022-12-20T14:07:49.880000Z,5086988,0.518
S,2022-12-20T14:09:51.480000Z,5099148,0.935
S,2022-12-20T14:11:08.950000Z,5106895,0.469
S,2022-12-20T14:11:16.580000Z,5107658,0.807
S,2022-12-20T14:11:17.590000Z,5107759,0.134
S,2022-12-20T14:11:47.000000Z,5110700,0.166
S,2022-12-20T14:12:23.490000Z,5114349,0.816
S,2022-12-20T14:12:28.030000Z,5114803,0.940
S,2022-12-20T14:12:53.030000Z,5117303,0.287
S,2022-12-20T14:12:57.510000Z,5117751,0.272
S,2022-12-20T14:16:47.120000Z,5140712,0.123
S,2022-12-20T14:18:47.160000Z,5152716,0.119
S,2022-12-20T14:18:51.740000Z,5153174,0.788
S,2022-12-20T14:19:42.080000Z,5158208,0.339
S,2022-12-20T14:20:03.690000Z,5160369,0.179
S,2022-12-20T14:20:08.410000Z,5160841,0.262
S,2022-12-20T14:20:56.010000Z,5165601,0.137
S,2022-12-20T14:21:27.810000Z,5168781,0.677
S,2022-12-20T14:24:17.260000Z,5185726,0.162
S,2022-12-20T14:24:24.500000Z,5186450,0.170
S,2022-12-20T14:24:29.170000Z,5186917,0.511
S,2022-12-20T14:25:05.710000Z,5190571,0.117
S,2022-12-20T14:25:52.850000Z,5195285,0.269
S,2022-12-20T14:26:47.320000Z,5200732,0.122
S,2022-12-20T14:29:13.740000Z,5215374,0.976
S,2022-12-20T14:29:18.430000Z,5215843,0.937
S,2022-12-20T14:30:17.370000Z,5221737,0.258
S,2022-12-20T14:31:08.230000Z,5226823,0.147
S,2022-12-20T14:32:14.180000Z,5233418,0.723
S,2022-12-20T14:32:18.750000Z,5233875,0.387
S,2022-12-20T14:32:36.170000Z,5235617,0.854
S,2022-12-20T14:33:46.950000Z,5242695,0.963
S,2022-12-20T14:33:51.800000Z,5243180,0.580
S,2022-12-20T14:34:47.480000Z,5248748,0.121
S,2022-12-20T14:35:15.980000Z,5251598,0.112
S,2022-12-20T14:36:40.950000Z,5260095,0.916
S,2022-12-20T14:36:50.000000Z,5261000,0.943
S,2022-12-20T14:37:34.670000Z,5265467,0.809
S,2022-12-20T14:37:39.960000Z,5265996,0.240
S,2022-12-20T14:39:39.720000Z,5277972,0.350
S,2022-12-20T14:40:29.940000Z,5282994,0.920
S,2022-12-20T14:40:47.590000Z,5284759,0.216
S,2022-12-20T14:41:08.510000Z,5286851,0.216
S,2022-12-20T14:41:40.770000Z,5290077,0.156
S,2022-12-20T14:41:46.200000Z,5290620,0.237
S,2022-12-20T14:42:14.400000Z,5293440,0.950
S,2022-12-20T14:42:19.940000Z,5293994,0.601
S,2022-12-20T14:42:47.650000Z,5296765,0.270
S,2022-12-20T14:42:52.820000Z,5297282,0.631
S,2022-12-20T14:45:31.610000Z,5313161,0.714
S,2022-12-20T14:45:47.660000Z,5314766,0.115
S,2022-12-20T14:46:17.670000Z,5317767,0.115
S,2022-12-20T14:47:43.710000Z,5326371,0.856
S,2022-12-20T14:47:49.270000Z,5326927,0.268
S,2022-12-20T14:47:54.910000Z,5327491,0.105
S,2022-12-20T14:48:45.280000Z,5332528,0.102
S,2022-12-20T14:48:47.740000Z,5332774,0.243
S,2022-12-20T14:50:44.400000Z,5344440,0.710
S,2022-12-20T14:50:48.550000Z,5344855,0.151
S,2022-12-20T14:54:14.840000Z,5365484,0.801
S,2022-12-20T14:54:39.140000Z,5367914,0.353
S,2022-12-20T14:54:56.550000Z,5369655,0.755
S,2022-12-20T14:55:02.670000Z,5370267,0.803
S,2022-12-20T14:55:13.630000Z,5371363,0.402
S,2022-12-20T14:55:17.890000Z,5371789,0.137
S,2022-12-20T14:57:14.640000Z,5383464,0.110
S,2022-12-20T14:57:33.620000Z,5385362,0.106
S,2022-12-20T14:57:53.900000Z,5387390,0.199
S,2022-12-20T14:59:03.660000Z,5394366,0.537
S,2022-12-20T14:59:08.780000Z,5394878,0.855
S,2022-12-20T14:59:51.440000Z,5399144,0.933
S,2022-12-20T15:00:17.980000Z,5401798,0.357
S,2022-12-20T15:01:27.960000Z,5408796,0.414
S,2022-12-20T15:02:35.250000Z,5415525,0.955
S,2022-12-20T15:03:00.470000Z,5418047,0.441
S,2022-12-20T15:04:04.720000Z,5424472,0.903
S,2022-12-20T15:05:03.170000Z,5430317,0.477
S,2022-12-20T15:05:55.490000Z,5435549,0.192
S,2022-12-20T15:06:00.770000Z,5436077,0.848
S,2022-12-20T15:06:12.780000Z,5437278,0.187
S,2022-12-20T15:06:18.110000Z,5437811,0.126
S,2022-12-20T15:06:55.590000Z,5441559,0.157
S,2022-12-20T15:07:20.590000Z,5444059,0.538
S,2022-12-20T15:08:41.420000Z,5452142,0.501
S,2022-12-20T15:08:45.630000Z,5452563,0.149
S,2022-12-20T15:09:17.380000Z,5455738,0.938
S,2022-12-20T15:09:18.470000Z,5455847,0.401
S,2022-12-20T15:09:48.190000Z,5458819,0.159
S,2022-12-20T15:09:56.170000Z,5459617,0.241
S,2022-12-20T15:10:48.200000Z,5464820,0.112
S,2022-12-20T15:11:38.970000Z,5469897,0.120
S,2022-12-20T15:14:03.770000Z,5484377,0.323
S,2022-12-20T15:15:08.470000Z,5490847,0.175
S,2022-12-20T15:15:12.290000Z,5491229,0.330
S,2022-12-20T15:15:17.300000Z,5491730,0.810
S,2022-12-20T15:15:18.730000Z,5491873,0.546
S,2022-12-20T15:16:18.300000Z,5497830,0.263
S,2022-12-20T15:16:46.130000Z,5500613,0.121
S,2022-12-20T15:16:48.310000Z,5500831,0.159
S,2022-12-20T15:18:14.460000Z,5509446,0.947
S,2022-12-20T15:18:19.930000Z,5509993,0.911
S,2022-12-20T15:21:32.550000Z,5529255,0.833
S,2022-12-20T15:21:57.060000Z,5531706,0.467
S,2022-12-20T15:22:58.460000Z,5537846,0.868
S,2022-12-20T15:24:35.350000Z,5547535,0.861
S,2022-12-20T15:26:18.510000Z,5557851,0.152
S,2022-12-20T15:27:09.510000Z,5562951,0.111
S,2022-12-20T15:27:48.500000Z,5566850,0.132
S,2022-12-20T15:28:48.440000Z,5572844,0.100
S,2022-12-20T15:30:07.270000Z,5580727,0.240
S,2022-12-20T15:30:12.520000Z,5581252,0.774
S,2022-12-20T15:30:19.140000Z,5581914,0.325
S,2022-12-20T15:30:48.590000Z,5584859,0.253
S,2022-12-20T15:32:06.520000Z,5592652,0.930
S,2022-12-20T15:32:11.720000Z,5593172,0.654
S,2022-12-20T15:32:48.520000Z,5596852,0.149
S,2022-12-20T15:33:08.100000Z,5598810,0.737
S,2022-12-20T15:33:13.920000Z,5599392,0.915
S,2022-12-20T15:33:38.120000Z,5601812,0.559
S,2022-12-20T15:34:18.680000Z,5605868,0.118
S,2022-12-20T15:34:48.560000Z,5608856,0.112
S,2022-12-20T15:36:54.660000Z,5621466,0.954
S,2022-12-20T15:36:59.920000Z,5621992,0.853
S,2022-12-20T15:39:48.790000Z,5638879,0.139
S,2022-12-20T15:40:19.380000Z,5641938,0.441
S,2022-12-20T15:41:43.200000Z,5650320,0.752
S,2022-12-20T15:41:48.070000Z,5650807,0.897
S,2022-12-20T15:42:37.930000Z,5655793,0.750
S,2022-12-20T15:42:43.110000Z,5656311,0.182
S,2022-12-20T15:42:49.900000Z,5656990,0.130
S,2022-12-20T15:42:53.760000Z,5657376,0.429
S,2022-12-20T15:44:23.980000Z,5666398,0.132
S,2022-12-20T15:44:26.970000Z,5666697,0.937
S,2022-12-20T15:44:32.100000Z,5667210,0.102
S,2022-12-20T15:45:15.490000Z,5671549,0.173
S,2022-12-20T15:45:38.060000Z,5673806,0.269
S,2022-12-20T15:49:13.800000Z,5695380,0.975
S,2022-12-20T15:49:18.980000Z,5695898,0.232
S,2022-12-20T15:49:48.980000Z,5698898,0.106
S,2022-12-20T15:49:57.800000Z,5699780,0.103
S,2022-12-20T15:50:18.990000Z,5701899,0.147
S,2022-12-20T15:50:40.050000Z,5704005,0.219
S,2022-12-20T15:52:18.960000Z,5713896,0.144
S,2022-12-20T15:52:43.690000Z,5716369,0.143
S,2022-12-20T15:53:15.620000Z,5719562,0.592
S,2022-12-20T15:55:43.690000Z,5734369,0.733
S,2022-12-20T15:55:46.150000Z,5734615,0.133
S,2022-12-20T15:55:50.120000Z,5735012,0.601
S,2022-12-20T15:56:51.860000Z,5741186,0.852
S,2022-12-20T15:56:56.920000Z,5741692,0.891
S,2022-12-20T15:58:29.650000Z,5750965,0.947
S,2022-12-20T15:58:35.370000Z,5751537,0.801
S,2022-12-20T15:58:51.820000Z,5753182,0.407
S,2022-12-20T15:59:33.750000Z,5757375,0.867
S,2022-12-20T15:59:47.190000Z,5758719,0.137
S,2022-12-20T15:59:49.190000Z,5758919,0.148
S,2022-12-20T16:00:19.120000Z,5761912,0.318
S,2022-12-20T16:01:19.520000Z,5767952,0.546
S,2022-12-20T16:01:24.280000Z,5768428,0.512
S,2022-12-20T16:03:36.110000Z,5781611,0.519
S,2022-12-20T16:03:41.600000Z,5782160,0.273
S,2022-12-20T16:04:00.100000Z,5784010,0.131
S,2022-12-20T16:05:19.170000Z,5791917,0.153
S,2022-12-20T16:05:42.070000Z,5794207,0.568
S,2022-12-20T16:05:47.190000Z,5794719,0.954
S,2022-12-20T16:07:47.550000Z,5806755,0.983
S,2022-12-20T16:07:54.140000Z,5807414,0.652
S,2022-12-20T16:08:10.170000Z,5809017,0.517
S,2022-12-20T16:09:00.670000Z,5814067,0.474
S,2022-12-20T16:09:25.420000Z,5816542,0.115
S,2022-12-20T16:09:31.280000Z,5817128,0.605
S,2022-12-20T16:10:07.000000Z,5820700,0.904
S,2022-12-20T16:10:31.820000Z,5823182,0.199
S,2022-12-20T16:11:52.730000Z,5831273,0.234
S,2022-12-20T16:11:56.280000Z,5831628,0.942
S,2022-12-20T16:12:58.190000Z,5837819,0.156
S,2022-12-20T16:13:37.070000Z,5841707,0.956
S,2022-12-20T16:13:42.420000Z,5842242,0.885
S,2022-12-20T16:14:23.190000Z,5846319,0.367
S,2022-12-20T16:14:28.930000Z,5846893,0.678
S,2022-12-20T16:17:40.990000Z,5866099,0.934
S,2022-12-20T16:17:45.590000Z,5866559,0.920
S,2022-12-20T16:20:23.290000Z,5882329,0.490
S,2022-12-20T16:20:54.580000Z,5885458,0.613
S,2022-12-20T16:22:40.580000Z,5896058,0.573
S,2022-12-20T16:24:01.520000Z,5904152,0.790
S,2022-12-20T16:25:05.790000Z,5910579,0.203
S,2022-12-20T16:25:40.680000Z,5914068,0.201
S,2022-12-20T16:27:22.880000Z,5924288,0.188
S,2022-12-20T16:27:54.700000Z,5927470,0.583
S,2022-12-20T16:28:16.360000Z,5929636,0.492
S,2022-12-20T16:28:19.760000Z,5929976,0.130
