phase,time,index,confidence
S,2022-12-21T04:43:26.670000Z,1700667,0.158
S,2022-12-21T04:43:31.040000Z,1701104,0.319
S,2022-12-21T04:44:22.720000Z,1706272,0.102
S,2022-12-21T04:45:16.970000Z,1711697,0.128
S,2022-12-21T04:45:33.400000Z,1713340,0.426
S,2022-12-21T04:45:48.370000Z,1714837,0.344
S,2022-12-21T04:47:18.800000Z,1723880,0.293
S,2022-12-21T04:48:56.270000Z,1733627,0.436
S,2022-12-21T04:49:51.800000Z,1739180,0.107
S,2022-12-21T04:50:14.340000Z,1741434,0.137
S,2022-12-21T04:50:51.710000Z,1745171,0.224
S,2022-12-21T04:51:35.430000Z,1749543,0.112
S,2022-12-21T04:51:49.600000Z,1750960,0.525
S,2022-12-21T04:53:21.630000Z,1760163,0.865
S,2022-12-21T04:54:03.170000Z,1764317,0.186
S,2022-12-21T04:54:11.580000Z,1765158,0.304
S,2022-12-21T04:54:35.880000Z,1767588,0.244
S,2022-12-21T04:54:58.280000Z,1769828,0.126
S,2022-12-21T04:55:32.180000Z,1773218,0.116
S,2022-12-21T04:55:37.760000Z,1773776,0.118
S,2022-12-21T04:56:43.140000Z,1780314,0.115
S,2022-12-21T04:57:06.550000Z,1782655,0.619
S,2022-12-21T04:58:02.620000Z,1788262,0.117
S,2022-12-21T04:58:05.880000Z,1788588,0.124
S,2022-12-21T04:58:32.750000Z,1791275,0.110
S,2022-12-21T04:58:33.860000Z,1791386,0.137
S,2022-12-21T04:58:35.960000Z,1791596,0.257
S,2022-12-21T04:59:52.080000Z,1799208,0.132
S,2022-12-21T04:59:54.040000Z,1799404,0.106
S,2022-12-21T05:00:32.010000Z,1803201,0.441
S,2022-12-21T05:00:33.380000Z,1803338,0.691
S,2022-12-21T05:00:36.260000Z,1803626,0.170
S,2022-12-21T05:00:42.980000Z,1804298,0.843
S,2022-12-21T05:01:20.010000Z,1808001,0.115
S,2022-12-21T05:01:21.720000Z,1808172,0.254
S,2022-12-21T05:01:23.980000Z,1808398,0.183
S,2022-12-21T05:01:39.610000Z,1809961,0.156
S,2022-12-21T05:01:55.480000Z,1811548,0.169
S,2022-12-21T05:02:23.940000Z,1814394,0.122
S,2022-12-21T05:02:28.390000Z,1814839,0.434
S,2022-12-21T05:04:57.950000Z,1829795,0.131
S,2022-12-21T05:05:41.240000Z,1834124,0.133
S,2022-12-21T05:06:26.120000Z,1838612,0.275
S,2022-12-21T05:07:11.680000Z,1843168,0.184
S,2022-12-21T05:08:46.080000Z,1852608,0.174
S,2022-12-21T05:08:48.310000Z,1852831,0.153
S,2022-12-21T05:09:06.170000Z,1854617,0.165
S,2022-12-21T05:09:49.690000Z,1858969,0.159
S,2022-12-21T05:10:43.180000Z,1864318,0.880
S,2022-12-21T05:11:08.140000Z,1866814,0.168
S,2022-12-21T05:11:13.040000Z,1867304,0.313
S,2022-12-21T05:11:23.170000Z,1868317,0.142
S,2022-12-21T05:11:25.910000Z,1868591,0.256
S,2022-12-21T05:11:57.790000Z,1871779,0.197
S,2022-12-21T05:12:23.150000Z,1874315,0.247
S,2022-12-21T05:12:43.790000Z,1876379,0.297
S,2022-12-21T05:12:56.940000Z,1877694,0.633
S,2022-12-21T05:12:58.280000Z,1877828,0.114
S,2022-12-21T05:13:04.900000Z,1878490,0.125
S,2022-12-21T05:13:23.590000Z,1880359,0.191
S,2022-12-21T05:13:37.390000Z,1881739,0.540
S,2022-12-21T05:14:17.420000Z,1885742,0.300
S,2022-12-21T05:15:04.940000Z,1890494,0.193
S,2022-12-21T05:15:55.340000Z,1895534,0.116
S,2022-12-21T05:16:20.340000Z,1898034,0.359
S,2022-12-21T05:16:43.150000Z,1900315,0.319
S,2022-12-21T05:16:49.460000Z,1900946,0.266
S,2022-12-21T05:17:16.090000Z,1903609,0.136
S,2022-12-21T05:17:28.320000Z,1904832,0.248
S,2022-12-21T05:17:42.920000Z,1906292,0.130
S,2022-12-21T05:18:06.350000Z,1908635,0.304
S,2022-12-21T05:19:03.080000Z,1914308,0.116
S,2022-12-21T05:19:49.730000Z,1918973,0.318
S,2022-12-21T05:20:06.390000Z,1920639,0.107
S,2022-12-21T05:21:17.600000Z,1927760,0.251
S,2022-12-21T05:22:00.550000Z,1932055,0.129
S,2022-12-21T05:23:28.040000Z,1940804,0.804
S,2022-12-21T05:24:46.420000Z,1948642,0.599
S,2022-12-21T05:28:32.250000Z,1971225,0.115
S,2022-12-21T05:30:53.880000Z,1985388,0.117
S,2022-12-21T05:31:18.040000Z,1987804,0.139
S,2022-12-21T05:31:50.400000Z,1991040,0.274
S,2022-12-21T05:37:26.850000Z,2024685,0.485
S,2022-12-21T05:43:28.560000Z,2060856,0.135
S,2022-12-21T05:43:37.890000Z,2061789,0.604
S,2022-12-21T05:47:42.660000Z,2086266,0.168
S,2022-12-21T05:48:50.560000Z,2093056,0.129
S,2022-12-21T05:51:48.400000Z,2110840,0.150
S,2022-12-21T05:58:21.910000Z,2150191,0.537
S,2022-12-21T05:58:49.140000Z,2152914,0.184
S,2022-12-21T06:00:59.120000Z,2165912,0.102
S,2022-12-21T06:01:42.340000Z,2170234,0.118
S,2022-12-21T06:07:49.610000Z,2206961,0.478
S,2022-12-21T06:09:03.770000Z,2214377,0.599
S,2022-12-21T06:09:12.670000Z,2215267,0.125
S,2022-12-21T06:09:22.640000Z,2216264,0.103
S,2022-12-21T06:10:08.740000Z,2220874,0.390
S,2022-12-21T06:10:12.260000Z,2221226,0.225
S,2022-12-21T06:12:39.630000Z,2235963,0.206
S,2022-12-21T06:13:12.910000Z,2239291,0.116
S,2022-12-21T06:17:29.560000Z,2264956,0.757
S,2022-12-21T06:17:32.270000Z,2265227,0.151
S,2022-12-21T06:18:42.690000Z,2272269,0.205
S,2022-12-21T06:18:58.680000Z,2273868,0.105
S,2022-12-21T06:23:40.090000Z,2302009,0.264
S,2022-12-21T06:27:58.240000Z,2327824,0.116
S,2022-12-21T06:29:11.630000Z,2335163,0.164
S,2022-12-21T06:29:28.960000Z,2336896,0.115
S,2022-12-21T06:30:05.960000Z,2340596,0.196
S,2022-12-21T06:30:55.430000Z,2345543,0.182
S,2022-12-21T06:30:59.580000Z,2345958,0.108
S,2022-12-21T06:31:40.650000Z,2350065,0.158
S,2022-12-21T06:34:26.230000Z,2366623,0.235
S,2022-12-21T06:34:41.240000Z,2368124,0.167
S,2022-12-21T06:35:03.300000Z,2370330,0.657
S,2022-12-21T06:35:59.960000Z,2375996,0.163
S,2022-12-21T06:42:25.790000Z,2414579,0.187
S,2022-12-21T06:42:49.110000Z,2416911,0.112
S,2022-12-21T06:43:12.230000Z,2419223,0.186
S,2022-12-21T06:43:19.320000Z,2419932,0.260
S,2022-12-21T06:44:44.830000Z,2428483,0.319
S,2022-12-21T06:47:22.440000Z,2444244,0.308
S,2022-12-21T06:47:29.590000Z,2444959,0.141
S,2022-12-21T06:50:13.970000Z,2461397,0.131
S,2022-12-21T06:53:52.090000Z,2483209,0.241
S,2022-12-21T06:56:42.710000Z,2500271,0.148
S,2022-12-21T06:56:48.300000Z,2500830,0.840
S,2022-12-21T06:59:01.470000Z,2514147,0.193
S,2022-12-21T07:02:58.700000Z,2537870,0.215
S,2022-12-21T07:07:08.460000Z,2562846,0.125
S,2022-12-21T07:11:45.170000Z,2590517,0.266
S,2022-12-21T07:16:44.190000Z,2620419,0.124
S,2022-12-21T07:17:32.030000Z,2625203,0.135
S,2022-12-21T07:17:47.370000Z,2626737,0.720
S,2022-12-21T07:18:20.020000Z,2630002,0.141
S,2022-12-21T07:22:02.360000Z,2652236,0.118
S,2022-12-21T07:26:44.220000Z,2680422,0.107
S,2022-12-21T07:28:12.470000Z,2689247,0.299
S,2022-12-21T07:36:26.660000Z,2738666,0.102
S,2022-12-21T07:40:50.770000Z,2765077,0.593
S,2022-12-21T07:42:38.980000Z,2775898,0.122
S,2022-12-21T07:45:40.220000Z,2794022,0.100
S,2022-12-21T07:46:09.890000Z,2796989,0.103
S,2022-12-21T07:48:05.850000Z,2808585,0.285
S,2022-12-21T07:48:34.820000Z,2811482,0.284
S,2022-12-21T08:01:34.940000Z,2889494,0.120
S,2022-12-21T08:07:03.580000Z,2922358,0.186
S,2022-12-21T08:14:05.070000Z,2964507,0.209
S,2022-12-21T08:21:01.400000Z,3006140,0.144
S,2022-12-21T08:21:14.470000Z,3007447,0.659
S,2022-12-21T08:21:44.050000Z,3010405,0.293
S,2022-12-21T08:24:43.860000Z,3028386,0.144
S,2022-12-21T08:27:28.480000Z,3044848,0.148
S,2022-12-21T08:30:06.780000Z,3060678,0.850
S,2022-12-21T08:31:40.220000Z,3070022,0.251
S,2022-12-21T08:31:55.280000Z,3071528,0.138
S,2022-12-21T08:32:24.100000Z,3074410,0.199
S,2022-12-21T08:32:31.900000Z,3075190,0.123
S,2022-12-21T08:33:15.580000Z,3079558,0.168
S,2022-12-21T08:33:40.180000Z,3082018,0.357
S,2022-12-21T08:33:56.760000Z,3083676,0.559
S,2022-12-21T08:34:17.330000Z,3085733,0.112
S,2022-12-21T08:34:33.140000Z,3087314,0.381
S,2022-12-21T08:35:00.970000Z,3090097,0.344
S,2022-12-21T08:35:14.790000Z,3091479,0.172
S,2022-12-21T08:35:23.110000Z,3092311,0.763
S,2022-12-21T08:35:27.910000Z,3092791,0.146
S,2022-12-21T08:35:46.960000Z,3094696,0.138
S,2022-12-21T08:36:07.140000Z,3096714,0.194
S,2022-12-21T08:36:09.890000Z,3096989,0.526
S,2022-12-21T08:36:11.000000Z,3097100,0.341
S,2022-12-21T08:39:02.460000Z,3114246,0.141
S,2022-12-21T08:39:29.420000Z,3116942,0.135
S,2022-12-21T08:39:32.000000Z,3117200,0.498
S,2022-12-21T08:40:01.690000Z,3120169,0.231
S,2022-12-21T08:40:08.450000Z,3120845,0.507
S,2022-12-21T08:41:50.680000Z,3131068,0.878
S,2022-12-21T08:50:30.770000Z,3183077,0.114
S,2022-12-21T08:51:22.310000Z,3188231,0.157
S,2022-12-21T08:56:13.700000Z,3217370,0.259
S,2022-12-21T08:57:30.570000Z,3225057,0.336
S,2022-12-21T09:00:35.450000Z,3243545,0.125
S,2022-12-21T09:02:09.000000Z,3252900,0.109
S,2022-12-21T09:03:37.040000Z,3261704,0.246
S,2022-12-21T09:03:43.810000Z,3262381,0.197
S,2022-12-21T09:03:54.780000Z,3263478,0.364
S,2022-12-21T09:04:04.240000Z,3264424,0.127
S,2022-12-21T09:04:10.880000Z,3265088,0.105
S,2022-12-21T09:04:23.740000Z,3266374,0.304
S,2022-12-21T09:08:58.950000Z,3293895,0.129
S,2022-12-21T09:11:20.720000Z,3308072,0.133
S,2022-12-21T09:15:20.530000Z,3332053,0.247
S,2022-12-21T09:19:50.950000Z,3359095,0.117
S,2022-12-21T09:21:03.470000Z,3366347,0.206
S,2022-12-21T09:21:14.720000Z,3367472,0.324
S,2022-12-21T09:23:40.440000Z,3382044,0.433
S,2022-12-21T09:26:49.180000Z,3400918,0.391
S,2022-12-21T09:27:18.390000Z,3403839,0.103
S,2022-12-21T09:30:42.060000Z,3424206,0.107
S,2022-12-21T09:32:56.180000Z,3437618,0.148
S,2022-12-21T09:36:09.010000Z,3456901,0.169
S,2022-12-21T09:36:30.590000Z,3459059,0.113
S,2022-12-21T09:38:17.340000Z,3469734,0.111
S,2022-12-21T09:39:51.450000Z,3479145,0.101
S,2022-12-21T09:43:41.000000Z,3502100,0.147
S,2022-12-21T09:44:21.180000Z,3506118,0.211
S,2022-12-21T09:54:49.930000Z,3568993,0.639
S,2022-12-21T09:58:39.900000Z,3591990,0.109
S,2022-12-21T10:00:11.990000Z,3601199,0.126
S,2022-12-21T10:07:42.630000Z,3646263,0.176
S,2022-12-21T10:20:26.420000Z,3722642,0.120
S,2022-12-21T10:21:04.410000Z,3726441,0.159
S,2022-12-21T10:27:11.420000Z,3763142,0.113
S,2022-12-21T10:34:31.870000Z,3807187,0.178
S,2022-12-21T10:35:08.000000Z,3810800,0.537
S,2022-12-21T10:37:56.620000Z,3827662,0.105
S,2022-12-21T10:41:36.930000Z,3849693,0.132
S,2022-12-21T10:48:02.960000Z,3888296,0.497
S,2022-12-21T10:52:24.090000Z,3914409,0.120
S,2022-12-21T10:54:49.980000Z,3928998,0.666
S,2022-12-21T10:57:53.880000Z,3947388,0.109
S,2022-12-21T10:57:55.810000Z,3947581,0.105
S,2022-12-21T11:00:49.300000Z,3964930,0.139
S,2022-12-21T11:01:43.620000Z,3970362,0.682
S,2022-12-21T11:02:26.300000Z,3974630,0.140
S,2022-12-21T11:02:39.490000Z,3975949,0.122
S,2022-12-21T11:02:54.140000Z,3977414,0.174
S,2022-12-21T11:03:51.200000Z,3983120,0.135
S,2022-12-21T11:09:08.230000Z,4014823,0.227
S,2022-12-21T11:10:50.470000Z,4025047,0.138
S,2022-12-21T11:13:20.350000Z,4040035,0.126
S,2022-12-21T11:18:38.690000Z,4071869,0.115
S,2022-12-21T11:19:13.310000Z,4075331,0.494
S,2022-12-21T11:25:35.470000Z,4113547,0.205
S,2022-12-21T11:31:22.000000Z,4148200,0.180
S,2022-12-21T11:34:21.410000Z,4166141,0.193
S,2022-12-21T11:35:53.780000Z,4175378,0.149
S,2022-12-21T11:36:12.180000Z,4177218,0.157
S,2022-12-21T11:41:41.820000Z,4210182,0.232
S,2022-12-21T11:45:23.790000Z,4232379,0.100
S,2022-12-21T11:47:01.730000Z,4242173,0.115
S,2022-12-21T11:53:01.710000Z,4278171,0.410
S,2022-12-21T11:56:47.140000Z,4300714,0.177
S,2022-12-21T11:58:03.320000Z,4308332,0.133
S,2022-12-21T11:59:39.590000Z,4317959,0.179
S,2022-12-21T12:03:07.020000Z,4338702,0.139
S,2022-12-21T12:06:42.020000Z,4360202,0.198
S,2022-12-21T12:07:01.490000Z,4362149,0.116
S,2022-12-21T12:09:49.400000Z,4378940,0.168
S,2022-12-21T12:11:02.060000Z,4386206,0.151
S,2022-12-21T12:11:46.450000Z,4390645,0.136
S,2022-12-21T12:12:49.460000Z,4396946,0.118
S,2022-12-21T12:14:31.420000Z,4407142,0.161
S,2022-12-21T12:16:58.660000Z,4421866,0.103
S,2022-12-21T12:17:36.190000Z,4425619,0.125
S,2022-12-21T12:19:07.350000Z,4434735,0.442
S,2022-12-21T12:22:59.690000Z,4457969,0.105
S,2022-12-21T12:26:22.130000Z,4478213,0.108
S,2022-12-21T12:26:36.870000Z,4479687,0.137
S,2022-12-21T12:26:46.270000Z,4480627,0.717
S,2022-12-21T12:27:14.050000Z,4483405,0.301
S,2022-12-21T12:28:30.490000Z,4491049,0.157
S,2022-12-21T12:28:50.900000Z,4493090,0.165
S,2022-12-21T12:35:20.500000Z,4532050,0.443
S,2022-12-21T12:39:28.440000Z,4556844,0.123
S,2022-12-21T12:39:55.700000Z,4559570,0.127
S,2022-12-21T12:41:50.620000Z,4571062,0.133
S,2022-12-21T12:42:26.300000Z,4574630,0.300
S,2022-12-21T12:45:41.600000Z,4594160,0.196
S,2022-12-21T12:48:20.320000Z,4610032,0.113
S,2022-12-21T12:57:28.370000Z,4664837,0.869
S,2022-12-21T12:57:40.020000Z,4666002,0.574
S,2022-12-21T12:58:14.040000Z,4669404,0.102
S,2022-12-21T12:58:54.320000Z,4673432,0.112
S,2022-12-21T13:00:34.330000Z,4683433,0.109
S,2022-12-21T13:02:02.120000Z,4692212,0.162
S,2022-12-21T13:03:34.090000Z,4701409,0.194
S,2022-12-21T13:05:55.690000Z,4715569,0.196
S,2022-12-21T13:06:08.540000Z,4716854,0.200
S,2022-12-21T13:06:21.990000Z,4718199,0.135
S,2022-12-21T13:19:23.670000Z,4796367,0.130
S,2022-12-21T13:22:18.720000Z,4813872,0.313
S,2022-12-21T13:24:17.530000Z,4825753,0.129
S,2022-12-21T13:29:07.390000Z,4854739,0.564
S,2022-12-21T13:34:16.270000Z,4885627,0.146
S,2022-12-21T13:36:25.660000Z,4898566,0.227
S,2022-12-21T13:38:10.050000Z,4909005,0.243
S,2022-12-21T13:41:16.960000Z,4927696,0.512
S,2022-12-21T13:44:57.440000Z,4949744,0.112
S,2022-12-21T13:49:47.460000Z,4978746,0.282
S,2022-12-21T13:50:46.960000Z,4984696,0.184
S,2022-12-21T13:51:53.360000Z,4991336,0.106
S,2022-12-21T13:52:39.380000Z,4995938,0.260
S,2022-12-21T14:00:41.770000Z,5044177,0.105
S,2022-12-21T14:00:47.860000Z,5044786,0.110
S,2022-12-21T14:00:59.470000Z,5045947,0.121
S,2022-12-21T14:05:45.020000Z,5074502,0.125
S,2022-12-21T14:07:30.880000Z,5085088,0.152
S,2022-12-21T14:09:18.320000Z,5095832,0.236
S,2022-12-21T14:10:05.170000Z,5100517,0.276
S,2022-12-21T14:10:13.270000Z,5101327,0.101
S,2022-12-21T14:10:21.590000Z,5102159,0.212
S,2022-12-21T14:13:14.370000Z,5119437,0.225
S,2022-12-21T14:13:55.490000Z,5123549,0.188
S,2022-12-21T14:18:17.140000Z,5149714,0.156
S,2022-12-21T14:18:35.300000Z,5151530,0.356
S,2022-12-21T14:19:41.190000Z,5158119,0.124
S,2022-12-21T14:22:48.730000Z,5176873,0.456
S,2022-12-21T14:26:43.870000Z,5200387,0.102
S,2022-12-21T14:26:56.140000Z,5201614,0.213
S,2022-12-21T14:35:58.810000Z,5255881,0.119
S,2022-12-21T14:37:01.880000Z,5262188,0.114
S,2022-12-21T14:37:12.920000Z,5263292,0.128
S,2022-12-21T14:37:42.880000Z,5266288,0.323
S,2022-12-21T14:43:07.070000Z,5298707,0.194
S,2022-12-21T14:46:30.040000Z,5319004,0.296
S,2022-12-21T14:46:57.110000Z,5321711,0.131
S,2022-12-21T14:47:12.640000Z,5323264,0.176
S,2022-12-21T14:49:07.230000Z,5334723,0.255
S,2022-12-21T14:53:22.490000Z,5360249,0.129
S,2022-12-21T15:00:59.110000Z,5405911,0.324
S,2022-12-21T15:03:41.000000Z,5422100,0.131
S,2022-12-21T15:05:05.720000Z,5430572,0.107
S,2022-12-21T15:05:20.750000Z,5432075,0.138
S,2022-12-21T15:06:46.610000Z,5440661,0.152
S,2022-12-21T15:07:18.060000Z,5443806,0.114
S,2022-12-21T15:20:37.880000Z,5523788,0.393
S,2022-12-21T15:20:55.110000Z,5525511,0.202
S,2022-12-21T15:27:11.260000Z,5563126,0.220
S,2022-12-21T15:29:25.730000Z,5576573,0.106
S,2022-12-21T15:34:46.850000Z,5608685,0.129
S,2022-12-21T15:37:13.060000Z,5623306,0.118
S,2022-12-21T15:45:48.610000Z,5674861,0.660
S,2022-12-21T15:52:35.630000Z,5715563,0.132
S,2022-12-21T15:57:16.170000Z,5743617,0.300
S,2022-12-21T15:57:19.130000Z,5743913,0.304
S,2022-12-21T16:00:23.360000Z,5762336,0.136
S,2022-12-21T16:16:49.520000Z,5860952,0.128
S,2022-12-21T16:25:27.810000Z,5912781,0.159
S,2022-12-21T16:26:16.270000Z,5917627,0.255
S,2022-12-21T16:26:56.390000Z,5921639,0.421
S,2022-12-21T16:28:47.380000Z,5932738,0.244
S,2022-12-21T16:29:02.950000Z,5934295,0.414
S,2022-12-21T16:29:29.200000Z,5936920,0.146
S,2022-12-21T16:32:36.820000Z,5955682,0.138
S,2022-12-21T16:33:33.870000Z,5961387,0.115
S,2022-12-21T16:34:40.700000Z,5968070,0.825
S,2022-12-21T16:34:47.020000Z,5968702,0.281
S,2022-12-21T16:35:06.790000Z,5970679,0.378
S,2022-12-21T16:38:35.430000Z,5991543,0.164
S,2022-12-21T16:44:20.070000Z,6026007,0.147
S,2022-12-21T16:48:00.800000Z,6048080,0.126
S,2022-12-21T16:59:45.680000Z,6118568,0.226
S,2022-12-21T17:02:07.560000Z,6132756,0.133
S,2022-12-21T17:10:30.210000Z,6183021,0.115
S,2022-12-21T17:24:42.340000Z,6268234,0.247
S,2022-12-21T17:37:08.180000Z,6342818,0.123
S,2022-12-21T17:37:32.030000Z,6345203,0.144
S,2022-12-21T17:38:57.740000Z,6353774,0.352
S,2022-12-21T17:53:52.050000Z,6443205,0.188
S,2022-12-21T17:55:49.810000Z,6454981,0.139
S,2022-12-21T17:56:07.960000Z,6456796,0.104
S,2022-12-21T17:59:40.000000Z,6478000,0.132
S,2022-12-21T18:00:21.590000Z,6482159,0.154
S,2022-12-21T18:05:59.160000Z,6515916,0.360
S,2022-12-21T18:11:35.890000Z,6549589,0.132
S,2022-12-21T18:13:46.070000Z,6562607,0.617
S,2022-12-21T18:14:09.590000Z,6564959,0.309
S,2022-12-21T18:20:09.440000Z,6600944,0.180
S,2022-12-21T18:25:27.220000Z,6632722,0.128
S,2022-12-21T18:26:20.710000Z,6638071,0.119
S,2022-12-21T18:31:50.380000Z,6671038,0.113
S,2022-12-21T18:42:54.620000Z,6737462,0.106
S,2022-12-21T18:46:41.490000Z,6760149,0.137
S,2022-12-21T18:46:54.100000Z,6761410,0.100
S,2022-12-21T18:49:24.080000Z,6776408,0.326
S,2022-12-21T18:50:12.310000Z,6781231,0.278
S,2022-12-21T18:50:47.730000Z,6784773,0.115
S,2022-12-21T18:50:48.780000Z,6784878,0.128
S,2022-12-21T18:54:02.690000Z,6804269,0.119
S,2022-12-21T19:15:21.420000Z,6932142,0.125
S,2022-12-21T19:15:43.640000Z,6934364,0.283
S,2022-12-21T19:15:46.960000Z,6934696,0.573
S,2022-12-21T19:39:06.980000Z,7074698,0.873
S,2022-12-21T19:39:57.590000Z,7079759,0.202
S,2022-12-21T19:45:52.450000Z,7115245,0.309
S,2022-12-21T19:45:59.080000Z,7115908,0.101
S,2022-12-21T19:47:24.000000Z,7124400,0.153
S,2022-12-21T19:51:12.540000Z,7147254,0.105
S,2022-12-21T19:53:15.540000Z,7159554,0.379
S,2022-12-21T20:00:31.950000Z,7203195,0.123
S,2022-12-21T20:13:28.420000Z,7280842,0.247
S,2022-12-21T20:14:34.790000Z,7287479,0.180
S,2022-12-21T20:14:40.780000Z,7288078,0.497
S,2022-12-21T20:14:44.140000Z,7288414,0.142
S,2022-12-21T20:17:04.750000Z,7302475,0.100
S,2022-12-21T20:21:28.720000Z,7328872,0.106
S,2022-12-21T20:22:28.230000Z,7334823,0.162
S,2022-12-21T20:29:27.400000Z,7376740,0.151
S,2022-12-21T20:29:56.940000Z,7379694,0.226
S,2022-12-21T20:30:02.360000Z,7380236,0.112
S,2022-12-21T20:30:12.940000Z,7381294,0.138
S,2022-12-21T20:31:20.910000Z,7388091,0.204
S,2022-12-21T20:33:09.730000Z,7398973,0.268
S,2022-12-21T20:36:49.220000Z,7420922,0.154
S,2022-12-21T20:39:24.700000Z,7436470,0.165
S,2022-12-21T20:45:16.420000Z,7471642,0.126
S,2022-12-21T20:50:32.370000Z,7503237,0.819
S,2022-12-21T20:54:29.530000Z,7526953,0.198
S,2022-12-21T21:00:32.820000Z,7563282,0.104
S,2022-12-21T21:03:12.050000Z,7579205,0.125
S,2022-12-21T21:05:08.100000Z,7590810,0.108
S,2022-12-21T21:10:59.030000Z,7625903,0.573
S,2022-12-21T21:12:12.730000Z,7633273,0.402
S,2022-12-21T21:16:44.550000Z,7660455,0.579
S,2022-12-21T21:20:24.240000Z,7682424,0.142
S,2022-12-21T21:20:47.240000Z,7684724,0.411
S,2022-12-21T21:25:34.840000Z,7713484,0.610
S,2022-12-21T21:29:07.780000Z,7734778,0.131
S,2022-12-21T21:30:03.240000Z,7740324,0.103
S,2022-12-21T21:31:30.070000Z,7749007,0.242
S,2022-12-21T21:32:20.150000Z,7754015,0.626
S,2022-12-21T21:32:58.730000Z,7757873,0.620
S,2022-12-21T21:33:34.350000Z,7761435,0.116
S,2022-12-21T21:33:36.760000Z,7761676,0.277
S,2022-12-21T21:34:31.200000Z,7767120,0.130
S,2022-12-21T21:35:10.670000Z,7771067,0.110
S,2022-12-21T21:36:03.370000Z,7776337,0.363
S,2022-12-21T21:38:28.240000Z,7790824,0.117
S,2022-12-21T21:42:42.150000Z,7816215,0.477
S,2022-12-21T21:46:44.220000Z,7840422,0.185
S,2022-12-21T21:51:48.310000Z,7870831,0.136
S,2022-12-21T21:51:50.880000Z,7871088,0.265
S,2022-12-21T21:52:48.140000Z,7876814,0.381
S,2022-12-21T21:56:13.440000Z,7897344,0.169
S,2022-12-21T22:05:12.510000Z,7951251,0.195
S,2022-12-21T22:06:57.070000Z,7961707,0.124
S,2022-12-21T22:08:48.960000Z,7972896,0.112
S,2022-12-21T22:12:20.800000Z,7994080,0.180
S,2022-12-21T22:12:49.370000Z,7996937,0.199
S,2022-12-21T22:18:25.770000Z,8030577,0.191
S,2022-12-21T22:19:24.660000Z,8036466,0.121
S,2022-12-21T22:21:09.720000Z,8046972,0.167
S,2022-12-21T22:21:26.650000Z,8048665,0.294
S,2022-12-21T22:23:13.590000Z,8059359,0.231
S,2022-12-21T22:25:23.190000Z,8072319,0.171
S,2022-12-21T22:25:43.790000Z,8074379,0.166
S,2022-12-21T22:28:15.600000Z,8089560,0.181
S,2022-12-21T22:28:22.300000Z,8090230,0.669
S,2022-12-21T22:36:51.900000Z,8141190,0.155
S,2022-12-21T22:48:57.360000Z,8213736,0.116
S,2022-12-21T22:50:45.580000Z,8224558,0.437
S,2022-12-21T22:52:47.450000Z,8236745,0.591
S,2022-12-21T22:54:52.410000Z,8249241,0.894
S,2022-12-21T22:54:59.400000Z,8249940,0.429
S,2022-12-21T22:55:33.160000Z,8253316,0.404
S,2022-12-21T23:00:29.660000Z,8282966,0.157
S,2022-12-21T23:07:00.160000Z,8322016,0.702
S,2022-12-21T23:07:02.870000Z,8322287,0.254
S,2022-12-21T23:08:52.140000Z,8333214,0.107
S,2022-12-21T23:11:55.190000Z,8351519,0.133
S,2022-12-21T23:13:49.520000Z,8362952,0.231
S,2022-12-21T23:13:52.380000Z,8363238,0.407
S,2022-12-21T23:14:04.650000Z,8364465,0.307
S,2022-12-21T23:17:54.270000Z,8387427,0.117
S,2022-12-21T23:18:09.750000Z,8388975,0.126
S,2022-12-21T23:24:31.080000Z,8427108,0.216
S,2022-12-21T23:30:28.190000Z,8462819,0.176
S,2022-12-21T23:39:36.400000Z,8517640,0.370
S,2022-12-21T23:39:42.400000Z,8518240,0.284
S,2022-12-21T23:40:34.850000Z,8523485,0.893
S,2022-12-21T23:41:05.350000Z,8526535,0.631
S,2022-12-21T23:44:58.410000Z,8549841,0.132
S,2022-12-21T23:46:17.130000Z,8557713,0.101
S,2022-12-21T23:53:25.190000Z,8600519,0.184
S,2022-12-21T23:58:20.880000Z,8630088,0.169
