phase,time,index,confidence
S,2022-12-20T12:26:24.000000Z,4478400,0.152
S,2022-12-20T12:26:28.330000Z,4478833,0.786
S,2022-12-20T12:26:35.090000Z,4479509,0.565
S,2022-12-20T12:27:10.050000Z,4483005,0.688
S,2022-12-20T12:27:55.940000Z,4487594,0.121
S,2022-12-20T12:28:04.380000Z,4488438,0.890
S,2022-12-20T12:28:19.750000Z,4489975,0.553
S,2022-12-20T12:28:27.440000Z,4490744,0.138
S,2022-12-20T12:28:39.980000Z,4491998,0.391
S,2022-12-20T12:29:04.950000Z,4494495,0.210
S,2022-12-20T12:29:12.710000Z,4495271,0.220
S,2022-12-20T12:29:41.710000Z,4498171,0.771
S,2022-12-20T12:29:55.510000Z,4499551,0.493
S,2022-12-20T12:30:16.740000Z,4501674,0.152
S,2022-12-20T12:30:23.730000Z,4502373,0.839
S,2022-12-20T12:30:31.430000Z,4503143,0.345
S,2022-12-20T12:30:46.650000Z,4504665,0.456
S,2022-12-20T12:30:54.590000Z,4505459,0.283
S,2022-12-20T12:31:20.050000Z,4508005,0.586
S,2022-12-20T12:31:25.370000Z,4508537,0.168
S,2022-12-20T12:31:30.070000Z,4509007,0.177
S,2022-12-20T12:31:35.530000Z,4509553,0.795
S,2022-12-20T12:32:05.750000Z,4512575,0.636
S,2022-12-20T12:32:07.110000Z,4512711,0.173
S,2022-12-20T12:32:22.580000Z,4514258,0.363
S,2022-12-20T12:32:29.820000Z,4514982,0.118
S,2022-12-20T12:32:37.420000Z,4515742,0.861
S,2022-12-20T12:32:45.620000Z,4516562,0.591
S,2022-12-20T12:32:47.630000Z,4516763,0.104
S,2022-12-20T12:33:17.300000Z,4519730,0.124
S,2022-12-20T12:33:30.900000Z,4521090,0.244
S,2022-12-20T12:33:38.960000Z,4521896,0.674
S,2022-12-20T12:34:00.320000Z,4524032,0.563
S,2022-12-20T12:34:06.720000Z,4524672,0.121
S,2022-12-20T12:34:24.920000Z,4526492,0.767
S,2022-12-20T12:34:32.660000Z,4527266,0.149
S,2022-12-20T12:34:47.470000Z,4528747,0.278
S,2022-12-20T12:35:01.110000Z,4530111,0.578
S,2022-12-20T12:35:18.910000Z,4531891,0.926
S,2022-12-20T12:35:20.850000Z,4532085,0.120
S,2022-12-20T12:35:32.640000Z,4533264,0.143
S,2022-12-20T12:36:01.090000Z,4536109,0.627
S,2022-12-20T12:36:14.650000Z,4537465,0.141
S,2022-12-20T12:36:25.540000Z,4538554,0.669
S,2022-12-20T12:36:32.250000Z,4539225,0.133
S,2022-12-20T12:36:58.430000Z,4541843,0.307
S,2022-12-20T12:37:05.820000Z,4542582,0.851
S,2022-12-20T12:37:12.190000Z,4543219,0.115
S,2022-12-20T12:37:36.950000Z,4545695,0.794
S,2022-12-20T12:37:47.800000Z,4546780,0.651
S,2022-12-20T12:37:58.970000Z,4547897,0.830
S,2022-12-20T12:38:10.420000Z,4549042,0.368
S,2022-12-20T12:38:38.210000Z,4551821,0.832
S,2022-12-20T12:38:52.390000Z,4553239,0.418
S,2022-12-20T12:39:27.040000Z,4556704,0.613
S,2022-12-20T12:40:12.450000Z,4561245,0.201
S,2022-12-20T12:40:30.830000Z,4563083,0.675
S,2022-12-20T12:40:50.690000Z,4565069,0.268
S,2022-12-20T12:41:00.930000Z,4566093,0.357
S,2022-12-20T12:41:08.310000Z,4566831,0.459
S,2022-12-20T12:41:25.040000Z,4568504,0.243
S,2022-12-20T12:41:29.790000Z,4568979,0.528
S,2022-12-20T12:41:31.670000Z,4569167,0.813
S,2022-12-20T12:41:44.970000Z,4570497,0.635
S,2022-12-20T12:41:51.160000Z,4571116,0.761
S,2022-12-20T12:42:28.140000Z,4574814,0.395
S,2022-12-20T12:42:34.660000Z,4575466,0.773
S,2022-12-20T12:43:27.020000Z,4580702,0.745
S,2022-12-20T12:43:39.350000Z,4581935,0.188
S,2022-12-20T12:43:46.130000Z,4582613,0.421
S,2022-12-20T12:44:05.210000Z,4584521,0.114
S,2022-12-20T12:44:23.820000Z,4586382,0.332
S,2022-12-20T12:44:26.540000Z,4586654,0.217
S,2022-12-20T12:44:31.610000Z,4587161,0.845
S,2022-12-20T12:45:08.070000Z,4590807,0.598
S,2022-12-20T12:45:30.320000Z,4593032,0.613
S,2022-12-20T12:45:38.240000Z,4593824,0.119
S,2022-12-20T12:45:57.480000Z,4595748,0.227
S,2022-12-20T12:46:04.360000Z,4596436,0.211
S,2022-12-20T12:46:29.020000Z,4598902,0.291
S,2022-12-20T12:46:34.180000Z,4599418,0.164
S,2022-12-20T12:47:02.320000Z,4602232,0.285
S,2022-12-20T12:47:07.930000Z,4602793,0.363
S,2022-12-20T12:47:12.770000Z,4603277,0.602
S,2022-12-20T12:47:19.130000Z,4603913,0.824
S,2022-12-20T12:48:03.470000Z,4608347,0.220
S,2022-12-20T12:48:07.720000Z,4608772,0.826
S,2022-12-20T12:48:09.690000Z,4608969,0.379
S,2022-12-20T12:48:15.930000Z,4609593,0.890
S,2022-12-20T12:48:45.910000Z,4612591,0.267
S,2022-12-20T12:49:43.770000Z,4618377,0.658
S,2022-12-20T12:49:47.420000Z,4618742,0.414
S,2022-12-20T12:50:44.140000Z,4624414,0.738
S,2022-12-20T12:50:51.420000Z,4625142,0.732
S,2022-12-20T12:51:52.640000Z,4631264,0.820
S,2022-12-20T12:52:16.020000Z,4633602,0.300
S,2022-12-20T12:52:47.940000Z,4636794,0.687
S,2022-12-20T12:53:01.670000Z,4638167,0.518
S,2022-12-20T12:53:10.380000Z,4639038,0.402
S,2022-12-20T12:53:22.150000Z,4640215,0.138
S,2022-12-20T12:53:29.230000Z,4640923,0.227
S,2022-12-20T12:53:47.830000Z,4642783,0.282
S,2022-12-20T12:53:50.980000Z,4643098,0.933
S,2022-12-20T12:54:19.270000Z,4645927,0.134
S,2022-12-20T12:54:28.250000Z,4646825,0.867
S,2022-12-20T12:54:39.010000Z,4647901,0.107
S,2022-12-20T12:54:46.950000Z,4648695,0.228
S,2022-12-20T12:55:00.300000Z,4650030,0.241
S,2022-12-20T12:55:01.600000Z,4650160,0.477
S,2022-12-20T12:55:10.050000Z,4651005,0.169
S,2022-12-20T12:55:39.150000Z,4653915,0.883
S,2022-12-20T12:55:45.420000Z,4654542,0.416
S,2022-12-20T12:55:48.290000Z,4654829,0.267
S,2022-12-20T12:55:51.420000Z,4655142,0.509
S,2022-12-20T12:55:59.710000Z,4655971,0.106
S,2022-12-20T12:56:38.060000Z,4659806,0.304
S,2022-12-20T12:56:41.130000Z,4660113,0.172
S,2022-12-20T12:56:42.730000Z,4660273,0.124
S,2022-12-20T12:56:49.270000Z,4660927,0.460
S,2022-12-20T12:56:55.930000Z,4661593,0.359
S,2022-12-20T12:57:01.090000Z,4662109,0.533
S,2022-12-20T12:57:40.110000Z,4666011,0.581
S,2022-12-20T12:57:45.460000Z,4666546,0.431
S,2022-12-20T12:57:55.400000Z,4667540,0.845
S,2022-12-20T12:58:40.770000Z,4672077,0.950
S,2022-12-20T12:58:46.410000Z,4672641,0.430
S,2022-12-20T12:58:59.910000Z,4673991,0.282
S,2022-12-20T12:59:36.460000Z,4677646,0.615
S,2022-12-20T12:59:43.870000Z,4678387,0.915
S,2022-12-20T12:59:45.860000Z,4678586,0.356
S,2022-12-20T13:00:01.800000Z,4680180,0.616
S,2022-12-20T13:00:07.620000Z,4680762,0.137
S,2022-12-20T13:00:32.720000Z,4683272,0.335
S,2022-12-20T13:00:38.170000Z,4683817,0.151
S,2022-12-20T13:00:40.790000Z,4684079,0.118
S,2022-12-20T13:01:05.790000Z,4686579,0.522
S,2022-12-20T13:01:11.980000Z,4687198,0.887
S,2022-12-20T13:01:24.550000Z,4688455,0.245
S,2022-12-20T13:01:48.200000Z,4690820,0.837
S,2022-12-20T13:02:09.810000Z,4692981,0.187
S,2022-12-20T13:02:11.720000Z,4693172,0.157
S,2022-12-20T13:02:17.210000Z,4693721,0.659
S,2022-12-20T13:02:22.790000Z,4694279,0.357
S,2022-12-20T13:02:58.840000Z,4697884,0.474
S,2022-12-20T13:03:00.960000Z,4698096,0.258
S,2022-12-20T13:03:25.000000Z,4700500,0.618
S,2022-12-20T13:03:31.030000Z,4701103,0.440
S,2022-12-20T13:03:56.880000Z,4703688,0.543
S,2022-12-20T13:04:02.440000Z,4704244,0.813
S,2022-12-20T13:04:15.280000Z,4705528,0.129
S,2022-12-20T13:04:36.100000Z,4707610,0.169
S,2022-12-20T13:04:41.820000Z,4708182,0.259
S,2022-12-20T13:05:02.110000Z,4710211,0.770
S,2022-12-20T13:05:29.600000Z,4712960,0.194
S,2022-12-20T13:05:36.750000Z,4713675,0.818
S,2022-12-20T13:05:38.560000Z,4713856,0.224
S,2022-12-20T13:05:51.970000Z,4715197,0.523
S,2022-12-20T13:05:59.400000Z,4715940,0.869
S,2022-12-20T13:06:08.860000Z,4716886,0.121
S,2022-12-20T13:06:21.940000Z,4718194,0.471
S,2022-12-20T13:06:29.940000Z,4718994,0.250
S,2022-12-20T13:06:31.740000Z,4719174,0.534
S,2022-12-20T13:06:45.970000Z,4720597,0.183
S,2022-12-20T13:07:13.680000Z,4723368,0.358
S,2022-12-20T13:07:32.060000Z,4725206,0.336
S,2022-12-20T13:07:38.250000Z,4725825,0.190
S,2022-12-20T13:07:56.470000Z,4727647,0.223
S,2022-12-20T13:08:24.340000Z,4730434,0.525
S,2022-12-20T13:08:31.250000Z,4731125,0.471
S,2022-12-20T13:08:49.540000Z,4732954,0.121
S,2022-12-20T13:09:14.690000Z,4735469,0.589
S,2022-12-20T13:09:21.930000Z,4736193,0.876
S,2022-12-20T13:09:50.010000Z,4739001,0.528
S,2022-12-20T13:09:56.890000Z,4739689,0.498
S,2022-12-20T13:10:08.110000Z,4740811,0.785
S,2022-12-20T13:10:15.800000Z,4741580,0.141
S,2022-12-20T13:10:23.750000Z,4742375,0.174
S,2022-12-20T13:10:50.300000Z,4745030,0.874
S,2022-12-20T13:11:19.650000Z,4747965,0.592
S,2022-12-20T13:11:25.000000Z,4748500,0.462
S,2022-12-20T13:12:13.340000Z,4753334,0.850
S,2022-12-20T13:12:34.900000Z,4755490,0.343
S,2022-12-20T13:12:39.250000Z,4755925,0.659
S,2022-12-20T13:13:01.230000Z,4758123,0.232
S,2022-12-20T13:13:13.120000Z,4759312,0.176
S,2022-12-20T13:13:41.540000Z,4762154,0.731
S,2022-12-20T13:13:48.170000Z,4762817,0.835
S,2022-12-20T13:14:19.860000Z,4765986,0.722
S,2022-12-20T13:14:53.230000Z,4769323,0.756
S,2022-12-20T13:15:06.310000Z,4770631,0.333
S,2022-12-20T13:15:24.840000Z,4772484,0.575
S,2022-12-20T13:15:52.910000Z,4775291,0.419
S,2022-12-20T13:15:57.170000Z,4775717,0.130
S,2022-12-20T13:15:59.000000Z,4775900,0.845
S,2022-12-20T13:16:02.240000Z,4776224,0.219
S,2022-12-20T13:16:32.190000Z,4779219,0.187
S,2022-12-20T13:16:38.030000Z,4779803,0.834
S,2022-12-20T13:16:44.970000Z,4780497,0.145
S,2022-12-20T13:17:14.940000Z,4783494,0.595
S,2022-12-20T13:17:52.630000Z,4787263,0.829
S,2022-12-20T13:17:57.840000Z,4787784,0.529
S,2022-12-20T13:18:05.000000Z,4788500,0.208
S,2022-12-20T13:18:13.000000Z,4789300,0.129
S,2022-12-20T13:18:14.920000Z,4789492,0.158
S,2022-12-20T13:18:45.380000Z,4792538,0.536
S,2022-12-20T13:18:50.500000Z,4793050,0.571
S,2022-12-20T13:19:20.520000Z,4796052,0.346
S,2022-12-20T13:19:27.910000Z,4796791,0.864
S,2022-12-20T13:19:57.350000Z,4799735,0.262
S,2022-12-20T13:20:07.290000Z,4800729,0.292
S,2022-12-20T13:20:11.320000Z,4801132,0.682
S,2022-12-20T13:20:28.560000Z,4802856,0.450
S,2022-12-20T13:20:36.270000Z,4803627,0.164
S,2022-12-20T13:21:23.040000Z,4808304,0.618
S,2022-12-20T13:21:27.880000Z,4808788,0.435
S,2022-12-20T13:21:55.380000Z,4811538,0.585
S,2022-12-20T13:21:57.400000Z,4811740,0.192
S,2022-12-20T13:22:01.490000Z,4812149,0.563
S,2022-12-20T13:22:03.480000Z,4812348,0.102
S,2022-12-20T13:22:26.330000Z,4814633,0.619
S,2022-12-20T13:22:30.810000Z,4815081,0.694
S,2022-12-20T13:23:04.750000Z,4818475,0.375
S,2022-12-20T13:23:12.380000Z,4819238,0.843
S,2022-12-20T13:24:00.420000Z,4824042,0.855
S,2022-12-20T13:24:22.040000Z,4826204,0.425
S,2022-12-20T13:24:29.060000Z,4826906,0.269
S,2022-12-20T13:24:50.580000Z,4829058,0.230
S,2022-12-20T13:24:58.470000Z,4829847,0.226
S,2022-12-20T13:25:15.670000Z,4831567,0.497
S,2022-12-20T13:25:44.310000Z,4834431,0.565
S,2022-12-20T13:26:00.730000Z,4836073,0.416
S,2022-12-20T13:26:20.410000Z,4838041,0.190
S,2022-12-20T13:26:24.290000Z,4838429,0.109
S,2022-12-20T13:26:41.420000Z,4840142,0.687
S,2022-12-20T13:26:47.580000Z,4840758,0.240
S,2022-12-20T13:27:10.140000Z,4843014,0.179
S,2022-12-20T13:27:14.470000Z,4843447,0.525
S,2022-12-20T13:27:41.340000Z,4846134,0.532
S,2022-12-20T13:27:49.440000Z,4846944,0.853
S,2022-12-20T13:27:59.040000Z,4847904,0.148
S,2022-12-20T13:28:24.750000Z,4850475,0.137
S,2022-12-20T13:28:30.130000Z,4851013,0.712
S,2022-12-20T13:28:45.700000Z,4852570,0.116
S,2022-12-20T13:28:53.990000Z,4853399,0.781
S,2022-12-20T13:29:01.550000Z,4854155,0.202
S,2022-12-20T13:29:29.920000Z,4856992,0.149
S,2022-12-20T13:29:36.810000Z,4857681,0.616
S,2022-12-20T13:30:02.810000Z,4860281,0.525
S,2022-12-20T13:30:17.310000Z,4861731,0.750
S,2022-12-20T13:31:01.360000Z,4866136,0.839
S,2022-12-20T13:31:38.660000Z,4869866,0.496
S,2022-12-20T13:31:44.960000Z,4870496,0.462
S,2022-12-20T13:31:46.510000Z,4870651,0.142
S,2022-12-20T13:32:07.660000Z,4872766,0.583
S,2022-12-20T13:32:46.240000Z,4876624,0.353
S,2022-12-20T13:33:25.940000Z,4880594,0.622
S,2022-12-20T13:33:33.160000Z,4881316,0.199
S,2022-12-20T13:33:36.910000Z,4881691,0.134
S,2022-12-20T13:34:26.050000Z,4886605,0.333
S,2022-12-20T13:34:33.070000Z,4887307,0.602
S,2022-12-20T13:35:15.390000Z,4891539,0.143
S,2022-12-20T13:35:22.070000Z,4892207,0.368
S,2022-12-20T13:36:22.410000Z,4898241,0.444
S,2022-12-20T13:36:49.630000Z,4900963,0.324
S,2022-12-20T13:36:58.030000Z,4901803,0.318
S,2022-12-20T13:37:20.120000Z,4904012,0.336
S,2022-12-20T13:37:29.110000Z,4904911,0.577
S,2022-12-20T13:37:36.240000Z,4905624,0.701
S,2022-12-20T13:38:13.240000Z,4909324,0.653
S,2022-12-20T13:38:15.430000Z,4909543,0.200
S,2022-12-20T13:38:42.010000Z,4912201,0.293
S,2022-12-20T13:38:47.620000Z,4912762,0.811
S,2022-12-20T13:39:22.220000Z,4916222,0.507
S,2022-12-20T13:39:29.310000Z,4916931,0.907
S,2022-12-20T13:39:37.380000Z,4917738,0.136
S,2022-12-20T13:40:10.600000Z,4921060,0.899
S,2022-12-20T13:40:17.450000Z,4921745,0.911
S,2022-12-20T13:41:04.760000Z,4926476,0.905
S,2022-12-20T13:41:09.790000Z,4926979,0.239
S,2022-12-20T13:41:39.140000Z,4929914,0.413
S,2022-12-20T13:41:44.270000Z,4930427,0.805
S,2022-12-20T13:41:46.850000Z,4930685,0.281
S,2022-12-20T13:41:52.280000Z,4931228,0.899
S,2022-12-20T13:41:58.330000Z,4931833,0.619
S,2022-12-20T13:42:30.830000Z,4935083,0.644
S,2022-12-20T13:42:35.330000Z,4935533,0.169
S,2022-12-20T13:42:45.070000Z,4936507,0.546
S,2022-12-20T13:42:52.420000Z,4937242,0.450
S,2022-12-20T13:43:09.260000Z,4938926,0.163
S,2022-12-20T13:43:27.470000Z,4940747,0.784
S,2022-12-20T13:43:34.920000Z,4941492,0.608
S,2022-12-20T13:44:02.320000Z,4944232,0.362
S,2022-12-20T13:44:09.240000Z,4944924,0.623
S,2022-12-20T13:44:28.820000Z,4946882,0.452
S,2022-12-20T13:44:41.700000Z,4948170,0.475
S,2022-12-20T13:45:02.660000Z,4950266,0.103
S,2022-12-20T13:45:15.450000Z,4951545,0.102
S,2022-12-20T13:45:22.140000Z,4952214,0.344
S,2022-12-20T13:45:29.230000Z,4952923,0.917
S,2022-12-20T13:45:44.930000Z,4954493,0.362
S,2022-12-20T13:45:47.010000Z,4954701,0.260
S,2022-12-20T13:45:52.560000Z,4955256,0.836
S,2022-12-20T13:46:34.870000Z,4959487,0.459
S,2022-12-20T13:46:50.710000Z,4961071,0.202
S,2022-12-20T13:46:58.910000Z,4961891,0.473
S,2022-12-20T13:47:03.350000Z,4962335,0.442
S,2022-12-20T13:47:07.500000Z,4962750,0.150
S,2022-12-20T13:47:18.470000Z,4963847,0.532
S,2022-12-20T13:47:20.180000Z,4964018,0.858
S,2022-12-20T13:47:59.050000Z,4967905,0.255
S,2022-12-20T13:48:15.410000Z,4969541,0.662
S,2022-12-20T13:48:16.790000Z,4969679,0.145
S,2022-12-20T13:48:22.130000Z,4970213,0.342
S,2022-12-20T13:48:56.590000Z,4973659,0.512
S,2022-12-20T13:49:04.030000Z,4974403,0.216
S,2022-12-20T13:49:07.110000Z,4974711,0.102
S,2022-12-20T13:49:11.110000Z,4975111,0.177
S,2022-12-20T13:49:24.360000Z,4976436,0.729
S,2022-12-20T13:50:05.000000Z,4980500,0.413
S,2022-12-20T13:50:08.970000Z,4980897,0.106
S,2022-12-20T13:50:11.010000Z,4981101,0.263
S,2022-12-20T13:50:17.720000Z,4981772,0.627
S,2022-12-20T13:50:21.660000Z,4982166,0.163
S,2022-12-20T13:50:48.620000Z,4984862,0.681
S,2022-12-20T13:51:22.300000Z,4988230,0.809
S,2022-12-20T13:51:29.630000Z,4988963,0.452
S,2022-12-20T13:51:48.060000Z,4990806,0.652
S,2022-12-20T13:51:52.310000Z,4991231,0.379
S,2022-12-20T13:52:19.990000Z,4993999,0.542
S,2022-12-20T13:52:53.900000Z,4997390,0.801
S,2022-12-20T13:53:29.600000Z,5000960,0.373
S,2022-12-20T13:54:43.800000Z,5008380,0.468
S,2022-12-20T13:54:51.870000Z,5009187,0.648
S,2022-12-20T13:55:18.120000Z,5011812,0.532
S,2022-12-20T13:55:53.410000Z,5015341,0.790
S,2022-12-20T13:56:38.170000Z,5019817,0.136
S,2022-12-20T13:56:44.740000Z,5020474,0.300
S,2022-12-20T13:56:54.630000Z,5021463,0.439
S,2022-12-20T13:57:12.110000Z,5023211,0.451
S,2022-12-20T13:57:19.680000Z,5023968,0.287
S,2022-12-20T13:57:27.160000Z,5024716,0.491
S,2022-12-20T13:57:39.500000Z,5025950,0.529
S,2022-12-20T13:57:40.840000Z,5026084,0.209
S,2022-12-20T13:57:48.800000Z,5026880,0.475
S,2022-12-20T13:58:42.890000Z,5032289,0.436
S,2022-12-20T13:59:13.210000Z,5035321,0.440
S,2022-12-20T13:59:29.480000Z,5036948,0.599
S,2022-12-20T13:59:40.320000Z,5038032,0.308
S,2022-12-20T14:00:01.220000Z,5040122,0.479
S,2022-12-20T14:00:37.420000Z,5043742,0.290
S,2022-12-20T14:00:44.860000Z,5044486,0.266
S,2022-12-20T14:01:30.410000Z,5049041,0.728
S,2022-12-20T14:01:56.880000Z,5051688,0.267
S,2022-12-20T14:02:04.900000Z,5052490,0.151
S,2022-12-20T14:02:38.780000Z,5055878,0.210
S,2022-12-20T14:02:45.110000Z,5056511,0.118
S,2022-12-20T14:02:49.510000Z,5056951,0.371
S,2022-12-20T14:02:51.660000Z,5057166,0.173
S,2022-12-20T14:02:54.380000Z,5057438,0.824
S,2022-12-20T14:02:57.740000Z,5057774,0.155
S,2022-12-20T14:02:59.950000Z,5057995,0.103
S,2022-12-20T14:03:44.450000Z,5062445,0.507
S,2022-12-20T14:03:54.670000Z,5063467,0.271
S,2022-12-20T14:04:03.040000Z,5064304,0.491
S,2022-12-20T14:04:19.220000Z,5065922,0.761
S,2022-12-20T14:04:26.300000Z,5066630,0.603
S,2022-12-20T14:04:28.730000Z,5066873,0.146
S,2022-12-20T14:04:53.460000Z,5069346,0.106
S,2022-12-20T14:04:59.270000Z,5069927,0.724
S,2022-12-20T14:05:21.190000Z,5072119,0.134
S,2022-12-20T14:05:29.160000Z,5072916,0.694
S,2022-12-20T14:05:58.040000Z,5075804,0.772
S,2022-12-20T14:06:05.120000Z,5076512,0.800
S,2022-12-20T14:06:42.130000Z,5080213,0.789
S,2022-12-20T14:07:38.790000Z,5085879,0.479
S,2022-12-20T14:07:47.350000Z,5086735,0.734
S,2022-12-20T14:07:55.440000Z,5087544,0.126
S,2022-12-20T14:08:17.910000Z,5089791,0.614
S,2022-12-20T14:08:21.900000Z,5090190,0.328
S,2022-12-20T14:08:29.770000Z,5090977,0.612
S,2022-12-20T14:08:32.500000Z,5091250,0.183
S,2022-12-20T14:08:37.390000Z,5091739,0.158
S,2022-12-20T14:08:49.960000Z,5092996,0.146
S,2022-12-20T14:08:56.010000Z,5093601,0.787
S,2022-12-20T14:09:45.040000Z,5098504,0.316
S,2022-12-20T14:09:50.280000Z,5099028,0.606
S,2022-12-20T14:10:14.950000Z,5101495,0.231
S,2022-12-20T14:10:17.540000Z,5101754,0.239
S,2022-12-20T14:10:22.530000Z,5102253,0.712
S,2022-12-20T14:10:45.000000Z,5104500,0.530
S,2022-12-20T14:11:08.140000Z,5106814,0.150
S,2022-12-20T14:11:14.000000Z,5107400,0.512
S,2022-12-20T14:11:18.440000Z,5107844,0.119
S,2022-12-20T14:11:49.600000Z,5110960,0.102
S,2022-12-20T14:12:07.730000Z,5112773,0.170
S,2022-12-20T14:12:31.570000Z,5115157,0.869
S,2022-12-20T14:13:30.920000Z,5121092,0.788
S,2022-12-20T14:13:55.720000Z,5123572,0.717
S,2022-12-20T14:14:03.120000Z,5124312,0.844
S,2022-12-20T14:14:10.010000Z,5125001,0.142
S,2022-12-20T14:14:25.940000Z,5126594,0.504
S,2022-12-20T14:15:34.220000Z,5133422,0.395
S,2022-12-20T14:15:55.370000Z,5135537,0.337
S,2022-12-20T14:16:07.610000Z,5136761,0.122
S,2022-12-20T14:16:31.370000Z,5139137,0.177
S,2022-12-20T14:16:35.720000Z,5139572,0.537
S,2022-12-20T14:16:50.460000Z,5141046,0.890
S,2022-12-20T14:16:56.510000Z,5141651,0.812
S,2022-12-20T14:18:04.590000Z,5148459,0.735
S,2022-12-20T14:18:12.400000Z,5149240,0.751
S,2022-12-20T14:18:19.810000Z,5149981,0.148
S,2022-12-20T14:18:28.350000Z,5150835,0.766
S,2022-12-20T14:18:35.820000Z,5151582,0.257
S,2022-12-20T14:18:55.420000Z,5153542,0.852
S,2022-12-20T14:19:19.070000Z,5155907,0.787
S,2022-12-20T14:19:39.890000Z,5157989,0.653
S,2022-12-20T14:19:46.040000Z,5158604,0.565
S,2022-12-20T14:19:52.220000Z,5159222,0.678
S,2022-12-20T14:19:57.610000Z,5159761,0.424
S,2022-12-20T14:20:04.720000Z,5160472,0.428
S,2022-12-20T14:20:10.080000Z,5161008,0.740
S,2022-12-20T14:20:20.690000Z,5162069,0.577
S,2022-12-20T14:20:30.740000Z,5163074,0.633
S,2022-12-20T14:20:56.340000Z,5165634,0.752
S,2022-12-20T14:21:01.780000Z,5166178,0.673
S,2022-12-20T14:21:27.110000Z,5168711,0.468
S,2022-12-20T14:21:42.110000Z,5170211,0.102
S,2022-12-20T14:21:49.940000Z,5170994,0.454
S,2022-12-20T14:21:59.140000Z,5171914,0.651
S,2022-12-20T14:22:04.770000Z,5172477,0.818
S,2022-12-20T14:22:12.530000Z,5173253,0.389
S,2022-12-20T14:22:45.400000Z,5176540,0.389
S,2022-12-20T14:23:15.320000Z,5179532,0.599
S,2022-12-20T14:23:27.670000Z,5180767,0.134
S,2022-12-20T14:23:34.800000Z,5181480,0.262
S,2022-12-20T14:23:42.630000Z,5182263,0.178
S,2022-12-20T14:23:47.760000Z,5182776,0.492
S,2022-12-20T14:24:26.520000Z,5186652,0.453
S,2022-12-20T14:24:32.610000Z,5187261,0.256
S,2022-12-20T14:25:31.780000Z,5193178,0.844
S,2022-12-20T14:25:39.000000Z,5193900,0.394
S,2022-12-20T14:26:56.870000Z,5201687,0.246
S,2022-12-20T14:27:10.280000Z,5203028,0.889
S,2022-12-20T14:28:14.820000Z,5209482,0.197
S,2022-12-20T14:28:35.360000Z,5211536,0.780
S,2022-12-20T14:28:42.740000Z,5212274,0.564
S,2022-12-20T14:29:12.570000Z,5215257,0.575
S,2022-12-20T14:30:13.480000Z,5221348,0.100
S,2022-12-20T14:30:38.830000Z,5223883,0.646
S,2022-12-20T14:30:54.670000Z,5225467,0.395
S,2022-12-20T14:30:56.410000Z,5225641,0.201
S,2022-12-20T14:32:12.890000Z,5233289,0.461
S,2022-12-20T14:32:16.490000Z,5233649,0.369
S,2022-12-20T14:32:32.460000Z,5235246,0.849
S,2022-12-20T14:32:38.080000Z,5235808,0.513
S,2022-12-20T14:32:39.410000Z,5235941,0.859
S,2022-12-20T14:33:03.550000Z,5238355,0.521
S,2022-12-20T14:33:05.380000Z,5238538,0.154
S,2022-12-20T14:33:30.360000Z,5241036,0.228
S,2022-12-20T14:33:49.550000Z,5242955,0.521
S,2022-12-20T14:33:56.760000Z,5243676,0.821
S,2022-12-20T14:34:37.710000Z,5247771,0.854
S,2022-12-20T14:34:42.870000Z,5248287,0.464
S,2022-12-20T14:35:10.500000Z,5251050,0.717
S,2022-12-20T14:36:12.900000Z,5257290,0.154
S,2022-12-20T14:36:16.000000Z,5257600,0.179
S,2022-12-20T14:36:42.180000Z,5260218,0.227
S,2022-12-20T14:36:47.520000Z,5260752,0.342
S,2022-12-20T14:36:48.670000Z,5260867,0.162
S,2022-12-20T14:36:53.830000Z,5261383,0.479
S,2022-12-20T14:37:37.300000Z,5265730,0.624
S,2022-12-20T14:37:44.480000Z,5266448,0.481
S,2022-12-20T14:37:48.250000Z,5266825,0.102
S,2022-12-20T14:38:53.650000Z,5273365,0.760
S,2022-12-20T14:39:37.250000Z,5277725,0.238
S,2022-12-20T14:39:43.310000Z,5278331,0.871
S,2022-12-20T14:39:53.210000Z,5279321,0.601
S,2022-12-20T14:40:34.620000Z,5283462,0.620
S,2022-12-20T14:41:11.170000Z,5287117,0.351
S,2022-12-20T14:41:43.700000Z,5290370,0.555
S,2022-12-20T14:42:17.630000Z,5293763,0.323
S,2022-12-20T14:42:25.540000Z,5294554,0.418
S,2022-12-20T14:42:46.110000Z,5296611,0.471
S,2022-12-20T14:43:06.710000Z,5298671,0.223
S,2022-12-20T14:43:32.870000Z,5301287,0.176
S,2022-12-20T14:44:09.810000Z,5304981,0.242
S,2022-12-20T14:45:29.310000Z,5312931,0.857
S,2022-12-20T14:45:41.240000Z,5314124,0.585
S,2022-12-20T14:45:48.170000Z,5314817,0.727
S,2022-12-20T14:45:55.100000Z,5315510,0.298
S,2022-12-20T14:46:53.650000Z,5321365,0.662
S,2022-12-20T14:47:38.920000Z,5325892,0.160
S,2022-12-20T14:47:44.120000Z,5326412,0.577
S,2022-12-20T14:48:18.460000Z,5329846,0.355
S,2022-12-20T14:48:26.460000Z,5330646,0.303
S,2022-12-20T14:48:47.990000Z,5332799,0.145
S,2022-12-20T14:49:35.080000Z,5337508,0.478
S,2022-12-20T14:49:45.700000Z,5338570,0.423
S,2022-12-20T14:50:33.060000Z,5343306,0.550
