phase,time,index,confidence
S,2022-12-25T02:12:16.030000Z,793603,0.361
S,2022-12-25T02:13:13.250000Z,799325,0.231
S,2022-12-25T02:14:35.650000Z,807565,0.148
S,2022-12-25T02:14:56.750000Z,809675,0.513
S,2022-12-25T02:15:09.770000Z,810977,0.932
S,2022-12-25T02:16:43.430000Z,820343,0.373
S,2022-12-25T02:16:56.630000Z,821663,0.208
S,2022-12-25T02:17:01.250000Z,822125,0.227
S,2022-12-25T02:17:02.630000Z,822263,0.183
S,2022-12-25T02:17:05.350000Z,822535,0.643
S,2022-12-25T02:17:06.950000Z,822695,0.716
S,2022-12-25T02:17:22.040000Z,824204,0.276
S,2022-12-25T02:17:36.770000Z,825677,0.570
S,2022-12-25T02:17:48.050000Z,826805,0.112
S,2022-12-25T02:17:55.650000Z,827565,0.127
S,2022-12-25T02:18:12.860000Z,829286,0.144
S,2022-12-25T02:18:39.750000Z,831975,0.239
S,2022-12-25T02:18:45.020000Z,832502,0.414
S,2022-12-25T02:20:24.330000Z,842433,0.730
S,2022-12-25T02:20:28.500000Z,842850,0.186
S,2022-12-25T02:20:30.470000Z,843047,0.331
S,2022-12-25T02:20:32.800000Z,843280,0.112
S,2022-12-25T02:20:37.060000Z,843706,0.372
S,2022-12-25T02:20:41.550000Z,844155,0.463
S,2022-12-25T02:21:03.870000Z,846387,0.593
S,2022-12-25T02:21:24.240000Z,848424,0.170
S,2022-12-25T02:21:31.620000Z,849162,0.128
S,2022-12-25T02:21:34.850000Z,849485,0.386
S,2022-12-25T02:21:49.090000Z,850909,0.105
S,2022-12-25T02:21:52.950000Z,851295,0.117
S,2022-12-25T02:22:06.780000Z,852678,0.458
S,2022-12-25T02:22:14.740000Z,853474,0.239
S,2022-12-25T02:23:11.560000Z,859156,0.163
S,2022-12-25T02:23:13.410000Z,859341,0.667
S,2022-12-25T02:23:20.470000Z,860047,0.237
S,2022-12-25T02:24:05.230000Z,864523,0.378
S,2022-12-25T02:27:20.840000Z,884084,0.502
S,2022-12-25T02:27:27.030000Z,884703,0.264
S,2022-12-25T02:27:35.450000Z,885545,0.161
S,2022-12-25T02:28:41.760000Z,892176,0.179
S,2022-12-25T02:28:45.300000Z,892530,0.460
S,2022-12-25T02:31:02.350000Z,906235,0.266
S,2022-12-25T02:31:09.370000Z,906937,0.128
S,2022-12-25T02:31:19.280000Z,907928,0.262
S,2022-12-25T02:31:26.690000Z,908669,0.108
S,2022-12-25T02:31:30.200000Z,909020,0.318
S,2022-12-25T02:31:32.110000Z,909211,0.936
S,2022-12-25T02:31:39.650000Z,909965,0.115
S,2022-12-25T02:31:41.680000Z,910168,0.893
S,2022-12-25T02:31:44.800000Z,910480,0.129
S,2022-12-25T02:31:53.920000Z,911392,0.404
S,2022-12-25T02:32:21.080000Z,914108,0.557
S,2022-12-25T02:32:30.970000Z,915097,0.872
S,2022-12-25T02:35:31.730000Z,933173,0.639
S,2022-12-25T02:35:47.770000Z,934777,0.103
S,2022-12-25T02:35:50.490000Z,935049,0.300
S,2022-12-25T02:36:14.970000Z,937497,0.140
S,2022-12-25T02:36:22.850000Z,938285,0.868
S,2022-12-25T02:36:26.590000Z,938659,0.193
S,2022-12-25T02:36:29.060000Z,938906,0.494
S,2022-12-25T02:36:46.670000Z,940667,0.125
S,2022-12-25T02:37:04.280000Z,942428,0.119
S,2022-12-25T02:38:09.500000Z,948950,0.566
S,2022-12-25T02:40:15.050000Z,961505,0.133
S,2022-12-25T02:40:20.050000Z,962005,0.604
S,2022-12-25T02:40:30.380000Z,963038,0.550
S,2022-12-25T02:40:37.500000Z,963750,0.650
S,2022-12-25T02:40:40.980000Z,964098,0.133
S,2022-12-25T02:41:46.960000Z,970696,0.438
S,2022-12-25T02:42:16.010000Z,973601,0.678
S,2022-12-25T02:42:18.120000Z,973812,0.312
S,2022-12-25T02:42:26.460000Z,974646,0.426
S,2022-12-25T02:42:28.660000Z,974866,0.343
S,2022-12-25T02:44:23.500000Z,986350,0.394
S,2022-12-25T02:45:56.780000Z,995678,0.434
S,2022-12-25T02:48:40.350000Z,1012035,0.265
S,2022-12-25T02:48:41.660000Z,1012166,0.939
S,2022-12-25T02:51:33.030000Z,1029303,0.633
S,2022-12-25T02:51:36.190000Z,1029619,0.490
S,2022-12-25T02:51:39.450000Z,1029945,0.113
S,2022-12-25T02:51:43.820000Z,1030382,0.180
S,2022-12-25T02:51:54.650000Z,1031465,0.265
S,2022-12-25T02:52:31.230000Z,1035123,0.108
S,2022-12-25T02:52:35.120000Z,1035512,0.647
S,2022-12-25T02:52:44.180000Z,1036418,0.170
S,2022-12-25T02:52:47.220000Z,1036722,0.185
S,2022-12-25T02:55:00.860000Z,1050086,0.342
S,2022-12-25T02:55:09.590000Z,1050959,0.954
S,2022-12-25T02:55:38.180000Z,1053818,0.136
S,2022-12-25T02:57:45.180000Z,1066518,0.125
S,2022-12-25T02:58:10.180000Z,1069018,0.690
S,2022-12-25T02:59:42.900000Z,1078290,0.744
S,2022-12-25T02:59:53.760000Z,1079376,0.674
S,2022-12-25T03:04:33.680000Z,1107368,0.291
S,2022-12-25T03:05:23.130000Z,1112313,0.254
S,2022-12-25T03:05:35.640000Z,1113564,0.927
S,2022-12-25T03:05:43.510000Z,1114351,0.211
S,2022-12-25T03:05:47.000000Z,1114700,0.453
S,2022-12-25T03:06:25.230000Z,1118523,0.903
S,2022-12-25T03:06:35.780000Z,1119578,0.928
S,2022-12-25T03:06:38.870000Z,1119887,0.277
S,2022-12-25T03:11:38.410000Z,1149841,0.490
S,2022-12-25T03:11:44.850000Z,1150485,0.673
S,2022-12-25T03:11:46.440000Z,1150644,0.756
S,2022-12-25T03:11:48.320000Z,1150832,0.716
S,2022-12-25T03:11:51.290000Z,1151129,0.112
S,2022-12-25T03:11:55.930000Z,1151593,0.271
S,2022-12-25T03:12:38.260000Z,1155826,0.625
S,2022-12-25T03:14:14.690000Z,1165469,0.868
S,2022-12-25T03:14:28.730000Z,1166873,0.710
S,2022-12-25T03:14:35.950000Z,1167595,0.513
S,2022-12-25T03:14:37.140000Z,1167714,0.824
S,2022-12-25T03:16:30.260000Z,1179026,0.849
S,2022-12-25T03:16:33.380000Z,1179338,0.345
S,2022-12-25T03:16:39.230000Z,1179923,0.121
S,2022-12-25T03:16:41.020000Z,1180102,0.422
S,2022-12-25T03:20:12.290000Z,1201229,0.447
S,2022-12-25T03:20:21.370000Z,1202137,0.156
S,2022-12-25T03:20:28.390000Z,1202839,0.763
S,2022-12-25T03:23:47.250000Z,1222725,0.377
S,2022-12-25T03:24:00.050000Z,1224005,0.262
S,2022-12-25T03:24:12.430000Z,1225243,0.872
S,2022-12-25T03:25:18.490000Z,1231849,0.158
S,2022-12-25T03:25:22.720000Z,1232272,0.385
S,2022-12-25T03:25:39.220000Z,1233922,0.708
S,2022-12-25T03:25:59.570000Z,1235957,0.345
S,2022-12-25T03:26:01.440000Z,1236144,0.530
S,2022-12-25T03:26:04.620000Z,1236462,0.166
S,2022-12-25T03:26:07.820000Z,1236782,0.322
S,2022-12-25T03:26:12.440000Z,1237244,0.207
S,2022-12-25T03:26:15.280000Z,1237528,0.186
S,2022-12-25T03:26:19.580000Z,1237958,0.252
S,2022-12-25T03:26:26.900000Z,1238690,0.442
S,2022-12-25T03:29:59.200000Z,1259920,0.667
S,2022-12-25T03:30:00.610000Z,1260061,0.268
S,2022-12-25T03:30:02.770000Z,1260277,0.116
S,2022-12-25T03:30:09.840000Z,1260984,0.622
S,2022-12-25T03:30:11.840000Z,1261184,0.102
S,2022-12-25T03:34:08.860000Z,1284886,0.218
S,2022-12-25T03:34:11.040000Z,1285104,0.533
S,2022-12-25T03:34:17.090000Z,1285709,0.856
S,2022-12-25T03:34:21.840000Z,1286184,0.241
S,2022-12-25T03:37:42.650000Z,1306265,0.308
S,2022-12-25T03:37:43.730000Z,1306373,0.806
S,2022-12-25T03:37:59.740000Z,1307974,0.173
S,2022-12-25T03:40:49.140000Z,1324914,0.182
S,2022-12-25T03:47:56.090000Z,1367609,0.240
S,2022-12-25T03:48:01.680000Z,1368168,0.833
S,2022-12-25T03:48:14.470000Z,1369447,0.803
S,2022-12-25T03:51:34.970000Z,1389497,0.186
S,2022-12-25T03:51:37.320000Z,1389732,0.946
S,2022-12-25T03:51:43.900000Z,1390390,0.707
S,2022-12-25T03:53:50.260000Z,1403026,0.705
S,2022-12-25T03:55:47.940000Z,1414794,0.106
S,2022-12-25T03:55:50.370000Z,1415037,0.166
S,2022-12-25T03:55:55.440000Z,1415544,0.116
S,2022-12-25T03:56:00.730000Z,1416073,0.377
S,2022-12-25T03:56:03.840000Z,1416384,0.894
S,2022-12-25T03:56:17.020000Z,1417702,0.232
S,2022-12-25T03:56:25.900000Z,1418590,0.116
S,2022-12-25T03:56:27.260000Z,1418726,0.183
S,2022-12-25T04:00:05.740000Z,1440574,0.185
S,2022-12-25T04:00:07.760000Z,1440776,0.250
S,2022-12-25T04:00:10.350000Z,1441035,0.424
S,2022-12-25T04:00:13.450000Z,1441345,0.579
S,2022-12-25T04:01:18.760000Z,1447876,0.293
S,2022-12-25T04:01:19.970000Z,1447997,0.184
S,2022-12-25T04:01:22.520000Z,1448252,0.241
S,2022-12-25T04:01:29.960000Z,1448996,0.155
S,2022-12-25T04:01:41.390000Z,1450139,0.347
S,2022-12-25T04:01:44.250000Z,1450425,0.610
S,2022-12-25T04:01:47.890000Z,1450789,0.266
S,2022-12-25T04:01:51.410000Z,1451141,0.672
S,2022-12-25T04:02:47.590000Z,1456759,0.126
S,2022-12-25T04:02:59.120000Z,1457912,0.926
S,2022-12-25T04:04:16.850000Z,1465685,0.802
S,2022-12-25T04:05:04.600000Z,1470460,0.119
S,2022-12-25T04:09:29.360000Z,1496936,0.523
S,2022-12-25T04:09:32.070000Z,1497207,0.541
S,2022-12-25T04:09:34.700000Z,1497470,0.310
S,2022-12-25T04:09:38.410000Z,1497841,0.495
S,2022-12-25T04:10:08.050000Z,1500805,0.174
S,2022-12-25T04:10:28.050000Z,1502805,0.639
S,2022-12-25T04:13:30.290000Z,1521029,0.108
S,2022-12-25T04:14:33.660000Z,1527366,0.342
S,2022-12-25T04:14:48.460000Z,1528846,0.181
S,2022-12-25T04:15:00.320000Z,1530032,0.495
S,2022-12-25T04:15:17.520000Z,1531752,0.108
S,2022-12-25T04:15:19.420000Z,1531942,0.616
S,2022-12-25T04:15:20.920000Z,1532092,0.200
S,2022-12-25T04:15:30.350000Z,1533035,0.947
S,2022-12-25T04:15:33.050000Z,1533305,0.146
S,2022-12-25T04:15:56.960000Z,1535696,0.198
S,2022-12-25T04:16:09.350000Z,1536935,0.542
S,2022-12-25T04:16:12.090000Z,1537209,0.154
S,2022-12-25T04:19:05.170000Z,1554517,0.149
S,2022-12-25T04:21:07.510000Z,1566751,0.154
S,2022-12-25T04:21:11.200000Z,1567120,0.221
S,2022-12-25T04:21:13.520000Z,1567352,0.264
S,2022-12-25T04:24:07.700000Z,1584770,0.131
S,2022-12-25T04:24:17.130000Z,1585713,0.923
S,2022-12-25T04:27:04.600000Z,1602460,0.457
S,2022-12-25T04:27:17.120000Z,1603712,0.337
S,2022-12-25T04:27:20.880000Z,1604088,0.464
S,2022-12-25T04:27:26.860000Z,1604686,0.193
S,2022-12-25T04:27:28.840000Z,1604884,0.327
S,2022-12-25T04:27:32.730000Z,1605273,0.820
S,2022-12-25T04:27:34.660000Z,1605466,0.112
S,2022-12-25T04:27:39.620000Z,1605962,0.442
S,2022-12-25T04:27:42.670000Z,1606267,0.328
S,2022-12-25T04:27:45.740000Z,1606574,0.675
S,2022-12-25T04:28:12.820000Z,1609282,0.325
S,2022-12-25T04:28:27.390000Z,1610739,0.107
S,2022-12-25T04:28:35.290000Z,1611529,0.159
S,2022-12-25T04:28:37.140000Z,1611714,0.119
S,2022-12-25T04:28:47.430000Z,1612743,0.224
S,2022-12-25T04:28:48.650000Z,1612865,0.261
S,2022-12-25T04:28:51.590000Z,1613159,0.185
S,2022-12-25T04:28:55.910000Z,1613591,0.293
S,2022-12-25T04:29:01.970000Z,1614197,0.340
S,2022-12-25T04:29:03.410000Z,1614341,0.285
S,2022-12-25T04:29:10.190000Z,1615019,0.431
S,2022-12-25T04:29:12.030000Z,1615203,0.654
S,2022-12-25T04:29:22.880000Z,1616288,0.366
S,2022-12-25T04:29:31.140000Z,1617114,0.173
S,2022-12-25T04:31:23.060000Z,1628306,0.296
S,2022-12-25T04:31:33.530000Z,1629353,0.112
S,2022-12-25T04:31:51.650000Z,1631165,0.686
S,2022-12-25T04:31:59.620000Z,1631962,0.850
S,2022-12-25T04:33:30.570000Z,1641057,0.246
S,2022-12-25T04:33:32.520000Z,1641252,0.442
S,2022-12-25T04:33:44.540000Z,1642454,0.851
S,2022-12-25T04:33:46.330000Z,1642633,0.423
S,2022-12-25T04:35:56.310000Z,1655631,0.210
S,2022-12-25T04:36:02.550000Z,1656255,0.245
S,2022-12-25T04:36:09.100000Z,1656910,0.220
S,2022-12-25T04:36:11.320000Z,1657132,0.250
S,2022-12-25T04:36:13.190000Z,1657319,0.647
S,2022-12-25T04:36:18.780000Z,1657878,0.344
S,2022-12-25T04:36:21.330000Z,1658133,0.905
S,2022-12-25T04:36:23.500000Z,1658350,0.135
S,2022-12-25T04:36:42.030000Z,1660203,0.279
S,2022-12-25T04:39:24.270000Z,1676427,0.707
S,2022-12-25T04:40:50.150000Z,1685015,0.286
S,2022-12-25T04:41:34.440000Z,1689444,0.344
S,2022-12-25T04:41:39.900000Z,1689990,0.448
S,2022-12-25T04:41:52.910000Z,1691291,0.334
S,2022-12-25T04:48:25.700000Z,1730570,0.222
S,2022-12-25T04:48:36.320000Z,1731632,0.367
S,2022-12-25T04:48:37.360000Z,1731736,0.181
S,2022-12-25T04:48:57.090000Z,1733709,0.393
S,2022-12-25T04:48:58.600000Z,1733860,0.768
S,2022-12-25T04:49:17.120000Z,1735712,0.244
S,2022-12-25T04:49:19.320000Z,1735932,0.508
S,2022-12-25T04:49:36.330000Z,1737633,0.108
S,2022-12-25T04:50:10.490000Z,1741049,0.184
S,2022-12-25T04:50:14.620000Z,1741462,0.437
S,2022-12-25T04:50:18.770000Z,1741877,0.760
S,2022-12-25T04:50:20.130000Z,1742013,0.946
S,2022-12-25T04:50:23.140000Z,1742314,0.531
S,2022-12-25T04:50:27.080000Z,1742708,0.152
S,2022-12-25T04:50:32.050000Z,1743205,0.123
S,2022-12-25T04:56:33.060000Z,1779306,0.125
S,2022-12-25T04:56:53.260000Z,1781326,0.940
S,2022-12-25T04:57:28.490000Z,1784849,0.409
S,2022-12-25T04:57:33.200000Z,1785320,0.172
S,2022-12-25T04:57:37.370000Z,1785737,0.516
S,2022-12-25T04:57:38.560000Z,1785856,0.734
S,2022-12-25T05:03:34.890000Z,1821489,0.605
S,2022-12-25T05:03:43.820000Z,1822382,0.947
S,2022-12-25T05:03:55.860000Z,1823586,0.224
S,2022-12-25T05:09:41.080000Z,1858108,0.632
S,2022-12-25T05:09:45.640000Z,1858564,0.173
S,2022-12-25T05:09:47.330000Z,1858733,0.279
S,2022-12-25T05:09:49.640000Z,1858964,0.349
S,2022-12-25T05:09:53.580000Z,1859358,0.933
S,2022-12-25T05:10:31.820000Z,1863182,0.221
S,2022-12-25T05:10:42.400000Z,1864240,0.614
S,2022-12-25T05:10:46.110000Z,1864611,0.114
S,2022-12-25T05:10:55.570000Z,1865557,0.138
S,2022-12-25T05:16:17.240000Z,1897724,0.225
S,2022-12-25T05:16:26.370000Z,1898637,0.131
S,2022-12-25T05:19:04.000000Z,1914400,0.119
S,2022-12-25T05:19:11.550000Z,1915155,0.909
S,2022-12-25T05:19:15.620000Z,1915562,0.332
S,2022-12-25T05:19:17.430000Z,1915743,0.767
S,2022-12-25T05:19:23.130000Z,1916313,0.718
S,2022-12-25T05:19:29.090000Z,1916909,0.573
S,2022-12-25T05:19:42.170000Z,1918217,0.249
S,2022-12-25T05:19:46.080000Z,1918608,0.111
S,2022-12-25T05:20:05.290000Z,1920529,0.344
S,2022-12-25T05:21:13.560000Z,1927356,0.557
S,2022-12-25T05:21:27.360000Z,1928736,0.283
S,2022-12-25T05:21:52.580000Z,1931258,0.132
S,2022-12-25T05:21:56.730000Z,1931673,0.230
S,2022-12-25T05:22:01.880000Z,1932188,0.100
S,2022-12-25T05:22:42.310000Z,1936231,0.303
S,2022-12-25T05:22:50.030000Z,1937003,0.485
S,2022-12-25T05:22:54.470000Z,1937447,0.253
S,2022-12-25T05:22:56.550000Z,1937655,0.782
S,2022-12-25T05:23:15.510000Z,1939551,0.244
S,2022-12-25T05:23:27.430000Z,1940743,0.931
S,2022-12-25T05:23:41.700000Z,1942170,0.824
S,2022-12-25T05:25:49.100000Z,1954910,0.248
S,2022-12-25T05:26:01.950000Z,1956195,0.328
S,2022-12-25T05:26:13.740000Z,1957374,0.205
S,2022-12-25T05:26:22.680000Z,1958268,0.172
S,2022-12-25T05:28:09.580000Z,1968958,0.227
S,2022-12-25T05:28:14.890000Z,1969489,0.412
S,2022-12-25T05:28:43.700000Z,1972370,0.175
S,2022-12-25T05:28:54.110000Z,1973411,0.515
S,2022-12-25T05:28:55.700000Z,1973570,0.802
S,2022-12-25T05:35:42.560000Z,2014256,0.122
S,2022-12-25T05:36:01.720000Z,2016172,0.660
S,2022-12-25T05:36:22.730000Z,2018273,0.898
S,2022-12-25T05:36:26.690000Z,2018669,0.936
S,2022-12-25T05:36:35.850000Z,2019585,0.140
S,2022-12-25T05:41:07.870000Z,2046787,0.768
S,2022-12-25T05:41:08.880000Z,2046888,0.770
S,2022-12-25T05:42:02.990000Z,2052299,0.188
S,2022-12-25T05:42:35.450000Z,2055545,0.481
S,2022-12-25T05:42:36.850000Z,2055685,0.208
S,2022-12-25T05:44:21.770000Z,2066177,0.783
S,2022-12-25T05:44:35.510000Z,2067551,0.190
S,2022-12-25T05:45:39.050000Z,2073905,0.206
S,2022-12-25T05:46:44.500000Z,2080450,0.524
S,2022-12-25T05:46:48.510000Z,2080851,0.181
S,2022-12-25T05:46:49.550000Z,2080955,0.241
S,2022-12-25T05:47:16.010000Z,2083601,0.106
S,2022-12-25T05:48:03.380000Z,2088338,0.225
S,2022-12-25T05:48:34.070000Z,2091407,0.113
S,2022-12-25T05:49:15.000000Z,2095500,0.228
S,2022-12-25T05:49:29.560000Z,2096956,0.296
S,2022-12-25T05:50:08.190000Z,2100819,0.110
S,2022-12-25T05:50:27.240000Z,2102724,0.169
S,2022-12-25T05:50:30.300000Z,2103030,0.291
S,2022-12-25T05:50:38.570000Z,2103857,0.144
S,2022-12-25T05:50:43.180000Z,2104318,0.378
S,2022-12-25T05:50:48.720000Z,2104872,0.286
S,2022-12-25T05:51:14.810000Z,2107481,0.219
S,2022-12-25T05:51:16.420000Z,2107642,0.281
S,2022-12-25T05:51:20.280000Z,2108028,0.245
S,2022-12-25T05:51:37.020000Z,2109702,0.112
S,2022-12-25T05:52:27.580000Z,2114758,0.348
S,2022-12-25T05:52:35.610000Z,2115561,0.143
S,2022-12-25T05:52:37.050000Z,2115705,0.105
S,2022-12-25T05:52:40.830000Z,2116083,0.175
S,2022-12-25T05:53:23.930000Z,2120393,0.705
S,2022-12-25T05:53:34.750000Z,2121475,0.393
S,2022-12-25T05:53:43.410000Z,2122341,0.582
S,2022-12-25T05:53:51.220000Z,2123122,0.686
S,2022-12-25T05:54:16.040000Z,2125604,0.104
S,2022-12-25T05:54:29.340000Z,2126934,0.305
S,2022-12-25T05:56:10.700000Z,2137070,0.199
S,2022-12-25T05:56:22.760000Z,2138276,0.465
S,2022-12-25T05:56:25.950000Z,2138595,0.279
S,2022-12-25T05:56:33.100000Z,2139310,0.114
S,2022-12-25T06:00:52.570000Z,2165257,0.318
S,2022-12-25T06:00:56.630000Z,2165663,0.618
S,2022-12-25T06:00:58.310000Z,2165831,0.423
S,2022-12-25T06:01:05.440000Z,2166544,0.488
S,2022-12-25T06:02:12.130000Z,2173213,0.228
S,2022-12-25T06:02:13.410000Z,2173341,0.821
S,2022-12-25T06:03:03.080000Z,2178308,0.115
S,2022-12-25T06:03:23.000000Z,2180300,0.254
S,2022-12-25T06:03:33.050000Z,2181305,0.670
S,2022-12-25T06:04:18.630000Z,2185863,0.914
S,2022-12-25T06:04:27.700000Z,2186770,0.345
S,2022-12-25T06:06:36.670000Z,2199667,0.181
S,2022-12-25T06:07:19.380000Z,2203938,0.617
S,2022-12-25T06:07:44.800000Z,2206480,0.131
S,2022-12-25T06:07:50.930000Z,2207093,0.156
S,2022-12-25T06:07:55.010000Z,2207501,0.341
S,2022-12-25T06:08:01.310000Z,2208131,0.149
S,2022-12-25T06:08:38.310000Z,2211831,0.286
S,2022-12-25T06:08:45.220000Z,2212522,0.112
S,2022-12-25T06:09:16.120000Z,2215612,0.384
S,2022-12-25T06:09:54.240000Z,2219424,0.505
S,2022-12-25T06:10:33.580000Z,2223358,0.101
S,2022-12-25T06:11:19.640000Z,2227964,0.666
S,2022-12-25T06:11:43.610000Z,2230361,0.394
S,2022-12-25T06:12:18.500000Z,2233850,0.279
S,2022-12-25T06:12:29.710000Z,2234971,0.174
S,2022-12-25T06:12:36.340000Z,2235634,0.399
S,2022-12-25T06:13:06.850000Z,2238685,0.189
S,2022-12-25T06:13:10.600000Z,2239060,0.526
S,2022-12-25T06:13:30.000000Z,2241000,0.129
S,2022-12-25T06:13:50.410000Z,2243041,0.409
S,2022-12-25T06:14:02.770000Z,2244277,0.143
S,2022-12-25T06:14:17.660000Z,2245766,0.185
S,2022-12-25T06:14:32.860000Z,2247286,0.367
S,2022-12-25T06:14:44.760000Z,2248476,0.740
S,2022-12-25T06:14:56.740000Z,2249674,0.142
S,2022-12-25T06:15:11.270000Z,2251127,0.317
S,2022-12-25T06:16:27.420000Z,2258742,0.186
S,2022-12-25T06:18:05.240000Z,2268524,0.461
S,2022-12-25T06:24:27.250000Z,2306725,0.613
S,2022-12-25T06:24:28.770000Z,2306877,0.865
S,2022-12-25T06:24:41.470000Z,2308147,0.309
S,2022-12-25T06:28:15.060000Z,2329506,0.369
S,2022-12-25T06:28:22.370000Z,2330237,0.369
S,2022-12-25T06:30:43.500000Z,2344350,0.129
S,2022-12-25T06:30:52.540000Z,2345254,0.287
S,2022-12-25T06:32:50.900000Z,2357090,0.171
S,2022-12-25T06:37:41.760000Z,2386176,0.199
S,2022-12-25T06:37:49.500000Z,2386950,0.888
S,2022-12-25T06:38:22.150000Z,2390215,0.368
S,2022-12-25T06:38:23.690000Z,2390369,0.477
S,2022-12-25T06:42:58.680000Z,2417868,0.847
S,2022-12-25T06:43:07.790000Z,2418779,0.244
S,2022-12-25T06:43:08.920000Z,2418892,0.467
S,2022-12-25T06:43:40.880000Z,2422088,0.318
S,2022-12-25T06:43:55.570000Z,2423557,0.234
S,2022-12-25T06:44:17.490000Z,2425749,0.476
S,2022-12-25T06:44:38.080000Z,2427808,0.113
S,2022-12-25T06:45:47.400000Z,2434740,0.350
S,2022-12-25T06:46:03.330000Z,2436333,0.102
S,2022-12-25T06:47:06.270000Z,2442627,0.374
S,2022-12-25T06:47:20.910000Z,2444091,0.885
S,2022-12-25T06:47:27.180000Z,2444718,0.245
S,2022-12-25T06:48:08.950000Z,2448895,0.618
S,2022-12-25T06:48:12.280000Z,2449228,0.112
S,2022-12-25T06:48:15.420000Z,2449542,0.427
S,2022-12-25T06:48:17.870000Z,2449787,0.139
S,2022-12-25T06:48:20.400000Z,2450040,0.334
S,2022-12-25T06:48:22.340000Z,2450234,0.268
S,2022-12-25T06:49:05.780000Z,2454578,0.196
S,2022-12-25T06:49:13.240000Z,2455324,0.375
S,2022-12-25T06:49:19.360000Z,2455936,0.242
S,2022-12-25T06:49:27.160000Z,2456716,0.317
S,2022-12-25T06:49:29.320000Z,2456932,0.142
S,2022-12-25T06:50:51.750000Z,2465175,0.387
S,2022-12-25T06:50:54.660000Z,2465466,0.781
S,2022-12-25T06:53:55.080000Z,2483508,0.705
S,2022-12-25T06:53:58.100000Z,2483810,0.433
S,2022-12-25T06:54:00.280000Z,2484028,0.330
S,2022-12-25T06:54:02.440000Z,2484244,0.101
S,2022-12-25T06:55:26.580000Z,2492658,0.243
S,2022-12-25T06:57:18.600000Z,2503860,0.314
S,2022-12-25T06:57:23.970000Z,2504397,0.139
S,2022-12-25T06:57:49.800000Z,2506980,0.121
S,2022-12-25T06:59:39.610000Z,2517961,0.523
S,2022-12-25T06:59:41.330000Z,2518133,0.844
S,2022-12-25T07:01:38.420000Z,2529842,0.111
S,2022-12-25T07:05:28.440000Z,2552844,0.248
S,2022-12-25T07:07:27.240000Z,2564724,0.123
S,2022-12-25T07:07:38.540000Z,2565854,0.134
S,2022-12-25T07:09:46.650000Z,2578665,0.167
S,2022-12-25T07:13:14.120000Z,2599412,0.312
S,2022-12-25T07:18:02.420000Z,2628242,0.788
S,2022-12-25T07:18:34.500000Z,2631450,0.147
S,2022-12-25T07:18:36.280000Z,2631628,0.345
S,2022-12-25T07:18:39.340000Z,2631934,0.788
S,2022-12-25T07:18:51.210000Z,2633121,0.280
S,2022-12-25T07:19:13.140000Z,2635314,0.385
S,2022-12-25T07:23:43.600000Z,2662360,0.224
S,2022-12-25T07:32:04.260000Z,2712426,0.830
S,2022-12-25T07:32:11.420000Z,2713142,0.116
S,2022-12-25T07:34:01.640000Z,2724164,0.694
S,2022-12-25T07:34:05.050000Z,2724505,0.485
S,2022-12-25T07:34:10.330000Z,2725033,0.848
S,2022-12-25T07:34:11.740000Z,2725174,0.246
S,2022-12-25T07:47:15.990000Z,2803599,0.736
S,2022-12-25T07:49:01.060000Z,2814106,0.122
S,2022-12-25T07:49:15.720000Z,2815572,0.784
S,2022-12-25T07:53:44.470000Z,2842447,0.387
S,2022-12-25T07:54:13.050000Z,2845305,0.450
S,2022-12-25T08:05:51.800000Z,2915180,0.164
S,2022-12-25T08:13:49.540000Z,2962954,0.649
S,2022-12-25T08:13:58.470000Z,2963847,0.759
S,2022-12-25T08:17:16.430000Z,2983643,0.369
S,2022-12-25T08:17:25.170000Z,2984517,0.634
S,2022-12-25T08:18:09.950000Z,2988995,0.109
S,2022-12-25T08:19:12.230000Z,2995223,0.232
S,2022-12-25T08:36:12.410000Z,3097241,0.748
S,2022-12-25T08:36:14.260000Z,3097426,0.336
S,2022-12-25T08:36:15.890000Z,3097589,0.390
S,2022-12-25T08:36:17.670000Z,3097767,0.812
S,2022-12-25T08:36:20.220000Z,3098022,0.129
S,2022-12-25T08:36:22.670000Z,3098267,0.818
S,2022-12-25T08:36:36.460000Z,3099646,0.191
S,2022-12-25T08:38:25.680000Z,3110568,0.154
S,2022-12-25T08:38:40.360000Z,3112036,0.311
S,2022-12-25T08:38:59.290000Z,3113929,0.276
S,2022-12-25T08:39:02.720000Z,3114272,0.445
S,2022-12-25T08:39:08.460000Z,3114846,0.831
S,2022-12-25T08:39:10.910000Z,3115091,0.373
S,2022-12-25T08:44:54.670000Z,3149467,0.187
S,2022-12-25T08:48:18.350000Z,3169835,0.659
S,2022-12-25T08:48:48.790000Z,3172879,0.204
S,2022-12-25T08:56:10.710000Z,3217071,0.127
S,2022-12-25T08:56:19.140000Z,3217914,0.255
S,2022-12-25T08:56:23.780000Z,3218378,0.550
S,2022-12-25T08:56:32.780000Z,3219278,0.572
S,2022-12-25T09:11:16.560000Z,3307656,0.199
S,2022-12-25T09:12:07.850000Z,3312785,0.133
S,2022-12-25T09:32:18.810000Z,3433881,0.451
S,2022-12-25T09:33:56.120000Z,3443612,0.293
S,2022-12-25T09:43:37.910000Z,3501791,0.825
S,2022-12-25T10:11:46.920000Z,3670692,0.158
S,2022-12-25T10:15:52.810000Z,3695281,0.276
S,2022-12-25T10:17:32.730000Z,3705273,0.349
