phase,time,index,confidence
P,2022-12-21T02:40:23.690000Z,962369,0.174
P,2022-12-21T02:40:57.380000Z,965738,0.212
P,2022-12-21T02:41:14.240000Z,967424,0.121
P,2022-12-21T02:41:31.050000Z,969105,0.204
P,2022-12-21T02:42:04.690000Z,972469,0.111
P,2022-12-21T02:42:21.490000Z,974149,0.129
P,2022-12-21T02:42:55.180000Z,977518,0.124
P,2022-12-21T02:43:12.050000Z,979205,0.116
P,2022-12-21T02:43:28.870000Z,980887,0.131
P,2022-12-21T02:43:45.760000Z,982576,0.204
P,2022-12-21T02:44:03.090000Z,984309,0.883
P,2022-12-21T02:44:36.170000Z,987617,0.112
P,2022-12-21T02:44:53.140000Z,989314,0.232
P,2022-12-21T02:45:09.870000Z,990987,0.106
P,2022-12-21T02:45:26.830000Z,992683,0.245
P,2022-12-21T02:45:43.560000Z,994356,0.137
P,2022-12-21T02:46:00.360000Z,996036,0.132
P,2022-12-21T02:46:50.940000Z,1001094,0.161
P,2022-12-21T02:47:24.630000Z,1004463,0.213
P,2022-12-21T02:47:58.320000Z,1007832,0.241
P,2022-12-21T02:48:15.050000Z,1009505,0.116
P,2022-12-21T02:48:32.010000Z,1011201,0.212
P,2022-12-21T02:49:22.430000Z,1016243,0.127
P,2022-12-21T02:49:56.120000Z,1019612,0.132
P,2022-12-21T02:50:12.990000Z,1021299,0.124
P,2022-12-21T02:50:29.810000Z,1022981,0.156
P,2022-12-21T02:51:03.430000Z,1026343,0.149
P,2022-12-21T02:51:20.390000Z,1028039,0.227
P,2022-12-21T02:51:37.110000Z,1029711,0.103
P,2022-12-21T02:51:54.080000Z,1031408,0.245
P,2022-12-21T02:52:10.810000Z,1033081,0.125
P,2022-12-21T02:52:27.610000Z,1034761,0.120
P,2022-12-21T02:52:44.500000Z,1036450,0.137
P,2022-12-21T02:53:01.300000Z,1038130,0.132
P,2022-12-21T02:53:51.880000Z,1043188,0.193
P,2022-12-21T02:54:25.570000Z,1046557,0.247
P,2022-12-21T02:54:42.300000Z,1048230,0.116
P,2022-12-21T02:54:59.260000Z,1049926,0.231
P,2022-12-21T02:55:49.680000Z,1054968,0.137
P,2022-12-21T02:56:23.370000Z,1058337,0.123
P,2022-12-21T02:56:57.060000Z,1061706,0.140
P,2022-12-21T02:57:13.930000Z,1063393,0.172
P,2022-12-21T02:57:30.750000Z,1065075,0.167
P,2022-12-21T02:58:21.330000Z,1070133,0.217
P,2022-12-21T02:58:54.990000Z,1073499,0.994
P,2022-12-21T02:59:03.730000Z,1074373,0.110
P,2022-12-21T02:59:14.950000Z,1075495,0.155
P,2022-12-21T02:59:49.910000Z,1078991,0.131
P,2022-12-21T03:00:14.970000Z,1081497,0.199
P,2022-12-21T03:00:38.260000Z,1083826,0.227
P,2022-12-21T03:02:09.520000Z,1092952,0.609
P,2022-12-21T03:02:19.010000Z,1093901,0.173
P,2022-12-21T03:02:26.770000Z,1094677,0.322
P,2022-12-21T03:02:41.330000Z,1096133,0.132
P,2022-12-21T03:02:43.560000Z,1096356,0.132
P,2022-12-21T03:03:03.830000Z,1098383,0.154
P,2022-12-21T03:03:10.620000Z,1099062,0.109
P,2022-12-21T03:03:11.660000Z,1099166,0.121
P,2022-12-21T03:03:13.750000Z,1099375,0.176
P,2022-12-21T03:03:18.060000Z,1099806,0.219
P,2022-12-21T03:03:19.980000Z,1099998,0.105
P,2022-12-21T03:03:26.070000Z,1100607,0.218
P,2022-12-21T03:03:35.430000Z,1101543,0.491
P,2022-12-21T03:03:44.400000Z,1102440,0.128
P,2022-12-21T03:03:49.200000Z,1102920,0.363
P,2022-12-21T03:03:52.530000Z,1103253,0.128
P,2022-12-21T03:04:03.390000Z,1104339,0.191
P,2022-12-21T03:04:09.920000Z,1104992,0.459
P,2022-12-21T03:04:26.920000Z,1106692,0.123
P,2022-12-21T03:04:33.400000Z,1107340,0.231
P,2022-12-21T03:04:44.260000Z,1108426,0.105
P,2022-12-21T03:04:55.410000Z,1109541,0.113
P,2022-12-21T03:05:02.320000Z,1110232,0.632
P,2022-12-21T03:05:18.590000Z,1111859,0.250
P,2022-12-21T03:05:36.740000Z,1113674,0.807
P,2022-12-21T03:05:40.260000Z,1114026,0.259
P,2022-12-21T03:06:03.200000Z,1116320,0.781
P,2022-12-21T03:06:07.890000Z,1116789,0.104
P,2022-12-21T03:06:09.930000Z,1116993,0.127
P,2022-12-21T03:06:11.400000Z,1117140,0.585
P,2022-12-21T03:06:25.650000Z,1118565,0.403
P,2022-12-21T03:06:28.680000Z,1118868,0.568
P,2022-12-21T03:06:33.440000Z,1119344,0.228
P,2022-12-21T03:06:45.260000Z,1120526,0.147
P,2022-12-21T03:06:47.180000Z,1120718,0.158
P,2022-12-21T03:07:02.810000Z,1122281,0.255
P,2022-12-21T03:07:09.670000Z,1122967,0.161
P,2022-12-21T03:07:14.950000Z,1123495,0.101
P,2022-12-21T03:07:19.910000Z,1123991,0.329
P,2022-12-21T03:07:32.540000Z,1125254,0.849
P,2022-12-21T03:07:55.010000Z,1127501,0.989
P,2022-12-21T03:08:03.890000Z,1128389,0.300
P,2022-12-21T03:08:36.120000Z,1131612,0.231
P,2022-12-21T03:09:04.000000Z,1134400,0.124
P,2022-12-21T03:09:17.390000Z,1135739,0.137
P,2022-12-21T03:09:30.170000Z,1137017,0.284
P,2022-12-21T03:12:14.080000Z,1153408,0.105
P,2022-12-21T03:13:34.090000Z,1161409,0.160
P,2022-12-21T03:14:02.990000Z,1164299,0.118
P,2022-12-21T03:14:33.340000Z,1167334,0.264
P,2022-12-21T03:15:03.020000Z,1170302,0.558
P,2022-12-21T03:15:32.070000Z,1173207,0.369
P,2022-12-21T03:15:33.660000Z,1173366,0.197
P,2022-12-21T03:16:02.130000Z,1176213,0.546
P,2022-12-21T03:16:03.680000Z,1176368,0.289
P,2022-12-21T03:16:31.290000Z,1179129,0.206
P,2022-12-21T03:16:33.900000Z,1179390,0.159
P,2022-12-21T03:17:01.500000Z,1182150,0.794
P,2022-12-21T03:17:03.650000Z,1182365,0.125
P,2022-12-21T03:17:30.670000Z,1185067,0.399
P,2022-12-21T03:17:33.680000Z,1185368,0.659
P,2022-12-21T03:18:00.870000Z,1188087,0.381
P,2022-12-21T03:18:03.720000Z,1188372,0.298
P,2022-12-21T03:18:29.890000Z,1190989,0.231
P,2022-12-21T03:19:00.220000Z,1194022,0.383
P,2022-12-21T03:19:03.740000Z,1194374,0.366
P,2022-12-21T03:19:29.910000Z,1196991,0.576
P,2022-12-21T03:19:33.750000Z,1197375,0.307
P,2022-12-21T03:19:58.800000Z,1199880,0.158
P,2022-12-21T03:20:03.740000Z,1200374,0.154
P,2022-12-21T03:20:29.130000Z,1202913,0.586
P,2022-12-21T03:20:33.720000Z,1203372,0.245
P,2022-12-21T03:20:58.140000Z,1205814,0.233
P,2022-12-21T03:21:03.780000Z,1206378,0.304
P,2022-12-21T03:21:28.390000Z,1208839,0.806
P,2022-12-21T03:21:33.790000Z,1209379,0.194
P,2022-12-21T03:21:57.400000Z,1211740,0.184
P,2022-12-21T03:22:03.750000Z,1212375,0.146
P,2022-12-21T03:22:27.730000Z,1214773,0.561
P,2022-12-21T03:22:33.780000Z,1215378,0.562
P,2022-12-21T03:22:56.780000Z,1217678,0.303
P,2022-12-21T03:23:03.820000Z,1218382,0.277
P,2022-12-21T03:23:26.980000Z,1220698,0.995
P,2022-12-21T03:23:28.240000Z,1220824,0.136
P,2022-12-21T03:23:34.220000Z,1221422,0.132
P,2022-12-21T03:24:34.240000Z,1227424,0.142
P,2022-12-21T03:24:52.010000Z,1229201,0.106
P,2022-12-21T03:24:59.920000Z,1229992,0.143
P,2022-12-21T03:25:20.910000Z,1232091,0.140
P,2022-12-21T03:26:04.270000Z,1236427,0.110
P,2022-12-21T03:26:09.240000Z,1236924,0.110
P,2022-12-21T03:27:04.290000Z,1242429,0.111
P,2022-12-21T03:27:12.610000Z,1243261,0.128
P,2022-12-21T03:27:35.030000Z,1245503,0.115
P,2022-12-21T03:28:24.640000Z,1250464,0.155
P,2022-12-21T03:28:33.300000Z,1251330,0.112
P,2022-12-21T03:28:46.660000Z,1252666,0.128
P,2022-12-21T03:29:00.010000Z,1254001,0.137
P,2022-12-21T03:29:53.700000Z,1259370,0.164
P,2022-12-21T03:30:36.620000Z,1263662,0.100
P,2022-12-21T03:30:42.220000Z,1264222,0.107
P,2022-12-21T03:30:55.340000Z,1265534,0.101
P,2022-12-21T03:30:57.260000Z,1265726,0.113
P,2022-12-21T03:30:59.160000Z,1265916,0.131
P,2022-12-21T03:31:01.580000Z,1266158,0.116
P,2022-12-21T03:31:02.860000Z,1266286,0.102
P,2022-12-21T03:31:05.190000Z,1266519,0.359
P,2022-12-21T03:31:14.150000Z,1267415,0.105
P,2022-12-21T03:31:23.590000Z,1268359,0.122
P,2022-12-21T03:31:29.190000Z,1268919,0.105
P,2022-12-21T03:31:31.110000Z,1269111,0.119
P,2022-12-21T03:31:33.580000Z,1269358,0.139
P,2022-12-21T03:31:46.080000Z,1270608,0.106
P,2022-12-21T03:31:48.000000Z,1270800,0.124
P,2022-12-21T03:31:53.590000Z,1271359,0.112
P,2022-12-21T03:31:55.680000Z,1271568,0.418
P,2022-12-21T03:32:03.610000Z,1272361,0.118
P,2022-12-21T03:32:22.420000Z,1274242,0.116
P,2022-12-21T03:32:24.200000Z,1274420,0.146
P,2022-12-21T03:32:26.130000Z,1274613,0.160
P,2022-12-21T03:32:28.020000Z,1274802,0.158
P,2022-12-21T03:32:29.860000Z,1274986,0.234
P,2022-12-21T03:32:31.760000Z,1275176,0.205
P,2022-12-21T03:32:33.280000Z,1275328,0.130
P,2022-12-21T03:32:44.660000Z,1276466,0.378
P,2022-12-21T03:32:51.860000Z,1277186,0.103
P,2022-12-21T03:33:03.700000Z,1278370,0.310
P,2022-12-21T03:33:10.670000Z,1279067,0.102
P,2022-12-21T03:33:25.710000Z,1280571,0.117
P,2022-12-21T03:33:27.610000Z,1280761,0.126
P,2022-12-21T03:33:31.310000Z,1281131,0.108
P,2022-12-21T03:33:33.330000Z,1281333,0.186
P,2022-12-21T03:33:34.590000Z,1281459,0.252
P,2022-12-21T03:33:42.600000Z,1282260,0.107
P,2022-12-21T03:33:57.640000Z,1283764,0.107
P,2022-12-21T03:33:59.560000Z,1283956,0.130
P,2022-12-21T03:34:03.400000Z,1284340,0.253
P,2022-12-21T03:34:10.840000Z,1285084,0.119
P,2022-12-21T03:34:16.450000Z,1285645,0.117
P,2022-12-21T03:34:18.350000Z,1285835,0.101
P,2022-12-21T03:34:22.040000Z,1286204,0.102
P,2022-12-21T03:34:24.280000Z,1286428,0.358
P,2022-12-21T03:34:34.040000Z,1287404,0.186
P,2022-12-21T03:34:37.170000Z,1287717,0.105
P,2022-12-21T03:34:40.860000Z,1288086,0.105
P,2022-12-21T03:34:55.900000Z,1289590,0.117
P,2022-12-21T03:34:57.800000Z,1289780,0.122
P,2022-12-21T03:35:04.010000Z,1290401,0.411
P,2022-12-21T03:35:20.310000Z,1292031,0.104
P,2022-12-21T03:35:22.230000Z,1292223,0.104
P,2022-12-21T03:35:34.030000Z,1293403,0.876
P,2022-12-21T03:35:54.160000Z,1295416,0.113
P,2022-12-21T03:35:56.060000Z,1295606,0.115
P,2022-12-21T03:35:59.760000Z,1295976,0.109
P,2022-12-21T03:36:01.680000Z,1296168,0.104
P,2022-12-21T03:36:04.050000Z,1296405,0.822
P,2022-12-21T03:36:26.090000Z,1298609,0.107
P,2022-12-21T03:36:28.010000Z,1298801,0.140
P,2022-12-21T03:36:32.280000Z,1299228,0.204
P,2022-12-21T03:36:34.040000Z,1299404,0.354
P,2022-12-21T03:36:41.200000Z,1300120,0.101
P,2022-12-21T03:36:44.900000Z,1300490,0.120
P,2022-12-21T03:36:50.490000Z,1301049,0.125
P,2022-12-21T03:36:52.420000Z,1301242,0.131
P,2022-12-21T03:36:54.320000Z,1301432,0.799
P,2022-12-21T03:37:04.060000Z,1302406,0.227
P,2022-12-21T03:37:05.620000Z,1302562,0.118
P,2022-12-21T03:37:07.980000Z,1302798,0.103
P,2022-12-21T03:37:11.230000Z,1303123,0.142
P,2022-12-21T03:37:24.350000Z,1304435,0.123
P,2022-12-21T03:37:26.270000Z,1304627,0.162
P,2022-12-21T03:37:29.950000Z,1304995,0.105
P,2022-12-21T03:37:32.440000Z,1305244,0.115
P,2022-12-21T03:37:43.480000Z,1306348,0.414
P,2022-12-21T03:37:48.760000Z,1306876,0.103
P,2022-12-21T03:37:50.680000Z,1307068,0.105
P,2022-12-21T03:38:04.070000Z,1308407,0.158
P,2022-12-21T03:38:28.210000Z,1310821,0.107
P,2022-12-21T03:38:30.130000Z,1311013,0.112
P,2022-12-21T03:38:32.030000Z,1311203,0.124
P,2022-12-21T03:38:33.960000Z,1311396,0.990
P,2022-12-21T03:38:54.540000Z,1313454,0.103
P,2022-12-21T03:38:56.460000Z,1313646,0.152
P,2022-12-21T03:39:13.350000Z,1315335,0.109
P,2022-12-21T03:39:18.940000Z,1315894,0.102
P,2022-12-21T03:39:20.870000Z,1316087,0.133
P,2022-12-21T03:39:22.990000Z,1316299,0.235
P,2022-12-21T03:39:34.110000Z,1317411,0.213
P,2022-12-21T03:39:39.680000Z,1317968,0.120
P,2022-12-21T03:39:45.280000Z,1318528,0.105
P,2022-12-21T03:39:52.800000Z,1319280,0.102
P,2022-12-21T03:40:00.320000Z,1320032,0.106
P,2022-12-21T03:40:02.220000Z,1320222,0.124
P,2022-12-21T03:40:12.890000Z,1321289,0.103
P,2022-12-21T03:40:17.210000Z,1321721,0.105
P,2022-12-21T03:40:19.130000Z,1321913,0.107
P,2022-12-21T03:40:24.730000Z,1322473,0.102
P,2022-12-21T03:40:34.120000Z,1323412,0.146
P,2022-12-21T03:40:43.540000Z,1324354,0.111
P,2022-12-21T03:40:51.060000Z,1325106,0.101
P,2022-12-21T03:40:56.660000Z,1325666,0.109
P,2022-12-21T03:40:58.580000Z,1325858,0.116
P,2022-12-21T03:41:00.480000Z,1326048,0.139
P,2022-12-21T03:41:02.610000Z,1326261,0.233
P,2022-12-21T03:41:24.910000Z,1328491,0.146
P,2022-12-21T03:41:30.510000Z,1329051,0.103
P,2022-12-21T03:41:32.430000Z,1329243,0.117
P,2022-12-21T03:41:38.110000Z,1329811,0.116
P,2022-12-21T03:41:41.800000Z,1330180,0.104
P,2022-12-21T03:41:47.400000Z,1330740,0.105
P,2022-12-21T03:41:49.320000Z,1330932,0.128
P,2022-12-21T03:41:51.220000Z,1331122,0.136
P,2022-12-21T03:41:53.230000Z,1331323,0.445
P,2022-12-21T03:42:04.160000Z,1332416,0.218
P,2022-12-21T03:42:08.130000Z,1332813,0.110
P,2022-12-21T03:42:13.730000Z,1333373,0.113
P,2022-12-21T03:42:26.850000Z,1334685,0.101
P,2022-12-21T03:42:28.770000Z,1334877,0.112
P,2022-12-21T03:42:30.670000Z,1335067,0.122
P,2022-12-21T03:42:33.080000Z,1335308,0.117
P,2022-12-21T03:42:42.960000Z,1336296,0.992
P,2022-12-21T03:42:52.680000Z,1337268,0.117
P,2022-12-21T03:43:04.690000Z,1338469,0.158
P,2022-12-21T03:43:07.500000Z,1338750,0.132
P,2022-12-21T03:43:18.060000Z,1339806,0.111
P,2022-12-21T03:43:34.690000Z,1341469,0.142
P,2022-12-21T03:43:35.780000Z,1341578,0.147
P,2022-12-21T03:44:16.480000Z,1345648,0.219
P,2022-12-21T03:44:43.390000Z,1348339,0.127
P,2022-12-21T03:45:02.630000Z,1350263,0.108
P,2022-12-21T03:45:15.850000Z,1351585,0.118
P,2022-12-21T03:45:38.020000Z,1353802,0.214
P,2022-12-21T03:45:42.500000Z,1354250,0.127
P,2022-12-21T03:46:04.670000Z,1356467,0.133
P,2022-12-21T03:48:00.070000Z,1368007,0.102
P,2022-12-21T03:48:48.170000Z,1372817,0.106
P,2022-12-21T03:49:04.730000Z,1374473,0.130
P,2022-12-21T03:49:34.750000Z,1377475,0.390
P,2022-12-21T03:50:34.830000Z,1383483,0.123
P,2022-12-21T03:50:39.720000Z,1383972,0.397
P,2022-12-21T03:51:10.690000Z,1387069,0.136
P,2022-12-21T03:51:40.550000Z,1390055,0.114
P,2022-12-21T03:52:39.690000Z,1395969,0.128
P,2022-12-21T03:52:49.190000Z,1396919,0.112
P,2022-12-21T03:53:34.670000Z,1401467,0.103
P,2022-12-21T03:53:47.940000Z,1402794,0.190
P,2022-12-21T03:53:54.290000Z,1403429,0.112
P,2022-12-21T03:55:30.950000Z,1413095,0.179
P,2022-12-21T03:55:35.430000Z,1413543,0.138
P,2022-12-21T03:55:48.660000Z,1414866,0.202
P,2022-12-21T03:55:59.830000Z,1415983,0.126
P,2022-12-21T03:56:04.730000Z,1416473,0.129
P,2022-12-21T03:57:04.960000Z,1422496,0.151
P,2022-12-21T03:57:16.730000Z,1423673,0.196
P,2022-12-21T03:57:24.870000Z,1424487,0.112
P,2022-12-21T03:57:32.580000Z,1425258,0.120
P,2022-12-21T03:57:35.390000Z,1425539,0.219
P,2022-12-21T03:57:56.820000Z,1427682,0.160
P,2022-12-21T03:58:20.780000Z,1430078,0.246
P,2022-12-21T03:58:27.000000Z,1430700,0.108
P,2022-12-21T03:59:27.000000Z,1436700,0.107
P,2022-12-21T03:59:34.940000Z,1437494,0.111
P,2022-12-21T04:00:03.200000Z,1440320,0.263
P,2022-12-21T04:00:07.440000Z,1440744,0.166
P,2022-12-21T04:00:32.790000Z,1443279,0.203
P,2022-12-21T04:00:34.400000Z,1443440,0.116
P,2022-12-21T04:01:08.500000Z,1446850,0.130
P,2022-12-21T04:01:30.080000Z,1449008,0.112
P,2022-12-21T04:01:35.040000Z,1449504,0.185
P,2022-12-21T04:03:05.010000Z,1458501,0.117
P,2022-12-21T04:04:20.560000Z,1466056,0.101
P,2022-12-21T04:04:55.050000Z,1469505,0.141
P,2022-12-21T04:05:05.050000Z,1470505,0.374
P,2022-12-21T04:05:19.020000Z,1471902,0.148
P,2022-12-21T04:05:31.130000Z,1473113,0.165
P,2022-12-21T04:05:42.200000Z,1474220,0.281
P,2022-12-21T04:06:02.440000Z,1476244,0.259
P,2022-12-21T04:06:10.410000Z,1477041,0.127
P,2022-12-21T04:07:05.160000Z,1482516,0.201
P,2022-12-21T04:07:15.500000Z,1483550,0.114
P,2022-12-21T04:07:35.160000Z,1485516,0.106
P,2022-12-21T04:07:38.310000Z,1485831,0.101
P,2022-12-21T04:08:01.030000Z,1488103,0.148
P,2022-12-21T04:08:05.110000Z,1488511,0.134
P,2022-12-21T04:08:28.240000Z,1490824,0.106
P,2022-12-21T04:08:35.120000Z,1491512,0.104
P,2022-12-21T04:09:35.200000Z,1497520,0.226
P,2022-12-21T04:10:05.150000Z,1500515,0.122
P,2022-12-21T04:10:13.200000Z,1501320,0.109
P,2022-12-21T04:10:35.160000Z,1503516,0.124
P,2022-12-21T04:11:08.790000Z,1506879,0.284
P,2022-12-21T04:12:23.590000Z,1514359,0.209
P,2022-12-21T04:12:35.260000Z,1515526,0.205
P,2022-12-21T04:12:41.930000Z,1516193,0.109
P,2022-12-21T04:12:55.990000Z,1517599,0.120
P,2022-12-21T04:13:40.670000Z,1522067,0.186
P,2022-12-21T04:14:19.490000Z,1525949,0.148
P,2022-12-21T04:14:29.570000Z,1526957,0.107
P,2022-12-21T04:14:31.980000Z,1527198,0.148
P,2022-12-21T04:14:35.730000Z,1527573,0.126
P,2022-12-21T04:14:59.230000Z,1529923,0.509
P,2022-12-21T04:15:35.120000Z,1533512,0.111
P,2022-12-21T04:15:36.710000Z,1533671,0.111
P,2022-12-21T04:15:47.900000Z,1534790,0.102
P,2022-12-21T04:16:35.350000Z,1539535,0.134
P,2022-12-21T04:16:57.900000Z,1541790,0.130
P,2022-12-21T04:17:05.370000Z,1542537,0.152
P,2022-12-21T04:17:35.370000Z,1545537,0.105
P,2022-12-21T04:17:45.800000Z,1546580,0.294
P,2022-12-21T04:19:19.160000Z,1555916,0.106
P,2022-12-21T04:19:35.340000Z,1557534,0.116
P,2022-12-21T04:20:05.350000Z,1560535,0.104
P,2022-12-21T04:20:35.360000Z,1563536,0.132
P,2022-12-21T04:21:19.300000Z,1567930,0.126
P,2022-12-21T04:22:02.060000Z,1572206,0.236
P,2022-12-21T04:22:05.390000Z,1572539,0.151
P,2022-12-21T04:23:05.480000Z,1578548,0.152
P,2022-12-21T04:23:37.030000Z,1581703,0.189
P,2022-12-21T04:23:49.350000Z,1582935,0.146
P,2022-12-21T04:24:05.510000Z,1584551,0.202
P,2022-12-21T04:24:35.930000Z,1587593,0.367
P,2022-12-21T04:24:39.210000Z,1587921,0.114
P,2022-12-21T04:25:07.140000Z,1590714,0.124
P,2022-12-21T04:25:15.540000Z,1591554,0.150
P,2022-12-21T04:26:05.470000Z,1596547,0.107
P,2022-12-21T04:26:35.330000Z,1599533,0.157
P,2022-12-21T04:26:46.710000Z,1600671,0.163
P,2022-12-21T04:27:12.870000Z,1603287,0.185
P,2022-12-21T04:27:35.560000Z,1605556,0.103
P,2022-12-21T04:28:44.650000Z,1612465,0.146
P,2022-12-21T04:31:35.650000Z,1629565,0.101
P,2022-12-21T04:33:10.390000Z,1639039,0.106
P,2022-12-21T04:33:35.700000Z,1641570,0.118
P,2022-12-21T04:34:17.160000Z,1645716,0.203
P,2022-12-21T04:34:30.600000Z,1647060,0.126
P,2022-12-21T04:35:00.130000Z,1650013,0.103
P,2022-12-21T04:35:35.720000Z,1653572,0.284
P,2022-12-21T04:35:50.240000Z,1655024,0.200
P,2022-12-21T04:36:06.110000Z,1656611,0.153
P,2022-12-21T04:36:29.180000Z,1658918,0.118
P,2022-12-21T04:37:35.120000Z,1665512,0.126
P,2022-12-21T04:38:05.780000Z,1668578,0.185
P,2022-12-21T04:38:19.180000Z,1669918,0.148
P,2022-12-21T04:38:40.690000Z,1672069,0.127
P,2022-12-21T04:39:28.380000Z,1676838,0.149
P,2022-12-21T04:39:51.350000Z,1679135,0.105
P,2022-12-21T04:40:05.820000Z,1680582,0.110
P,2022-12-21T04:40:16.170000Z,1681617,0.438
P,2022-12-21T04:40:20.630000Z,1682063,0.453
P,2022-12-21T04:40:35.830000Z,1683583,0.189
P,2022-12-21T04:40:54.650000Z,1685465,0.108
P,2022-12-21T04:41:05.840000Z,1686584,0.171
P,2022-12-21T04:41:14.900000Z,1687490,0.128
P,2022-12-21T04:41:35.850000Z,1689585,0.119
P,2022-12-21T04:41:42.830000Z,1690283,0.106
P,2022-12-21T04:41:51.370000Z,1691137,0.136
P,2022-12-21T04:42:23.720000Z,1694372,0.103
P,2022-12-21T04:42:28.830000Z,1694883,0.148
P,2022-12-21T04:42:35.650000Z,1695565,0.107
P,2022-12-21T04:42:58.210000Z,1697821,0.117
P,2022-12-21T04:43:00.150000Z,1698015,0.133
P,2022-12-21T04:43:50.230000Z,1703023,0.163
P,2022-12-21T04:43:57.470000Z,1703747,0.110
P,2022-12-21T04:44:05.910000Z,1704591,0.101
P,2022-12-21T04:44:55.370000Z,1709537,0.116
P,2022-12-21T04:45:13.620000Z,1711362,0.110
P,2022-12-21T04:45:40.660000Z,1714066,0.171
P,2022-12-21T04:45:43.060000Z,1714306,0.147
P,2022-12-21T04:45:47.590000Z,1714759,0.106
P,2022-12-21T04:46:35.890000Z,1719589,0.372
P,2022-12-21T04:46:38.770000Z,1719877,0.124
P,2022-12-21T04:46:40.690000Z,1720069,0.113
P,2022-12-21T04:47:08.490000Z,1722849,0.199
P,2022-12-21T04:47:31.900000Z,1725190,0.129
P,2022-12-21T04:47:35.970000Z,1725597,0.134
P,2022-12-21T04:48:41.390000Z,1732139,0.214
P,2022-12-21T04:49:10.420000Z,1735042,0.109
P,2022-12-21T04:49:29.980000Z,1736998,0.222
P,2022-12-21T04:49:37.870000Z,1737787,0.122
P,2022-12-21T04:50:06.020000Z,1740602,0.153
P,2022-12-21T04:50:36.020000Z,1743602,0.140
P,2022-12-21T04:51:24.390000Z,1748439,0.223
P,2022-12-21T04:53:19.320000Z,1759932,0.103
P,2022-12-21T04:53:36.090000Z,1761609,0.121
P,2022-12-21T04:54:36.100000Z,1767610,0.217
P,2022-12-21T04:55:06.120000Z,1770612,0.292
P,2022-12-21T04:55:18.690000Z,1771869,0.183
P,2022-12-21T04:56:06.140000Z,1776614,0.102
P,2022-12-21T04:56:49.050000Z,1780905,0.145
P,2022-12-21T04:57:06.080000Z,1782608,0.382
P,2022-12-21T04:57:34.140000Z,1785414,0.112
P,2022-12-21T04:58:06.190000Z,1788619,0.123
P,2022-12-21T04:58:17.500000Z,1789750,0.177
P,2022-12-21T04:58:36.550000Z,1791655,0.175
P,2022-12-21T04:58:45.890000Z,1792589,0.159
P,2022-12-21T04:59:36.140000Z,1797614,0.178
P,2022-12-21T05:00:06.570000Z,1800657,0.295
P,2022-12-21T05:00:32.900000Z,1803290,0.135
P,2022-12-21T05:00:36.160000Z,1803616,0.141
P,2022-12-21T05:01:21.700000Z,1808170,0.112
P,2022-12-21T05:02:06.260000Z,1812626,0.110
P,2022-12-21T05:02:10.900000Z,1813090,0.147
P,2022-12-21T05:02:24.840000Z,1814484,0.129
P,2022-12-21T05:03:07.180000Z,1818718,0.132
P,2022-12-21T05:03:20.630000Z,1820063,0.255
P,2022-12-21T05:03:36.280000Z,1821628,0.338
P,2022-12-21T05:03:56.890000Z,1823689,0.182
P,2022-12-21T05:04:06.310000Z,1824631,0.124
P,2022-12-21T05:05:11.230000Z,1831123,0.309
P,2022-12-21T05:05:23.380000Z,1832338,0.103
P,2022-12-21T05:06:06.280000Z,1836628,0.212
P,2022-12-21T05:07:36.370000Z,1845637,0.280
P,2022-12-21T05:08:43.210000Z,1852321,0.255
P,2022-12-21T05:08:47.530000Z,1852753,0.114
P,2022-12-21T05:08:54.080000Z,1853408,0.166
P,2022-12-21T05:09:15.230000Z,1855523,0.203
P,2022-12-21T05:09:34.060000Z,1857406,0.104
P,2022-12-21T05:10:06.360000Z,1860636,0.268
P,2022-12-21T05:10:36.420000Z,1863642,0.167
P,2022-12-21T05:10:40.710000Z,1864071,0.163
P,2022-12-21T05:11:49.030000Z,1870903,0.149
P,2022-12-21T05:12:15.440000Z,1873544,0.123
P,2022-12-21T05:12:36.470000Z,1875647,0.123
P,2022-12-21T05:13:23.550000Z,1880355,0.314
P,2022-12-21T05:13:56.200000Z,1883620,0.186
P,2022-12-21T05:14:02.570000Z,1884257,0.117
P,2022-12-21T05:14:23.060000Z,1886306,0.108
P,2022-12-21T05:15:06.520000Z,1890652,0.112
P,2022-12-21T05:15:12.150000Z,1891215,0.153
P,2022-12-21T05:16:06.550000Z,1896655,0.185
P,2022-12-21T05:16:13.360000Z,1897336,0.128
P,2022-12-21T05:16:44.250000Z,1900425,0.102
P,2022-12-21T05:16:48.710000Z,1900871,0.105
P,2022-12-21T05:17:06.490000Z,1902649,0.155
P,2022-12-21T05:17:36.570000Z,1905657,0.138
P,2022-12-21T05:18:50.930000Z,1913093,0.115
P,2022-12-21T05:19:36.620000Z,1917662,0.237
P,2022-12-21T05:19:40.070000Z,1918007,0.119
P,2022-12-21T05:20:06.620000Z,1920662,0.110
P,2022-12-21T05:21:08.020000Z,1926802,0.133
P,2022-12-21T05:21:13.640000Z,1927364,0.171
P,2022-12-21T05:22:06.660000Z,1932666,0.179
P,2022-12-21T05:22:36.600000Z,1935660,0.116
P,2022-12-21T05:22:40.210000Z,1936021,0.180
P,2022-12-21T05:23:36.690000Z,1941669,0.102
P,2022-12-21T05:24:06.640000Z,1944664,0.205
P,2022-12-21T05:24:12.220000Z,1945222,0.103
