phase,time,index,confidence
S,2022-12-21T10:47:36.640000Z,3885664,0.574
S,2022-12-21T10:48:07.860000Z,3888786,0.375
S,2022-12-21T10:48:10.080000Z,3889008,0.919
S,2022-12-21T10:48:15.030000Z,3889503,0.677
S,2022-12-21T10:48:18.980000Z,3889898,0.348
S,2022-12-21T10:48:22.250000Z,3890225,0.738
S,2022-12-21T10:48:25.040000Z,3890504,0.674
S,2022-12-21T10:49:21.680000Z,3896168,0.283
S,2022-12-21T10:49:34.560000Z,3897456,0.340
S,2022-12-21T10:49:40.020000Z,3898002,0.716
S,2022-12-21T10:50:06.760000Z,3900676,0.616
S,2022-12-21T10:50:10.610000Z,3901061,0.223
S,2022-12-21T10:50:26.160000Z,3902616,0.308
S,2022-12-21T10:50:28.400000Z,3902840,0.361
S,2022-12-21T10:50:49.190000Z,3904919,0.400
S,2022-12-21T10:50:51.590000Z,3905159,0.244
S,2022-12-21T10:52:05.040000Z,3912504,0.162
S,2022-12-21T10:52:11.700000Z,3913170,0.199
S,2022-12-21T10:52:18.050000Z,3913805,0.881
S,2022-12-21T10:52:29.770000Z,3914977,0.105
S,2022-12-21T10:53:04.180000Z,3918418,0.822
S,2022-12-21T10:53:06.430000Z,3918643,0.376
S,2022-12-21T10:53:12.050000Z,3919205,0.669
S,2022-12-21T10:53:15.020000Z,3919502,0.300
S,2022-12-21T10:53:53.090000Z,3923309,0.436
S,2022-12-21T10:54:10.050000Z,3925005,0.238
S,2022-12-21T10:54:26.490000Z,3926649,0.834
S,2022-12-21T10:54:49.900000Z,3928990,0.223
S,2022-12-21T10:54:54.790000Z,3929479,0.604
S,2022-12-21T10:55:03.480000Z,3930348,0.776
S,2022-12-21T10:55:05.800000Z,3930580,0.730
S,2022-12-21T10:55:09.020000Z,3930902,0.788
S,2022-12-21T10:55:20.180000Z,3932018,0.465
S,2022-12-21T10:55:28.470000Z,3932847,0.606
S,2022-12-21T10:56:09.350000Z,3936935,0.238
S,2022-12-21T10:56:18.500000Z,3937850,0.189
S,2022-12-21T10:56:22.850000Z,3938285,0.834
S,2022-12-21T10:56:36.930000Z,3939693,0.102
S,2022-12-21T10:57:10.270000Z,3943027,0.116
S,2022-12-21T10:57:19.070000Z,3943907,0.788
S,2022-12-21T10:57:24.350000Z,3944435,0.803
S,2022-12-21T10:57:29.450000Z,3944945,0.655
S,2022-12-21T10:57:36.960000Z,3945696,0.245
S,2022-12-21T10:57:46.390000Z,3946639,0.583
S,2022-12-21T10:57:47.930000Z,3946793,0.153
S,2022-12-21T10:57:52.220000Z,3947222,0.105
S,2022-12-21T10:57:54.820000Z,3947482,0.121
S,2022-12-21T10:57:58.450000Z,3947845,0.608
S,2022-12-21T10:58:18.160000Z,3949816,0.111
S,2022-12-21T10:58:20.470000Z,3950047,0.138
S,2022-12-21T10:58:31.890000Z,3951189,0.232
S,2022-12-21T10:59:04.540000Z,3954454,0.646
S,2022-12-21T10:59:09.450000Z,3954945,0.139
S,2022-12-21T10:59:13.730000Z,3955373,0.744
S,2022-12-21T10:59:18.570000Z,3955857,0.153
S,2022-12-21T10:59:29.820000Z,3956982,0.629
S,2022-12-21T10:59:36.650000Z,3957665,0.424
S,2022-12-21T10:59:59.620000Z,3959962,0.543
S,2022-12-21T11:00:00.970000Z,3960097,0.204
S,2022-12-21T11:00:04.840000Z,3960484,0.832
S,2022-12-21T11:00:18.200000Z,3961820,0.289
S,2022-12-21T11:00:23.560000Z,3962356,0.228
S,2022-12-21T11:00:28.390000Z,3962839,0.700
S,2022-12-21T11:00:31.430000Z,3963143,0.839
S,2022-12-21T11:00:39.430000Z,3963943,0.821
S,2022-12-21T11:00:42.100000Z,3964210,0.411
S,2022-12-21T11:00:44.620000Z,3964462,0.941
S,2022-12-21T11:00:47.490000Z,3964749,0.844
S,2022-12-21T11:00:52.000000Z,3965200,0.925
S,2022-12-21T11:00:54.690000Z,3965469,0.250
S,2022-12-21T11:00:58.720000Z,3965872,0.735
S,2022-12-21T11:01:05.920000Z,3966592,0.108
S,2022-12-21T11:01:22.490000Z,3968249,0.144
S,2022-12-21T11:01:59.690000Z,3971969,0.573
S,2022-12-21T11:02:04.370000Z,3972437,0.484
S,2022-12-21T11:02:50.070000Z,3977007,0.224
S,2022-12-21T11:03:01.260000Z,3978126,0.201
S,2022-12-21T11:03:04.320000Z,3978432,0.250
S,2022-12-21T11:03:34.860000Z,3981486,0.718
S,2022-12-21T11:03:41.640000Z,3982164,0.372
S,2022-12-21T11:03:51.760000Z,3983176,0.750
S,2022-12-21T11:04:02.140000Z,3984214,0.693
S,2022-12-21T11:04:13.280000Z,3985328,0.257
S,2022-12-21T11:04:19.740000Z,3985974,0.265
S,2022-12-21T11:04:49.060000Z,3988906,0.839
S,2022-12-21T11:04:56.020000Z,3989602,0.803
S,2022-12-21T11:05:02.500000Z,3990250,0.156
S,2022-12-21T11:05:08.680000Z,3990868,0.168
S,2022-12-21T11:05:17.960000Z,3991796,0.416
S,2022-12-21T11:05:25.720000Z,3992572,0.328
S,2022-12-21T11:05:34.300000Z,3993430,0.354
S,2022-12-21T11:05:41.830000Z,3994183,0.663
S,2022-12-21T11:06:21.550000Z,3998155,0.654
S,2022-12-21T11:06:47.260000Z,4000726,0.927
S,2022-12-21T11:07:03.440000Z,4002344,0.772
S,2022-12-21T11:07:12.140000Z,4003214,0.781
S,2022-12-21T11:07:24.040000Z,4004404,0.402
S,2022-12-21T11:07:31.690000Z,4005169,0.180
S,2022-12-21T11:07:39.120000Z,4005912,0.458
S,2022-12-21T11:09:32.210000Z,4017221,0.207
S,2022-12-21T11:10:06.880000Z,4020688,0.368
S,2022-12-21T11:10:18.330000Z,4021833,0.874
S,2022-12-21T11:10:39.180000Z,4023918,0.517
S,2022-12-21T11:11:02.620000Z,4026262,0.105
S,2022-12-21T11:11:04.410000Z,4026441,0.466
S,2022-12-21T11:11:07.190000Z,4026719,0.281
S,2022-12-21T11:11:36.840000Z,4029684,0.440
S,2022-12-21T11:11:40.950000Z,4030095,0.467
S,2022-12-21T11:11:49.440000Z,4030944,0.644
S,2022-12-21T11:13:28.250000Z,4040825,0.121
S,2022-12-21T11:13:39.400000Z,4041940,0.201
S,2022-12-21T11:13:41.080000Z,4042108,0.263
S,2022-12-21T11:13:48.040000Z,4042804,0.166
S,2022-12-21T11:13:50.170000Z,4043017,0.402
S,2022-12-21T11:14:00.790000Z,4044079,0.349
S,2022-12-21T11:14:33.950000Z,4047395,0.287
S,2022-12-21T11:14:47.600000Z,4048760,0.929
S,2022-12-21T11:15:42.960000Z,4054296,0.745
S,2022-12-21T11:16:03.390000Z,4056339,0.519
S,2022-12-21T11:16:41.220000Z,4060122,0.135
S,2022-12-21T11:17:04.430000Z,4062443,0.111
S,2022-12-21T11:18:26.100000Z,4070610,0.481
S,2022-12-21T11:18:28.170000Z,4070817,0.548
S,2022-12-21T11:19:01.340000Z,4074134,0.210
S,2022-12-21T11:19:17.350000Z,4075735,0.505
S,2022-12-21T11:19:57.980000Z,4079798,0.696
S,2022-12-21T11:20:05.360000Z,4080536,0.792
S,2022-12-21T11:20:21.540000Z,4082154,0.115
S,2022-12-21T11:20:36.170000Z,4083617,0.476
S,2022-12-21T11:20:42.080000Z,4084208,0.291
S,2022-12-21T11:20:53.020000Z,4085302,0.217
S,2022-12-21T11:23:40.810000Z,4102081,0.255
S,2022-12-21T11:23:55.620000Z,4103562,0.198
S,2022-12-21T11:24:11.130000Z,4105113,0.319
S,2022-12-21T11:26:10.930000Z,4117093,0.786
S,2022-12-21T11:26:18.260000Z,4117826,0.726
S,2022-12-21T11:26:48.630000Z,4120863,0.669
S,2022-12-21T11:26:55.700000Z,4121570,0.791
S,2022-12-21T11:27:52.190000Z,4127219,0.409
S,2022-12-21T11:28:00.880000Z,4128088,0.905
S,2022-12-21T11:28:19.850000Z,4129985,0.209
S,2022-12-21T11:28:48.120000Z,4132812,0.633
S,2022-12-21T11:29:11.380000Z,4135138,0.911
S,2022-12-21T11:29:22.600000Z,4136260,0.380
S,2022-12-21T11:29:42.950000Z,4138295,0.516
S,2022-12-21T11:29:55.440000Z,4139544,0.239
S,2022-12-21T11:31:09.560000Z,4146956,0.212
S,2022-12-21T11:31:38.320000Z,4149832,0.279
S,2022-12-21T11:32:48.910000Z,4156891,0.228
S,2022-12-21T11:33:13.850000Z,4159385,0.253
S,2022-12-21T11:33:36.300000Z,4161630,0.406
S,2022-12-21T11:33:43.590000Z,4162359,0.184
S,2022-12-21T11:33:55.790000Z,4163579,0.564
S,2022-12-21T11:34:09.900000Z,4164990,0.148
S,2022-12-21T11:34:21.140000Z,4166114,0.210
S,2022-12-21T11:34:31.980000Z,4167198,0.529
S,2022-12-21T11:34:35.620000Z,4167562,0.355
S,2022-12-21T11:35:31.810000Z,4173181,0.130
S,2022-12-21T11:36:43.920000Z,4180392,0.298
S,2022-12-21T11:37:24.790000Z,4184479,0.168
S,2022-12-21T11:37:30.730000Z,4185073,0.860
S,2022-12-21T11:37:51.890000Z,4187189,0.362
S,2022-12-21T11:38:49.940000Z,4192994,0.193
S,2022-12-21T11:38:55.900000Z,4193590,0.100
S,2022-12-21T11:40:11.460000Z,4201146,0.379
S,2022-12-21T11:40:27.450000Z,4202745,0.216
S,2022-12-21T11:40:32.850000Z,4203285,0.438
S,2022-12-21T11:40:57.870000Z,4205787,0.335
S,2022-12-21T11:42:05.250000Z,4212525,0.264
S,2022-12-21T11:42:19.180000Z,4213918,0.364
S,2022-12-21T11:42:21.170000Z,4214117,0.134
S,2022-12-21T11:43:05.980000Z,4218598,0.128
S,2022-12-21T11:43:08.610000Z,4218861,0.715
S,2022-12-21T11:43:13.160000Z,4219316,0.585
S,2022-12-21T11:43:19.910000Z,4219991,0.716
S,2022-12-21T11:44:29.370000Z,4226937,0.163
S,2022-12-21T11:45:27.890000Z,4232789,0.866
S,2022-12-21T11:46:27.090000Z,4238709,0.137
S,2022-12-21T11:46:31.820000Z,4239182,0.138
S,2022-12-21T11:46:55.690000Z,4241569,0.354
S,2022-12-21T11:47:11.430000Z,4243143,0.209
S,2022-12-21T11:47:31.460000Z,4245146,0.330
S,2022-12-21T11:47:33.360000Z,4245336,0.291
S,2022-12-21T11:48:46.320000Z,4252632,0.179
S,2022-12-21T11:48:52.340000Z,4253234,0.885
S,2022-12-21T11:51:26.120000Z,4268612,0.477
S,2022-12-21T11:51:42.480000Z,4270248,0.104
S,2022-12-21T11:51:48.810000Z,4270881,0.288
S,2022-12-21T11:52:04.330000Z,4272433,0.111
S,2022-12-21T11:52:20.630000Z,4274063,0.701
S,2022-12-21T11:52:44.060000Z,4276406,0.409
S,2022-12-21T11:53:13.340000Z,4279334,0.513
S,2022-12-21T11:53:26.480000Z,4280648,0.349
S,2022-12-21T11:53:39.640000Z,4281964,0.615
S,2022-12-21T11:53:43.220000Z,4282322,0.763
S,2022-12-21T11:53:44.260000Z,4282426,0.122
S,2022-12-21T11:53:47.530000Z,4282753,0.661
S,2022-12-21T11:54:35.810000Z,4287581,0.363
S,2022-12-21T11:54:53.350000Z,4289335,0.115
S,2022-12-21T11:55:36.190000Z,4293619,0.212
S,2022-12-21T11:55:43.520000Z,4294352,0.134
S,2022-12-21T11:55:55.020000Z,4295502,0.760
S,2022-12-21T11:56:17.150000Z,4297715,0.180
S,2022-12-21T11:56:30.740000Z,4299074,0.124
S,2022-12-21T11:56:49.300000Z,4300930,0.434
S,2022-12-21T11:56:58.350000Z,4301835,0.500
S,2022-12-21T11:57:02.670000Z,4302267,0.539
S,2022-12-21T11:57:58.210000Z,4307821,0.242
S,2022-12-21T11:58:03.120000Z,4308312,0.651
S,2022-12-21T11:58:10.870000Z,4309087,0.745
S,2022-12-21T11:59:40.810000Z,4318081,0.161
S,2022-12-21T11:59:47.890000Z,4318789,0.275
S,2022-12-21T12:03:12.790000Z,4339279,0.252
S,2022-12-21T12:03:15.350000Z,4339535,0.196
S,2022-12-21T12:04:34.710000Z,4347471,0.600
S,2022-12-21T12:05:04.730000Z,4350473,0.111
S,2022-12-21T12:09:14.070000Z,4375407,0.592
S,2022-12-21T12:11:23.350000Z,4388335,0.141
S,2022-12-21T12:11:33.470000Z,4389347,0.564
S,2022-12-21T12:12:10.350000Z,4393035,0.110
S,2022-12-21T12:13:09.620000Z,4398962,0.879
S,2022-12-21T12:13:50.920000Z,4403092,0.155
S,2022-12-21T12:16:08.490000Z,4416849,0.570
S,2022-12-21T12:16:42.490000Z,4420249,0.125
S,2022-12-21T12:18:55.540000Z,4433554,0.128
S,2022-12-21T12:20:32.350000Z,4443235,0.197
S,2022-12-21T12:21:43.710000Z,4450371,0.631
S,2022-12-21T12:21:54.360000Z,4451436,0.109
S,2022-12-21T12:23:24.960000Z,4460496,0.145
S,2022-12-21T12:23:28.560000Z,4460856,0.439
S,2022-12-21T12:24:02.540000Z,4464254,0.170
S,2022-12-21T12:25:40.130000Z,4474013,0.147
S,2022-12-21T12:25:44.410000Z,4474441,0.859
S,2022-12-21T12:25:51.840000Z,4475184,0.487
S,2022-12-21T12:26:11.570000Z,4477157,0.322
S,2022-12-21T12:26:28.300000Z,4478830,0.232
S,2022-12-21T12:27:53.850000Z,4487385,0.164
S,2022-12-21T12:29:25.260000Z,4496526,0.412
S,2022-12-21T12:31:30.640000Z,4509064,0.381
S,2022-12-21T12:32:56.720000Z,4517672,0.502
S,2022-12-21T12:33:20.120000Z,4520012,0.270
S,2022-12-21T12:33:30.360000Z,4521036,0.104
S,2022-12-21T12:34:16.460000Z,4525646,0.466
S,2022-12-21T12:34:50.140000Z,4529014,0.117
S,2022-12-21T12:37:30.950000Z,4545095,0.110
S,2022-12-21T12:37:45.140000Z,4546514,0.163
S,2022-12-21T12:38:19.390000Z,4549939,0.159
S,2022-12-21T12:38:30.230000Z,4551023,0.107
S,2022-12-21T12:38:37.810000Z,4551781,0.255
S,2022-12-21T12:38:48.040000Z,4552804,0.645
S,2022-12-21T12:39:52.480000Z,4559248,0.108
S,2022-12-21T12:44:05.060000Z,4584506,0.204
S,2022-12-21T12:49:37.960000Z,4617796,0.107
S,2022-12-21T12:53:01.890000Z,4638189,0.213
S,2022-12-21T12:55:21.700000Z,4652170,0.106
S,2022-12-21T12:55:58.890000Z,4655889,0.239
S,2022-12-21T12:56:41.560000Z,4660156,0.138
S,2022-12-21T12:57:26.860000Z,4664686,0.119
S,2022-12-21T12:57:50.680000Z,4667068,0.706
S,2022-12-21T13:02:28.530000Z,4694853,0.898
S,2022-12-21T13:04:07.930000Z,4704793,0.339
S,2022-12-21T13:04:22.420000Z,4706242,0.145
S,2022-12-21T13:05:48.130000Z,4714813,0.576
S,2022-12-21T13:06:14.610000Z,4717461,0.544
S,2022-12-21T13:08:18.160000Z,4729816,0.394
S,2022-12-21T13:08:47.070000Z,4732707,0.515
S,2022-12-21T13:09:48.520000Z,4738852,0.124
S,2022-12-21T13:17:45.290000Z,4786529,0.158
S,2022-12-21T13:21:11.640000Z,4807164,0.124
S,2022-12-21T13:24:10.850000Z,4825085,0.430
S,2022-12-21T13:27:14.390000Z,4843439,0.150
S,2022-12-21T13:30:05.340000Z,4860534,0.140
S,2022-12-21T13:33:37.390000Z,4881739,0.207
S,2022-12-21T13:35:38.870000Z,4893887,0.134
S,2022-12-21T13:35:40.720000Z,4894072,0.491
S,2022-12-21T13:35:43.330000Z,4894333,0.694
S,2022-12-21T13:35:46.300000Z,4894630,0.329
S,2022-12-21T13:35:50.800000Z,4895080,0.699
S,2022-12-21T13:36:01.200000Z,4896120,0.663
S,2022-12-21T13:36:06.320000Z,4896632,0.780
S,2022-12-21T13:36:10.400000Z,4897040,0.398
S,2022-12-21T13:36:15.360000Z,4897536,0.317
S,2022-12-21T13:36:44.970000Z,4900497,0.195
S,2022-12-21T13:37:32.760000Z,4905276,0.287
S,2022-12-21T13:37:41.900000Z,4906190,0.836
S,2022-12-21T13:37:49.820000Z,4906982,0.113
S,2022-12-21T13:37:52.200000Z,4907220,0.212
S,2022-12-21T13:38:09.250000Z,4908925,0.580
S,2022-12-21T13:38:39.330000Z,4911933,0.119
S,2022-12-21T13:39:00.220000Z,4914022,0.733
S,2022-12-21T13:39:09.100000Z,4914910,0.707
S,2022-12-21T13:39:46.930000Z,4918693,0.394
S,2022-12-21T13:40:50.970000Z,4925097,0.584
S,2022-12-21T13:41:00.970000Z,4926097,0.522
S,2022-12-21T13:41:13.070000Z,4927307,0.235
S,2022-12-21T13:42:04.980000Z,4932498,0.751
S,2022-12-21T13:43:13.370000Z,4939337,0.569
S,2022-12-21T13:44:30.380000Z,4947038,0.426
S,2022-12-21T13:48:31.720000Z,4971172,0.280
S,2022-12-21T13:48:41.320000Z,4972132,0.219
S,2022-12-21T13:49:24.720000Z,4976472,0.410
S,2022-12-21T13:51:23.460000Z,4988346,0.163
S,2022-12-21T13:51:31.650000Z,4989165,0.140
S,2022-12-21T13:51:33.090000Z,4989309,0.161
S,2022-12-21T13:51:53.920000Z,4991392,0.860
S,2022-12-21T13:51:57.160000Z,4991716,0.207
S,2022-12-21T13:52:30.090000Z,4995009,0.175
S,2022-12-21T13:52:36.410000Z,4995641,0.193
S,2022-12-21T13:52:42.210000Z,4996221,0.455
S,2022-12-21T13:52:59.310000Z,4997931,0.465
S,2022-12-21T13:53:10.640000Z,4999064,0.883
S,2022-12-21T13:53:13.960000Z,4999396,0.165
S,2022-12-21T13:53:17.270000Z,4999727,0.439
S,2022-12-21T13:53:26.880000Z,5000688,0.420
S,2022-12-21T13:53:30.260000Z,5001026,0.477
S,2022-12-21T13:54:05.080000Z,5004508,0.479
S,2022-12-21T13:54:15.020000Z,5005502,0.755
S,2022-12-21T13:54:38.290000Z,5007829,0.496
S,2022-12-21T13:54:43.010000Z,5008301,0.723
S,2022-12-21T13:54:48.080000Z,5008808,0.156
S,2022-12-21T13:55:31.110000Z,5013111,0.110
S,2022-12-21T13:56:08.080000Z,5016808,0.160
S,2022-12-21T13:56:22.270000Z,5018227,0.204
S,2022-12-21T13:56:24.070000Z,5018407,0.288
S,2022-12-21T13:56:57.170000Z,5021717,0.529
S,2022-12-21T13:57:02.400000Z,5022240,0.626
S,2022-12-21T13:57:08.950000Z,5022895,0.283
S,2022-12-21T13:57:10.740000Z,5023074,0.208
S,2022-12-21T13:58:15.810000Z,5029581,0.242
S,2022-12-21T13:58:18.580000Z,5029858,0.412
S,2022-12-21T13:58:45.100000Z,5032510,0.472
S,2022-12-21T13:58:56.550000Z,5033655,0.477
S,2022-12-21T13:58:58.630000Z,5033863,0.168
S,2022-12-21T13:59:14.240000Z,5035424,0.113
S,2022-12-21T13:59:17.750000Z,5035775,0.449
S,2022-12-21T14:00:05.460000Z,5040546,0.848
S,2022-12-21T14:00:09.320000Z,5040932,0.809
S,2022-12-21T14:00:30.340000Z,5043034,0.487
S,2022-12-21T14:00:51.620000Z,5045162,0.270
S,2022-12-21T14:01:36.920000Z,5049692,0.477
S,2022-12-21T14:01:45.480000Z,5050548,0.278
S,2022-12-21T14:02:10.040000Z,5053004,0.737
S,2022-12-21T14:02:13.770000Z,5053377,0.628
S,2022-12-21T14:02:29.780000Z,5054978,0.351
S,2022-12-21T14:03:15.310000Z,5059531,0.226
S,2022-12-21T14:04:19.140000Z,5065914,0.110
S,2022-12-21T14:04:31.430000Z,5067143,0.206
S,2022-12-21T14:04:38.260000Z,5067826,0.301
S,2022-12-21T14:04:53.860000Z,5069386,0.102
S,2022-12-21T14:05:38.100000Z,5073810,0.657
S,2022-12-21T14:05:42.080000Z,5074208,0.678
S,2022-12-21T14:06:49.980000Z,5080998,0.251
S,2022-12-21T14:06:59.570000Z,5081957,0.485
S,2022-12-21T14:07:05.190000Z,5082519,0.284
S,2022-12-21T14:07:38.620000Z,5085862,0.664
S,2022-12-21T14:07:58.490000Z,5087849,0.321
S,2022-12-21T14:08:26.630000Z,5090663,0.121
S,2022-12-21T14:08:33.030000Z,5091303,0.470
S,2022-12-21T14:09:04.240000Z,5094424,0.163
S,2022-12-21T14:09:39.550000Z,5097955,0.140
S,2022-12-21T14:09:43.880000Z,5098388,0.211
S,2022-12-21T14:09:55.570000Z,5099557,0.427
S,2022-12-21T14:10:05.160000Z,5100516,0.213
S,2022-12-21T14:10:27.370000Z,5102737,0.164
S,2022-12-21T14:10:37.160000Z,5103716,0.461
S,2022-12-21T14:10:40.920000Z,5104092,0.750
S,2022-12-21T14:10:46.340000Z,5104634,0.128
S,2022-12-21T14:12:10.980000Z,5113098,0.136
S,2022-12-21T14:12:16.620000Z,5113662,0.894
S,2022-12-21T14:13:04.160000Z,5118416,0.113
S,2022-12-21T14:13:10.470000Z,5119047,0.176
S,2022-12-21T14:13:22.520000Z,5120252,0.309
S,2022-12-21T14:13:46.210000Z,5122621,0.649
S,2022-12-21T14:13:49.000000Z,5122900,0.183
S,2022-12-21T14:15:26.320000Z,5132632,0.178
S,2022-12-21T14:15:45.160000Z,5134516,0.111
S,2022-12-21T14:16:05.670000Z,5136567,0.521
S,2022-12-21T14:16:08.600000Z,5136860,0.749
S,2022-12-21T14:16:19.970000Z,5137997,0.105
S,2022-12-21T14:16:30.240000Z,5139024,0.184
S,2022-12-21T14:16:34.250000Z,5139425,0.136
S,2022-12-21T14:17:08.890000Z,5142889,0.483
S,2022-12-21T14:17:25.320000Z,5144532,0.370
S,2022-12-21T14:18:56.560000Z,5153656,0.190
S,2022-12-21T14:20:22.980000Z,5162298,0.289
S,2022-12-21T14:20:52.020000Z,5165202,0.156
S,2022-12-21T14:34:59.320000Z,5249932,0.848
S,2022-12-21T14:35:34.150000Z,5253415,0.463
S,2022-12-21T14:37:48.840000Z,5266884,0.506
S,2022-12-21T14:38:02.120000Z,5268212,0.104
S,2022-12-21T14:49:26.350000Z,5336635,0.144
S,2022-12-21T14:50:13.660000Z,5341366,0.214
S,2022-12-21T14:50:33.700000Z,5343370,0.318
S,2022-12-21T14:50:49.390000Z,5344939,0.194
S,2022-12-21T14:54:33.240000Z,5367324,0.101
S,2022-12-21T14:55:07.960000Z,5370796,0.136
S,2022-12-21T14:55:22.880000Z,5372288,0.263
S,2022-12-21T14:56:00.340000Z,5376034,0.101
S,2022-12-21T14:58:52.870000Z,5393287,0.482
S,2022-12-21T14:59:27.530000Z,5396753,0.487
S,2022-12-21T14:59:55.120000Z,5399512,0.109
S,2022-12-21T15:00:18.550000Z,5401855,0.194
S,2022-12-21T15:00:24.640000Z,5402464,0.578
S,2022-12-21T15:00:32.040000Z,5403204,0.406
S,2022-12-21T15:00:37.770000Z,5403777,0.170
S,2022-12-21T15:00:44.990000Z,5404499,0.156
S,2022-12-21T15:00:52.950000Z,5405295,0.427
S,2022-12-21T15:00:54.590000Z,5405459,0.207
S,2022-12-21T15:01:11.100000Z,5407110,0.528
S,2022-12-21T15:01:16.270000Z,5407627,0.502
S,2022-12-21T15:01:24.440000Z,5408444,0.431
S,2022-12-21T15:01:34.760000Z,5409476,0.322
S,2022-12-21T15:02:39.120000Z,5415912,0.267
S,2022-12-21T15:03:17.760000Z,5419776,0.233
S,2022-12-21T15:03:47.030000Z,5422703,0.431
S,2022-12-21T15:04:15.560000Z,5425556,0.104
S,2022-12-21T15:07:21.090000Z,5444109,0.104
S,2022-12-21T15:07:39.840000Z,5445984,0.433
S,2022-12-21T15:08:25.420000Z,5450542,0.564
S,2022-12-21T15:08:57.600000Z,5453760,0.609
S,2022-12-21T15:11:14.880000Z,5467488,0.499
S,2022-12-21T15:12:30.820000Z,5475082,0.144
S,2022-12-21T15:14:29.490000Z,5486949,0.120
S,2022-12-21T15:17:14.350000Z,5503435,0.299
S,2022-12-21T15:17:29.790000Z,5504979,0.621
S,2022-12-21T15:18:20.890000Z,5510089,0.547
S,2022-12-21T15:18:48.270000Z,5512827,0.190
S,2022-12-21T15:19:30.800000Z,5517080,0.454
S,2022-12-21T15:20:48.300000Z,5524830,0.218
S,2022-12-21T15:21:18.340000Z,5527834,0.129
S,2022-12-21T15:22:01.250000Z,5532125,0.324
S,2022-12-21T15:24:21.770000Z,5546177,0.214
S,2022-12-21T15:25:35.250000Z,5553525,0.198
S,2022-12-21T15:26:32.220000Z,5559222,0.459
S,2022-12-21T15:26:42.610000Z,5560261,0.118
S,2022-12-21T15:26:55.680000Z,5561568,0.172
S,2022-12-21T15:28:32.790000Z,5571279,0.749
S,2022-12-21T15:28:47.050000Z,5572705,0.127
S,2022-12-21T15:28:49.700000Z,5572970,0.254
S,2022-12-21T15:28:53.590000Z,5573359,0.118
S,2022-12-21T15:29:05.590000Z,5574559,0.165
S,2022-12-21T15:29:43.260000Z,5578326,0.398
S,2022-12-21T15:32:02.930000Z,5592293,0.104
S,2022-12-21T15:33:43.520000Z,5602352,0.182
S,2022-12-21T15:33:46.600000Z,5602660,0.331
S,2022-12-21T15:34:51.790000Z,5609179,0.676
S,2022-12-21T15:34:56.470000Z,5609647,0.109
S,2022-12-21T15:35:02.780000Z,5610278,0.631
S,2022-12-21T15:35:17.730000Z,5611773,0.380
S,2022-12-21T15:35:40.120000Z,5614012,0.582
S,2022-12-21T15:35:53.610000Z,5615361,0.565
S,2022-12-21T15:36:05.810000Z,5616581,0.104
S,2022-12-21T15:36:22.140000Z,5618214,0.172
S,2022-12-21T15:37:00.270000Z,5622027,0.130
S,2022-12-21T15:37:01.950000Z,5622195,0.251
S,2022-12-21T15:37:23.150000Z,5624315,0.233
S,2022-12-21T15:38:37.780000Z,5631778,0.586
S,2022-12-21T15:39:06.470000Z,5634647,0.278
S,2022-12-21T15:40:29.090000Z,5642909,0.423
S,2022-12-21T15:40:55.270000Z,5645527,0.101
S,2022-12-21T15:41:38.830000Z,5649883,0.134
S,2022-12-21T15:43:50.390000Z,5663039,0.434
S,2022-12-21T15:44:43.190000Z,5668319,0.770
S,2022-12-21T15:44:50.880000Z,5669088,0.644
S,2022-12-21T15:45:05.200000Z,5670520,0.393
S,2022-12-21T15:45:13.930000Z,5671393,0.280
S,2022-12-21T15:45:45.670000Z,5674567,0.143
S,2022-12-21T15:45:50.040000Z,5675004,0.135
S,2022-12-21T15:46:19.540000Z,5677954,0.180
S,2022-12-21T15:47:16.170000Z,5683617,0.115
S,2022-12-21T15:47:31.610000Z,5685161,0.188
S,2022-12-21T15:47:37.030000Z,5685703,0.140
S,2022-12-21T15:48:21.720000Z,5690172,0.140
S,2022-12-21T15:50:57.380000Z,5705738,0.315
S,2022-12-21T15:51:42.490000Z,5710249,0.209
S,2022-12-21T15:53:39.160000Z,5721916,0.385
S,2022-12-21T15:53:49.770000Z,5722977,0.315
S,2022-12-21T15:54:11.460000Z,5725146,0.161
S,2022-12-21T15:55:54.160000Z,5735416,0.166
S,2022-12-21T15:56:32.340000Z,5739234,0.160
S,2022-12-21T15:56:45.260000Z,5740526,0.112
S,2022-12-21T15:57:21.180000Z,5744118,0.145
S,2022-12-21T15:59:26.030000Z,5756603,0.104
S,2022-12-21T16:00:19.120000Z,5761912,0.117
S,2022-12-21T16:00:29.860000Z,5762986,0.334
S,2022-12-21T16:01:15.490000Z,5767549,0.656
S,2022-12-21T16:01:17.510000Z,5767751,0.160
S,2022-12-21T16:02:47.820000Z,5776782,0.134
S,2022-12-21T16:02:54.220000Z,5777422,0.397
S,2022-12-21T16:04:18.370000Z,5785837,0.235
S,2022-12-21T16:04:26.450000Z,5786645,0.669
S,2022-12-21T16:04:30.680000Z,5787068,0.273
S,2022-12-21T16:07:46.100000Z,5806610,0.433
S,2022-12-21T16:09:20.650000Z,5816065,0.210
S,2022-12-21T16:10:02.140000Z,5820214,0.114
S,2022-12-21T16:11:13.090000Z,5827309,0.545
S,2022-12-21T16:12:49.440000Z,5836944,0.309
S,2022-12-21T16:13:30.920000Z,5841092,0.318
S,2022-12-21T16:13:37.380000Z,5841738,0.362
