phase,time,index,confidence
S,2022-12-21T04:19:02.060000Z,1554206,0.920
S,2022-12-21T04:19:15.480000Z,1555548,0.481
S,2022-12-21T04:20:33.130000Z,1563313,0.134
S,2022-12-21T04:21:02.260000Z,1566226,0.111
S,2022-12-21T04:21:30.830000Z,1569083,0.123
S,2022-12-21T04:25:05.860000Z,1590586,0.189
S,2022-12-21T04:27:56.320000Z,1607632,0.371
S,2022-12-21T04:28:02.870000Z,1608287,0.223
S,2022-12-21T04:28:34.320000Z,1611432,0.603
S,2022-12-21T04:30:03.240000Z,1620324,0.101
S,2022-12-21T04:30:12.550000Z,1621255,0.122
S,2022-12-21T04:31:50.250000Z,1631025,0.341
S,2022-12-21T04:33:57.000000Z,1643700,0.768
S,2022-12-21T04:35:47.310000Z,1654731,0.225
S,2022-12-21T04:39:10.720000Z,1675072,0.333
S,2022-12-21T04:39:12.520000Z,1675252,0.629
S,2022-12-21T04:39:25.280000Z,1676528,0.196
S,2022-12-21T04:39:36.080000Z,1677608,0.336
S,2022-12-21T04:40:36.110000Z,1683611,0.179
S,2022-12-21T04:43:34.090000Z,1701409,0.154
S,2022-12-21T04:46:44.990000Z,1720499,0.247
S,2022-12-21T04:48:45.110000Z,1732511,0.579
S,2022-12-21T04:48:58.350000Z,1733835,0.226
S,2022-12-21T04:50:23.180000Z,1742318,0.492
S,2022-12-21T04:50:25.310000Z,1742531,0.667
S,2022-12-21T04:50:59.820000Z,1745982,0.109
S,2022-12-21T04:52:27.930000Z,1754793,0.683
S,2022-12-21T04:53:59.600000Z,1763960,0.431
S,2022-12-21T04:54:28.930000Z,1766893,0.158
S,2022-12-21T04:55:40.850000Z,1774085,0.533
S,2022-12-21T04:55:53.830000Z,1775383,0.249
S,2022-12-21T04:56:10.380000Z,1777038,0.320
S,2022-12-21T04:56:47.730000Z,1780773,0.105
S,2022-12-21T04:59:36.640000Z,1797664,0.299
S,2022-12-21T05:01:54.970000Z,1811497,0.203
S,2022-12-21T05:03:09.390000Z,1818939,0.178
S,2022-12-21T05:05:14.600000Z,1831460,0.396
S,2022-12-21T05:05:57.290000Z,1835729,0.165
S,2022-12-21T05:07:48.170000Z,1846817,0.341
S,2022-12-21T05:11:06.790000Z,1866679,0.105
S,2022-12-21T05:12:26.690000Z,1874669,0.687
S,2022-12-21T05:13:12.350000Z,1879235,0.114
S,2022-12-21T05:13:29.130000Z,1880913,0.237
S,2022-12-21T05:14:05.010000Z,1884501,0.183
S,2022-12-21T05:16:56.070000Z,1901607,0.110
S,2022-12-21T05:18:57.480000Z,1913748,0.710
S,2022-12-21T05:22:08.650000Z,1932865,0.222
S,2022-12-21T05:22:34.300000Z,1935430,0.454
S,2022-12-21T05:26:26.960000Z,1958696,0.106
S,2022-12-21T05:27:00.630000Z,1962063,0.865
S,2022-12-21T05:27:06.460000Z,1962646,0.126
S,2022-12-21T05:31:32.090000Z,1989209,0.136
S,2022-12-21T05:35:14.860000Z,2011486,0.187
S,2022-12-21T05:36:53.140000Z,2021314,0.144
S,2022-12-21T05:38:05.510000Z,2028551,0.139
S,2022-12-21T05:41:02.740000Z,2046274,0.145
S,2022-12-21T05:41:17.420000Z,2047742,0.292
S,2022-12-21T05:43:40.720000Z,2062072,0.105
S,2022-12-21T05:48:14.140000Z,2089414,0.539
S,2022-12-21T05:49:54.050000Z,2099405,0.248
S,2022-12-21T05:49:55.610000Z,2099561,0.396
S,2022-12-21T05:50:30.420000Z,2103042,0.391
S,2022-12-21T05:51:29.380000Z,2108938,0.257
S,2022-12-21T05:52:03.470000Z,2112347,0.104
S,2022-12-21T05:52:49.410000Z,2116941,0.212
S,2022-12-21T05:53:09.950000Z,2118995,0.122
S,2022-12-21T05:55:20.330000Z,2132033,0.135
S,2022-12-21T05:56:59.620000Z,2141962,0.287
S,2022-12-21T05:59:08.880000Z,2154888,0.145
S,2022-12-21T06:00:22.460000Z,2162246,0.131
S,2022-12-21T06:01:21.490000Z,2168149,0.116
S,2022-12-21T06:01:49.180000Z,2170918,0.209
S,2022-12-21T06:08:03.730000Z,2208373,0.166
S,2022-12-21T06:09:40.870000Z,2218087,0.175
S,2022-12-21T06:09:58.610000Z,2219861,0.312
S,2022-12-21T06:10:06.090000Z,2220609,0.396
S,2022-12-21T06:10:13.010000Z,2221301,0.114
S,2022-12-21T06:10:39.120000Z,2223912,0.100
S,2022-12-21T06:11:44.690000Z,2230469,0.228
S,2022-12-21T06:12:44.920000Z,2236492,0.229
S,2022-12-21T06:13:14.040000Z,2239404,0.161
S,2022-12-21T06:17:27.390000Z,2264739,0.168
S,2022-12-21T06:17:55.800000Z,2267580,0.149
S,2022-12-21T06:19:45.040000Z,2278504,0.101
S,2022-12-21T06:20:45.790000Z,2284579,0.156
S,2022-12-21T06:21:17.240000Z,2287724,0.132
S,2022-12-21T06:21:23.300000Z,2288330,0.308
S,2022-12-21T06:21:30.830000Z,2289083,0.157
S,2022-12-21T06:22:43.030000Z,2296303,0.167
S,2022-12-21T06:24:06.610000Z,2304661,0.218
S,2022-12-21T06:26:29.470000Z,2318947,0.726
S,2022-12-21T06:27:36.780000Z,2325678,0.564
S,2022-12-21T06:30:37.670000Z,2343767,0.137
S,2022-12-21T06:32:05.610000Z,2352561,0.235
S,2022-12-21T06:32:37.840000Z,2355784,0.179
S,2022-12-21T06:32:44.120000Z,2356412,0.119
S,2022-12-21T06:33:32.190000Z,2361219,0.177
S,2022-12-21T06:33:50.290000Z,2363029,0.233
S,2022-12-21T06:34:11.630000Z,2365163,0.106
S,2022-12-21T06:34:17.140000Z,2365714,0.277
S,2022-12-21T06:36:04.410000Z,2376441,0.201
S,2022-12-21T06:36:08.500000Z,2376850,0.378
S,2022-12-21T06:36:52.500000Z,2381250,0.891
S,2022-12-21T06:37:36.000000Z,2385600,0.377
S,2022-12-21T06:39:02.560000Z,2394256,0.120
S,2022-12-21T06:40:02.900000Z,2400290,0.164
S,2022-12-21T06:40:34.090000Z,2403409,0.133
S,2022-12-21T06:41:46.120000Z,2410612,0.131
S,2022-12-21T06:42:27.970000Z,2414797,0.127
S,2022-12-21T06:43:29.140000Z,2420914,0.174
S,2022-12-21T06:46:37.920000Z,2439792,0.353
S,2022-12-21T06:47:18.280000Z,2443828,0.650
S,2022-12-21T06:47:22.750000Z,2444275,0.534
S,2022-12-21T06:48:49.070000Z,2452907,0.173
S,2022-12-21T06:50:28.290000Z,2462829,0.237
S,2022-12-21T06:52:10.910000Z,2473091,0.196
S,2022-12-21T06:55:10.070000Z,2491007,0.132
S,2022-12-21T07:05:01.950000Z,2550195,0.322
S,2022-12-21T07:09:32.350000Z,2577235,0.225
S,2022-12-21T07:09:55.560000Z,2579556,0.149
S,2022-12-21T07:16:19.000000Z,2617900,0.270
S,2022-12-21T07:17:38.620000Z,2625862,0.101
S,2022-12-21T07:17:40.570000Z,2626057,0.176
S,2022-12-21T07:17:50.890000Z,2627089,0.105
S,2022-12-21T07:19:21.540000Z,2636154,0.227
S,2022-12-21T07:24:28.360000Z,2666836,0.186
S,2022-12-21T07:26:06.920000Z,2676692,0.107
S,2022-12-21T07:27:12.250000Z,2683225,0.183
S,2022-12-21T07:28:43.190000Z,2692319,0.287
S,2022-12-21T07:29:41.020000Z,2698102,0.128
S,2022-12-21T07:35:26.260000Z,2732626,0.114
S,2022-12-21T07:37:37.910000Z,2745791,0.125
S,2022-12-21T07:39:09.100000Z,2754910,0.183
S,2022-12-21T07:39:14.140000Z,2755414,0.199
S,2022-12-21T07:39:15.520000Z,2755552,0.157
S,2022-12-21T07:39:43.650000Z,2758365,0.115
S,2022-12-21T07:41:00.070000Z,2766007,0.366
S,2022-12-21T07:41:09.820000Z,2766982,0.175
S,2022-12-21T07:42:30.930000Z,2775093,0.115
S,2022-12-21T07:43:29.470000Z,2780947,0.574
S,2022-12-21T07:44:13.930000Z,2785393,0.120
S,2022-12-21T07:44:19.580000Z,2785958,0.726
S,2022-12-21T07:45:04.990000Z,2790499,0.143
S,2022-12-21T07:46:32.210000Z,2799221,0.125
S,2022-12-21T07:47:07.180000Z,2802718,0.141
S,2022-12-21T07:47:13.160000Z,2803316,0.191
S,2022-12-21T07:47:14.800000Z,2803480,0.288
S,2022-12-21T07:47:28.010000Z,2804801,0.114
S,2022-12-21T07:49:27.400000Z,2816740,0.182
S,2022-12-21T07:50:18.260000Z,2821826,0.362
S,2022-12-21T07:50:20.100000Z,2822010,0.197
S,2022-12-21T07:51:52.390000Z,2831239,0.392
S,2022-12-21T07:52:12.570000Z,2833257,0.112
S,2022-12-21T07:53:02.870000Z,2838287,0.212
S,2022-12-21T07:54:46.870000Z,2848687,0.230
S,2022-12-21T07:54:56.230000Z,2849623,0.145
S,2022-12-21T07:55:07.430000Z,2850743,0.137
S,2022-12-21T07:55:24.550000Z,2852455,0.549
S,2022-12-21T07:55:56.110000Z,2855611,0.264
S,2022-12-21T07:57:27.160000Z,2864716,0.261
S,2022-12-21T07:58:39.170000Z,2871917,0.105
S,2022-12-21T07:59:04.220000Z,2874422,0.118
S,2022-12-21T08:01:06.600000Z,2886660,0.224
S,2022-12-21T08:06:25.820000Z,2918582,0.366
S,2022-12-21T08:06:40.660000Z,2920066,0.125
S,2022-12-21T08:07:39.700000Z,2925970,0.110
S,2022-12-21T08:07:41.410000Z,2926141,0.226
S,2022-12-21T08:09:02.640000Z,2934264,0.442
S,2022-12-21T08:10:25.660000Z,2942566,0.498
S,2022-12-21T08:11:19.720000Z,2947972,0.100
S,2022-12-21T08:12:46.010000Z,2956601,0.433
S,2022-12-21T08:13:19.150000Z,2959915,0.132
S,2022-12-21T08:14:14.210000Z,2965421,0.389
S,2022-12-21T08:16:16.410000Z,2977641,0.121
S,2022-12-21T08:16:44.580000Z,2980458,0.118
S,2022-12-21T08:17:24.770000Z,2984477,0.127
S,2022-12-21T08:19:46.980000Z,2998698,0.227
S,2022-12-21T08:20:20.570000Z,3002057,0.125
S,2022-12-21T08:20:29.780000Z,3002978,0.129
S,2022-12-21T08:22:02.810000Z,3012281,0.331
S,2022-12-21T08:23:06.200000Z,3018620,0.149
S,2022-12-21T08:23:26.980000Z,3020698,0.127
S,2022-12-21T08:24:06.640000Z,3024664,0.158
S,2022-12-21T08:24:20.910000Z,3026091,0.153
S,2022-12-21T08:26:52.730000Z,3041273,0.476
S,2022-12-21T08:27:27.580000Z,3044758,0.201
S,2022-12-21T08:27:40.730000Z,3046073,0.217
S,2022-12-21T08:27:58.000000Z,3047800,0.203
S,2022-12-21T08:28:22.430000Z,3050243,0.425
S,2022-12-21T08:28:25.320000Z,3050532,0.142
S,2022-12-21T08:28:32.500000Z,3051250,0.137
S,2022-12-21T08:30:13.570000Z,3061357,0.178
S,2022-12-21T08:30:15.420000Z,3061542,0.120
S,2022-12-21T08:32:30.880000Z,3075088,0.642
S,2022-12-21T08:34:25.130000Z,3086513,0.101
S,2022-12-21T08:34:29.980000Z,3086998,0.375
S,2022-12-21T08:35:39.350000Z,3093935,0.169
S,2022-12-21T08:35:57.690000Z,3095769,0.106
S,2022-12-21T08:37:18.600000Z,3103860,0.376
S,2022-12-21T08:37:29.080000Z,3104908,0.212
S,2022-12-21T08:38:06.550000Z,3108655,0.117
S,2022-12-21T08:38:46.030000Z,3112603,0.142
S,2022-12-21T08:39:37.090000Z,3117709,0.169
S,2022-12-21T08:40:34.970000Z,3123497,0.273
S,2022-12-21T08:41:41.010000Z,3130101,0.761
S,2022-12-21T08:42:01.710000Z,3132171,0.539
S,2022-12-21T08:42:57.040000Z,3137704,0.203
S,2022-12-21T08:42:59.800000Z,3137980,0.127
S,2022-12-21T08:44:17.630000Z,3145763,0.353
S,2022-12-21T08:46:35.100000Z,3159510,0.497
S,2022-12-21T08:47:07.530000Z,3162753,0.105
S,2022-12-21T08:47:53.090000Z,3167309,0.129
S,2022-12-21T08:49:24.980000Z,3176498,0.360
S,2022-12-21T08:50:16.380000Z,3181638,0.230
S,2022-12-21T08:51:07.550000Z,3186755,0.491
S,2022-12-21T08:56:19.690000Z,3217969,0.114
S,2022-12-21T08:57:49.320000Z,3226932,0.128
S,2022-12-21T09:01:11.510000Z,3247151,0.512
S,2022-12-21T09:02:44.790000Z,3256479,0.109
S,2022-12-21T09:03:29.100000Z,3260910,0.355
S,2022-12-21T09:03:43.290000Z,3262329,0.200
S,2022-12-21T09:03:50.150000Z,3263015,0.108
S,2022-12-21T09:03:56.810000Z,3263681,0.220
S,2022-12-21T09:09:51.180000Z,3299118,0.646
S,2022-12-21T09:18:13.020000Z,3349302,0.167
S,2022-12-21T09:19:10.510000Z,3355051,0.100
S,2022-12-21T09:19:38.120000Z,3357812,0.294
S,2022-12-21T09:31:15.810000Z,3427581,0.487
S,2022-12-21T09:33:08.160000Z,3438816,0.736
S,2022-12-21T09:34:43.400000Z,3448340,0.471
S,2022-12-21T09:34:52.060000Z,3449206,0.121
S,2022-12-21T09:37:37.130000Z,3465713,0.518
S,2022-12-21T09:39:13.290000Z,3475329,0.153
S,2022-12-21T09:40:44.390000Z,3484439,0.249
S,2022-12-21T09:44:44.610000Z,3508461,0.746
S,2022-12-21T09:45:32.210000Z,3513221,0.129
S,2022-12-21T09:46:47.010000Z,3520701,0.158
S,2022-12-21T09:47:18.250000Z,3523825,0.282
S,2022-12-21T09:47:53.860000Z,3527386,0.107
S,2022-12-21T09:49:25.400000Z,3536540,0.141
S,2022-12-21T09:49:42.920000Z,3538292,0.169
S,2022-12-21T09:50:55.100000Z,3545510,0.400
S,2022-12-21T09:51:15.970000Z,3547597,0.115
S,2022-12-21T09:51:24.640000Z,3548464,0.379
S,2022-12-21T09:52:04.560000Z,3552456,0.119
S,2022-12-21T09:53:11.560000Z,3559156,0.193
S,2022-12-21T09:53:19.710000Z,3559971,0.131
S,2022-12-21T09:53:26.410000Z,3560641,0.154
S,2022-12-21T09:54:27.100000Z,3566710,0.148
S,2022-12-21T10:03:17.910000Z,3619791,0.120
S,2022-12-21T10:08:13.690000Z,3649369,0.133
S,2022-12-21T10:08:39.310000Z,3651931,0.144
S,2022-12-21T10:10:44.860000Z,3664486,0.183
S,2022-12-21T10:14:12.150000Z,3685215,0.100
S,2022-12-21T10:17:49.720000Z,3706972,0.190
S,2022-12-21T10:19:53.120000Z,3719312,0.155
S,2022-12-21T10:21:22.280000Z,3728228,0.373
S,2022-12-21T10:29:43.960000Z,3778396,0.127
S,2022-12-21T10:31:09.770000Z,3786977,0.104
S,2022-12-21T10:31:23.880000Z,3788388,0.101
S,2022-12-21T10:35:49.360000Z,3814936,0.105
S,2022-12-21T10:37:03.310000Z,3822331,0.115
S,2022-12-21T10:38:47.340000Z,3832734,0.101
S,2022-12-21T10:39:07.500000Z,3834750,0.225
S,2022-12-21T10:39:09.590000Z,3834959,0.140
S,2022-12-21T10:39:19.780000Z,3835978,0.251
S,2022-12-21T10:40:30.290000Z,3843029,0.160
S,2022-12-21T10:43:23.990000Z,3860399,0.109
S,2022-12-21T10:44:44.730000Z,3868473,0.164
S,2022-12-21T10:45:24.680000Z,3872468,0.137
S,2022-12-21T10:45:58.370000Z,3875837,0.102
S,2022-12-21T10:46:42.920000Z,3880292,0.145
S,2022-12-21T10:47:30.230000Z,3885023,0.107
S,2022-12-21T10:48:00.570000Z,3888057,0.320
S,2022-12-21T10:52:12.900000Z,3913290,0.145
S,2022-12-21T10:52:27.610000Z,3914761,0.167
S,2022-12-21T10:53:32.350000Z,3921235,0.105
S,2022-12-21T10:54:43.010000Z,3928301,0.149
S,2022-12-21T10:55:45.690000Z,3934569,0.291
S,2022-12-21T10:56:37.290000Z,3939729,0.130
S,2022-12-21T10:56:39.050000Z,3939905,0.104
S,2022-12-21T10:56:53.040000Z,3941304,0.110
S,2022-12-21T10:59:00.070000Z,3954007,0.260
S,2022-12-21T10:59:14.400000Z,3955440,0.182
S,2022-12-21T10:59:18.310000Z,3955831,0.128
S,2022-12-21T11:00:22.490000Z,3962249,0.105
S,2022-12-21T11:00:42.910000Z,3964291,0.440
S,2022-12-21T11:00:44.340000Z,3964434,0.214
S,2022-12-21T11:02:04.630000Z,3972463,0.193
S,2022-12-21T11:05:38.700000Z,3993870,0.252
S,2022-12-21T11:07:27.150000Z,4004715,0.172
S,2022-12-21T11:11:14.310000Z,4027431,0.153
S,2022-12-21T11:14:06.140000Z,4044614,0.116
S,2022-12-21T11:15:33.380000Z,4053338,0.285
S,2022-12-21T11:21:13.320000Z,4087332,0.218
S,2022-12-21T11:22:23.830000Z,4094383,0.148
S,2022-12-21T11:23:41.790000Z,4102179,0.123
S,2022-12-21T11:26:43.650000Z,4120365,0.132
S,2022-12-21T11:28:36.360000Z,4131636,0.187
S,2022-12-21T11:28:55.940000Z,4133594,0.103
S,2022-12-21T11:31:30.600000Z,4149060,0.234
S,2022-12-21T11:32:24.980000Z,4154498,0.175
S,2022-12-21T11:32:27.370000Z,4154737,0.183
S,2022-12-21T11:33:04.920000Z,4158492,0.163
S,2022-12-21T11:33:40.960000Z,4162096,0.265
S,2022-12-21T11:36:30.540000Z,4179054,0.181
S,2022-12-21T11:39:33.250000Z,4197325,0.135
S,2022-12-21T11:39:43.720000Z,4198372,0.224
S,2022-12-21T11:40:59.200000Z,4205920,0.125
S,2022-12-21T11:46:19.830000Z,4237983,0.223
S,2022-12-21T11:50:25.730000Z,4262573,0.157
S,2022-12-21T11:50:29.260000Z,4262926,0.161
S,2022-12-21T11:52:16.420000Z,4273642,0.302
S,2022-12-21T11:53:47.590000Z,4282759,0.202
S,2022-12-21T11:55:06.010000Z,4290601,0.103
S,2022-12-21T11:55:47.930000Z,4294793,0.325
S,2022-12-21T11:59:27.640000Z,4316764,0.162
S,2022-12-21T12:00:59.730000Z,4325973,0.283
S,2022-12-21T12:03:40.860000Z,4342086,0.357
S,2022-12-21T12:05:54.610000Z,4355461,0.470
S,2022-12-21T12:07:36.100000Z,4365610,0.105
S,2022-12-21T12:09:19.510000Z,4375951,0.744
S,2022-12-21T12:12:29.380000Z,4394938,0.417
S,2022-12-21T12:16:14.710000Z,4417471,0.272
S,2022-12-21T12:16:16.660000Z,4417666,0.391
S,2022-12-21T12:20:37.960000Z,4443796,0.267
S,2022-12-21T12:22:31.740000Z,4455174,0.267
S,2022-12-21T12:32:44.180000Z,4516418,0.107
S,2022-12-21T12:38:52.040000Z,4553204,0.101
S,2022-12-21T12:40:08.450000Z,4560845,0.157
S,2022-12-21T12:41:22.260000Z,4568226,0.334
S,2022-12-21T12:42:06.340000Z,4572634,0.197
S,2022-12-21T12:48:05.090000Z,4608509,0.131
S,2022-12-21T13:03:24.710000Z,4700471,0.564
S,2022-12-21T13:26:14.090000Z,4837409,0.110
S,2022-12-21T13:26:37.730000Z,4839773,0.516
S,2022-12-21T14:06:49.230000Z,5080923,0.128
S,2022-12-21T14:21:05.840000Z,5166584,0.781
S,2022-12-21T14:22:06.010000Z,5172601,0.484
S,2022-12-21T14:33:57.960000Z,5243796,0.214
S,2022-12-21T14:34:00.050000Z,5244005,0.193
S,2022-12-21T14:35:26.300000Z,5252630,0.332
S,2022-12-21T14:35:54.610000Z,5255461,0.178
S,2022-12-21T14:36:46.100000Z,5260610,0.254
S,2022-12-21T14:37:02.100000Z,5262210,0.199
S,2022-12-21T14:37:09.460000Z,5262946,0.581
S,2022-12-21T14:37:31.510000Z,5265151,0.618
S,2022-12-21T14:37:33.680000Z,5265368,0.506
S,2022-12-21T14:38:56.800000Z,5273680,0.219
S,2022-12-21T14:41:17.610000Z,5287761,0.108
S,2022-12-21T14:45:03.380000Z,5310338,0.124
S,2022-12-21T14:45:23.630000Z,5312363,0.138
S,2022-12-21T14:45:36.430000Z,5313643,0.105
S,2022-12-21T14:45:39.340000Z,5313934,0.214
S,2022-12-21T14:45:49.550000Z,5314955,0.456
S,2022-12-21T14:49:08.760000Z,5334876,0.178
S,2022-12-21T14:49:16.090000Z,5335609,0.494
S,2022-12-21T14:49:37.920000Z,5337792,0.157
S,2022-12-21T14:50:28.980000Z,5342898,0.191
S,2022-12-21T14:51:02.910000Z,5346291,0.419
S,2022-12-21T14:51:14.360000Z,5347436,0.642
S,2022-12-21T14:51:20.000000Z,5348000,0.115
S,2022-12-21T14:51:25.020000Z,5348502,0.121
S,2022-12-21T14:51:43.040000Z,5350304,0.285
S,2022-12-21T14:51:54.560000Z,5351456,0.129
S,2022-12-21T14:52:10.580000Z,5353058,0.593
S,2022-12-21T14:52:16.120000Z,5353612,0.213
S,2022-12-21T14:52:31.370000Z,5355137,0.194
S,2022-12-21T14:52:40.430000Z,5356043,0.152
S,2022-12-21T14:52:45.150000Z,5356515,0.194
S,2022-12-21T14:52:49.550000Z,5356955,0.334
S,2022-12-21T14:52:58.750000Z,5357875,0.323
S,2022-12-21T14:53:15.700000Z,5359570,0.663
S,2022-12-21T14:53:17.780000Z,5359778,0.144
S,2022-12-21T14:53:50.820000Z,5363082,0.134
S,2022-12-21T14:54:02.080000Z,5364208,0.700
S,2022-12-21T14:54:14.690000Z,5365469,0.286
S,2022-12-21T14:54:20.060000Z,5366006,0.266
S,2022-12-21T14:54:24.160000Z,5366416,0.235
S,2022-12-21T14:54:28.290000Z,5366829,0.579
S,2022-12-21T14:54:42.130000Z,5368213,0.190
S,2022-12-21T14:55:44.290000Z,5374429,0.137
S,2022-12-21T14:55:48.250000Z,5374825,0.164
S,2022-12-21T14:55:50.010000Z,5375001,0.575
S,2022-12-21T14:56:09.780000Z,5376978,0.146
S,2022-12-21T14:56:17.470000Z,5377747,0.150
S,2022-12-21T14:56:50.580000Z,5381058,0.203
S,2022-12-21T14:56:57.790000Z,5381779,0.123
S,2022-12-21T14:56:59.780000Z,5381978,0.143
S,2022-12-21T14:57:16.020000Z,5383602,0.163
S,2022-12-21T14:57:43.480000Z,5386348,0.405
S,2022-12-21T14:57:56.860000Z,5387686,0.180
S,2022-12-21T14:58:11.490000Z,5389149,0.189
S,2022-12-21T14:58:20.840000Z,5390084,0.585
S,2022-12-21T14:58:36.350000Z,5391635,0.101
S,2022-12-21T14:58:41.170000Z,5392117,0.102
S,2022-12-21T14:58:45.960000Z,5392596,0.304
S,2022-12-21T14:58:51.190000Z,5393119,0.302
S,2022-12-21T14:58:57.130000Z,5393713,0.335
S,2022-12-21T14:59:59.650000Z,5399965,0.121
S,2022-12-21T15:00:17.920000Z,5401792,0.121
S,2022-12-21T15:00:19.970000Z,5401997,0.164
S,2022-12-21T15:00:36.660000Z,5403666,0.127
S,2022-12-21T15:01:02.730000Z,5406273,0.420
S,2022-12-21T15:01:19.620000Z,5407962,0.178
S,2022-12-21T15:01:29.500000Z,5408950,0.123
S,2022-12-21T15:01:31.400000Z,5409140,0.345
S,2022-12-21T15:01:46.240000Z,5410624,0.123
S,2022-12-21T15:01:54.200000Z,5411420,0.799
S,2022-12-21T15:01:56.010000Z,5411601,0.150
S,2022-12-21T15:02:33.200000Z,5415320,0.237
S,2022-12-21T15:02:45.020000Z,5416502,0.120
S,2022-12-21T15:03:00.980000Z,5418098,0.491
S,2022-12-21T15:03:09.590000Z,5418959,0.303
S,2022-12-21T15:03:39.690000Z,5421969,0.211
S,2022-12-21T15:03:50.010000Z,5423001,0.463
S,2022-12-21T15:03:56.640000Z,5423664,0.142
S,2022-12-21T15:03:58.260000Z,5423826,0.685
S,2022-12-21T15:04:13.370000Z,5425337,0.231
S,2022-12-21T15:04:21.820000Z,5426182,0.278
S,2022-12-21T15:04:56.890000Z,5429689,0.183
S,2022-12-21T15:05:29.480000Z,5432948,0.430
S,2022-12-21T15:06:11.790000Z,5437179,0.238
S,2022-12-21T15:06:20.570000Z,5438057,0.378
S,2022-12-21T15:06:22.390000Z,5438239,0.106
S,2022-12-21T15:07:16.060000Z,5443606,0.132
S,2022-12-21T15:08:12.270000Z,5449227,0.225
S,2022-12-21T15:08:30.430000Z,5451043,0.120
S,2022-12-21T15:09:09.470000Z,5454947,0.130
S,2022-12-21T15:09:20.590000Z,5456059,0.286
S,2022-12-21T15:10:13.370000Z,5461337,0.200
S,2022-12-21T15:10:56.940000Z,5465694,0.722
S,2022-12-21T15:11:19.750000Z,5467975,0.137
S,2022-12-21T15:11:31.830000Z,5469183,0.390
S,2022-12-21T15:11:42.320000Z,5470232,0.102
S,2022-12-21T15:12:11.490000Z,5473149,0.242
S,2022-12-21T15:12:20.580000Z,5474058,0.272
S,2022-12-21T15:12:42.090000Z,5476209,0.109
S,2022-12-21T15:12:58.660000Z,5477866,0.504
S,2022-12-21T15:13:05.910000Z,5478591,0.173
S,2022-12-21T15:13:11.240000Z,5479124,0.138
S,2022-12-21T15:13:24.620000Z,5480462,0.347
S,2022-12-21T15:13:38.190000Z,5481819,0.101
S,2022-12-21T15:13:48.850000Z,5482885,0.219
S,2022-12-21T15:14:33.850000Z,5487385,0.311
S,2022-12-21T15:14:48.200000Z,5488820,0.566
S,2022-12-21T15:14:58.100000Z,5489810,0.176
S,2022-12-21T15:15:57.140000Z,5495714,0.659
S,2022-12-21T15:16:15.840000Z,5497584,0.107
S,2022-12-21T15:16:17.640000Z,5497764,0.141
S,2022-12-21T15:16:24.270000Z,5498427,0.696
S,2022-12-21T15:16:29.820000Z,5498982,0.484
S,2022-12-21T15:16:52.180000Z,5501218,0.133
S,2022-12-21T15:17:25.190000Z,5504519,0.101
S,2022-12-21T15:17:55.010000Z,5507501,0.499
S,2022-12-21T15:18:33.490000Z,5511349,0.187
S,2022-12-21T15:18:38.020000Z,5511802,0.500
S,2022-12-21T15:18:52.160000Z,5513216,0.201
S,2022-12-21T15:18:58.390000Z,5513839,0.207
S,2022-12-21T15:19:05.600000Z,5514560,0.146
S,2022-12-21T15:19:15.660000Z,5515566,0.134
S,2022-12-21T15:19:26.810000Z,5516681,0.192
S,2022-12-21T15:19:29.180000Z,5516918,0.574
S,2022-12-21T15:19:36.050000Z,5517605,0.447
S,2022-12-21T15:19:52.970000Z,5519297,0.246
S,2022-12-21T15:20:01.600000Z,5520160,0.247
S,2022-12-21T15:20:06.010000Z,5520601,0.500
S,2022-12-21T15:20:38.780000Z,5523878,0.134
S,2022-12-21T15:20:49.860000Z,5524986,0.202
S,2022-12-21T15:21:09.430000Z,5526943,0.145
S,2022-12-21T15:22:31.940000Z,5535194,0.127
S,2022-12-21T15:23:30.710000Z,5541071,0.138
S,2022-12-21T15:24:10.070000Z,5545007,0.330
S,2022-12-21T15:25:49.420000Z,5554942,0.150
S,2022-12-21T15:26:11.810000Z,5557181,0.230
S,2022-12-21T15:28:10.640000Z,5569064,0.110
S,2022-12-21T15:31:15.790000Z,5587579,0.276
S,2022-12-21T15:35:51.330000Z,5615133,0.398
S,2022-12-21T15:36:42.850000Z,5620285,0.504
S,2022-12-21T15:38:11.090000Z,5629109,0.261
S,2022-12-21T15:38:20.100000Z,5630010,0.122
S,2022-12-21T15:39:27.730000Z,5636773,0.169
S,2022-12-21T15:41:16.750000Z,5647675,0.110
S,2022-12-21T15:43:46.400000Z,5662640,0.210
S,2022-12-21T15:43:49.360000Z,5662936,0.147
S,2022-12-21T15:43:51.590000Z,5663159,0.151
S,2022-12-21T15:44:28.460000Z,5666846,0.116
S,2022-12-21T15:46:15.970000Z,5677597,0.436
S,2022-12-21T15:46:51.780000Z,5681178,0.170
S,2022-12-21T15:48:04.750000Z,5688475,0.118
S,2022-12-21T15:48:44.220000Z,5692422,0.126
S,2022-12-21T15:48:45.580000Z,5692558,0.125
S,2022-12-21T15:49:04.350000Z,5694435,0.115
S,2022-12-21T15:49:12.190000Z,5695219,0.299
S,2022-12-21T15:51:02.750000Z,5706275,0.138
S,2022-12-21T15:51:12.450000Z,5707245,0.202
S,2022-12-21T15:52:03.330000Z,5712333,0.156
S,2022-12-21T15:52:19.610000Z,5713961,0.219
S,2022-12-21T15:52:22.220000Z,5714222,0.124
