phase,time,index,confidence
P,2022-12-21T13:39:43.900000Z,4918390,0.116
P,2022-12-21T13:39:46.540000Z,4918654,0.108
P,2022-12-21T13:40:06.730000Z,4920673,0.131
P,2022-12-21T13:40:38.320000Z,4923832,0.139
P,2022-12-21T13:40:42.250000Z,4924225,0.314
P,2022-12-21T13:41:16.650000Z,4927665,0.185
P,2022-12-21T13:41:45.220000Z,4930522,0.117
P,2022-12-21T13:43:11.580000Z,4939158,0.224
P,2022-12-21T13:43:24.220000Z,4940422,0.138
P,2022-12-21T13:43:31.610000Z,4941161,0.195
P,2022-12-21T13:43:46.700000Z,4942670,0.142
P,2022-12-21T13:44:04.320000Z,4944432,0.148
P,2022-12-21T13:44:17.060000Z,4945706,0.159
P,2022-12-21T13:44:34.380000Z,4947438,0.102
P,2022-12-21T13:44:46.710000Z,4948671,0.101
P,2022-12-21T13:45:17.380000Z,4951738,0.117
P,2022-12-21T13:45:23.230000Z,4952323,0.130
P,2022-12-21T13:45:35.870000Z,4953587,0.145
P,2022-12-21T13:46:03.310000Z,4956331,0.119
P,2022-12-21T13:47:25.490000Z,4964549,0.133
P,2022-12-21T13:47:46.780000Z,4966678,0.879
P,2022-12-21T13:48:49.450000Z,4972945,0.124
P,2022-12-21T13:51:00.690000Z,4986069,0.151
P,2022-12-21T13:51:16.760000Z,4987676,0.443
P,2022-12-21T13:51:38.360000Z,4989836,0.104
P,2022-12-21T13:51:46.790000Z,4990679,0.220
P,2022-12-21T13:52:46.800000Z,4996680,0.105
P,2022-12-21T13:53:16.810000Z,4999681,0.145
P,2022-12-21T13:53:46.820000Z,5002682,0.133
P,2022-12-21T13:53:58.800000Z,5003880,0.114
P,2022-12-21T13:54:16.910000Z,5005691,0.113
P,2022-12-21T13:54:47.100000Z,5008710,0.105
P,2022-12-21T13:55:47.300000Z,5014730,0.155
P,2022-12-21T13:56:16.870000Z,5017687,0.101
P,2022-12-21T13:57:05.690000Z,5022569,0.157
P,2022-12-21T13:57:28.740000Z,5024874,0.136
P,2022-12-21T13:58:16.910000Z,5029691,0.131
P,2022-12-21T13:59:02.770000Z,5034277,0.158
P,2022-12-21T13:59:07.740000Z,5034774,0.244
P,2022-12-21T13:59:16.930000Z,5035693,0.126
P,2022-12-21T13:59:50.800000Z,5039080,0.297
P,2022-12-21T14:00:13.990000Z,5041399,0.198
P,2022-12-21T14:00:47.040000Z,5044704,0.151
P,2022-12-21T14:01:46.980000Z,5050698,0.258
P,2022-12-21T14:01:48.890000Z,5050889,0.106
P,2022-12-21T14:02:47.000000Z,5056700,0.122
P,2022-12-21T14:03:18.300000Z,5059830,0.117
P,2022-12-21T14:05:34.660000Z,5073466,0.130
P,2022-12-21T14:05:40.100000Z,5074010,0.107
P,2022-12-21T14:05:47.060000Z,5074706,0.194
P,2022-12-21T14:06:09.730000Z,5076973,0.255
P,2022-12-21T14:06:17.060000Z,5077706,0.323
P,2022-12-21T14:06:56.530000Z,5081653,0.127
P,2022-12-21T14:07:49.500000Z,5086950,0.609
P,2022-12-21T14:08:17.120000Z,5089712,0.237
P,2022-12-21T14:09:17.710000Z,5095771,0.270
P,2022-12-21T14:09:47.210000Z,5098721,0.115
P,2022-12-21T14:10:17.210000Z,5101721,0.221
P,2022-12-21T14:12:17.190000Z,5113719,0.117
P,2022-12-21T14:12:23.120000Z,5114312,0.146
P,2022-12-21T14:13:07.840000Z,5118784,0.177
P,2022-12-21T14:13:11.460000Z,5119146,0.154
P,2022-12-21T14:14:36.770000Z,5127677,0.255
P,2022-12-21T14:14:47.310000Z,5128731,0.105
P,2022-12-21T14:15:17.240000Z,5131724,0.406
P,2022-12-21T14:16:47.280000Z,5140728,0.145
P,2022-12-21T14:17:11.440000Z,5143144,0.154
P,2022-12-21T14:17:12.710000Z,5143271,0.112
P,2022-12-21T14:17:35.850000Z,5145585,0.168
P,2022-12-21T14:18:32.530000Z,5151253,0.141
P,2022-12-21T14:18:49.250000Z,5152925,0.153
P,2022-12-21T14:18:55.340000Z,5153534,0.194
P,2022-12-21T14:19:47.410000Z,5158741,0.127
P,2022-12-21T14:21:17.450000Z,5167745,0.148
P,2022-12-21T14:21:47.380000Z,5170738,0.162
P,2022-12-21T14:22:53.170000Z,5177317,0.243
P,2022-12-21T14:23:21.650000Z,5180165,0.185
P,2022-12-21T14:23:47.420000Z,5182742,0.554
P,2022-12-21T14:24:03.100000Z,5184310,0.119
P,2022-12-21T14:24:19.680000Z,5185968,0.103
P,2022-12-21T14:24:24.650000Z,5186465,0.122
P,2022-12-21T14:24:29.340000Z,5186934,0.116
P,2022-12-21T14:24:47.440000Z,5188744,0.148
P,2022-12-21T14:24:51.910000Z,5189191,0.108
P,2022-12-21T14:25:17.520000Z,5191752,0.104
P,2022-12-21T14:25:42.980000Z,5194298,0.112
P,2022-12-21T14:25:47.530000Z,5194753,0.132
P,2022-12-21T14:27:45.480000Z,5206548,0.111
P,2022-12-21T14:28:47.600000Z,5212760,0.106
P,2022-12-21T14:29:17.530000Z,5215753,0.112
P,2022-12-21T14:29:19.460000Z,5215946,0.135
P,2022-12-21T14:30:17.550000Z,5221755,0.102
P,2022-12-21T14:30:19.640000Z,5221964,0.132
P,2022-12-21T14:30:50.520000Z,5225052,0.209
P,2022-12-21T14:30:54.210000Z,5225421,0.120
P,2022-12-21T14:31:19.790000Z,5227979,0.100
P,2022-12-21T14:33:11.600000Z,5239160,0.246
P,2022-12-21T14:33:17.690000Z,5239769,0.143
P,2022-12-21T14:33:46.060000Z,5242606,0.126
P,2022-12-21T14:33:52.070000Z,5243207,0.150
P,2022-12-21T14:34:17.630000Z,5245763,0.176
P,2022-12-21T14:34:29.480000Z,5246948,0.141
P,2022-12-21T14:35:38.780000Z,5253878,0.110
P,2022-12-21T14:36:10.070000Z,5257007,0.108
P,2022-12-21T14:36:47.750000Z,5260775,0.107
P,2022-12-21T14:37:17.690000Z,5263769,0.119
P,2022-12-21T14:38:33.480000Z,5271348,0.102
P,2022-12-21T14:41:38.580000Z,5289858,0.102
P,2022-12-21T14:44:47.830000Z,5308783,0.295
P,2022-12-21T14:45:05.350000Z,5310535,0.104
P,2022-12-21T14:45:36.730000Z,5313673,0.113
P,2022-12-21T14:45:50.030000Z,5315003,0.108
P,2022-12-21T14:46:37.080000Z,5319708,0.593
P,2022-12-21T14:47:24.280000Z,5324428,0.122
P,2022-12-21T14:47:31.500000Z,5325150,0.123
P,2022-12-21T14:48:06.620000Z,5328662,0.124
P,2022-12-21T14:49:22.100000Z,5336210,0.134
P,2022-12-21T14:50:03.940000Z,5340394,0.165
P,2022-12-21T14:51:02.700000Z,5346270,0.277
P,2022-12-21T14:51:18.050000Z,5347805,0.126
P,2022-12-21T14:51:48.630000Z,5350863,0.220
P,2022-12-21T14:52:17.990000Z,5353799,0.208
P,2022-12-21T14:52:43.930000Z,5356393,0.279
P,2022-12-21T14:54:04.510000Z,5364451,0.104
P,2022-12-21T14:54:45.240000Z,5368524,0.117
P,2022-12-21T14:55:14.770000Z,5371477,0.138
P,2022-12-21T14:55:28.140000Z,5372814,0.115
P,2022-12-21T14:55:34.530000Z,5373453,0.112
P,2022-12-21T14:56:02.390000Z,5376239,0.109
P,2022-12-21T14:56:51.210000Z,5381121,0.105
P,2022-12-21T14:58:48.180000Z,5392818,0.188
P,2022-12-21T14:58:51.470000Z,5393147,0.123
P,2022-12-21T14:59:25.110000Z,5396511,0.329
P,2022-12-21T15:00:07.380000Z,5400738,0.192
P,2022-12-21T15:00:38.020000Z,5403802,0.206
P,2022-12-21T15:01:24.820000Z,5408482,0.113
P,2022-12-21T15:01:31.460000Z,5409146,0.119
P,2022-12-21T15:02:13.130000Z,5413313,0.115
P,2022-12-21T15:02:18.190000Z,5413819,0.155
P,2022-12-21T15:02:50.750000Z,5417075,0.114
P,2022-12-21T15:03:36.120000Z,5421612,0.109
P,2022-12-21T15:03:49.130000Z,5422913,0.132
P,2022-12-21T15:04:18.230000Z,5425823,0.137
P,2022-12-21T15:04:20.700000Z,5426070,0.105
P,2022-12-21T15:04:48.300000Z,5428830,0.278
P,2022-12-21T15:04:56.730000Z,5429673,0.140
P,2022-12-21T15:05:18.730000Z,5431873,0.155
P,2022-12-21T15:05:48.340000Z,5434834,0.191
P,2022-12-21T15:07:18.370000Z,5443837,0.119
P,2022-12-21T15:07:48.380000Z,5446838,0.154
P,2022-12-21T15:08:48.320000Z,5452832,0.105
P,2022-12-21T15:09:18.410000Z,5455841,0.108
P,2022-12-21T15:09:22.980000Z,5456298,0.201
P,2022-12-21T15:09:45.530000Z,5458553,0.174
P,2022-12-21T15:09:48.340000Z,5458834,0.151
P,2022-12-21T15:10:03.070000Z,5460307,0.107
P,2022-12-21T15:10:05.310000Z,5460531,0.163
P,2022-12-21T15:11:09.810000Z,5466981,0.171
P,2022-12-21T15:11:18.260000Z,5467826,0.105
P,2022-12-21T15:11:27.260000Z,5468726,0.110
P,2022-12-21T15:11:48.380000Z,5470838,0.138
P,2022-12-21T15:11:52.490000Z,5471249,0.189
P,2022-12-21T15:12:02.500000Z,5472250,0.207
P,2022-12-21T15:12:13.100000Z,5473310,0.148
P,2022-12-21T15:12:32.140000Z,5475214,0.480
P,2022-12-21T15:12:48.470000Z,5476847,0.107
P,2022-12-21T15:13:18.370000Z,5479837,0.106
P,2022-12-21T15:14:06.420000Z,5484642,0.148
P,2022-12-21T15:14:18.430000Z,5485843,0.145
P,2022-12-21T15:15:06.680000Z,5490668,0.147
P,2022-12-21T15:15:27.420000Z,5492742,0.117
P,2022-12-21T15:16:07.840000Z,5496784,0.106
P,2022-12-21T15:16:17.100000Z,5497710,0.120
P,2022-12-21T15:16:48.560000Z,5500856,0.197
P,2022-12-21T15:17:10.810000Z,5503081,0.450
P,2022-12-21T15:17:18.550000Z,5503855,0.127
P,2022-12-21T15:17:29.860000Z,5504986,0.156
P,2022-12-21T15:17:48.570000Z,5506857,0.104
P,2022-12-21T15:18:18.510000Z,5509851,0.138
P,2022-12-21T15:18:48.590000Z,5512859,0.122
P,2022-12-21T15:18:51.090000Z,5513109,0.202
P,2022-12-21T15:18:57.640000Z,5513764,0.124
P,2022-12-21T15:19:15.570000Z,5515557,0.134
P,2022-12-21T15:19:18.530000Z,5515853,0.112
P,2022-12-21T15:19:25.100000Z,5516510,0.172
P,2022-12-21T15:19:48.530000Z,5518853,0.712
P,2022-12-21T15:20:18.630000Z,5521863,0.132
P,2022-12-21T15:21:23.390000Z,5528339,0.141
P,2022-12-21T15:22:00.590000Z,5532059,0.111
P,2022-12-21T15:22:18.670000Z,5533867,0.128
P,2022-12-21T15:23:29.980000Z,5540998,0.110
P,2022-12-21T15:24:18.710000Z,5545871,0.122
P,2022-12-21T15:24:30.480000Z,5547048,0.113
P,2022-12-21T15:24:46.960000Z,5548696,0.167
P,2022-12-21T15:25:52.350000Z,5555235,0.106
P,2022-12-21T15:25:58.380000Z,5555838,0.218
P,2022-12-21T15:26:48.750000Z,5560875,0.154
P,2022-12-21T15:26:57.010000Z,5561701,0.108
P,2022-12-21T15:27:36.460000Z,5565646,0.130
P,2022-12-21T15:28:02.490000Z,5568249,0.196
P,2022-12-21T15:28:48.790000Z,5572879,0.167
P,2022-12-21T15:29:18.730000Z,5575873,0.126
P,2022-12-21T15:29:40.190000Z,5578019,0.232
P,2022-12-21T15:29:48.810000Z,5578881,0.150
P,2022-12-21T15:29:55.010000Z,5579501,0.106
P,2022-12-21T15:30:18.750000Z,5581875,0.247
P,2022-12-21T15:31:00.600000Z,5586060,0.137
P,2022-12-21T15:31:18.610000Z,5587861,0.101
P,2022-12-21T15:32:31.130000Z,5595113,0.173
P,2022-12-21T15:32:48.800000Z,5596880,0.104
P,2022-12-21T15:32:54.550000Z,5597455,0.106
P,2022-12-21T15:33:12.020000Z,5599202,0.172
P,2022-12-21T15:33:21.200000Z,5600120,0.143
P,2022-12-21T15:34:18.840000Z,5605884,0.327
P,2022-12-21T15:34:26.690000Z,5606669,0.128
P,2022-12-21T15:35:04.670000Z,5610467,0.351
P,2022-12-21T15:36:13.190000Z,5617319,0.106
P,2022-12-21T15:36:20.000000Z,5618000,0.110
P,2022-12-21T15:36:57.530000Z,5621753,0.141
P,2022-12-21T15:37:18.890000Z,5623889,0.183
P,2022-12-21T15:37:41.190000Z,5626119,0.106
P,2022-12-21T15:38:06.660000Z,5628666,0.119
P,2022-12-21T15:38:19.350000Z,5629935,0.219
P,2022-12-21T15:39:18.930000Z,5635893,0.114
P,2022-12-21T15:39:26.460000Z,5636646,0.144
P,2022-12-21T15:40:00.460000Z,5640046,0.144
P,2022-12-21T15:41:12.160000Z,5647216,0.326
P,2022-12-21T15:41:24.430000Z,5648443,0.144
P,2022-12-21T15:41:48.980000Z,5650898,0.128
P,2022-12-21T15:42:18.990000Z,5653899,0.109
P,2022-12-21T15:42:47.320000Z,5656732,0.125
P,2022-12-21T15:43:24.300000Z,5660430,0.142
P,2022-12-21T15:43:49.760000Z,5662976,0.170
P,2022-12-21T15:44:49.530000Z,5668953,0.327
P,2022-12-21T15:46:53.850000Z,5681385,0.153
P,2022-12-21T15:47:45.820000Z,5686582,0.146
P,2022-12-21T15:48:58.870000Z,5693887,0.105
P,2022-12-21T15:49:24.430000Z,5696443,0.166
P,2022-12-21T15:49:42.740000Z,5698274,0.127
P,2022-12-21T15:49:59.080000Z,5699908,0.191
P,2022-12-21T15:50:19.210000Z,5701921,0.179
P,2022-12-21T15:50:49.160000Z,5704916,0.111
P,2022-12-21T15:50:59.560000Z,5705956,0.145
P,2022-12-21T15:51:13.330000Z,5707333,0.111
P,2022-12-21T15:51:37.090000Z,5709709,0.153
P,2022-12-21T15:51:47.370000Z,5710737,0.196
P,2022-12-21T15:51:49.180000Z,5710918,0.118
P,2022-12-21T15:52:08.370000Z,5712837,0.141
P,2022-12-21T15:52:19.190000Z,5713919,0.118
P,2022-12-21T15:52:33.130000Z,5715313,0.249
P,2022-12-21T15:52:49.280000Z,5716928,0.216
P,2022-12-21T15:52:51.450000Z,5717145,0.125
P,2022-12-21T15:53:03.920000Z,5718392,0.102
P,2022-12-21T15:53:12.010000Z,5719201,0.123
P,2022-12-21T15:53:49.220000Z,5722922,0.113
P,2022-12-21T15:56:56.980000Z,5741698,0.304
P,2022-12-21T15:57:32.740000Z,5745274,0.154
P,2022-12-21T15:58:14.300000Z,5749430,0.179
P,2022-12-21T15:58:55.640000Z,5753564,0.132
P,2022-12-21T15:59:19.330000Z,5755933,0.208
P,2022-12-21T16:00:19.410000Z,5761941,0.177
P,2022-12-21T16:00:45.280000Z,5764528,0.118
P,2022-12-21T16:00:49.360000Z,5764936,0.155
P,2022-12-21T16:00:52.590000Z,5765259,0.103
P,2022-12-21T16:00:57.220000Z,5765722,0.315
P,2022-12-21T16:01:01.780000Z,5766178,0.190
P,2022-12-21T16:01:16.730000Z,5767673,0.105
P,2022-12-21T16:01:28.030000Z,5768803,0.204
P,2022-12-21T16:02:19.390000Z,5773939,0.112
P,2022-12-21T16:02:27.890000Z,5774789,0.201
P,2022-12-21T16:02:49.470000Z,5776947,0.109
P,2022-12-21T16:03:01.560000Z,5778156,0.151
P,2022-12-21T16:04:35.280000Z,5787528,0.147
P,2022-12-21T16:05:22.340000Z,5792234,0.200
P,2022-12-21T16:05:39.880000Z,5793988,0.157
P,2022-12-21T16:05:45.710000Z,5794571,0.150
P,2022-12-21T16:06:19.550000Z,5797955,0.103
P,2022-12-21T16:06:49.480000Z,5800948,0.116
P,2022-12-21T16:06:51.890000Z,5801189,0.140
P,2022-12-21T16:07:49.580000Z,5806958,0.160
P,2022-12-21T16:08:23.710000Z,5810371,0.111
P,2022-12-21T16:08:49.590000Z,5812959,0.114
P,2022-12-21T16:08:54.320000Z,5813432,0.152
P,2022-12-21T16:09:04.980000Z,5814498,0.419
P,2022-12-21T16:09:19.610000Z,5815961,0.143
P,2022-12-21T16:09:49.540000Z,5818954,0.149
P,2022-12-21T16:10:09.070000Z,5820907,0.109
P,2022-12-21T16:10:19.630000Z,5821963,0.110
P,2022-12-21T16:10:42.920000Z,5824292,0.102
P,2022-12-21T16:11:08.940000Z,5826894,0.140
P,2022-12-21T16:11:19.640000Z,5827964,0.272
P,2022-12-21T16:11:30.780000Z,5829078,0.243
P,2022-12-21T16:12:19.670000Z,5833967,0.191
P,2022-12-21T16:13:48.580000Z,5842858,0.104
P,2022-12-21T16:14:19.630000Z,5845963,0.138
P,2022-12-21T16:14:49.640000Z,5848964,0.162
P,2022-12-21T16:14:51.570000Z,5849157,0.113
P,2022-12-21T16:15:53.360000Z,5855336,0.203
P,2022-12-21T16:16:37.850000Z,5859785,0.112
P,2022-12-21T16:16:49.530000Z,5860953,0.117
P,2022-12-21T16:17:50.110000Z,5867011,0.620
P,2022-12-21T16:19:28.700000Z,5876870,0.278
P,2022-12-21T16:19:49.740000Z,5878974,0.122
P,2022-12-21T16:20:12.800000Z,5881280,0.271
P,2022-12-21T16:20:19.750000Z,5881975,0.213
P,2022-12-21T16:20:25.060000Z,5882506,0.126
P,2022-12-21T16:20:35.110000Z,5883511,0.357
P,2022-12-21T16:21:16.970000Z,5887697,0.338
P,2022-12-21T16:21:51.880000Z,5891188,0.118
P,2022-12-21T16:22:19.870000Z,5893987,0.138
P,2022-12-21T16:22:28.840000Z,5894884,0.139
P,2022-12-21T16:23:10.940000Z,5899094,0.105
P,2022-12-21T16:23:13.890000Z,5899389,0.113
P,2022-12-21T16:23:24.540000Z,5900454,0.133
P,2022-12-21T16:25:18.250000Z,5911825,0.108
P,2022-12-21T16:25:51.310000Z,5915131,0.169
P,2022-12-21T16:26:19.940000Z,5917994,0.401
P,2022-12-21T16:26:25.940000Z,5918594,0.154
P,2022-12-21T16:26:49.880000Z,5920988,0.200
P,2022-12-21T16:27:08.750000Z,5922875,0.116
P,2022-12-21T16:27:19.970000Z,5923997,0.127
P,2022-12-21T16:27:49.900000Z,5926990,0.113
P,2022-12-21T16:28:19.910000Z,5929991,0.202
P,2022-12-21T16:28:44.390000Z,5932439,0.112
P,2022-12-21T16:28:58.220000Z,5933822,0.110
P,2022-12-21T16:29:20.000000Z,5936000,0.107
P,2022-12-21T16:29:49.940000Z,5938994,0.162
P,2022-12-21T16:30:20.390000Z,5942039,0.188
P,2022-12-21T16:31:08.370000Z,5946837,0.121
P,2022-12-21T16:31:50.060000Z,5951006,0.169
P,2022-12-21T16:32:19.990000Z,5953999,0.273
P,2022-12-21T16:32:39.680000Z,5955968,0.162
P,2022-12-21T16:32:43.630000Z,5956363,0.124
P,2022-12-21T16:34:50.110000Z,5969011,0.111
P,2022-12-21T16:35:20.050000Z,5972005,0.135
P,2022-12-21T16:36:20.070000Z,5978007,0.211
P,2022-12-21T16:37:22.980000Z,5984298,0.101
P,2022-12-21T16:39:20.130000Z,5996013,0.107
P,2022-12-21T16:39:27.010000Z,5996701,0.249
P,2022-12-21T16:39:50.140000Z,5999014,0.166
P,2022-12-21T16:39:54.160000Z,5999416,0.127
P,2022-12-21T16:40:52.500000Z,6005250,0.286
P,2022-12-21T16:41:44.970000Z,6010497,0.211
P,2022-12-21T16:41:47.710000Z,6010771,0.152
P,2022-12-21T16:42:35.220000Z,6015522,0.365
P,2022-12-21T16:42:50.280000Z,6017028,0.149
P,2022-12-21T16:45:13.130000Z,6031313,0.108
P,2022-12-21T16:45:50.320000Z,6035032,0.156
P,2022-12-21T16:46:01.630000Z,6036163,0.118
P,2022-12-21T16:46:20.270000Z,6038027,0.165
P,2022-12-21T16:46:33.630000Z,6039363,0.196
P,2022-12-21T16:46:49.890000Z,6040989,0.179
P,2022-12-21T16:47:38.630000Z,6045863,0.118
P,2022-12-21T16:49:20.330000Z,6056033,0.396
P,2022-12-21T16:50:20.350000Z,6062035,0.165
P,2022-12-21T16:50:50.360000Z,6065036,0.270
P,2022-12-21T16:50:53.110000Z,6065311,0.186
P,2022-12-21T16:52:50.400000Z,6077040,0.145
P,2022-12-21T16:53:28.740000Z,6080874,0.159
P,2022-12-21T16:53:50.420000Z,6083042,0.106
P,2022-12-21T16:54:03.950000Z,6084395,0.104
P,2022-12-21T16:54:35.470000Z,6087547,0.215
P,2022-12-21T16:55:20.450000Z,6092045,0.118
P,2022-12-21T16:55:52.700000Z,6095270,0.156
P,2022-12-21T16:56:50.920000Z,6101092,0.136
P,2022-12-21T16:57:20.570000Z,6104057,0.112
P,2022-12-21T16:59:20.600000Z,6116060,0.140
P,2022-12-21T16:59:23.730000Z,6116373,0.112
P,2022-12-21T16:59:47.420000Z,6118742,0.106
P,2022-12-21T17:00:20.550000Z,6122055,0.112
P,2022-12-21T17:00:50.560000Z,6125056,0.185
P,2022-12-21T17:01:20.570000Z,6128057,0.173
P,2022-12-21T17:01:55.320000Z,6131532,0.161
P,2022-12-21T17:02:20.600000Z,6134060,0.349
P,2022-12-21T17:02:27.140000Z,6134714,0.178
P,2022-12-21T17:02:37.810000Z,6135781,0.165
P,2022-12-21T17:02:50.670000Z,6137067,0.124
P,2022-12-21T17:03:18.290000Z,6139829,0.104
P,2022-12-21T17:03:27.740000Z,6140774,0.132
P,2022-12-21T17:03:31.180000Z,6141118,0.139
P,2022-12-21T17:04:41.030000Z,6148103,0.195
P,2022-12-21T17:05:15.770000Z,6151577,0.102
P,2022-12-21T17:05:20.730000Z,6152073,0.205
P,2022-12-21T17:06:41.810000Z,6160181,0.230
P,2022-12-21T17:07:20.690000Z,6164069,0.113
P,2022-12-21T17:07:45.580000Z,6166558,0.322
P,2022-12-21T17:08:55.370000Z,6173537,0.117
P,2022-12-21T17:09:03.980000Z,6174398,0.101
P,2022-12-21T17:09:50.820000Z,6179082,0.145
P,2022-12-21T17:10:11.220000Z,6181122,0.216
P,2022-12-21T17:10:20.750000Z,6182075,0.482
P,2022-12-21T17:10:33.940000Z,6183394,0.125
P,2022-12-21T17:10:50.830000Z,6185083,0.267
P,2022-12-21T17:11:20.830000Z,6188083,0.163
P,2022-12-21T17:11:49.270000Z,6190927,0.141
P,2022-12-21T17:12:06.290000Z,6192629,0.361
P,2022-12-21T17:12:50.800000Z,6197080,0.131
P,2022-12-21T17:13:02.340000Z,6198234,0.134
P,2022-12-21T17:13:20.810000Z,6200081,0.114
P,2022-12-21T17:14:43.270000Z,6208327,0.189
P,2022-12-21T17:14:45.720000Z,6208572,0.114
P,2022-12-21T17:15:15.660000Z,6211566,0.197
P,2022-12-21T17:15:20.920000Z,6212092,0.119
P,2022-12-21T17:15:50.860000Z,6215086,0.120
P,2022-12-21T17:17:02.080000Z,6222208,0.209
P,2022-12-21T17:17:53.800000Z,6227380,0.149
P,2022-12-21T17:18:20.980000Z,6230098,0.112
P,2022-12-21T17:19:17.290000Z,6235729,0.103
P,2022-12-21T17:20:50.960000Z,6245096,0.216
P,2022-12-21T17:21:54.030000Z,6251403,0.149
P,2022-12-21T17:22:21.070000Z,6254107,0.111
P,2022-12-21T17:23:51.760000Z,6263176,0.108
P,2022-12-21T17:23:53.620000Z,6263362,0.153
P,2022-12-21T17:25:21.050000Z,6272105,0.109
P,2022-12-21T17:25:51.060000Z,6275106,0.111
P,2022-12-21T17:27:06.080000Z,6282608,0.128
P,2022-12-21T17:28:09.220000Z,6288922,0.206
P,2022-12-21T17:28:11.590000Z,6289159,0.119
P,2022-12-21T17:28:29.860000Z,6290986,0.425
P,2022-12-21T17:28:40.410000Z,6292041,0.200
P,2022-12-21T17:29:07.130000Z,6294713,0.125
P,2022-12-21T17:29:51.140000Z,6299114,0.220
P,2022-12-21T17:30:07.160000Z,6300716,0.162
P,2022-12-21T17:30:37.960000Z,6303796,0.124
P,2022-12-21T17:30:51.230000Z,6305123,0.262
P,2022-12-21T17:30:52.280000Z,6305228,0.204
P,2022-12-21T17:32:51.200000Z,6317120,0.110
P,2022-12-21T17:33:01.290000Z,6318129,0.150
P,2022-12-21T17:34:21.300000Z,6326130,0.721
P,2022-12-21T17:34:39.170000Z,6327917,0.130
P,2022-12-21T17:34:51.240000Z,6329124,0.140
P,2022-12-21T17:35:21.250000Z,6332125,0.188
P,2022-12-21T17:35:26.620000Z,6332662,0.116
P,2022-12-21T17:35:42.380000Z,6334238,0.120
P,2022-12-21T17:35:51.260000Z,6335126,0.118
P,2022-12-21T17:36:15.030000Z,6337503,0.103
P,2022-12-21T17:36:35.840000Z,6339584,0.135
P,2022-12-21T17:37:00.570000Z,6342057,0.120
P,2022-12-21T17:37:51.380000Z,6347138,0.124
P,2022-12-21T17:38:26.920000Z,6350692,0.139
P,2022-12-21T17:42:12.120000Z,6373212,0.236
P,2022-12-21T17:42:44.600000Z,6376460,0.135
P,2022-12-21T17:44:11.420000Z,6385142,0.143
P,2022-12-21T17:45:51.460000Z,6395146,0.130
P,2022-12-21T17:45:53.470000Z,6395347,0.123
P,2022-12-21T17:46:21.470000Z,6398147,0.121
P,2022-12-21T17:46:51.550000Z,6401155,0.133
P,2022-12-21T17:47:40.690000Z,6406069,0.158
P,2022-12-21T17:48:32.400000Z,6411240,0.141
P,2022-12-21T17:49:14.130000Z,6415413,0.113
P,2022-12-21T17:49:21.270000Z,6416127,0.131
P,2022-12-21T17:49:44.930000Z,6418493,0.200
P,2022-12-21T17:49:51.540000Z,6419154,0.120
P,2022-12-21T17:50:12.430000Z,6421243,0.115
P,2022-12-21T17:50:17.630000Z,6421763,0.182
P,2022-12-21T17:52:06.730000Z,6432673,0.315
P,2022-12-21T17:52:41.500000Z,6436150,0.166
P,2022-12-21T17:52:43.360000Z,6436336,0.168
P,2022-12-21T17:53:05.210000Z,6438521,0.120
P,2022-12-21T17:54:03.740000Z,6444374,0.179
P,2022-12-21T17:55:12.610000Z,6451261,0.129
P,2022-12-21T17:55:21.650000Z,6452165,0.193
P,2022-12-21T17:55:37.020000Z,6453702,0.102
P,2022-12-21T17:55:39.100000Z,6453910,0.106
P,2022-12-21T17:55:51.660000Z,6455166,0.150
P,2022-12-21T17:56:07.110000Z,6456711,0.124
P,2022-12-21T17:57:14.660000Z,6463466,0.289
P,2022-12-21T17:57:51.780000Z,6467178,0.121
P,2022-12-21T17:59:29.280000Z,6476928,0.107
P,2022-12-21T17:59:34.460000Z,6477446,0.107
P,2022-12-21T18:00:21.810000Z,6482181,0.181
P,2022-12-21T18:00:35.370000Z,6483537,0.193
P,2022-12-21T18:00:51.760000Z,6485176,0.183
P,2022-12-21T18:02:18.190000Z,6493819,0.149
P,2022-12-21T18:02:36.680000Z,6495668,0.236
P,2022-12-21T18:03:29.020000Z,6500902,0.137
P,2022-12-21T18:05:51.860000Z,6515186,0.155
P,2022-12-21T18:06:21.870000Z,6518187,0.407
P,2022-12-21T18:06:45.880000Z,6520588,0.131
P,2022-12-21T18:06:48.790000Z,6520879,0.179
P,2022-12-21T18:06:51.960000Z,6521196,0.196
P,2022-12-21T18:07:21.970000Z,6524197,0.159
P,2022-12-21T18:07:25.290000Z,6524529,0.278
P,2022-12-21T18:07:30.390000Z,6525039,0.270
P,2022-12-21T18:08:24.160000Z,6530416,0.114
P,2022-12-21T18:08:32.340000Z,6531234,0.113
P,2022-12-21T18:09:00.970000Z,6534097,0.174
P,2022-12-21T18:09:57.070000Z,6539707,0.103
P,2022-12-21T18:10:21.950000Z,6542195,0.201
P,2022-12-21T18:10:25.320000Z,6542532,0.120
P,2022-12-21T18:10:52.040000Z,6545204,0.193
P,2022-12-21T18:11:06.880000Z,6546688,0.165
P,2022-12-21T18:11:32.220000Z,6549222,0.123
P,2022-12-21T18:11:42.460000Z,6550246,0.109
P,2022-12-21T18:11:53.990000Z,6551399,0.119
P,2022-12-21T18:12:23.170000Z,6554317,0.172
P,2022-12-21T18:13:08.670000Z,6558867,0.164
P,2022-12-21T18:13:32.560000Z,6561256,0.132
P,2022-12-21T18:13:52.020000Z,6563202,0.209
