phase,time,index,confidence
S,2022-12-26T17:42:56.730000Z,6377673,0.520
S,2022-12-26T17:43:00.800000Z,6378080,0.350
S,2022-12-26T17:43:13.340000Z,6379334,0.516
S,2022-12-26T17:43:15.350000Z,6379535,0.526
S,2022-12-26T17:43:21.260000Z,6380126,0.189
S,2022-12-26T17:44:18.810000Z,6385881,0.136
S,2022-12-26T17:44:21.150000Z,6386115,0.106
S,2022-12-26T17:44:34.120000Z,6387412,0.558
S,2022-12-26T17:45:34.640000Z,6393464,0.392
S,2022-12-26T17:45:35.760000Z,6393576,0.144
S,2022-12-26T17:45:44.970000Z,6394497,0.122
S,2022-12-26T17:45:55.290000Z,6395529,0.146
S,2022-12-26T17:47:21.330000Z,6404133,0.115
S,2022-12-26T17:47:29.600000Z,6404960,0.709
S,2022-12-26T17:47:51.220000Z,6407122,0.121
S,2022-12-26T17:48:51.240000Z,6413124,0.130
S,2022-12-26T17:49:34.590000Z,6417459,0.856
S,2022-12-26T17:49:44.610000Z,6418461,0.761
S,2022-12-26T17:50:11.600000Z,6421160,0.622
S,2022-12-26T17:50:48.460000Z,6424846,0.159
S,2022-12-26T17:50:51.280000Z,6425128,0.115
S,2022-12-26T17:51:04.260000Z,6426426,0.904
S,2022-12-26T17:51:51.380000Z,6431138,0.130
S,2022-12-26T17:52:11.250000Z,6433125,0.409
S,2022-12-26T17:52:38.840000Z,6435884,0.354
S,2022-12-26T17:53:51.420000Z,6443142,0.283
S,2022-12-26T17:54:17.070000Z,6445707,0.475
S,2022-12-26T17:54:25.710000Z,6446571,0.509
S,2022-12-26T17:55:11.070000Z,6451107,0.118
S,2022-12-26T17:55:37.990000Z,6453799,0.776
S,2022-12-26T17:55:55.130000Z,6455513,0.155
S,2022-12-26T17:57:51.520000Z,6467152,0.153
S,2022-12-26T17:58:51.570000Z,6473157,0.199
S,2022-12-26T17:58:53.350000Z,6473335,0.109
S,2022-12-26T17:58:58.630000Z,6473863,0.565
S,2022-12-26T17:59:30.180000Z,6477018,0.171
S,2022-12-26T17:59:44.700000Z,6478470,0.262
S,2022-12-26T18:00:45.060000Z,6484506,0.102
S,2022-12-26T18:00:53.380000Z,6485338,0.600
S,2022-12-26T18:00:54.410000Z,6485441,0.433
S,2022-12-26T18:01:35.800000Z,6489580,0.104
S,2022-12-26T18:01:53.210000Z,6491321,0.111
S,2022-12-26T18:01:56.590000Z,6491659,0.216
S,2022-12-26T18:03:21.530000Z,6500153,0.143
S,2022-12-26T18:03:28.430000Z,6500843,0.852
S,2022-12-26T18:04:17.040000Z,6505704,0.136
S,2022-12-26T18:04:19.980000Z,6505998,0.115
S,2022-12-26T18:05:02.030000Z,6510203,0.361
S,2022-12-26T18:05:45.390000Z,6514539,0.642
S,2022-12-26T18:06:49.540000Z,6520954,0.419
S,2022-12-26T18:06:56.590000Z,6521659,0.768
S,2022-12-26T18:07:07.670000Z,6522767,0.292
S,2022-12-26T18:07:21.720000Z,6524172,0.190
S,2022-12-26T18:07:23.920000Z,6524392,0.167
S,2022-12-26T18:07:49.640000Z,6526964,0.369
S,2022-12-26T18:07:51.750000Z,6527175,0.108
S,2022-12-26T18:07:58.410000Z,6527841,0.126
S,2022-12-26T18:08:00.540000Z,6528054,0.758
S,2022-12-26T18:09:11.230000Z,6535123,0.188
S,2022-12-26T18:09:21.650000Z,6536165,0.102
S,2022-12-26T18:10:19.610000Z,6541961,0.760
S,2022-12-26T18:10:21.800000Z,6542180,0.144
S,2022-12-26T18:10:25.780000Z,6542578,0.109
S,2022-12-26T18:11:03.760000Z,6546376,0.101
S,2022-12-26T18:11:05.900000Z,6546590,0.169
S,2022-12-26T18:11:14.270000Z,6547427,0.200
S,2022-12-26T18:11:51.830000Z,6551183,0.166
S,2022-12-26T18:12:21.790000Z,6554179,0.129
S,2022-12-26T18:13:02.990000Z,6558299,0.226
S,2022-12-26T18:14:34.070000Z,6567407,0.201
S,2022-12-26T18:14:35.550000Z,6567555,0.710
S,2022-12-26T18:14:53.790000Z,6569379,0.312
S,2022-12-26T18:16:32.850000Z,6579285,0.625
S,2022-12-26T18:16:39.480000Z,6579948,0.111
S,2022-12-26T18:16:42.800000Z,6580280,0.192
S,2022-12-26T18:16:45.180000Z,6580518,0.131
S,2022-12-26T18:17:12.030000Z,6583203,0.632
S,2022-12-26T18:17:41.340000Z,6586134,0.653
S,2022-12-26T18:18:20.700000Z,6590070,0.143
S,2022-12-26T18:18:33.860000Z,6591386,0.662
S,2022-12-26T18:18:35.900000Z,6591590,0.300
S,2022-12-26T18:18:59.900000Z,6593990,0.103
S,2022-12-26T18:19:41.600000Z,6598160,0.291
S,2022-12-26T18:20:16.590000Z,6601659,0.140
S,2022-12-26T18:20:53.280000Z,6605328,0.107
S,2022-12-26T18:21:02.990000Z,6606299,0.274
S,2022-12-26T18:21:15.990000Z,6607599,0.263
S,2022-12-26T18:21:30.680000Z,6609068,0.892
S,2022-12-26T18:21:52.020000Z,6611202,0.148
S,2022-12-26T18:22:37.140000Z,6615714,0.340
S,2022-12-26T18:22:53.110000Z,6617311,0.128
S,2022-12-26T18:22:54.910000Z,6617491,0.123
S,2022-12-26T18:22:58.710000Z,6617871,0.184
S,2022-12-26T18:23:01.130000Z,6618113,0.120
S,2022-12-26T18:23:38.290000Z,6621829,0.867
S,2022-12-26T18:23:39.400000Z,6621940,0.165
S,2022-12-26T18:23:43.360000Z,6622336,0.119
S,2022-12-26T18:24:13.560000Z,6625356,0.560
S,2022-12-26T18:24:15.200000Z,6625520,0.653
S,2022-12-26T18:24:22.200000Z,6626220,0.772
S,2022-12-26T18:24:55.750000Z,6629575,0.612
S,2022-12-26T18:25:14.790000Z,6631479,0.872
S,2022-12-26T18:25:22.100000Z,6632210,0.288
S,2022-12-26T18:25:26.080000Z,6632608,0.431
S,2022-12-26T18:26:03.210000Z,6636321,0.116
S,2022-12-26T18:26:20.650000Z,6638065,0.384
S,2022-12-26T18:26:49.780000Z,6640978,0.162
S,2022-12-26T18:26:52.080000Z,6641208,0.167
S,2022-12-26T18:27:43.040000Z,6646304,0.105
S,2022-12-26T18:27:45.530000Z,6646553,0.420
S,2022-12-26T18:28:22.080000Z,6650208,0.439
S,2022-12-26T18:28:32.630000Z,6651263,0.148
S,2022-12-26T18:28:53.640000Z,6653364,0.179
S,2022-12-26T18:29:19.430000Z,6655943,0.739
S,2022-12-26T18:29:20.790000Z,6656079,0.394
S,2022-12-26T18:29:41.120000Z,6658112,0.394
S,2022-12-26T18:29:44.100000Z,6658410,0.617
S,2022-12-26T18:29:55.130000Z,6659513,0.197
S,2022-12-26T18:30:24.100000Z,6662410,0.426
S,2022-12-26T18:30:27.950000Z,6662795,0.409
S,2022-12-26T18:30:32.620000Z,6663262,0.396
S,2022-12-26T18:30:50.460000Z,6665046,0.286
S,2022-12-26T18:31:20.440000Z,6668044,0.480
S,2022-12-26T18:32:15.690000Z,6673569,0.167
S,2022-12-26T18:32:19.200000Z,6673920,0.764
S,2022-12-26T18:32:22.240000Z,6674224,0.163
S,2022-12-26T18:34:13.820000Z,6685382,0.345
S,2022-12-26T18:34:16.750000Z,6685675,0.154
S,2022-12-26T18:35:07.930000Z,6690793,0.260
S,2022-12-26T18:35:22.270000Z,6692227,0.202
S,2022-12-26T18:36:22.260000Z,6698226,0.331
S,2022-12-26T18:36:23.660000Z,6698366,0.315
S,2022-12-26T18:36:37.900000Z,6699790,0.310
S,2022-12-26T18:37:35.640000Z,6705564,0.696
S,2022-12-26T18:38:15.010000Z,6709501,0.107
S,2022-12-26T18:38:17.050000Z,6709705,0.145
S,2022-12-26T18:38:18.430000Z,6709843,0.224
S,2022-12-26T18:38:20.500000Z,6710050,0.491
S,2022-12-26T18:38:22.970000Z,6710297,0.312
S,2022-12-26T18:40:40.820000Z,6724082,0.368
S,2022-12-26T18:41:01.160000Z,6726116,0.373
S,2022-12-26T18:41:50.670000Z,6731067,0.904
S,2022-12-26T18:41:52.430000Z,6731243,0.141
S,2022-12-26T18:43:21.580000Z,6740158,0.558
S,2022-12-26T18:43:23.060000Z,6740306,0.122
S,2022-12-26T18:43:58.750000Z,6743875,0.223
S,2022-12-26T18:44:15.450000Z,6745545,0.149
S,2022-12-26T18:44:30.740000Z,6747074,0.232
S,2022-12-26T18:45:08.330000Z,6750833,0.263
S,2022-12-26T18:45:22.450000Z,6752245,0.155
S,2022-12-26T18:45:25.850000Z,6752585,0.614
S,2022-12-26T18:45:42.600000Z,6754260,0.200
S,2022-12-26T18:47:03.660000Z,6762366,0.536
S,2022-12-26T18:47:31.560000Z,6765156,0.401
S,2022-12-26T18:47:38.330000Z,6765833,0.368
S,2022-12-26T18:48:01.510000Z,6768151,0.275
S,2022-12-26T18:48:09.840000Z,6768984,0.458
S,2022-12-26T18:48:15.170000Z,6769517,0.343
S,2022-12-26T18:48:17.970000Z,6769797,0.640
S,2022-12-26T18:49:09.270000Z,6774927,0.287
S,2022-12-26T18:49:22.450000Z,6776245,0.172
S,2022-12-26T18:49:40.720000Z,6778072,0.770
S,2022-12-26T18:50:09.010000Z,6780901,0.324
S,2022-12-26T18:50:21.710000Z,6782171,0.493
S,2022-12-26T18:50:23.180000Z,6782318,0.250
S,2022-12-26T18:50:25.980000Z,6782598,0.350
S,2022-12-26T18:50:32.180000Z,6783218,0.175
S,2022-12-26T18:50:33.640000Z,6783364,0.265
S,2022-12-26T18:50:56.390000Z,6785639,0.298
S,2022-12-26T18:50:58.710000Z,6785871,0.121
S,2022-12-26T18:51:13.960000Z,6787396,0.855
S,2022-12-26T18:51:18.660000Z,6787866,0.690
S,2022-12-26T18:51:39.720000Z,6789972,0.684
S,2022-12-26T18:51:45.440000Z,6790544,0.192
S,2022-12-26T18:52:21.690000Z,6794169,0.181
S,2022-12-26T18:52:41.140000Z,6796114,0.465
S,2022-12-26T18:52:45.840000Z,6796584,0.250
S,2022-12-26T18:53:22.610000Z,6800261,0.186
S,2022-12-26T18:53:36.120000Z,6801612,0.196
S,2022-12-26T18:53:38.700000Z,6801870,0.173
S,2022-12-26T18:53:40.400000Z,6802040,0.680
S,2022-12-26T18:54:04.570000Z,6804457,0.253
S,2022-12-26T18:54:13.910000Z,6805391,0.112
S,2022-12-26T18:54:18.810000Z,6805881,0.192
S,2022-12-26T18:54:22.680000Z,6806268,0.257
S,2022-12-26T18:54:31.840000Z,6807184,0.761
S,2022-12-26T18:54:53.420000Z,6809342,0.135
S,2022-12-26T18:55:13.650000Z,6811365,0.244
S,2022-12-26T18:55:16.840000Z,6811684,0.282
S,2022-12-26T18:55:22.700000Z,6812270,0.117
S,2022-12-26T18:56:16.000000Z,6817600,0.563
S,2022-12-26T18:56:22.670000Z,6818267,0.106
S,2022-12-26T18:56:24.840000Z,6818484,0.753
S,2022-12-26T18:56:30.500000Z,6819050,0.375
S,2022-12-26T18:56:44.460000Z,6820446,0.342
S,2022-12-26T18:57:18.310000Z,6823831,0.221
S,2022-12-26T18:57:28.440000Z,6824844,0.838
S,2022-12-26T18:58:19.530000Z,6829953,0.482
S,2022-12-26T18:58:22.760000Z,6830276,0.107
S,2022-12-26T18:58:24.670000Z,6830467,0.464
S,2022-12-26T18:58:43.810000Z,6832381,0.145
S,2022-12-26T18:58:59.150000Z,6833915,0.404
S,2022-12-26T18:59:12.470000Z,6835247,0.278
S,2022-12-26T18:59:25.040000Z,6836504,0.506
S,2022-12-26T18:59:32.050000Z,6837205,0.126
S,2022-12-26T18:59:37.000000Z,6837700,0.257
S,2022-12-26T18:59:58.570000Z,6839857,0.819
S,2022-12-26T19:00:26.970000Z,6842697,0.845
S,2022-12-26T19:00:29.340000Z,6842934,0.297
S,2022-12-26T19:01:21.940000Z,6848194,0.574
S,2022-12-26T19:01:41.790000Z,6850179,0.704
S,2022-12-26T19:01:44.280000Z,6850428,0.193
S,2022-12-26T19:01:46.340000Z,6850634,0.344
S,2022-12-26T19:01:52.640000Z,6851264,0.234
S,2022-12-26T19:01:59.560000Z,6851956,0.645
S,2022-12-26T19:02:25.880000Z,6854588,0.105
S,2022-12-26T19:02:33.120000Z,6855312,0.832
S,2022-12-26T19:02:51.100000Z,6857110,0.157
S,2022-12-26T19:02:54.080000Z,6857408,0.210
S,2022-12-26T19:02:57.790000Z,6857779,0.120
S,2022-12-26T19:03:09.510000Z,6858951,0.193
S,2022-12-26T19:03:36.850000Z,6861685,0.852
S,2022-12-26T19:03:44.920000Z,6862492,0.149
S,2022-12-26T19:03:51.130000Z,6863113,0.912
S,2022-12-26T19:03:52.870000Z,6863287,0.114
S,2022-12-26T19:03:58.360000Z,6863836,0.119
S,2022-12-26T19:03:59.810000Z,6863981,0.688
S,2022-12-26T19:04:29.710000Z,6866971,0.122
S,2022-12-26T19:04:45.060000Z,6868506,0.328
S,2022-12-26T19:05:02.660000Z,6870266,0.897
S,2022-12-26T19:05:30.440000Z,6873044,0.384
S,2022-12-26T19:05:52.900000Z,6875290,0.104
S,2022-12-26T19:05:55.110000Z,6875511,0.147
S,2022-12-26T19:05:59.810000Z,6875981,0.615
S,2022-12-26T19:06:02.350000Z,6876235,0.135
S,2022-12-26T19:06:15.670000Z,6877567,0.407
S,2022-12-26T19:06:18.690000Z,6877869,0.167
S,2022-12-26T19:06:39.260000Z,6879926,0.104
S,2022-12-26T19:06:43.170000Z,6880317,0.899
S,2022-12-26T19:06:57.590000Z,6881759,0.190
S,2022-12-26T19:07:08.350000Z,6882835,0.315
S,2022-12-26T19:07:22.810000Z,6884281,0.125
S,2022-12-26T19:07:47.430000Z,6886743,0.573
S,2022-12-26T19:07:52.950000Z,6887295,0.199
S,2022-12-26T19:08:07.450000Z,6888745,0.185
S,2022-12-26T19:08:34.790000Z,6891479,0.113
S,2022-12-26T19:08:52.920000Z,6893292,0.101
S,2022-12-26T19:09:04.450000Z,6894445,0.104
S,2022-12-26T19:09:27.840000Z,6896784,0.407
S,2022-12-26T19:10:20.790000Z,6902079,0.151
S,2022-12-26T19:10:36.560000Z,6903656,0.605
S,2022-12-26T19:10:56.380000Z,6905638,0.169
S,2022-12-26T19:11:02.440000Z,6906244,0.317
S,2022-12-26T19:11:41.380000Z,6910138,0.266
S,2022-12-26T19:11:49.920000Z,6910992,0.134
S,2022-12-26T19:11:52.460000Z,6911246,0.161
S,2022-12-26T19:12:19.290000Z,6913929,0.181
S,2022-12-26T19:12:20.880000Z,6914088,0.686
S,2022-12-26T19:12:35.420000Z,6915542,0.450
S,2022-12-26T19:12:41.420000Z,6916142,0.101
S,2022-12-26T19:13:08.770000Z,6918877,0.389
S,2022-12-26T19:13:14.580000Z,6919458,0.372
S,2022-12-26T19:13:21.620000Z,6920162,0.508
S,2022-12-26T19:13:30.420000Z,6921042,0.193
S,2022-12-26T19:13:47.070000Z,6922707,0.135
S,2022-12-26T19:13:52.600000Z,6923260,0.285
S,2022-12-26T19:14:21.650000Z,6926165,0.524
S,2022-12-26T19:14:24.860000Z,6926486,0.682
S,2022-12-26T19:14:39.010000Z,6927901,0.151
S,2022-12-26T19:14:43.580000Z,6928358,0.265
S,2022-12-26T19:14:53.090000Z,6929309,0.144
S,2022-12-26T19:15:01.390000Z,6930139,0.455
S,2022-12-26T19:15:05.420000Z,6930542,0.557
S,2022-12-26T19:15:30.880000Z,6933088,0.283
S,2022-12-26T19:15:47.820000Z,6934782,0.385
S,2022-12-26T19:16:03.290000Z,6936329,0.784
S,2022-12-26T19:16:06.330000Z,6936633,0.248
S,2022-12-26T19:16:18.650000Z,6937865,0.232
S,2022-12-26T19:16:20.930000Z,6938093,0.144
S,2022-12-26T19:16:23.120000Z,6938312,0.112
S,2022-12-26T19:16:29.710000Z,6938971,0.825
S,2022-12-26T19:16:41.750000Z,6940175,0.103
S,2022-12-26T19:17:16.350000Z,6943635,0.224
S,2022-12-26T19:17:23.140000Z,6944314,0.271
S,2022-12-26T19:17:33.080000Z,6945308,0.285
S,2022-12-26T19:18:10.610000Z,6949061,0.127
S,2022-12-26T19:18:52.260000Z,6953226,0.348
S,2022-12-26T19:18:56.860000Z,6953686,0.402
S,2022-12-26T19:19:20.470000Z,6956047,0.244
S,2022-12-26T19:19:38.920000Z,6957892,0.778
S,2022-12-26T19:20:21.790000Z,6962179,0.169
S,2022-12-26T19:20:24.150000Z,6962415,0.761
S,2022-12-26T19:20:28.110000Z,6962811,0.542
S,2022-12-26T19:20:35.540000Z,6963554,0.350
S,2022-12-26T19:21:00.820000Z,6966082,0.107
S,2022-12-26T19:21:20.500000Z,6968050,0.133
S,2022-12-26T19:21:22.250000Z,6968225,0.419
S,2022-12-26T19:21:45.240000Z,6970524,0.700
S,2022-12-26T19:21:53.230000Z,6971323,0.107
S,2022-12-26T19:22:33.780000Z,6975378,0.139
S,2022-12-26T19:22:53.240000Z,6977324,0.148
S,2022-12-26T19:23:32.110000Z,6981211,0.947
S,2022-12-26T19:24:40.880000Z,6988088,0.217
S,2022-12-26T19:24:43.330000Z,6988333,0.910
S,2022-12-26T19:24:54.190000Z,6989419,0.497
S,2022-12-26T19:25:25.000000Z,6992500,0.154
S,2022-12-26T19:25:35.890000Z,6993589,0.134
S,2022-12-26T19:25:53.010000Z,6995301,0.221
S,2022-12-26T19:26:01.160000Z,6996116,0.592
S,2022-12-26T19:26:27.330000Z,6998733,0.938
S,2022-12-26T19:26:51.110000Z,7001111,0.112
S,2022-12-26T19:26:56.630000Z,7001663,0.682
S,2022-12-26T19:27:26.170000Z,7004617,0.307
S,2022-12-26T19:28:01.170000Z,7008117,0.418
S,2022-12-26T19:28:25.390000Z,7010539,0.487
S,2022-12-26T19:28:55.090000Z,7013509,0.366
S,2022-12-26T19:29:02.330000Z,7014233,0.292
S,2022-12-26T19:29:06.310000Z,7014631,0.234
S,2022-12-26T19:29:50.960000Z,7019096,0.779
S,2022-12-26T19:29:53.390000Z,7019339,0.163
S,2022-12-26T19:30:21.440000Z,7022144,0.961
S,2022-12-26T19:30:25.590000Z,7022559,0.110
S,2022-12-26T19:30:31.660000Z,7023166,0.266
S,2022-12-26T19:31:07.190000Z,7026719,0.414
S,2022-12-26T19:31:11.010000Z,7027101,0.104
S,2022-12-26T19:31:14.050000Z,7027405,0.129
S,2022-12-26T19:31:23.420000Z,7028342,0.187
S,2022-12-26T19:31:45.360000Z,7030536,0.289
S,2022-12-26T19:31:46.520000Z,7030652,0.221
S,2022-12-26T19:31:53.300000Z,7031330,0.105
S,2022-12-26T19:32:23.010000Z,7034301,0.601
S,2022-12-26T19:32:32.600000Z,7035260,0.863
S,2022-12-26T19:33:09.710000Z,7038971,0.151
S,2022-12-26T19:33:47.040000Z,7042704,0.470
S,2022-12-26T19:33:49.280000Z,7042928,0.121
S,2022-12-26T19:34:13.370000Z,7045337,0.276
S,2022-12-26T19:34:19.170000Z,7045917,0.218
S,2022-12-26T19:34:25.060000Z,7046506,0.253
S,2022-12-26T19:34:27.010000Z,7046701,0.583
S,2022-12-26T19:34:44.470000Z,7048447,0.903
S,2022-12-26T19:35:28.690000Z,7052869,0.726
S,2022-12-26T19:35:51.020000Z,7055102,0.134
S,2022-12-26T19:35:52.470000Z,7055247,0.354
S,2022-12-26T19:35:55.490000Z,7055549,0.635
S,2022-12-26T19:36:26.820000Z,7058682,0.352
S,2022-12-26T19:36:28.800000Z,7058880,0.202
S,2022-12-26T19:36:32.810000Z,7059281,0.492
S,2022-12-26T19:36:54.430000Z,7061443,0.199
S,2022-12-26T19:36:58.470000Z,7061847,0.784
S,2022-12-26T19:37:16.900000Z,7063690,0.612
S,2022-12-26T19:37:42.760000Z,7066276,0.700
S,2022-12-26T19:37:45.680000Z,7066568,0.147
S,2022-12-26T19:38:18.010000Z,7069801,0.327
S,2022-12-26T19:38:19.310000Z,7069931,0.174
S,2022-12-26T19:38:23.560000Z,7070356,0.180
S,2022-12-26T19:38:56.220000Z,7073622,0.522
S,2022-12-26T19:39:39.000000Z,7077900,0.144
S,2022-12-26T19:39:50.250000Z,7079025,0.377
S,2022-12-26T19:39:53.590000Z,7079359,0.144
S,2022-12-26T19:40:11.210000Z,7081121,0.225
S,2022-12-26T19:40:14.370000Z,7081437,0.232
S,2022-12-26T19:40:21.080000Z,7082108,0.715
S,2022-12-26T19:40:35.290000Z,7083529,0.880
S,2022-12-26T19:40:39.460000Z,7083946,0.306
S,2022-12-26T19:41:15.990000Z,7087599,0.390
S,2022-12-26T19:41:37.860000Z,7089786,0.313
S,2022-12-26T19:41:53.630000Z,7091363,0.170
S,2022-12-26T19:42:08.120000Z,7092812,0.924
S,2022-12-26T19:42:11.940000Z,7093194,0.951
S,2022-12-26T19:42:23.610000Z,7094361,0.305
S,2022-12-26T19:42:38.220000Z,7095822,0.179
S,2022-12-26T19:43:49.890000Z,7102989,0.107
S,2022-12-26T19:43:52.400000Z,7103240,0.832
S,2022-12-26T19:44:13.920000Z,7105392,0.313
S,2022-12-26T19:44:16.510000Z,7105651,0.324
S,2022-12-26T19:44:40.620000Z,7108062,0.568
S,2022-12-26T19:44:46.720000Z,7108672,0.234
S,2022-12-26T19:44:53.680000Z,7109368,0.122
S,2022-12-26T19:44:59.250000Z,7109925,0.552
S,2022-12-26T19:45:18.730000Z,7111873,0.232
S,2022-12-26T19:45:29.480000Z,7112948,0.162
S,2022-12-26T19:45:33.640000Z,7113364,0.439
S,2022-12-26T19:45:47.640000Z,7114764,0.141
S,2022-12-26T19:45:50.360000Z,7115036,0.148
S,2022-12-26T19:46:33.700000Z,7119370,0.705
S,2022-12-26T19:46:40.500000Z,7120050,0.220
S,2022-12-26T19:47:17.370000Z,7123737,0.356
S,2022-12-26T19:47:25.600000Z,7124560,0.113
S,2022-12-26T19:47:36.630000Z,7125663,0.878
S,2022-12-26T19:47:42.320000Z,7126232,0.126
S,2022-12-26T19:48:22.290000Z,7130229,0.355
S,2022-12-26T19:48:23.760000Z,7130376,0.202
S,2022-12-26T19:48:37.840000Z,7131784,0.166
S,2022-12-26T19:48:40.970000Z,7132097,0.480
S,2022-12-26T19:49:02.370000Z,7134237,0.530
S,2022-12-26T19:49:11.010000Z,7135101,0.125
S,2022-12-26T19:49:53.660000Z,7139366,0.144
S,2022-12-26T19:50:30.050000Z,7143005,0.827
S,2022-12-26T19:50:46.180000Z,7144618,0.700
S,2022-12-26T19:51:09.030000Z,7146903,0.438
S,2022-12-26T19:51:14.060000Z,7147406,0.142
S,2022-12-26T19:51:28.420000Z,7148842,0.197
S,2022-12-26T19:51:40.780000Z,7150078,0.420
S,2022-12-26T19:52:23.170000Z,7154317,0.221
S,2022-12-26T19:52:26.300000Z,7154630,0.271
S,2022-12-26T19:52:29.820000Z,7154982,0.125
S,2022-12-26T19:52:49.760000Z,7156976,0.862
S,2022-12-26T19:53:01.910000Z,7158191,0.249
S,2022-12-26T19:53:11.250000Z,7159125,0.295
S,2022-12-26T19:54:09.450000Z,7164945,0.270
S,2022-12-26T19:54:12.470000Z,7165247,0.398
S,2022-12-26T19:54:23.860000Z,7166386,0.152
S,2022-12-26T19:54:45.660000Z,7168566,0.124
S,2022-12-26T19:54:47.720000Z,7168772,0.131
S,2022-12-26T19:55:22.100000Z,7172210,0.684
S,2022-12-26T19:55:24.640000Z,7172464,0.410
S,2022-12-26T19:56:33.940000Z,7179394,0.205
S,2022-12-26T19:56:54.830000Z,7181483,0.245
S,2022-12-26T19:57:57.310000Z,7187731,0.321
S,2022-12-26T19:58:39.860000Z,7191986,0.154
S,2022-12-26T19:58:42.300000Z,7192230,0.107
S,2022-12-26T19:59:07.360000Z,7194736,0.161
S,2022-12-26T19:59:18.070000Z,7195807,0.327
S,2022-12-26T19:59:20.350000Z,7196035,0.293
S,2022-12-26T19:59:23.980000Z,7196398,0.281
S,2022-12-26T20:00:23.950000Z,7202395,0.184
S,2022-12-26T20:00:25.920000Z,7202592,0.140
S,2022-12-26T20:00:45.530000Z,7204553,0.766
S,2022-12-26T20:00:47.860000Z,7204786,0.245
S,2022-12-26T20:01:10.150000Z,7207015,0.148
S,2022-12-26T20:01:41.000000Z,7210100,0.275
S,2022-12-26T20:02:12.850000Z,7213285,0.350
S,2022-12-26T20:02:14.660000Z,7213466,0.125
S,2022-12-26T20:02:16.840000Z,7213684,0.353
S,2022-12-26T20:02:28.470000Z,7214847,0.165
S,2022-12-26T20:03:30.660000Z,7221066,0.551
S,2022-12-26T20:03:34.690000Z,7221469,0.433
S,2022-12-26T20:03:59.790000Z,7223979,0.288
S,2022-12-26T20:04:09.660000Z,7224966,0.399
S,2022-12-26T20:04:36.240000Z,7227624,0.706
S,2022-12-26T20:05:13.610000Z,7231361,0.146
S,2022-12-26T20:05:16.110000Z,7231611,0.171
S,2022-12-26T20:05:33.720000Z,7233372,0.317
S,2022-12-26T20:05:43.880000Z,7234388,0.127
S,2022-12-26T20:06:40.380000Z,7240038,0.294
S,2022-12-26T20:07:00.090000Z,7242009,0.279
S,2022-12-26T20:07:09.710000Z,7242971,0.447
S,2022-12-26T20:07:42.720000Z,7246272,0.248
S,2022-12-26T20:07:48.420000Z,7246842,0.131
S,2022-12-26T20:07:52.300000Z,7247230,0.110
S,2022-12-26T20:07:55.920000Z,7247592,0.122
S,2022-12-26T20:08:03.110000Z,7248311,0.216
S,2022-12-26T20:08:24.130000Z,7250413,0.186
S,2022-12-26T20:08:32.570000Z,7251257,0.106
S,2022-12-26T20:08:54.120000Z,7253412,0.108
S,2022-12-26T20:09:29.710000Z,7256971,0.911
S,2022-12-26T20:10:59.420000Z,7265942,0.102
S,2022-12-26T20:11:49.560000Z,7270956,0.189
S,2022-12-26T20:12:49.120000Z,7276912,0.191
S,2022-12-26T20:12:54.250000Z,7277425,0.243
S,2022-12-26T20:14:10.410000Z,7285041,0.768
S,2022-12-26T20:14:25.020000Z,7286502,0.142
S,2022-12-26T20:14:26.930000Z,7286693,0.392
S,2022-12-26T20:14:54.240000Z,7289424,0.234
S,2022-12-26T20:15:54.280000Z,7295428,0.139
S,2022-12-26T20:16:37.840000Z,7299784,0.606
S,2022-12-26T20:16:42.540000Z,7300254,0.172
S,2022-12-26T20:16:54.200000Z,7301420,0.121
S,2022-12-26T20:17:16.370000Z,7303637,0.167
S,2022-12-26T20:17:34.350000Z,7305435,0.342
S,2022-12-26T20:17:42.880000Z,7306288,0.165
S,2022-12-26T20:18:15.970000Z,7309597,0.236
S,2022-12-26T20:19:18.530000Z,7315853,0.302
S,2022-12-26T20:19:54.340000Z,7319434,0.173
S,2022-12-26T20:20:15.520000Z,7321552,0.770
S,2022-12-26T20:20:20.900000Z,7322090,0.131
S,2022-12-26T20:20:29.700000Z,7322970,0.415
S,2022-12-26T20:20:33.300000Z,7323330,0.669
S,2022-12-26T20:20:39.290000Z,7323929,0.384
S,2022-12-26T20:21:48.030000Z,7330803,0.146
S,2022-12-26T20:21:50.120000Z,7331012,0.128
S,2022-12-26T20:21:51.300000Z,7331130,0.126
S,2022-12-26T20:22:24.440000Z,7334444,0.136
S,2022-12-26T20:22:54.320000Z,7337432,0.138
S,2022-12-26T20:23:08.310000Z,7338831,0.158
S,2022-12-26T20:23:11.250000Z,7339125,0.124
S,2022-12-26T20:23:23.190000Z,7340319,0.243
S,2022-12-26T20:24:18.880000Z,7345888,0.681
S,2022-12-26T20:25:09.110000Z,7350911,0.426
S,2022-12-26T20:25:12.590000Z,7351259,0.113
S,2022-12-26T20:25:32.270000Z,7353227,0.649
S,2022-12-26T20:25:39.120000Z,7353912,0.220
S,2022-12-26T20:25:46.920000Z,7354692,0.256
S,2022-12-26T20:25:54.930000Z,7355493,0.291
S,2022-12-26T20:26:03.470000Z,7356347,0.143
S,2022-12-26T20:26:24.440000Z,7358444,0.163
S,2022-12-26T20:26:36.330000Z,7359633,0.881
S,2022-12-26T20:27:01.110000Z,7362111,0.623
S,2022-12-26T20:27:10.710000Z,7363071,0.178
