phase,time,index,confidence
S,2022-12-20T11:59:50.480000Z,4319048,0.291
S,2022-12-20T11:59:52.990000Z,4319299,0.792
S,2022-12-20T11:59:57.410000Z,4319741,0.277
S,2022-12-20T12:00:24.170000Z,4322417,0.836
S,2022-12-20T12:00:30.630000Z,4323063,0.197
S,2022-12-20T12:00:33.290000Z,4323329,0.631
S,2022-12-20T12:00:39.900000Z,4323990,0.437
S,2022-12-20T12:01:06.980000Z,4326698,0.887
S,2022-12-20T12:01:47.660000Z,4330766,0.307
S,2022-12-20T12:02:02.400000Z,4332240,0.530
S,2022-12-20T12:02:11.160000Z,4333116,0.685
S,2022-12-20T12:02:18.220000Z,4333822,0.106
S,2022-12-20T12:02:45.750000Z,4336575,0.178
S,2022-12-20T12:03:04.400000Z,4338440,0.407
S,2022-12-20T12:03:37.580000Z,4341758,0.685
S,2022-12-20T12:04:12.470000Z,4345247,0.548
S,2022-12-20T12:04:19.130000Z,4345913,0.415
S,2022-12-20T12:04:20.780000Z,4346078,0.162
S,2022-12-20T12:05:00.230000Z,4350023,0.482
S,2022-12-20T12:05:19.210000Z,4351921,0.612
S,2022-12-20T12:05:26.010000Z,4352601,0.505
S,2022-12-20T12:06:01.350000Z,4356135,0.162
S,2022-12-20T12:06:10.330000Z,4357033,0.118
S,2022-12-20T12:06:55.830000Z,4361583,0.262
S,2022-12-20T12:07:25.890000Z,4364589,0.481
S,2022-12-20T12:08:31.260000Z,4371126,0.312
S,2022-12-20T12:08:38.260000Z,4371826,0.201
S,2022-12-20T12:09:05.780000Z,4374578,0.509
S,2022-12-20T12:09:23.050000Z,4376305,0.813
S,2022-12-20T12:10:12.800000Z,4381280,0.633
S,2022-12-20T12:10:19.400000Z,4381940,0.131
S,2022-12-20T12:10:27.160000Z,4382716,0.665
S,2022-12-20T12:10:34.340000Z,4383434,0.262
S,2022-12-20T12:10:59.490000Z,4385949,0.466
S,2022-12-20T12:11:14.320000Z,4387432,0.590
S,2022-12-20T12:11:20.180000Z,4388018,0.125
S,2022-12-20T12:11:30.840000Z,4389084,0.113
S,2022-12-20T12:11:42.590000Z,4390259,0.849
S,2022-12-20T12:12:19.120000Z,4393912,0.284
S,2022-12-20T12:12:41.950000Z,4396195,0.885
S,2022-12-20T12:12:47.750000Z,4396775,0.141
S,2022-12-20T12:13:29.060000Z,4400906,0.219
S,2022-12-20T12:13:43.660000Z,4402366,0.290
S,2022-12-20T12:13:50.210000Z,4403021,0.195
S,2022-12-20T12:14:18.820000Z,4405882,0.199
S,2022-12-20T12:14:20.490000Z,4406049,0.698
S,2022-12-20T12:14:25.660000Z,4406566,0.212
S,2022-12-20T12:15:09.410000Z,4410941,0.275
S,2022-12-20T12:15:21.380000Z,4412138,0.360
S,2022-12-20T12:16:13.400000Z,4417340,0.145
S,2022-12-20T12:16:44.730000Z,4420473,0.167
S,2022-12-20T12:17:22.200000Z,4424220,0.708
S,2022-12-20T12:17:29.360000Z,4424936,0.575
S,2022-12-20T12:17:37.200000Z,4425720,0.339
S,2022-12-20T12:18:01.080000Z,4428108,0.743
S,2022-12-20T12:18:17.620000Z,4429762,0.769
S,2022-12-20T12:18:30.050000Z,4431005,0.169
S,2022-12-20T12:19:09.390000Z,4434939,0.580
S,2022-12-20T12:19:35.200000Z,4437520,0.529
S,2022-12-20T12:19:38.680000Z,4437868,0.107
S,2022-12-20T12:19:51.750000Z,4439175,0.303
S,2022-12-20T12:20:08.610000Z,4440861,0.637
S,2022-12-20T12:20:37.820000Z,4443782,0.267
S,2022-12-20T12:20:44.380000Z,4444438,0.412
S,2022-12-20T12:21:22.970000Z,4448297,0.868
S,2022-12-20T12:21:38.170000Z,4449817,0.114
S,2022-12-20T12:21:52.800000Z,4451280,0.311
S,2022-12-20T12:22:21.830000Z,4454183,0.428
S,2022-12-20T12:23:12.840000Z,4459284,0.246
S,2022-12-20T12:23:27.020000Z,4460702,0.197
S,2022-12-20T12:24:08.540000Z,4464854,0.299
S,2022-12-20T12:24:15.550000Z,4465555,0.503
S,2022-12-20T12:24:48.400000Z,4468840,0.804
S,2022-12-20T12:24:56.150000Z,4469615,0.179
S,2022-12-20T12:25:34.860000Z,4473486,0.615
S,2022-12-20T12:25:37.200000Z,4473720,0.203
S,2022-12-20T12:25:42.600000Z,4474260,0.404
S,2022-12-20T12:25:59.770000Z,4475977,0.326
S,2022-12-20T12:26:05.980000Z,4476598,0.169
S,2022-12-20T12:26:49.360000Z,4480936,0.377
S,2022-12-20T12:27:07.330000Z,4482733,0.540
S,2022-12-20T12:27:12.940000Z,4483294,0.583
S,2022-12-20T12:27:18.880000Z,4483888,0.118
S,2022-12-20T12:27:43.730000Z,4486373,0.453
S,2022-12-20T12:28:03.460000Z,4488346,0.826
S,2022-12-20T12:28:21.620000Z,4490162,0.474
S,2022-12-20T12:29:03.990000Z,4494399,0.105
S,2022-12-20T12:29:05.590000Z,4494559,0.163
S,2022-12-20T12:29:10.510000Z,4495051,0.218
S,2022-12-20T12:29:41.310000Z,4498131,0.854
S,2022-12-20T12:29:55.820000Z,4499582,0.830
S,2022-12-20T12:30:17.850000Z,4501785,0.680
S,2022-12-20T12:30:23.780000Z,4502378,0.698
S,2022-12-20T12:30:45.850000Z,4504585,0.255
S,2022-12-20T12:30:54.670000Z,4505467,0.187
S,2022-12-20T12:31:27.220000Z,4508722,0.603
S,2022-12-20T12:31:36.910000Z,4509691,0.822
S,2022-12-20T12:32:05.610000Z,4512561,0.202
S,2022-12-20T12:32:37.420000Z,4515742,0.265
S,2022-12-20T12:32:45.040000Z,4516504,0.254
S,2022-12-20T12:33:17.400000Z,4519740,0.223
S,2022-12-20T12:33:29.950000Z,4520995,0.113
S,2022-12-20T12:33:38.990000Z,4521899,0.435
S,2022-12-20T12:33:51.460000Z,4523146,0.824
S,2022-12-20T12:34:12.790000Z,4525279,0.397
S,2022-12-20T12:35:17.870000Z,4531787,0.903
S,2022-12-20T12:35:47.570000Z,4534757,0.224
S,2022-12-20T12:35:55.170000Z,4535517,0.260
S,2022-12-20T12:36:25.440000Z,4538544,0.556
S,2022-12-20T12:36:57.990000Z,4541799,0.598
S,2022-12-20T12:37:04.610000Z,4542461,0.300
S,2022-12-20T12:37:30.540000Z,4545054,0.289
S,2022-12-20T12:38:09.430000Z,4548943,0.582
S,2022-12-20T12:38:30.290000Z,4551029,0.816
S,2022-12-20T12:38:49.490000Z,4552949,0.103
S,2022-12-20T12:39:35.340000Z,4557534,0.179
S,2022-12-20T12:40:10.960000Z,4561096,0.716
S,2022-12-20T12:40:25.660000Z,4562566,0.203
S,2022-12-20T12:40:28.060000Z,4562806,0.465
S,2022-12-20T12:41:00.400000Z,4566040,0.839
S,2022-12-20T12:41:06.470000Z,4566647,0.130
S,2022-12-20T12:41:18.830000Z,4567883,0.681
S,2022-12-20T12:42:30.320000Z,4575032,0.397
S,2022-12-20T12:43:09.680000Z,4578968,0.148
S,2022-12-20T12:43:17.900000Z,4579790,0.664
S,2022-12-20T12:43:25.990000Z,4580599,0.341
S,2022-12-20T12:43:37.870000Z,4581787,0.450
S,2022-12-20T12:44:07.370000Z,4584737,0.446
S,2022-12-20T12:44:14.130000Z,4585413,0.526
S,2022-12-20T12:44:29.300000Z,4586930,0.408
S,2022-12-20T12:44:58.750000Z,4589875,0.427
S,2022-12-20T12:45:07.680000Z,4590768,0.605
S,2022-12-20T12:45:14.630000Z,4591463,0.181
S,2022-12-20T12:45:29.480000Z,4592948,0.344
S,2022-12-20T12:45:49.960000Z,4594996,0.637
S,2022-12-20T12:46:16.050000Z,4597605,0.290
S,2022-12-20T12:46:31.060000Z,4599106,0.665
S,2022-12-20T12:46:38.260000Z,4599826,0.134
S,2022-12-20T12:47:03.560000Z,4602356,0.571
S,2022-12-20T12:47:09.910000Z,4602991,0.370
S,2022-12-20T12:47:19.770000Z,4603977,0.126
S,2022-12-20T12:48:03.690000Z,4608369,0.476
S,2022-12-20T12:48:06.810000Z,4608681,0.470
S,2022-12-20T12:48:09.160000Z,4608916,0.648
S,2022-12-20T12:48:51.120000Z,4613112,0.594
S,2022-12-20T12:48:57.510000Z,4613751,0.372
S,2022-12-20T12:49:18.580000Z,4615858,0.377
S,2022-12-20T12:49:33.890000Z,4617389,0.167
S,2022-12-20T12:49:40.870000Z,4618087,0.304
S,2022-12-20T12:49:46.920000Z,4618692,0.119
S,2022-12-20T12:49:52.550000Z,4619255,0.307
S,2022-12-20T12:50:43.640000Z,4624364,0.543
S,2022-12-20T12:50:45.400000Z,4624540,0.179
S,2022-12-20T12:51:38.610000Z,4629861,0.495
S,2022-12-20T12:51:40.600000Z,4630060,0.163
S,2022-12-20T12:52:14.390000Z,4633439,0.354
S,2022-12-20T12:52:42.170000Z,4636217,0.896
S,2022-12-20T12:52:53.720000Z,4637372,0.920
S,2022-12-20T12:53:28.800000Z,4640880,0.399
S,2022-12-20T12:54:34.460000Z,4647446,0.270
S,2022-12-20T12:55:06.190000Z,4650619,0.374
S,2022-12-20T12:55:09.810000Z,4650981,0.356
S,2022-12-20T12:55:40.110000Z,4654011,0.890
S,2022-12-20T12:55:48.030000Z,4654803,0.127
S,2022-12-20T12:55:50.840000Z,4655084,0.479
S,2022-12-20T12:56:36.990000Z,4659699,0.170
S,2022-12-20T12:56:39.830000Z,4659983,0.926
S,2022-12-20T12:56:47.090000Z,4660709,0.146
S,2022-12-20T12:56:54.080000Z,4661408,0.127
S,2022-12-20T12:56:57.850000Z,4661785,0.709
S,2022-12-20T12:57:38.160000Z,4665816,0.135
S,2022-12-20T12:57:41.950000Z,4666195,0.724
S,2022-12-20T12:57:49.200000Z,4666920,0.374
S,2022-12-20T12:58:41.150000Z,4672115,0.835
S,2022-12-20T12:58:52.420000Z,4673242,0.840
S,2022-12-20T12:59:13.260000Z,4675326,0.106
S,2022-12-20T12:59:36.200000Z,4677620,0.341
S,2022-12-20T12:59:49.010000Z,4678901,0.115
S,2022-12-20T12:59:54.170000Z,4679417,0.637
S,2022-12-20T13:00:21.180000Z,4682118,0.382
S,2022-12-20T13:00:32.220000Z,4683222,0.170
S,2022-12-20T13:01:06.250000Z,4686625,0.306
S,2022-12-20T13:01:48.820000Z,4690882,0.479
S,2022-12-20T13:02:02.200000Z,4692220,0.863
S,2022-12-20T13:02:14.390000Z,4693439,0.309
S,2022-12-20T13:02:18.670000Z,4693867,0.898
S,2022-12-20T13:02:27.220000Z,4694722,0.122
S,2022-12-20T13:02:57.960000Z,4697796,0.726
S,2022-12-20T13:03:25.310000Z,4700531,0.845
S,2022-12-20T13:03:50.640000Z,4703064,0.884
S,2022-12-20T13:04:56.190000Z,4709619,0.173
S,2022-12-20T13:05:28.780000Z,4712878,0.358
S,2022-12-20T13:05:35.480000Z,4713548,0.430
S,2022-12-20T13:05:45.980000Z,4714598,0.112
S,2022-12-20T13:05:51.610000Z,4715161,0.806
S,2022-12-20T13:05:59.130000Z,4715913,0.110
S,2022-12-20T13:06:21.010000Z,4718101,0.849
S,2022-12-20T13:06:52.890000Z,4721289,0.160
S,2022-12-20T13:07:26.480000Z,4724648,0.544
S,2022-12-20T13:07:31.850000Z,4725185,0.939
S,2022-12-20T13:09:14.010000Z,4735401,0.624
S,2022-12-20T13:09:20.690000Z,4736069,0.475
S,2022-12-20T13:09:49.560000Z,4738956,0.843
S,2022-12-20T13:10:16.380000Z,4741638,0.230
S,2022-12-20T13:10:51.880000Z,4745188,0.768
S,2022-12-20T13:11:21.230000Z,4748123,0.925
S,2022-12-20T13:11:31.030000Z,4749103,0.329
S,2022-12-20T13:12:13.110000Z,4753311,0.658
S,2022-12-20T13:12:20.340000Z,4754034,0.229
S,2022-12-20T13:12:33.710000Z,4755371,0.804
S,2022-12-20T13:12:51.350000Z,4757135,0.185
S,2022-12-20T13:12:53.670000Z,4757367,0.465
S,2022-12-20T13:12:56.830000Z,4757683,0.391
S,2022-12-20T13:13:15.650000Z,4759565,0.479
S,2022-12-20T13:13:41.390000Z,4762139,0.181
S,2022-12-20T13:13:42.520000Z,4762252,0.229
S,2022-12-20T13:13:47.210000Z,4762721,0.378
S,2022-12-20T13:14:16.830000Z,4765683,0.753
S,2022-12-20T13:14:52.410000Z,4769241,0.689
S,2022-12-20T13:14:59.900000Z,4769990,0.164
S,2022-12-20T13:15:19.740000Z,4771974,0.568
S,2022-12-20T13:15:53.140000Z,4775314,0.800
S,2022-12-20T13:16:44.520000Z,4780452,0.252
S,2022-12-20T13:17:10.790000Z,4783079,0.109
S,2022-12-20T13:17:17.010000Z,4783701,0.156
S,2022-12-20T13:17:18.720000Z,4783872,0.150
S,2022-12-20T13:17:54.880000Z,4787488,0.512
S,2022-12-20T13:18:09.800000Z,4788980,0.133
S,2022-12-20T13:18:35.590000Z,4791559,0.386
S,2022-12-20T13:18:40.710000Z,4792071,0.896
S,2022-12-20T13:18:55.190000Z,4793519,0.321
S,2022-12-20T13:19:27.540000Z,4796754,0.499
S,2022-12-20T13:19:34.600000Z,4797460,0.134
S,2022-12-20T13:19:51.470000Z,4799147,0.650
S,2022-12-20T13:20:04.500000Z,4800450,0.305
S,2022-12-20T13:20:10.550000Z,4801055,0.719
S,2022-12-20T13:20:27.740000Z,4802774,0.531
S,2022-12-20T13:20:50.600000Z,4805060,0.125
S,2022-12-20T13:20:58.640000Z,4805864,0.770
S,2022-12-20T13:21:24.790000Z,4808479,0.164
S,2022-12-20T13:21:31.520000Z,4809152,0.263
S,2022-12-20T13:22:18.500000Z,4813850,0.282
S,2022-12-20T13:22:25.380000Z,4814538,0.188
S,2022-12-20T13:22:28.970000Z,4814897,0.569
S,2022-12-20T13:23:04.050000Z,4818405,0.600
S,2022-12-20T13:23:10.470000Z,4819047,0.577
S,2022-12-20T13:23:16.310000Z,4819631,0.120
S,2022-12-20T13:23:54.880000Z,4823488,0.800
S,2022-12-20T13:24:00.960000Z,4824096,0.103
S,2022-12-20T13:24:22.620000Z,4826262,0.661
S,2022-12-20T13:24:28.860000Z,4826886,0.383
S,2022-12-20T13:24:52.470000Z,4829247,0.249
S,2022-12-20T13:25:00.030000Z,4830003,0.409
S,2022-12-20T13:25:45.210000Z,4834521,0.488
S,2022-12-20T13:25:58.350000Z,4835835,0.620
S,2022-12-20T13:26:23.320000Z,4838332,0.527
S,2022-12-20T13:26:33.820000Z,4839382,0.207
S,2022-12-20T13:26:41.930000Z,4840193,0.941
S,2022-12-20T13:26:48.230000Z,4840823,0.311
S,2022-12-20T13:27:40.180000Z,4846018,0.542
S,2022-12-20T13:27:41.400000Z,4846140,0.221
S,2022-12-20T13:27:42.600000Z,4846260,0.139
S,2022-12-20T13:28:25.640000Z,4850564,0.534
S,2022-12-20T13:28:31.990000Z,4851199,0.490
S,2022-12-20T13:28:52.150000Z,4853215,0.256
S,2022-12-20T13:28:53.270000Z,4853327,0.602
S,2022-12-20T13:29:29.180000Z,4856918,0.323
S,2022-12-20T13:29:36.290000Z,4857629,0.468
S,2022-12-20T13:30:20.170000Z,4862017,0.863
S,2022-12-20T13:30:26.540000Z,4862654,0.138
S,2022-12-20T13:30:31.810000Z,4863181,0.126
S,2022-12-20T13:30:34.370000Z,4863437,0.131
S,2022-12-20T13:30:53.470000Z,4865347,0.395
S,2022-12-20T13:31:00.030000Z,4866003,0.291
S,2022-12-20T13:31:46.770000Z,4870677,0.226
S,2022-12-20T13:32:06.780000Z,4872678,0.125
S,2022-12-20T13:32:32.690000Z,4875269,0.905
S,2022-12-20T13:32:40.020000Z,4876002,0.319
S,2022-12-20T13:32:45.750000Z,4876575,0.768
S,2022-12-20T13:32:52.810000Z,4877281,0.247
S,2022-12-20T13:33:25.700000Z,4880570,0.543
S,2022-12-20T13:33:32.990000Z,4881299,0.797
S,2022-12-20T13:34:14.430000Z,4885443,0.357
S,2022-12-20T13:34:32.930000Z,4887293,0.684
S,2022-12-20T13:35:14.700000Z,4891470,0.419
S,2022-12-20T13:35:21.690000Z,4892169,0.434
S,2022-12-20T13:35:49.370000Z,4894937,0.368
S,2022-12-20T13:36:49.500000Z,4900950,0.200
S,2022-12-20T13:36:56.150000Z,4901615,0.105
S,2022-12-20T13:37:19.510000Z,4903951,0.918
S,2022-12-20T13:37:21.250000Z,4904125,0.103
S,2022-12-20T13:37:26.530000Z,4904653,0.128
S,2022-12-20T13:37:47.080000Z,4906708,0.732
S,2022-12-20T13:38:09.330000Z,4908933,0.437
S,2022-12-20T13:38:12.720000Z,4909272,0.101
S,2022-12-20T13:38:43.130000Z,4912313,0.173
S,2022-12-20T13:38:49.470000Z,4912947,0.497
S,2022-12-20T13:39:21.780000Z,4916178,0.397
S,2022-12-20T13:39:28.650000Z,4916865,0.175
S,2022-12-20T13:40:04.370000Z,4920437,0.615
S,2022-12-20T13:40:23.660000Z,4922366,0.207
S,2022-12-20T13:40:25.100000Z,4922510,0.120
S,2022-12-20T13:40:57.730000Z,4925773,0.232
S,2022-12-20T13:41:12.710000Z,4927271,0.154
S,2022-12-20T13:41:40.960000Z,4930096,0.500
S,2022-12-20T13:41:52.590000Z,4931259,0.725
S,2022-12-20T13:42:33.490000Z,4935349,0.821
S,2022-12-20T13:42:39.170000Z,4935917,0.923
S,2022-12-20T13:42:49.380000Z,4936938,0.462
S,2022-12-20T13:43:27.210000Z,4940721,0.579
S,2022-12-20T13:44:01.640000Z,4944164,0.443
S,2022-12-20T13:44:21.060000Z,4946106,0.177
S,2022-12-20T13:44:28.330000Z,4946833,0.787
S,2022-12-20T13:44:35.780000Z,4947578,0.423
S,2022-12-20T13:44:38.650000Z,4947865,0.202
S,2022-12-20T13:44:54.540000Z,4949454,0.648
S,2022-12-20T13:45:09.380000Z,4950938,0.522
S,2022-12-20T13:45:21.880000Z,4952188,0.303
S,2022-12-20T13:45:29.040000Z,4952904,0.579
S,2022-12-20T13:45:47.050000Z,4954705,0.224
S,2022-12-20T13:45:49.840000Z,4954984,0.896
S,2022-12-20T13:46:23.490000Z,4958349,0.149
S,2022-12-20T13:46:35.340000Z,4959534,0.299
S,2022-12-20T13:46:50.310000Z,4961031,0.837
S,2022-12-20T13:47:04.840000Z,4962484,0.688
S,2022-12-20T13:47:06.860000Z,4962686,0.191
S,2022-12-20T13:47:16.270000Z,4963627,0.579
S,2022-12-20T13:47:19.910000Z,4963991,0.131
S,2022-12-20T13:47:27.350000Z,4964735,0.108
S,2022-12-20T13:48:14.850000Z,4969485,0.410
S,2022-12-20T13:48:21.260000Z,4970126,0.314
S,2022-12-20T13:48:23.600000Z,4970360,0.228
S,2022-12-20T13:48:50.580000Z,4973058,0.735
S,2022-12-20T13:48:55.490000Z,4973549,0.317
S,2022-12-20T13:50:05.560000Z,4980556,0.848
S,2022-12-20T13:50:09.290000Z,4980929,0.650
S,2022-12-20T13:50:32.610000Z,4983261,0.785
S,2022-12-20T13:50:47.250000Z,4984725,0.130
S,2022-12-20T13:50:54.870000Z,4985487,0.144
S,2022-12-20T13:51:21.460000Z,4988146,0.448
S,2022-12-20T13:51:28.730000Z,4988873,0.209
S,2022-12-20T13:51:50.570000Z,4991057,0.466
S,2022-12-20T13:51:54.600000Z,4991460,0.762
S,2022-12-20T13:52:13.480000Z,4993348,0.789
S,2022-12-20T13:52:20.690000Z,4994069,0.391
S,2022-12-20T13:52:46.100000Z,4996610,0.389
S,2022-12-20T13:53:36.000000Z,5001600,0.246
S,2022-12-20T13:53:51.700000Z,5003170,0.128
S,2022-12-20T13:54:43.060000Z,5008306,0.257
S,2022-12-20T13:54:50.030000Z,5009003,0.182
S,2022-12-20T13:55:32.760000Z,5013276,0.330
S,2022-12-20T13:55:52.990000Z,5015299,0.656
S,2022-12-20T13:56:00.590000Z,5016059,0.280
S,2022-12-20T13:56:37.340000Z,5019734,0.317
S,2022-12-20T13:57:01.260000Z,5022126,0.173
S,2022-12-20T13:57:40.080000Z,5026008,0.741
S,2022-12-20T13:58:07.540000Z,5028754,0.336
S,2022-12-20T13:58:11.080000Z,5029108,0.100
S,2022-12-20T13:58:16.450000Z,5029645,0.562
S,2022-12-20T13:58:22.730000Z,5030273,0.660
S,2022-12-20T13:59:14.650000Z,5035465,0.363
S,2022-12-20T13:59:22.140000Z,5036214,0.253
S,2022-12-20T14:00:43.720000Z,5044372,0.253
S,2022-12-20T14:00:47.350000Z,5044735,0.159
S,2022-12-20T14:01:31.640000Z,5049164,0.584
S,2022-12-20T14:01:38.280000Z,5049828,0.317
S,2022-12-20T14:01:56.310000Z,5051631,0.440
S,2022-12-20T14:02:03.590000Z,5052359,0.218
S,2022-12-20T14:02:39.250000Z,5055925,0.700
S,2022-12-20T14:02:55.720000Z,5057572,0.324
S,2022-12-20T14:03:36.110000Z,5061611,0.877
S,2022-12-20T14:03:53.790000Z,5063379,0.242
S,2022-12-20T14:04:19.130000Z,5065913,0.843
S,2022-12-20T14:04:26.140000Z,5066614,0.692
S,2022-12-20T14:04:58.300000Z,5069830,0.868
S,2022-12-20T14:05:00.510000Z,5070051,0.547
S,2022-12-20T14:05:20.220000Z,5072022,0.208
S,2022-12-20T14:05:50.750000Z,5075075,0.600
S,2022-12-20T14:05:57.820000Z,5075782,0.541
S,2022-12-20T14:06:34.660000Z,5079466,0.508
S,2022-12-20T14:06:41.460000Z,5080146,0.455
S,2022-12-20T14:07:46.520000Z,5086652,0.649
S,2022-12-20T14:07:53.570000Z,5087357,0.520
S,2022-12-20T14:08:19.830000Z,5089983,0.677
S,2022-12-20T14:08:23.850000Z,5090385,0.169
S,2022-12-20T14:08:50.040000Z,5093004,0.910
S,2022-12-20T14:08:56.630000Z,5093663,0.288
S,2022-12-20T14:09:22.590000Z,5096259,0.775
S,2022-12-20T14:09:27.250000Z,5096725,0.768
S,2022-12-20T14:09:29.400000Z,5096940,0.314
S,2022-12-20T14:09:36.960000Z,5097696,0.223
S,2022-12-20T14:09:47.660000Z,5098766,0.168
S,2022-12-20T14:09:55.000000Z,5099500,0.245
S,2022-12-20T14:10:26.930000Z,5102693,0.160
S,2022-12-20T14:10:47.000000Z,5104700,0.260
S,2022-12-20T14:11:11.550000Z,5107155,0.456
S,2022-12-20T14:11:15.250000Z,5107525,0.190
S,2022-12-20T14:11:18.880000Z,5107888,0.246
S,2022-12-20T14:11:57.840000Z,5111784,0.120
S,2022-12-20T14:12:09.350000Z,5112935,0.690
S,2022-12-20T14:12:25.620000Z,5114562,0.542
S,2022-12-20T14:12:55.270000Z,5117527,0.701
S,2022-12-20T14:13:21.120000Z,5120112,0.504
S,2022-12-20T14:13:30.910000Z,5121091,0.103
S,2022-12-20T14:13:52.890000Z,5123289,0.686
S,2022-12-20T14:14:50.750000Z,5129075,0.433
S,2022-12-20T14:15:10.540000Z,5131054,0.842
S,2022-12-20T14:15:23.680000Z,5132368,0.308
S,2022-12-20T14:15:33.090000Z,5133309,0.798
S,2022-12-20T14:15:45.230000Z,5134523,0.929
S,2022-12-20T14:16:08.630000Z,5136863,0.283
S,2022-12-20T14:16:17.110000Z,5137711,0.339
S,2022-12-20T14:16:23.460000Z,5138346,0.196
S,2022-12-20T14:16:36.160000Z,5139616,0.321
S,2022-12-20T14:16:50.790000Z,5141079,0.871
S,2022-12-20T14:18:03.900000Z,5148390,0.875
S,2022-12-20T14:18:28.110000Z,5150811,0.876
S,2022-12-20T14:18:49.540000Z,5152954,0.231
S,2022-12-20T14:19:17.830000Z,5155783,0.873
S,2022-12-20T14:19:39.980000Z,5157998,0.566
S,2022-12-20T14:20:06.110000Z,5160611,0.302
S,2022-12-20T14:20:15.010000Z,5161501,0.360
S,2022-12-20T14:20:25.090000Z,5162509,0.890
S,2022-12-20T14:20:58.390000Z,5165839,0.564
S,2022-12-20T14:21:12.550000Z,5167255,0.189
S,2022-12-20T14:21:29.610000Z,5168961,0.209
S,2022-12-20T14:21:41.720000Z,5170172,0.667
S,2022-12-20T14:22:01.050000Z,5172105,0.475
S,2022-12-20T14:22:05.210000Z,5172521,0.587
S,2022-12-20T14:22:12.250000Z,5173225,0.293
S,2022-12-20T14:22:28.390000Z,5174839,0.719
S,2022-12-20T14:22:39.980000Z,5175998,0.142
S,2022-12-20T14:22:53.690000Z,5177369,0.534
S,2022-12-20T14:23:00.390000Z,5178039,0.106
S,2022-12-20T14:23:29.760000Z,5180976,0.335
S,2022-12-20T14:23:34.810000Z,5181481,0.192
S,2022-12-20T14:23:45.800000Z,5182580,0.306
S,2022-12-20T14:24:04.130000Z,5184413,0.451
S,2022-12-20T14:24:05.730000Z,5184573,0.303
S,2022-12-20T14:24:27.650000Z,5186765,0.259
S,2022-12-20T14:25:10.200000Z,5191020,0.936
S,2022-12-20T14:25:31.520000Z,5193152,0.699
S,2022-12-20T14:26:16.740000Z,5197674,0.876
S,2022-12-20T14:26:29.650000Z,5198965,0.145
S,2022-12-20T14:26:48.710000Z,5200871,0.261
S,2022-12-20T14:27:01.700000Z,5202170,0.557
S,2022-12-20T14:27:11.720000Z,5203172,0.691
S,2022-12-20T14:27:18.400000Z,5203840,0.276
S,2022-12-20T14:27:48.150000Z,5206815,0.124
S,2022-12-20T14:28:34.840000Z,5211484,0.656
S,2022-12-20T14:28:42.060000Z,5212206,0.185
S,2022-12-20T14:29:15.500000Z,5215550,0.214
S,2022-12-20T14:29:22.680000Z,5216268,0.172
S,2022-12-20T14:30:47.950000Z,5224795,0.116
S,2022-12-20T14:30:50.620000Z,5225062,0.686
S,2022-12-20T14:31:13.420000Z,5227342,0.115
S,2022-12-20T14:32:06.560000Z,5232656,0.725
S,2022-12-20T14:32:15.340000Z,5233534,0.935
S,2022-12-20T14:32:17.430000Z,5233743,0.250
S,2022-12-20T14:32:21.300000Z,5234130,0.103
S,2022-12-20T14:32:32.180000Z,5235218,0.685
S,2022-12-20T14:32:38.140000Z,5235814,0.412
S,2022-12-20T14:33:00.880000Z,5238088,0.192
S,2022-12-20T14:33:05.530000Z,5238553,0.376
S,2022-12-20T14:33:08.310000Z,5238831,0.312
S,2022-12-20T14:33:13.040000Z,5239304,0.468
S,2022-12-20T14:33:16.560000Z,5239656,0.110
S,2022-12-20T14:33:39.790000Z,5241979,0.916
S,2022-12-20T14:33:49.370000Z,5242937,0.178
S,2022-12-20T14:33:57.450000Z,5243745,0.184
S,2022-12-20T14:34:18.890000Z,5245889,0.225
S,2022-12-20T14:34:22.380000Z,5246238,0.296
S,2022-12-20T14:34:39.830000Z,5247983,0.460
S,2022-12-20T14:34:46.820000Z,5248682,0.193
S,2022-12-20T14:35:12.110000Z,5251211,0.146
S,2022-12-20T14:35:23.250000Z,5252325,0.234
S,2022-12-20T14:35:26.560000Z,5252656,0.273
S,2022-12-20T14:35:50.720000Z,5255072,0.133
S,2022-12-20T14:35:52.060000Z,5255206,0.339
S,2022-12-20T14:36:37.880000Z,5259788,0.470
S,2022-12-20T14:36:47.520000Z,5260752,0.294
S,2022-12-20T14:36:52.060000Z,5261206,0.427
S,2022-12-20T14:36:53.950000Z,5261395,0.128
S,2022-12-20T14:37:37.070000Z,5265707,0.851
S,2022-12-20T14:37:44.160000Z,5266416,0.360
S,2022-12-20T14:38:02.900000Z,5268290,0.384
S,2022-12-20T14:38:23.390000Z,5270339,0.328
S,2022-12-20T14:38:53.950000Z,5273395,0.134
S,2022-12-20T14:39:37.640000Z,5277764,0.570
S,2022-12-20T14:40:09.970000Z,5280997,0.531
S,2022-12-20T14:40:31.890000Z,5283189,0.898
S,2022-12-20T14:41:10.410000Z,5287041,0.695
S,2022-12-20T14:41:43.680000Z,5290368,0.571
S,2022-12-20T14:41:45.230000Z,5290523,0.170
S,2022-12-20T14:42:16.530000Z,5293653,0.342
S,2022-12-20T14:42:23.780000Z,5294378,0.570
S,2022-12-20T14:42:49.350000Z,5296935,0.417
S,2022-12-20T14:43:14.000000Z,5299400,0.482
S,2022-12-20T14:44:20.500000Z,5306050,0.136
